userName,condition,taskNumber,focus,ExperimentState,elapsedTime,mainCameraXPos,mainCameraYPos,mainCameraZPos,previewCameraXPos,previewCameraYPos,previewCameraZPos,previewCameraXRot,previewCameraYRot,previewCameraZRot,previewCameraXRotInspector,previewCameraYRotInspector,previewCameraZRotInspector,FOV,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
R_1ONw7oumjaKP01V,Desktop,11,SpeedShort,Complexity,476.7738,-32.45,1.39,-4.16,7.92534,1.275434,0.2981498,4.462366,267.9826,-4.281848E-07,4.462,-92.01701,0,51,0.1421038,11,-0.2607764,0.5526475,0.09607124,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,0,0,180,333.8403,276.9806,150.5814,0,0,-180,-26.16,-83.019,150.581,96.26254,1647.179,649.6932,,,
R_1ONw7oumjaKP01V,Desktop,11,SpeedShort,Complexity,476.8849,-32.45,1.39,-4.16,7.92534,1.275434,0.2981498,4.462366,267.9826,-4.281848E-07,4.462,-92.01701,0,51,0.1421038,11,-0.2607764,0.5526475,0.09607124,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,0,0,180,333.8403,276.9806,150.5814,0,0,-180,-26.16,-83.019,150.581,96.26254,1644.857,649.6932,,,
R_1ONw7oumjaKP01V,Desktop,11,SpeedShort,Complexity,476.9896,-32.45,1.39,-4.16,7.92534,1.275434,0.2981498,4.462366,267.9826,-4.281848E-07,4.462,-92.01701,0,51,0.1421038,11,-0.2607764,0.5526475,0.09607124,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,0,0,180,333.8403,276.9806,150.5814,0,0,-180,-26.16,-83.019,150.581,96.26254,1640.214,650.8539,,,
R_1ONw7oumjaKP01V,Desktop,11,SpeedShort,Complexity,477.0935,-32.45,1.39,-4.16,7.92534,1.275434,0.2981498,4.462366,267.9826,-4.281848E-07,4.462,-92.01701,0,51,0.1421038,11,-0.2607764,0.5526475,0.09607124,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,0,0,180,333.8403,276.9806,150.5814,0,0,-180,-26.16,-83.019,150.581,96.26254,1640.214,650.8539,mouse,left,down
R_1ONw7oumjaKP01V,Desktop,11,SpeedShort,Complexity,477.106,-32.45,1.39,-4.16,7.92534,1.275434,0.2981498,4.462366,267.9826,-4.281848E-07,4.462,-92.01701,0,51,0.1421038,11,-0.2607764,0.5526475,0.09607124,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,0,0,180,333.8403,276.9806,150.5814,0,0,-180,-26.16,-83.019,150.581,96.26254,1640.214,650.8539,,,
R_1ONw7oumjaKP01V,Desktop,11,SpeedShort,Complexity,477.2208,-32.45,1.39,-4.16,7.92534,1.275434,0.2981498,4.462366,267.9826,-4.281848E-07,4.462,-92.01701,0,51,0.1421038,11,-0.2607764,0.5526475,0.09607124,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,5.088888E-14,13.59262,180,333.8403,276.9806,150.5814,0,13.593,-180,-26.16,-83.019,150.581,108.5701,1648.34,650.8539,,,
R_1ONw7oumjaKP01V,Desktop,11,SpeedShort,Complexity,477.3364,-32.45,1.39,-4.16,7.92534,1.275434,0.2981498,4.462366,267.9826,-4.281848E-07,4.462,-92.01701,0,51,0.1421038,11,-0.2607764,0.5526475,0.09607124,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,0,56.3127,180,333.8403,276.9806,150.5814,0,56.313,-180,-26.16,-83.019,150.581,148.2546,1673.877,647.3716,,,
R_1ONw7oumjaKP01V,Desktop,11,SpeedShort,Complexity,477.4478,-32.45,1.39,-4.16,7.92534,1.275434,0.2981498,4.462366,267.9826,-4.281848E-07,4.462,-92.01701,0,51,0.1421038,11,-0.2607764,0.5526475,0.09607124,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,0,64.07993,180,333.8403,276.9806,150.5814,0,64.08,-180,-26.16,-83.019,150.581,155.5577,1678.52,647.3716,,,
R_1ONw7oumjaKP01V,Desktop,11,SpeedShort,Complexity,477.5559,-32.45,1.39,-4.16,7.92534,1.275434,0.2981498,4.462366,267.9826,-4.281848E-07,4.462,-92.01701,0,51,0.1421038,11,-0.2607764,0.5526475,0.09607124,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,0,75.73074,180,333.8403,276.9806,150.5814,0,75.731,-180,-26.16,-83.019,150.581,166.5353,1685.484,647.3716,,,
R_1ONw7oumjaKP01V,Desktop,11,SpeedShort,Complexity,477.6639,-32.45,1.39,-4.16,7.92534,1.275434,0.2981498,4.462366,267.9826,-4.281848E-07,4.462,-92.01701,0,51,0.1421038,11,-0.2607764,0.5526475,0.09607124,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,0,77.67255,180,333.8403,276.9806,150.5814,0,77.673,-180,-26.16,-83.019,150.581,168.3668,1686.645,647.3716,,,
R_1ONw7oumjaKP01V,Desktop,11,SpeedShort,Complexity,477.7763,-32.45,1.39,-4.16,7.92534,1.275434,0.2981498,4.462366,267.9826,-4.281848E-07,4.462,-92.01701,0,51,0.1421038,11,-0.2607764,0.5526475,0.09607124,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,-2.035555E-13,104.858,180,333.8403,276.9806,150.5814,-180,-75.142,0,-26.16,-83.019,150.581,165.9801,1702.896,647.3716,,,
R_1ONw7oumjaKP01V,Desktop,11,SpeedShort,Complexity,477.8839,-32.45,1.39,-4.16,7.92534,1.275434,0.2981498,4.462366,267.9826,-4.281848E-07,4.462,-92.01701,0,51,0.1421038,11,-0.2607764,0.5526475,0.09607124,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,0,120.3926,180,333.8403,276.9806,150.5814,-180,-59.60699,0,-26.16,-83.019,150.581,151.3505,1712.182,647.3716,,,
R_1ONw7oumjaKP01V,Desktop,11,SpeedShort,Complexity,477.9944,-32.45,1.39,-4.16,7.92534,1.275434,0.2981498,4.462366,267.9826,-4.281848E-07,4.462,-92.01701,0,51,0.1421038,11,-0.2607764,0.5526475,0.09607124,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,0,130.1016,180,333.8403,276.9806,150.5814,-180,-49.89801,0,-26.16,-83.019,150.581,142.2368,1717.986,647.3716,,,
R_1ONw7oumjaKP01V,Desktop,11,SpeedShort,Complexity,478.1034,-32.45,1.39,-4.16,7.92534,1.275434,0.2981498,4.462366,267.9826,-4.281848E-07,4.462,-92.01701,0,51,0.1421038,11,-0.2607764,0.5526475,0.09607124,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,-2.035555E-13,132.0434,180,333.8403,276.9806,150.5814,-180,-47.957,0,-26.16,-83.019,150.581,140.4178,1719.147,647.3716,,,
R_1ONw7oumjaKP01V,Desktop,11,SpeedShort,Complexity,478.2136,-32.45,1.39,-4.16,7.92534,1.275434,0.2981498,4.462366,267.9826,-4.281848E-07,4.462,-92.01701,0,51,0.1421038,11,-0.2607764,0.5526475,0.09607124,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,-2.035555E-13,132.0434,180,333.8403,276.9806,150.5814,-180,-47.957,0,-26.16,-83.019,150.581,140.4178,1719.147,647.3716,,,
R_1ONw7oumjaKP01V,Desktop,11,SpeedShort,Complexity,478.3263,-32.45,1.39,-4.16,7.92534,1.275434,0.2981498,4.462366,267.9826,-4.281848E-07,4.462,-92.01701,0,51,0.1421038,11,-0.2607764,0.5526475,0.09607124,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,-2.035555E-13,122.3344,180,333.8403,276.9806,150.5814,-180,-57.66599,0,-26.16,-83.019,150.581,149.5255,1713.343,646.2109,,,
R_1ONw7oumjaKP01V,Desktop,11,SpeedShort,Complexity,478.4337,-32.45,1.39,-4.16,7.92534,1.275434,0.2981498,4.462366,267.9826,-4.281848E-07,4.462,-92.01701,0,51,0.1421038,11,-0.2607764,0.5526475,0.09607124,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,0,118.4508,180,333.8403,276.9806,150.5814,-180,-61.54901,0,-26.16,-83.019,150.581,153.1765,1711.022,646.2109,,,
R_1ONw7oumjaKP01V,Desktop,11,SpeedShort,Complexity,478.5441,-32.45,1.39,-4.16,7.92534,1.275434,0.2981498,4.462366,267.9826,-4.281848E-07,4.462,-92.01701,0,51,0.1421038,11,-0.2607764,0.5526475,0.09607124,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,-2.035555E-13,116.509,180,333.8403,276.9806,150.5814,-180,-63.491,0,-26.16,-83.019,150.581,155.0034,1709.861,646.2109,,,
R_1ONw7oumjaKP01V,Desktop,11,SpeedShort,Complexity,478.6497,-32.45,1.39,-4.16,7.92534,1.275434,0.2981498,4.462366,267.9826,-4.281848E-07,4.462,-92.01701,0,51,0.1421038,11,-0.2607764,0.5526475,0.09607124,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,-2.035555E-13,116.509,180,333.8403,276.9806,150.5814,-180,-63.491,0,-26.16,-83.019,150.581,155.0034,1709.861,646.2109,,,
R_1ONw7oumjaKP01V,Desktop,11,SpeedShort,Complexity,478.7546,-32.45,1.39,-4.16,7.92534,1.275434,0.2981498,4.462366,267.9826,-4.281848E-07,4.462,-92.01701,0,51,0.1421038,11,-0.2607764,0.5526475,0.09607124,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,-2.035555E-13,116.509,180,333.8403,276.9806,150.5814,-180,-63.491,0,-26.16,-83.019,150.581,155.0034,1709.861,646.2109,,,
R_1ONw7oumjaKP01V,Desktop,11,SpeedShort,Complexity,478.7994,-32.45,1.39,-4.16,7.92534,1.275434,0.2981498,4.462366,267.9826,-4.281848E-07,4.462,-92.01701,0,51,0.1421038,11,-0.2607764,0.5526475,0.09607124,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,-2.035555E-13,116.509,180,333.8403,276.9806,150.5814,-180,-63.491,0,-26.16,-83.019,150.581,155.0034,1709.861,646.2109,mouse,left,up
R_1ONw7oumjaKP01V,Desktop,11,SpeedShort,Complexity,478.8661,-32.45,1.39,-4.16,7.92534,1.275434,0.2981498,4.462366,267.9826,-4.281848E-07,4.462,-92.01701,0,51,0.1421038,11,-0.2607764,0.5526475,0.09607124,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,-2.035555E-13,116.509,180,333.8403,276.9806,150.5814,-180,-63.491,0,-26.16,-83.019,150.581,155.0034,1709.861,646.2109,,,
R_1ONw7oumjaKP01V,Desktop,11,SpeedShort,Complexity,478.9782,-32.45,1.39,-4.16,7.92534,1.275434,0.2981498,4.462366,267.9826,-4.281848E-07,4.462,-92.01701,0,51,0.1421038,11,-0.2607764,0.5526475,0.09607124,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,-2.035555E-13,116.509,180,333.8403,276.9806,150.5814,-180,-63.491,0,-26.16,-83.019,150.581,155.0034,1714.504,619.5131,,,
R_1ONw7oumjaKP01V,Desktop,11,SpeedShort,Complexity,479.0854,-32.45,1.39,-4.16,7.92534,1.275434,0.2981498,4.462366,267.9826,-4.281848E-07,4.462,-92.01701,0,51,0.1421038,11,-0.2607764,0.5526475,0.09607124,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,-2.035555E-13,116.509,180,333.8403,276.9806,150.5814,-180,-63.491,0,-26.16,-83.019,150.581,155.0034,1562.442,552.1881,,,
R_1ONw7oumjaKP01V,Desktop,11,SpeedShort,Complexity,479.1989,-32.45,1.39,-4.16,7.92534,1.275434,0.2981498,4.462366,267.9826,-4.281848E-07,4.462,-92.01701,0,51,0.1421038,11,-0.2607764,0.5526475,0.09607124,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,-2.035555E-13,116.509,180,333.8403,276.9806,150.5814,-180,-63.491,0,-26.16,-83.019,150.581,155.0034,1522.976,547.545,,,
R_1ONw7oumjaKP01V,Desktop,11,SpeedShort,Complexity,479.3126,-32.45,1.39,-4.16,7.92534,1.275434,0.2981498,4.462366,267.9826,-4.281848E-07,4.462,-92.01701,0,51,0.1421038,11,-0.2607764,0.5526475,0.09607124,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,-2.035555E-13,116.509,180,333.8403,276.9806,150.5814,-180,-63.491,0,-26.16,-83.019,150.581,155.0034,1502.082,551.0273,,,
R_1ONw7oumjaKP01V,Desktop,11,SpeedShort,Complexity,479.4179,-32.45,1.39,-4.16,7.92534,1.275434,0.2981498,4.462366,267.9826,-4.281848E-07,4.462,-92.01701,0,51,0.1421038,11,-0.2607764,0.5526475,0.09607124,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,-2.035555E-13,116.509,180,333.8403,276.9806,150.5814,-180,-63.491,0,-26.16,-83.019,150.581,155.0034,1512.529,555.6704,,,
R_1ONw7oumjaKP01V,Desktop,11,SpeedShort,Complexity,479.5267,-32.45,1.39,-4.16,7.92534,1.275434,0.2981498,4.462366,267.9826,-4.281848E-07,4.462,-92.01701,0,51,0.1421038,11,-0.2607764,0.5526475,0.09607124,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,-2.035555E-13,116.509,180,333.8403,276.9806,150.5814,-180,-63.491,0,-26.16,-83.019,150.581,155.0034,1516.011,556.8312,,,
R_1ONw7oumjaKP01V,Desktop,11,SpeedShort,Complexity,479.6336,-32.45,1.39,-4.16,7.92534,1.275434,0.2981498,4.462366,267.9826,-4.281848E-07,4.462,-92.01701,0,51,0.1421038,11,-0.2607764,0.5526475,0.09607124,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,-2.035555E-13,116.509,180,333.8403,276.9806,150.5814,-180,-63.491,0,-26.16,-83.019,150.581,155.0034,1519.494,556.8312,,,
R_1ONw7oumjaKP01V,Desktop,11,SpeedShort,Complexity,479.7416,-32.45,1.39,-4.16,7.92534,1.275434,0.2981498,4.462366,267.9826,-4.281848E-07,4.462,-92.01701,0,51,0.1421038,11,-0.2607764,0.5526475,0.09607124,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,-2.035555E-13,116.509,180,333.8403,276.9806,150.5814,-180,-63.491,0,-26.16,-83.019,150.581,155.0034,1525.298,556.8312,,,
R_1ONw7oumjaKP01V,Desktop,11,SpeedShort,Complexity,479.7743,-32.45,1.39,-4.16,7.92534,1.275434,0.2981498,4.462366,267.9826,-4.281848E-07,4.462,-92.01701,0,51,0.1421038,11,-0.2607764,0.5526475,0.09607124,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,-2.035555E-13,116.509,180,333.8403,276.9806,150.5814,-180,-63.491,0,-26.16,-83.019,150.581,155.0034,1525.298,556.8312,mouse,left,down
R_1ONw7oumjaKP01V,Desktop,11,SpeedShort,Complexity,479.8506,-32.45,1.39,-4.16,7.92534,1.275434,0.2981498,4.462366,267.9826,-4.281848E-07,4.462,-92.01701,0,51,0.1421038,11,-0.2607764,0.5526475,0.09607124,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,-2.134434E-07,116.509,185.8254,333.8403,276.9806,150.5814,-180,-63.491,5.824997,-26.16,-83.019,150.581,153.9988,1528.78,556.8312,,,
R_1ONw7oumjaKP01V,Desktop,11,SpeedShort,Complexity,479.9597,-32.45,1.39,-4.16,7.92534,1.275434,0.2981498,4.462366,267.9826,-4.281848E-07,4.462,-92.01701,0,51,0.1421038,11,-0.2607764,0.5526475,0.09607124,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,8.537737E-07,116.509,201.3598,333.8403,276.9806,150.5814,-180,-63.491,21.35999,-26.16,-83.019,150.581,151.6521,1538.066,556.8312,,,
R_1ONw7oumjaKP01V,Desktop,11,SpeedShort,Complexity,480.0689,-32.45,1.39,-4.16,7.92534,1.275434,0.2981498,4.462366,267.9826,-4.281848E-07,4.462,-92.01701,0,51,0.1421038,11,-0.2607764,0.5526475,0.09607124,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,0,116.509,205.2436,333.8403,276.9806,150.5814,-180,-63.491,25.24399,-26.16,-83.019,150.581,151.1452,1540.388,556.8312,,,
R_1ONw7oumjaKP01V,Desktop,11,SpeedShort,Complexity,480.178,-32.45,1.39,-4.16,7.92534,1.275434,0.2981498,4.462366,267.9826,-4.281848E-07,4.462,-92.01701,0,51,0.1421038,11,-0.2607764,0.5526475,0.09607124,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,0,116.509,214.9527,333.8403,276.9806,150.5814,0,116.509,-145.047,-26.16,-83.019,150.581,150.025,1546.192,556.8312,,,
R_1ONw7oumjaKP01V,Desktop,11,SpeedShort,Complexity,480.2902,-32.45,1.39,-4.16,7.92534,1.275434,0.2981498,4.462366,267.9826,-4.281848E-07,4.462,-92.01701,0,51,0.1421038,11,-0.2607764,0.5526475,0.09607124,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,-2.035555E-13,116.509,180,333.8403,276.9806,150.5814,-180,-63.491,0,-26.16,-83.019,150.581,155.0034,1514.851,559.1527,,,
R_1ONw7oumjaKP01V,Desktop,11,SpeedShort,Complexity,480.3995,-32.45,1.39,-4.16,7.92534,1.275434,0.2981498,4.462366,267.9826,-4.281848E-07,4.462,-92.01701,0,51,0.1421038,11,-0.2607764,0.5526475,0.09607124,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,-2.035555E-13,116.509,180,333.8403,276.9806,150.5814,-180,-63.491,0,-26.16,-83.019,150.581,155.0034,1496.278,564.9566,,,
R_1ONw7oumjaKP01V,Desktop,11,SpeedShort,Complexity,480.518,-32.45,1.39,-4.16,7.92534,1.275434,0.2981498,4.462366,267.9826,-4.281848E-07,4.462,-92.01701,0,51,0.1421038,11,-0.2607764,0.5526475,0.09607124,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,-2.035555E-13,116.509,180,333.8403,276.9806,150.5814,-180,-63.491,0,-26.16,-83.019,150.581,155.0034,1467.259,569.5997,,,
R_1ONw7oumjaKP01V,Desktop,11,SpeedShort,Complexity,480.6321,-32.45,1.39,-4.16,7.92534,1.275434,0.2981498,4.462366,267.9826,-4.281848E-07,4.462,-92.01701,0,51,0.1421038,11,-0.2607764,0.5526475,0.09607124,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,-2.035555E-13,116.509,180,333.8403,276.9806,150.5814,-180,-63.491,0,-26.16,-83.019,150.581,155.0034,1461.455,570.7605,,,
R_1ONw7oumjaKP01V,Desktop,11,SpeedShort,Complexity,480.7433,-32.45,1.39,-4.16,7.92534,1.275434,0.2981498,4.462366,267.9826,-4.281848E-07,4.462,-92.01701,0,51,0.1421038,11,-0.2607764,0.5526475,0.09607124,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,-2.035555E-13,116.509,180,333.8403,276.9806,150.5814,-180,-63.491,0,-26.16,-83.019,150.581,155.0034,1424.31,577.7252,,,
R_1ONw7oumjaKP01V,Desktop,11,SpeedShort,Complexity,480.85,-32.45,1.39,-4.16,7.92534,1.275434,0.2981498,4.462366,267.9826,-4.281848E-07,4.462,-92.01701,0,51,0.1421038,11,-0.2607764,0.5526475,0.09607124,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,-2.035555E-13,116.509,180,333.8403,276.9806,150.5814,-180,-63.491,0,-26.16,-83.019,150.581,155.0034,1426.632,577.7252,,,
R_1ONw7oumjaKP01V,Desktop,11,SpeedShort,Complexity,480.9653,-32.45,1.39,-4.16,7.92534,1.275434,0.2981498,4.462366,267.9826,-4.281848E-07,4.462,-92.01701,0,51,0.1421038,11,-0.2607764,0.5526475,0.09607124,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,-2.035555E-13,116.509,180,333.8403,276.9806,150.5814,-180,-63.491,0,-26.16,-83.019,150.581,155.0034,1463.776,575.4036,,,
R_1ONw7oumjaKP01V,Desktop,11,SpeedShort,Complexity,481.0703,-32.45,1.39,-4.16,7.92534,1.275434,0.2981498,4.462366,267.9826,-4.281848E-07,4.462,-92.01701,0,51,0.1421038,11,-0.2607764,0.5526475,0.09607124,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,-1.707547E-06,116.509,249.9053,333.8403,276.9806,150.5814,0,116.509,-110.095,-26.16,-83.019,150.581,147.8457,1567.085,573.082,,,
R_1ONw7oumjaKP01V,Desktop,11,SpeedShort,Complexity,481.1828,-32.45,1.39,-4.16,7.92534,1.275434,0.2981498,4.462366,267.9826,-4.281848E-07,4.462,-92.01701,0,51,0.1421038,11,-0.2607764,0.5526475,0.09607124,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,0,116.509,298.4508,333.8403,276.9806,150.5814,0,116.509,-61.549,-26.16,-83.019,150.581,149.8558,1596.105,573.082,,,
R_1ONw7oumjaKP01V,Desktop,11,SpeedShort,Complexity,481.2896,-32.45,1.39,-4.16,7.92534,1.275434,0.2981498,4.462366,267.9826,-4.281848E-07,4.462,-92.01701,0,51,0.1421038,11,-0.2607764,0.5526475,0.09607124,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,-1.707547E-06,116.509,323.6944,333.8403,276.9806,150.5814,0,116.509,-36.306,-26.16,-83.019,150.581,153.1055,1611.195,573.082,,,
R_1ONw7oumjaKP01V,Desktop,11,SpeedShort,Complexity,481.4048,-32.45,1.39,-4.16,7.92534,1.275434,0.2981498,4.462366,267.9826,-4.281848E-07,4.462,-92.01701,0,51,0.1421038,11,-0.2607764,0.5526475,0.09607124,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,-2.035555E-13,116.509,180,333.8403,276.9806,150.5814,-180,-63.491,0,-26.16,-83.019,150.581,155.0034,1511.368,573.082,,,
R_1ONw7oumjaKP01V,Desktop,11,SpeedShort,Complexity,481.511,-32.45,1.39,-4.16,7.92534,1.275434,0.2981498,4.462366,267.9826,-4.281848E-07,4.462,-92.01701,0,51,0.1421038,11,-0.2607764,0.5526475,0.09607124,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,-2.035555E-13,116.509,180,333.8403,276.9806,150.5814,-180,-63.491,0,-26.16,-83.019,150.581,155.0034,1492.796,573.082,,,
R_1ONw7oumjaKP01V,Desktop,11,SpeedShort,Complexity,481.6184,-32.45,1.39,-4.16,7.92534,1.275434,0.2981498,4.462366,267.9826,-4.281848E-07,4.462,-92.01701,0,51,0.1421038,11,-0.2607764,0.5526475,0.09607124,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,-2.035555E-13,116.509,180,333.8403,276.9806,150.5814,-180,-63.491,0,-26.16,-83.019,150.581,155.0034,1468.42,574.2428,,,
R_1ONw7oumjaKP01V,Desktop,11,SpeedShort,Complexity,481.7292,-32.45,1.39,-4.16,7.92534,1.275434,0.2981498,4.462366,267.9826,-4.281848E-07,4.462,-92.01701,0,51,0.1421038,11,-0.2607764,0.5526475,0.09607124,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,-2.035555E-13,116.509,180,333.8403,276.9806,150.5814,-180,-63.491,0,-26.16,-83.019,150.581,155.0034,1449.847,575.4036,,,
R_1ONw7oumjaKP01V,Desktop,11,SpeedShort,Complexity,481.8389,-32.45,1.39,-4.16,7.92534,1.275434,0.2981498,4.462366,267.9826,-4.281848E-07,4.462,-92.01701,0,51,0.1421038,11,-0.2607764,0.5526475,0.09607124,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,-2.035555E-13,116.509,180,333.8403,276.9806,150.5814,-180,-63.491,0,-26.16,-83.019,150.581,155.0034,1478.867,576.5643,,,
R_1ONw7oumjaKP01V,Desktop,11,SpeedShort,Complexity,481.9504,-32.45,1.39,-4.16,7.92534,1.275434,0.2981498,4.462366,267.9826,-4.281848E-07,4.462,-92.01701,0,51,0.1421038,11,-0.2607764,0.5526475,0.09607124,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,-2.035555E-13,116.509,180,333.8403,276.9806,150.5814,-180,-63.491,0,-26.16,-83.019,150.581,155.0034,1525.298,574.2428,,,
R_1ONw7oumjaKP01V,Desktop,11,SpeedShort,Complexity,482.0597,-32.45,1.39,-4.16,7.92534,1.275434,0.2981498,4.462366,267.9826,-4.281848E-07,4.462,-92.01701,0,51,0.1421038,11,-0.2607764,0.5526475,0.09607124,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,0,116.509,238.2545,333.8403,276.9806,150.5814,0,116.509,-121.746,-26.16,-83.019,150.581,148.2394,1560.121,566.1174,,,
R_1ONw7oumjaKP01V,Desktop,11,SpeedShort,Complexity,482.1722,-32.45,1.39,-4.16,7.92534,1.275434,0.2981498,4.462366,267.9826,-4.281848E-07,4.462,-92.01701,0,51,0.1421038,11,-0.2607764,0.5526475,0.09607124,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,3.415095E-06,116.509,282.9162,333.8403,276.9806,150.5814,0,116.509,-77.08401,-26.16,-83.019,150.581,148.5808,1586.819,562.6351,,,
R_1ONw7oumjaKP01V,Desktop,11,SpeedShort,Complexity,482.2815,-32.45,1.39,-4.16,7.92534,1.275434,0.2981498,4.462366,267.9826,-4.281848E-07,4.462,-92.01701,0,51,0.1421038,11,-0.2607764,0.5526475,0.09607124,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,1.707547E-06,116.509,296.509,333.8403,276.9806,150.5814,0,116.509,-63.491,-26.16,-83.019,150.581,149.6651,1594.944,561.4743,,,
R_1ONw7oumjaKP01V,Desktop,11,SpeedShort,Complexity,482.3881,-32.45,1.39,-4.16,7.92534,1.275434,0.2981498,4.462366,267.9826,-4.281848E-07,4.462,-92.01701,0,51,0.1421038,11,-0.2607764,0.5526475,0.09607124,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,0,116.509,313.9852,333.8403,276.9806,150.5814,0,116.509,-46.015,-26.16,-83.019,150.581,151.6911,1605.391,561.4743,,,
R_1ONw7oumjaKP01V,Desktop,11,SpeedShort,Complexity,482.5147,-32.45,1.39,-4.16,7.92534,1.275434,0.2981498,4.462366,267.9826,-4.281848E-07,4.462,-92.01701,0,51,0.1421038,11,-0.2607764,0.5526475,0.09607124,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,-8.537737E-07,116.509,333.4034,333.8403,276.9806,150.5814,0,116.509,-26.597,-26.16,-83.019,150.581,154.7118,1616.999,561.4743,,,
R_1ONw7oumjaKP01V,Desktop,11,SpeedShort,Complexity,482.6305,-32.45,1.39,-4.16,7.92534,1.275434,0.2981498,4.462366,267.9826,-4.281848E-07,4.462,-92.01701,0,51,0.1421038,11,-0.2607764,0.5526475,0.09607124,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,0,116.509,352.8217,333.8403,276.9806,150.5814,0,116.509,-7.178,-26.16,-83.019,150.581,158.4465,1628.607,561.4743,,,
R_1ONw7oumjaKP01V,Desktop,11,SpeedShort,Complexity,482.739,-32.45,1.39,-4.16,7.92534,1.275434,0.2981498,4.462366,267.9826,-4.281848E-07,4.462,-92.01701,0,51,0.1421038,11,-0.2607764,0.5526475,0.09607124,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,4.268868E-07,116.509,10.2979,333.8403,276.9806,150.5814,0,116.509,10.298,-26.16,-83.019,150.581,162.3227,1639.053,561.4743,,,
