userName,condition,taskNumber,focus,ExperimentState,elapsedTime,mainCameraXPos,mainCameraYPos,mainCameraZPos,previewCameraXPos,previewCameraYPos,previewCameraZPos,previewCameraXRot,previewCameraYRot,previewCameraZRot,previewCameraXRotInspector,previewCameraYRotInspector,previewCameraZRotInspector,FOV,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
R_3FQFDMPLae5wenU,Desktop,5,SpeedShort,Complexity,387.8719,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,0.4716225,5,-0.3026465,0.533017,-0.4530292,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,51.79054,344.0643,3.983874,320.4255,338.4552,55.74322,51.791,-15.936,3.984,-39.575,-21.545,55.743,102.5557,1643.484,547.7398,,,
R_3FQFDMPLae5wenU,Desktop,5,SpeedShort,Complexity,387.942,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,0.4716225,5,-0.3026465,0.533017,-0.4530292,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,51.79054,344.0643,3.983874,320.4255,338.4552,55.74322,51.791,-15.936,3.984,-39.575,-21.545,55.743,102.5557,1643.484,547.7398,mouse,left,up
R_3FQFDMPLae5wenU,Desktop,5,SpeedShort,Complexity,387.9813,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,0.4716225,5,-0.3026465,0.533017,-0.4530292,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,51.79054,344.0643,3.983874,320.4255,338.4552,55.74322,51.791,-15.936,3.984,-39.575,-21.545,55.743,102.5557,1643.484,547.7398,,,
R_3FQFDMPLae5wenU,Desktop,5,SpeedShort,Complexity,388.0914,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,0.4716225,5,-0.3026465,0.533017,-0.4530292,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,51.79054,344.0643,3.983874,320.4255,338.4552,55.74322,51.791,-15.936,3.984,-39.575,-21.545,55.743,102.5557,1654.201,589.4156,,,
R_3FQFDMPLae5wenU,Desktop,5,SpeedShort,Complexity,388.1996,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,0.4716225,5,-0.3026465,0.533017,-0.4530292,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,51.79054,344.0643,3.983874,320.4255,338.4552,55.74322,51.791,-15.936,3.984,-39.575,-21.545,55.743,102.5557,1662.536,626.3286,,,
R_3FQFDMPLae5wenU,Desktop,5,SpeedShort,Complexity,388.3088,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,0.4716225,5,-0.3026465,0.533017,-0.4530292,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,51.79054,344.0643,3.983874,320.4255,338.4552,55.74322,51.791,-15.936,3.984,-39.575,-21.545,55.743,102.5557,1660.154,632.2822,,,
R_3FQFDMPLae5wenU,Desktop,5,SpeedShort,Complexity,388.4182,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,0.4716225,5,-0.3026465,0.533017,-0.4530292,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,51.79054,344.0643,3.983874,320.4255,338.4552,55.74322,51.791,-15.936,3.984,-39.575,-21.545,55.743,102.5557,1639.912,634.6637,,,
R_3FQFDMPLae5wenU,Desktop,5,SpeedShort,Complexity,388.526,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,0.4716225,5,-0.3026465,0.533017,-0.4530292,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,51.79054,344.0643,3.983874,320.4255,338.4552,55.74322,51.791,-15.936,3.984,-39.575,-21.545,55.743,102.5557,1638.721,635.8544,,,
R_3FQFDMPLae5wenU,Desktop,5,SpeedShort,Complexity,388.6404,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,0.4716225,5,-0.3026465,0.533017,-0.4530292,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,51.79054,344.0643,3.983874,320.4255,338.4552,55.74322,51.791,-15.936,3.984,-39.575,-21.545,55.743,102.5557,1637.53,639.4267,,,
R_3FQFDMPLae5wenU,Desktop,5,SpeedShort,Complexity,388.7483,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,0.4716225,5,-0.3026465,0.533017,-0.4530292,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,51.79054,344.0643,3.983874,320.4255,338.4552,55.74322,51.791,-15.936,3.984,-39.575,-21.545,55.743,102.5557,1636.34,642.9989,,,
R_3FQFDMPLae5wenU,Desktop,5,SpeedShort,Complexity,388.8561,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,0.4716225,5,-0.3026465,0.533017,-0.4530292,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,51.79054,344.0643,3.983874,320.4255,338.4552,55.74322,51.791,-15.936,3.984,-39.575,-21.545,55.743,102.5557,1630.386,644.1896,,,
R_3FQFDMPLae5wenU,Desktop,5,SpeedShort,Complexity,388.8897,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,0.4716225,5,-0.3026465,0.533017,-0.4530292,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,51.79054,344.0643,3.983874,320.4255,338.4552,55.74322,51.791,-15.936,3.984,-39.575,-21.545,55.743,102.5557,1630.386,644.1896,mouse,left,down
R_3FQFDMPLae5wenU,Desktop,5,SpeedShort,Complexity,388.9686,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,0.4716225,5,-0.3026465,0.533017,-0.4530292,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,51.79054,344.0643,3.983874,320.4255,338.4552,55.74322,51.791,-15.936,3.984,-39.575,-21.545,55.743,102.5557,1630.386,644.1896,,,
R_3FQFDMPLae5wenU,Desktop,5,SpeedShort,Complexity,389.0738,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,0.4716225,5,-0.3026465,0.533017,-0.4530292,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,51.79054,342.0723,3.983873,320.4255,338.4552,55.74322,51.791,-17.928,3.984,-39.575,-21.545,55.743,102.3725,1629.195,644.1896,,,
R_3FQFDMPLae5wenU,Desktop,5,SpeedShort,Complexity,389.1812,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,0.4716225,5,-0.3026465,0.533017,-0.4530292,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,51.79054,336.0964,3.983874,320.4255,338.4552,55.74322,51.791,-23.904,3.984,-39.575,-21.545,55.743,101.9894,1625.623,644.1896,,,
R_3FQFDMPLae5wenU,Desktop,5,SpeedShort,Complexity,389.2989,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,0.4716225,5,-0.3026465,0.533017,-0.4530292,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,51.79054,330.1207,3.983879,320.4255,338.4552,55.74322,51.791,-29.879,3.984,-39.575,-21.545,55.743,101.8581,1622.051,642.9989,,,
R_3FQFDMPLae5wenU,Desktop,5,SpeedShort,Complexity,389.4072,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,0.4716225,5,-0.3026465,0.533017,-0.4530292,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,51.79055,328.1286,3.983873,320.4255,338.4552,55.74322,51.791,-31.871,3.984,-39.575,-21.545,55.743,101.8705,1620.86,640.6174,,,
R_3FQFDMPLae5wenU,Desktop,5,SpeedShort,Complexity,389.5161,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,0.4716225,5,-0.3026465,0.533017,-0.4530292,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,51.79055,328.1286,3.983873,320.4255,338.4552,55.74322,51.791,-31.871,3.984,-39.575,-21.545,55.743,101.8705,1620.86,640.6174,,,
R_3FQFDMPLae5wenU,Desktop,5,SpeedShort,Complexity,389.6248,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,0.4716225,5,-0.3026465,0.533017,-0.4530292,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,51.79054,340.0804,3.983875,320.4255,338.4552,55.74322,51.791,-19.92,3.984,-39.575,-21.545,55.743,102.217,1628.005,640.6174,,,
R_3FQFDMPLae5wenU,Desktop,5,SpeedShort,Complexity,389.7307,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,0.4716225,5,-0.3026465,0.533017,-0.4530292,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,51.79054,340.0804,3.983875,320.4255,338.4552,55.74322,51.791,-19.92,3.984,-39.575,-21.545,55.743,102.217,1628.005,640.6174,,,
R_3FQFDMPLae5wenU,Desktop,5,SpeedShort,Complexity,389.8279,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,0.4716225,5,-0.3026465,0.533017,-0.4530292,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,51.79054,340.0804,3.983875,320.4255,338.4552,55.74322,51.791,-19.92,3.984,-39.575,-21.545,55.743,102.217,1628.005,640.6174,mouse,left,up
R_3FQFDMPLae5wenU,Desktop,5,SpeedShort,Complexity,389.8519,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,0.4716225,5,-0.3026465,0.533017,-0.4530292,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,51.79054,340.0804,3.983875,320.4255,338.4552,55.74322,51.791,-19.92,3.984,-39.575,-21.545,55.743,102.217,1628.005,640.6174,,,
R_3FQFDMPLae5wenU,Desktop,5,SpeedShort,Complexity,389.9581,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,0.4716225,5,-0.3026465,0.533017,-0.4530292,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,51.79054,340.0804,3.983875,320.4255,338.4552,55.74322,51.791,-19.92,3.984,-39.575,-21.545,55.743,102.217,1626.814,653.7155,,,
R_3FQFDMPLae5wenU,Desktop,5,SpeedShort,Complexity,390.0715,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,0.4716225,5,-0.3026465,0.533017,-0.4530292,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,51.79054,340.0804,3.983875,320.4255,338.4552,55.74322,51.791,-19.92,3.984,-39.575,-21.545,55.743,102.217,1624.432,703.7266,,,
R_3FQFDMPLae5wenU,Desktop,5,SpeedShort,Complexity,390.1779,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,0.4716225,5,-0.3026465,0.533017,-0.4530292,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,51.79054,340.0804,3.983875,320.4255,338.4552,55.74322,51.791,-19.92,3.984,-39.575,-21.545,55.743,102.217,1638.721,723.9691,,,
R_3FQFDMPLae5wenU,Desktop,5,SpeedShort,Complexity,390.2906,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,0.4716225,5,-0.3026465,0.533017,-0.4530292,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,51.79054,340.0804,3.983875,320.4255,338.4552,55.74322,51.791,-19.92,3.984,-39.575,-21.545,55.743,102.217,1675.634,732.3043,,,
R_3FQFDMPLae5wenU,Desktop,5,SpeedShort,Complexity,390.4032,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,0.4716225,5,-0.3026465,0.533017,-0.4530292,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,51.79054,340.0804,3.983875,320.4255,338.4552,55.74322,51.791,-19.92,3.984,-39.575,-21.545,55.743,102.217,1681.588,743.0209,,,
R_3FQFDMPLae5wenU,Desktop,5,SpeedShort,Complexity,390.5089,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,0.4716225,5,-0.3026465,0.533017,-0.4530292,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,51.79054,340.0804,3.983875,320.4255,338.4552,55.74322,51.791,-19.92,3.984,-39.575,-21.545,55.743,102.217,1675.634,743.0209,,,
R_3FQFDMPLae5wenU,Desktop,5,SpeedShort,Complexity,390.6192,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,0.4716225,5,-0.3026465,0.533017,-0.4530292,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,51.79054,340.0804,3.983875,320.4255,338.4552,55.74322,51.791,-19.92,3.984,-39.575,-21.545,55.743,102.217,1669.68,741.8302,,,
R_3FQFDMPLae5wenU,Desktop,5,SpeedShort,Complexity,390.7062,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,0.4716225,5,-0.3026465,0.533017,-0.4530292,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,51.79054,340.0804,3.983875,320.4255,338.4552,55.74322,51.791,-19.92,3.984,-39.575,-21.545,55.743,102.217,1668.49,741.8302,mouse,left,down
R_3FQFDMPLae5wenU,Desktop,5,SpeedShort,Complexity,390.7306,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,0.4716225,5,-0.3026465,0.533017,-0.4530292,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,51.79054,340.0804,3.983875,320.4255,338.4552,55.74322,51.791,-19.92,3.984,-39.575,-21.545,55.743,102.217,1668.49,741.8302,,,
R_3FQFDMPLae5wenU,Desktop,5,SpeedShort,Complexity,390.8397,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,0.4716225,5,-0.3026465,0.533017,-0.4530292,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,47.80667,340.0804,3.983872,320.4255,338.4552,55.74322,47.807,-19.92,3.984,-39.575,-21.545,55.743,98.90849,1666.108,740.6395,,,
R_3FQFDMPLae5wenU,Desktop,5,SpeedShort,Complexity,390.9523,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,0.4716225,5,-0.3026465,0.533017,-0.4530292,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,37.8469,340.0804,3.983875,320.4255,338.4552,55.74322,37.847,-19.92,3.984,-39.575,-21.545,55.743,90.81163,1660.154,739.4487,,,
R_3FQFDMPLae5wenU,Desktop,5,SpeedShort,Complexity,391.0649,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,0.4716225,5,-0.3026465,0.533017,-0.4530292,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,33.86302,340.0804,3.983875,320.4255,338.4552,55.74322,33.863,-19.92,3.984,-39.575,-21.545,55.743,87.65508,1657.773,735.8765,,,
R_3FQFDMPLae5wenU,Desktop,5,SpeedShort,Complexity,391.1759,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,0.4716225,5,-0.3026465,0.533017,-0.4530292,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,31.87098,340.0804,3.983875,320.4255,338.4552,55.74322,31.871,-19.92,3.984,-39.575,-21.545,55.743,86.09705,1656.582,735.8765,,,
R_3FQFDMPLae5wenU,Desktop,5,SpeedShort,Complexity,391.2952,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,0.4716225,5,-0.3026465,0.533017,-0.4530292,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,37.8469,340.0804,3.983875,320.4255,338.4552,55.74322,37.847,-19.92,3.984,-39.575,-21.545,55.743,90.81163,1660.154,735.8765,,,
R_3FQFDMPLae5wenU,Desktop,5,SpeedShort,Complexity,391.4046,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,0.4716225,5,-0.3026465,0.533017,-0.4530292,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,45.81464,340.0804,3.983875,320.4255,338.4552,55.74322,45.815,-19.92,3.984,-39.575,-21.545,55.743,97.26805,1664.917,735.8765,,,
R_3FQFDMPLae5wenU,Desktop,5,SpeedShort,Complexity,391.5125,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,0.4716225,5,-0.3026465,0.533017,-0.4530292,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,47.80667,340.0804,3.983872,320.4255,338.4552,55.74322,47.807,-19.92,3.984,-39.575,-21.545,55.743,98.90849,1666.108,735.8765,,,
R_3FQFDMPLae5wenU,Desktop,5,SpeedShort,Complexity,391.621,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,0.4716225,5,-0.3026465,0.533017,-0.4530292,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,47.80667,340.0804,3.983872,320.4255,338.4552,55.74322,47.807,-19.92,3.984,-39.575,-21.545,55.743,98.90849,1666.108,735.8765,,,
R_3FQFDMPLae5wenU,Desktop,5,SpeedShort,Complexity,391.7355,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,0.4716225,5,-0.3026465,0.533017,-0.4530292,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,49.79852,340.0804,3.983874,320.4255,338.4552,55.74322,49.798,-19.92,3.984,-39.575,-21.545,55.743,100.5582,1667.299,735.8765,,,
R_3FQFDMPLae5wenU,Desktop,5,SpeedShort,Complexity,391.8447,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,0.4716225,5,-0.3026465,0.533017,-0.4530292,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,49.79852,340.0804,3.983874,320.4255,338.4552,55.74322,49.798,-19.92,3.984,-39.575,-21.545,55.743,100.5582,1667.299,735.8765,,,
R_3FQFDMPLae5wenU,Desktop,5,SpeedShort,Complexity,391.9543,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,0.4716225,5,-0.3026465,0.533017,-0.4530292,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,49.79852,340.0804,3.983874,320.4255,338.4552,55.74322,49.798,-19.92,3.984,-39.575,-21.545,55.743,100.5582,1667.299,735.8765,,,
R_3FQFDMPLae5wenU,Desktop,5,SpeedShort,Complexity,392.0679,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,0.4716225,5,-0.3026465,0.533017,-0.4530292,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,49.79852,340.0804,3.983874,320.4255,338.4552,55.74322,49.798,-19.92,3.984,-39.575,-21.545,55.743,100.5582,1667.299,735.8765,,,
R_3FQFDMPLae5wenU,Desktop,5,SpeedShort,Complexity,392.1781,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,0.4716225,5,-0.3026465,0.533017,-0.4530292,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,49.79852,340.0804,3.983874,320.4255,338.4552,55.74322,49.798,-19.92,3.984,-39.575,-21.545,55.743,100.5582,1667.299,735.8765,,,
R_3FQFDMPLae5wenU,Desktop,5,SpeedShort,Complexity,392.2885,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,0.4716225,5,-0.3026465,0.533017,-0.4530292,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,49.79852,340.0804,3.983874,320.4255,338.4552,55.74322,49.798,-19.92,3.984,-39.575,-21.545,55.743,100.5582,1667.299,735.8765,,,
R_3FQFDMPLae5wenU,Desktop,5,SpeedShort,Complexity,392.3943,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,0.4716225,5,-0.3026465,0.533017,-0.4530292,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,49.79852,340.0804,3.983874,320.4255,338.4552,55.74322,49.798,-19.92,3.984,-39.575,-21.545,55.743,100.5582,1667.299,734.6858,,,
R_3FQFDMPLae5wenU,Desktop,5,SpeedShort,Complexity,392.5036,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,0.4716225,5,-0.3026465,0.533017,-0.4530292,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,49.79852,340.0804,3.983874,320.4255,338.4552,55.74322,49.798,-19.92,3.984,-39.575,-21.545,55.743,100.5582,1667.299,734.6858,,,
R_3FQFDMPLae5wenU,Desktop,5,SpeedShort,Complexity,392.523,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,0.4716225,5,-0.3026465,0.533017,-0.4530292,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,49.79852,340.0804,3.983874,320.4255,338.4552,55.74322,49.798,-19.92,3.984,-39.575,-21.545,55.743,100.5582,1667.299,734.6858,mouse,left,up
R_3FQFDMPLae5wenU,Desktop,5,SpeedShort,Complexity,392.6137,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,0.4716225,5,-0.3026465,0.533017,-0.4530292,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,49.79852,340.0804,3.983874,320.4255,338.4552,55.74322,49.798,-19.92,3.984,-39.575,-21.545,55.743,100.5582,1660.154,734.6858,,,
R_3FQFDMPLae5wenU,Desktop,5,SpeedShort,Complexity,392.7255,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,0.4716225,5,-0.3026465,0.533017,-0.4530292,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,49.79852,340.0804,3.983874,320.4255,338.4552,55.74322,49.798,-19.92,3.984,-39.575,-21.545,55.743,100.5582,1099.316,647.7618,,,
R_3FQFDMPLae5wenU,Desktop,5,SpeedShort,Complexity,392.8367,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,0.4716225,5,-0.3026465,0.533017,-0.4530292,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,49.79852,340.0804,3.983874,320.4255,338.4552,55.74322,49.798,-19.92,3.984,-39.575,-21.545,55.743,100.5582,657.5524,534.6417,,,
R_3FQFDMPLae5wenU,Desktop,5,SpeedShort,Complexity,392.9445,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,0.4716225,5,-0.3026465,0.533017,-0.4530292,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,49.79852,340.0804,3.983874,320.4255,338.4552,55.74322,49.798,-19.92,3.984,-39.575,-21.545,55.743,100.5582,614.6858,525.1158,,,
R_3FQFDMPLae5wenU,Desktop,5,SpeedShort,Complexity,393.0549,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,0.4716225,5,-0.3026465,0.533017,-0.4530292,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,49.79852,340.0804,3.983874,320.4255,338.4552,55.74322,49.798,-19.92,3.984,-39.575,-21.545,55.743,100.5582,569.4377,545.3583,,,
R_3FQFDMPLae5wenU,Desktop,5,SpeedShort,Complexity,393.162,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,0.4716225,5,-0.3026465,0.533017,-0.4530292,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,49.79852,340.0804,3.983874,320.4255,338.4552,55.74322,49.798,-19.92,3.984,-39.575,-21.545,55.743,100.5582,477.7508,548.9305,,,
R_3FQFDMPLae5wenU,Desktop,5,SpeedShort,Complexity,393.2846,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,0.4716225,5,-0.3026465,0.533017,-0.4530292,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,49.79852,340.0804,3.983874,320.4255,338.4552,55.74322,49.798,-19.92,3.984,-39.575,-21.545,55.743,100.5582,481.323,547.7398,,,
R_3FQFDMPLae5wenU,Desktop,5,SpeedShort,Complexity,393.3909,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,0.4716225,5,-0.3026465,0.533017,-0.4530292,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,49.79852,340.0804,3.983874,320.4255,338.4552,55.74322,49.798,-19.92,3.984,-39.575,-21.545,55.743,100.5582,842.1169,573.936,,,
R_3FQFDMPLae5wenU,Desktop,5,SpeedShort,Complexity,393.5056,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,0.4716225,5,-0.3026465,0.533017,-0.4530292,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,49.79852,340.0804,3.983874,320.4255,338.4552,55.74322,49.798,-19.92,3.984,-39.575,-21.545,55.743,100.5582,1311.268,596.5601,,,
