userName,condition,taskNumber,focus,ExperimentState,elapsedTime,mainCameraXPos,mainCameraYPos,mainCameraZPos,previewCameraXPos,previewCameraYPos,previewCameraZPos,previewCameraXRot,previewCameraYRot,previewCameraZRot,previewCameraXRotInspector,previewCameraYRotInspector,previewCameraZRotInspector,FOV,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
R_1rdbE88VjH9wwJe,Desktop,33,Sequence,Plateau,547.4922,-32.45,1.39,-4.16,1.031794,3.52667,7.658461,20.4372,190.1643,-2.277809E-07,20.437,-169.836,0,46,0.4313125,33,-0.2920874,0.4624833,-0.3875542,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,424.1676,556.075,,,
R_1rdbE88VjH9wwJe,Desktop,33,Sequence,Plateau,547.6022,-32.45,1.39,-4.16,1.031794,3.52667,7.658461,20.4372,190.1643,-2.277809E-07,20.437,-169.836,0,46,0.3993392,33,-0.2917212,0.4624833,-0.3522758,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,419.4046,556.075,,,
R_1rdbE88VjH9wwJe,Desktop,33,Sequence,Plateau,547.7139,-32.45,1.39,-4.16,1.031794,3.52667,7.658461,20.4372,190.1643,-2.277809E-07,20.437,-169.836,0,46,0.3568141,33,-0.2906226,0.4889325,-0.3170033,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,414.6417,559.6472,,,
R_1rdbE88VjH9wwJe,Desktop,33,Sequence,Plateau,547.8234,-32.45,1.39,-4.16,1.031794,3.52667,7.658461,20.4372,190.1643,-2.277809E-07,20.437,-169.836,0,46,0.2219377,33,-0.2876318,0.5506486,-0.1935425,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,397.9713,567.9824,,,
R_1rdbE88VjH9wwJe,Desktop,33,Sequence,Plateau,547.9357,-32.45,1.39,-4.16,1.031794,3.52667,7.658461,20.4372,190.1643,-2.277809E-07,20.437,-169.836,0,46,0.1125746,33,-0.2859229,0.5682839,-0.07007027,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,381.301,570.3638,,,
R_1rdbE88VjH9wwJe,Desktop,33,Sequence,Plateau,548.0419,-32.45,1.39,-4.16,1.031794,3.52667,7.658461,20.4372,190.1643,-2.277809E-07,20.437,-169.836,0,46,0.08387262,33,-0.2853125,0.5682839,-0.008330345,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,372.9658,570.3638,,,
R_1rdbE88VjH9wwJe,Desktop,33,Sequence,Plateau,548.1592,-32.45,1.39,-4.16,1.031794,3.52667,7.658461,20.4372,190.1643,-2.277809E-07,20.437,-169.836,0,46,0.07724238,33,-0.2848242,0.5771016,0.01812553,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,369.3936,571.5546,,,
R_1rdbE88VjH9wwJe,Desktop,33,Sequence,Plateau,548.264,-32.45,1.39,-4.16,1.031794,3.52667,7.658461,20.4372,190.1643,-2.277809E-07,20.437,-169.836,0,46,0.07366201,33,-0.284458,0.5859154,0.02694321,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,368.2029,572.7453,,,
R_1rdbE88VjH9wwJe,Desktop,33,Sequence,Plateau,548.3741,-32.45,1.39,-4.16,1.031794,3.52667,7.658461,20.4372,190.1643,-2.277809E-07,20.437,-169.836,0,46,0.06894564,33,-0.2842139,0.5947331,0.0269413,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,368.2029,573.936,,,
R_1rdbE88VjH9wwJe,Desktop,33,Sequence,Plateau,548.4808,-32.45,1.39,-4.16,1.031794,3.52667,7.658461,20.4372,190.1643,-2.277809E-07,20.437,-169.836,0,46,0.06894564,33,-0.2842139,0.5947331,0.0269413,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,368.2029,573.936,,,
R_1rdbE88VjH9wwJe,Desktop,33,Sequence,Plateau,548.5941,-32.45,1.39,-4.16,1.031794,3.52667,7.658461,20.4372,190.1643,-2.277809E-07,20.437,-169.836,0,46,0.06894564,33,-0.2842139,0.5947331,0.0269413,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,368.2029,573.936,,,
R_1rdbE88VjH9wwJe,Desktop,33,Sequence,Plateau,548.7018,-32.45,1.39,-4.16,1.031794,3.52667,7.658461,20.4372,190.1643,-2.277809E-07,20.437,-169.836,0,46,0.06514138,33,-0.2839087,0.6035489,0.02693748,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,368.2029,575.1268,,,
R_1rdbE88VjH9wwJe,Desktop,33,Sequence,Plateau,548.8096,-32.45,1.39,-4.16,1.031794,3.52667,7.658461,20.4372,190.1643,-2.277809E-07,20.437,-169.836,0,46,0.06289455,33,-0.2840308,0.6035508,0.0181179,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,369.3936,575.1268,,,
R_1rdbE88VjH9wwJe,Desktop,33,Sequence,Plateau,548.9159,-32.45,1.39,-4.16,1.031794,3.52667,7.658461,20.4372,190.1643,-2.277809E-07,20.437,-169.836,0,46,0.06289455,33,-0.2840308,0.6035508,0.0181179,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,369.3936,575.1268,,,
R_1rdbE88VjH9wwJe,Desktop,33,Sequence,Plateau,549.0254,-32.45,1.39,-4.16,1.031794,3.52667,7.658461,20.4372,190.1643,-2.277809E-07,20.437,-169.836,0,46,0.06289455,33,-0.2840308,0.6035508,0.0181179,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,369.3936,575.1268,,,
R_1rdbE88VjH9wwJe,Desktop,33,Sequence,Plateau,549.1351,-32.45,1.39,-4.16,1.031794,3.52667,7.658461,20.4372,190.1643,-2.277809E-07,20.437,-169.836,0,46,0.06289455,33,-0.2840308,0.6035508,0.0181179,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,369.3936,575.1268,,,
R_1rdbE88VjH9wwJe,Desktop,33,Sequence,Plateau,549.2427,-32.45,1.39,-4.16,1.031794,3.52667,7.658461,20.4372,190.1643,-2.277809E-07,20.437,-169.836,0,46,0.06289455,33,-0.2840308,0.6035508,0.0181179,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,369.3936,575.1268,,,
R_1rdbE88VjH9wwJe,Desktop,33,Sequence,Plateau,549.3547,-32.45,1.39,-4.16,1.031794,3.52667,7.658461,20.4372,190.1643,-2.277809E-07,20.437,-169.836,0,46,0.06289455,33,-0.2840308,0.6035508,0.0181179,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,369.3936,575.1268,,,
R_1rdbE88VjH9wwJe,Desktop,33,Sequence,Plateau,549.4634,-32.45,1.39,-4.16,1.031794,3.52667,7.658461,20.4372,190.1643,-2.277809E-07,20.437,-169.836,0,46,0.06289455,33,-0.2840308,0.6035508,0.0181179,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,369.3936,575.1268,,,
R_1rdbE88VjH9wwJe,Desktop,33,Sequence,Plateau,549.569,-32.45,1.39,-4.16,1.031794,3.52667,7.658461,20.4372,190.1643,-2.277809E-07,20.437,-169.836,0,46,0.06289455,33,-0.2840308,0.6035508,0.0181179,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,369.3936,575.1268,,,
R_1rdbE88VjH9wwJe,Desktop,33,Sequence,Plateau,549.6765,-32.45,1.39,-4.16,1.031794,3.52667,7.658461,20.4372,190.1643,-2.277809E-07,20.437,-169.836,0,46,0.05995315,33,-0.2837866,0.6123685,0.018116,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,369.3936,576.3175,,,
R_1rdbE88VjH9wwJe,Desktop,33,Sequence,Plateau,549.788,-32.45,1.39,-4.16,1.031794,3.52667,7.658461,20.4372,190.1643,-2.277809E-07,20.437,-169.836,0,46,0.05995315,33,-0.2837866,0.6123685,0.018116,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,369.3936,576.3175,,,
R_1rdbE88VjH9wwJe,Desktop,33,Sequence,Plateau,549.8928,-32.45,1.39,-4.16,1.031794,3.52667,7.658461,20.4372,190.1643,-2.277809E-07,20.437,-169.836,0,46,0.05821247,33,-0.2835425,0.6211842,0.01811409,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,369.3936,577.5082,,,
R_1rdbE88VjH9wwJe,Desktop,33,Sequence,Plateau,550.0023,-32.45,1.39,-4.16,1.031794,3.52667,7.658461,20.4372,190.1643,-2.277809E-07,20.437,-169.836,0,46,0.05821247,33,-0.2835425,0.6211842,0.01811409,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,369.3936,577.5082,,,
R_1rdbE88VjH9wwJe,Desktop,33,Sequence,Plateau,550.1106,-32.45,1.39,-4.16,1.031794,3.52667,7.658461,20.4372,190.1643,-2.277809E-07,20.437,-169.836,0,46,0.05821247,33,-0.2835425,0.6211842,0.01811409,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,369.3936,577.5082,,,
R_1rdbE88VjH9wwJe,Desktop,33,Sequence,Plateau,550.2223,-32.45,1.39,-4.16,1.031794,3.52667,7.658461,20.4372,190.1643,-2.277809E-07,20.437,-169.836,0,46,0.05821247,33,-0.2835425,0.6211842,0.01811409,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,369.3936,577.5082,,,
R_1rdbE88VjH9wwJe,Desktop,33,Sequence,Plateau,550.2223,-32.45,1.39,-4.16,1.031794,3.52667,7.658461,20.4372,190.1643,-2.277809E-07,20.437,-169.836,0,46,0.05821247,33,-0.2835425,0.6211842,0.01811409,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,369.3936,577.5082,mouse,left,up
R_1rdbE88VjH9wwJe,Desktop,33,Sequence,Plateau,550.329,-32.45,1.39,-4.16,1.031794,3.52667,7.658461,20.4372,190.1643,-2.277809E-07,20.437,-169.836,0,46,0.05821247,33,-0.2835425,0.6211842,0.01811409,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,463.462,573.936,,,
R_1rdbE88VjH9wwJe,Desktop,33,Sequence,Plateau,550.4723,-32.45,1.39,-4.16,1.031794,3.52667,7.658461,20.4372,190.1643,-2.277809E-07,20.437,-169.836,0,46,0.05821247,33,-0.2835425,0.6211842,0.01811409,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,463.462,573.936,,,
R_1rdbE88VjH9wwJe,Desktop,33,Sequence,Plateau,550.579,-32.45,1.39,-4.16,1.031794,3.52667,7.658461,20.4372,190.1643,-2.277809E-07,20.437,-169.836,0,46,0.05821247,33,-0.2835425,0.6211842,0.01811409,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,456.3175,577.5082,,,
R_1rdbE88VjH9wwJe,Desktop,33,Sequence,Plateau,550.6888,-32.45,1.39,-4.16,1.031794,3.52667,7.658461,20.4372,190.1643,-2.277809E-07,20.437,-169.836,0,46,0.05821247,33,-0.2835425,0.6211842,0.01811409,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,817.1113,695.3914,,,
R_1rdbE88VjH9wwJe,Desktop,33,Sequence,Plateau,550.8029,-32.45,1.39,-4.16,1.031794,3.52667,7.658461,20.4372,190.1643,-2.277809E-07,20.437,-169.836,0,46,0.05821247,33,-0.2835425,0.6211842,0.01811409,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1288.644,925.204,,,
R_1rdbE88VjH9wwJe,Desktop,33,Sequence,Plateau,550.9148,-32.45,1.39,-4.16,1.031794,3.52667,7.658461,20.4372,190.1643,-2.277809E-07,20.437,-169.836,0,46,0.05821247,33,-0.2835425,0.6211842,0.01811409,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1302.933,985.9316,,,
R_1rdbE88VjH9wwJe,Desktop,33,Sequence,Plateau,551.0258,-32.45,1.39,-4.16,1.031794,3.52667,7.658461,20.4372,190.1643,-2.277809E-07,20.437,-169.836,0,46,0.05821247,33,-0.2835425,0.6211842,0.01811409,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1307.696,994.2668,,,
R_1rdbE88VjH9wwJe,Desktop,33,Sequence,Plateau,551.1323,-32.45,1.39,-4.16,1.031794,3.52667,7.658461,20.4372,190.1643,-2.277809E-07,20.437,-169.836,0,46,0.05821247,33,-0.2835425,0.6211842,0.01811409,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1333.892,985.9316,,,
R_1rdbE88VjH9wwJe,Desktop,33,Sequence,Plateau,551.2375,-32.45,1.39,-4.16,1.031794,3.52667,7.658461,20.4372,190.1643,-2.277809E-07,20.437,-169.836,0,46,0.05821247,33,-0.2835425,0.6211842,0.01811409,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1336.273,985.9316,,,
R_1rdbE88VjH9wwJe,Desktop,33,Sequence,Plateau,551.3438,-32.45,1.39,-4.16,1.031794,3.52667,7.658461,20.4372,190.1643,-2.277809E-07,20.437,-169.836,0,46,0.05821247,33,-0.2835425,0.6211842,0.01811409,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1336.273,985.9316,,,
R_1rdbE88VjH9wwJe,Desktop,33,Sequence,Plateau,551.4537,-32.45,1.39,-4.16,1.031794,3.52667,7.658461,20.4372,190.1643,-2.277809E-07,20.437,-169.836,0,46,0.05821247,33,-0.2835425,0.6211842,0.01811409,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1336.273,985.9316,,,
R_1rdbE88VjH9wwJe,Desktop,33,Sequence,Plateau,551.5616,-32.45,1.39,-4.16,1.031794,3.52667,7.658461,20.4372,190.1643,-2.277809E-07,20.437,-169.836,0,46,0.05821247,33,-0.2835425,0.6211842,0.01811409,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1336.273,985.9316,,,
R_1rdbE88VjH9wwJe,Desktop,33,Sequence,Plateau,551.6707,-32.45,1.39,-4.16,1.031794,3.52667,7.658461,20.4372,190.1643,-2.277809E-07,20.437,-169.836,0,46,0.05821247,33,-0.2835425,0.6211842,0.01811409,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1336.273,985.9316,,,
R_1rdbE88VjH9wwJe,Desktop,33,Sequence,Plateau,551.7764,-32.45,1.39,-4.16,1.031794,3.52667,7.658461,20.4372,190.1643,-2.277809E-07,20.437,-169.836,0,46,0.05821247,33,-0.2835425,0.6211842,0.01811409,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1336.273,985.9316,,,
R_1rdbE88VjH9wwJe,Desktop,33,Sequence,Plateau,551.886,-32.45,1.39,-4.16,1.031794,3.52667,7.658461,20.4372,190.1643,-2.277809E-07,20.437,-169.836,0,46,0.05821247,33,-0.2835425,0.6211842,0.01811409,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1336.273,985.9316,,,
R_1rdbE88VjH9wwJe,Desktop,33,Sequence,Plateau,551.9914,-32.45,1.39,-4.16,1.031794,3.52667,7.658461,20.4372,190.1643,-2.277809E-07,20.437,-169.836,0,46,0.05821247,33,-0.2835425,0.6211842,0.01811409,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1336.273,985.9316,,,
R_1rdbE88VjH9wwJe,Desktop,33,Sequence,Plateau,552.0363,-32.45,1.39,-4.16,1.031794,3.52667,7.658461,20.4372,190.1643,-2.277809E-07,20.437,-169.836,0,46,0.05821247,33,-0.2835425,0.6211842,0.01811409,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1336.273,985.9316,mouse,left,down
R_1rdbE88VjH9wwJe,Desktop,33,Sequence,Plateau,552.0985,-32.45,1.39,-4.16,1.031794,3.52667,7.658461,20.4372,190.1643,-2.277809E-07,20.437,-169.836,0,46,0.05821247,33,-0.2835425,0.6211842,0.01811409,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1336.273,985.9316,,,
R_1rdbE88VjH9wwJe,Desktop,33,Sequence,Plateau,552.205,-32.45,1.39,-4.16,1.031794,3.52667,7.658461,20.4372,190.1643,-2.277809E-07,20.437,-169.836,0,46,0.05821247,33,-0.2835425,0.6211842,0.01811409,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1336.273,985.9316,,,
R_1rdbE88VjH9wwJe,Desktop,33,Sequence,Plateau,552.2441,-32.45,1.39,-4.16,1.031794,3.52667,7.658461,20.4372,190.1643,-2.277809E-07,20.437,-169.836,0,46,0.05821247,33,-0.2835425,0.6211842,0.01811409,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1336.273,985.9316,previewCamera,turnOn,pressed
R_1rdbE88VjH9wwJe,Desktop,33,Sequence,Plateau,552.2537,-32.45,1.39,-4.16,1.031794,3.52667,7.658461,20.4372,190.1643,-2.277809E-07,20.437,-169.836,0,46,0.05821247,33,-0.2835425,0.6211842,0.01811409,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1336.273,985.9316,mouse,left,up
R_1rdbE88VjH9wwJe,Desktop,33,Sequence,Plateau,552.3112,-32.45,1.39,-4.16,1.031794,3.52667,7.658461,20.4372,190.1643,-2.277809E-07,20.437,-169.836,0,46,0.05821247,33,-0.2835425,0.6211842,0.01811409,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1324.366,981.1687,,,
R_1rdbE88VjH9wwJe,Desktop,33,Sequence,Plateau,552.4208,-32.45,1.39,-4.16,1.031794,3.52667,7.658461,20.4372,190.1643,-2.277809E-07,20.437,-169.836,0,46,0.05821247,33,-0.2835425,0.6211842,0.01811409,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1137.42,864.4763,,,
R_1rdbE88VjH9wwJe,Desktop,33,Sequence,Plateau,552.5286,-32.45,1.39,-4.16,1.031794,3.52667,7.658461,20.4372,190.1643,-2.277809E-07,20.437,-169.836,0,46,0.05821247,33,-0.2835425,0.6211842,0.01811409,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1073.12,751.3561,,,
R_1rdbE88VjH9wwJe,Desktop,33,Sequence,Plateau,552.6441,-32.45,1.39,-4.16,1.031794,3.52667,7.658461,20.4372,190.1643,-2.277809E-07,20.437,-169.836,0,46,0.05821247,33,-0.2835425,0.6211842,0.01811409,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1092.172,652.5248,,,
R_1rdbE88VjH9wwJe,Desktop,33,Sequence,Plateau,552.755,-32.45,1.39,-4.16,1.031794,3.52667,7.658461,20.4372,190.1643,-2.277809E-07,20.437,-169.836,0,46,0.05821247,33,-0.2835425,0.6211842,0.01811409,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1036.207,545.3583,,,
R_1rdbE88VjH9wwJe,Desktop,33,Sequence,Plateau,552.8637,-32.45,1.39,-4.16,1.031794,3.52667,7.658461,20.4372,190.1643,-2.277809E-07,20.437,-169.836,0,46,0.05821247,33,-0.2835425,0.6211842,0.01811409,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,968.3351,521.5435,,,
R_1rdbE88VjH9wwJe,Desktop,33,Sequence,Plateau,552.9724,-32.45,1.39,-4.16,1.031794,3.52667,7.658461,20.4372,190.1643,-2.277809E-07,20.437,-169.836,0,46,0.05821247,33,-0.2835425,0.6211842,0.01811409,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,929.0408,520.3528,,,
R_1rdbE88VjH9wwJe,Desktop,33,Sequence,Plateau,553.0674,-32.45,1.39,-4.16,1.031794,3.52667,7.658461,20.4372,190.1643,-2.277809E-07,20.437,-169.836,0,46,0.05821247,33,-0.2835425,0.6211842,0.01811409,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,929.0408,520.3528,mouse,left,down
R_1rdbE88VjH9wwJe,Desktop,33,Sequence,Plateau,553.0895,-32.45,1.39,-4.16,1.031794,3.52667,7.658461,20.4372,190.1643,-2.277809E-07,20.437,-169.836,0,46,0.05821247,33,-0.2835425,0.6211842,0.01811409,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,929.0408,520.3528,,,
R_1rdbE88VjH9wwJe,Desktop,33,Sequence,Plateau,553.1956,-32.45,1.39,-4.16,1.135123,3.530251,7.637829,20.46365,190.9409,0,20.464,-169.059,0,46,0.05821247,33,-0.2835425,0.6211842,0.01811409,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,936.1852,521.5435,,,
R_1rdbE88VjH9wwJe,Desktop,33,Sequence,Plateau,553.3014,-32.45,1.39,-4.16,1.184131,3.530251,7.628215,20.4636,191.3091,-2.278201E-07,20.464,-168.691,0,46,0.05821247,33,-0.2835425,0.6211842,0.01811409,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,938.5667,521.5435,,,
R_1rdbE88VjH9wwJe,Desktop,33,Sequence,Plateau,553.4071,-32.45,1.39,-4.16,1.184147,3.530251,7.628212,20.4636,191.3092,-2.278201E-07,20.464,-168.691,0,46,0.05821247,33,-0.2835425,0.6211842,0.01811409,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,938.5667,521.5435,,,
R_1rdbE88VjH9wwJe,Desktop,33,Sequence,Plateau,553.5133,-32.45,1.39,-4.16,1.184147,3.530251,7.628212,20.4636,191.3092,-2.278201E-07,20.464,-168.691,0,46,0.05821247,33,-0.2835425,0.6211842,0.01811409,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,938.5667,521.5435,,,
R_1rdbE88VjH9wwJe,Desktop,33,Sequence,Plateau,553.5801,-32.45,1.39,-4.16,1.184147,3.530251,7.628212,20.4636,191.3092,-2.278201E-07,20.464,-168.691,0,46,0.05821247,33,-0.2835425,0.6211842,0.01811409,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,938.5667,521.5435,mouse,left,up
R_1rdbE88VjH9wwJe,Desktop,33,Sequence,Plateau,553.6226,-32.45,1.39,-4.16,1.184147,3.530251,7.628212,20.4636,191.3092,-2.278201E-07,20.464,-168.691,0,46,0.05821247,33,-0.2835425,0.6211842,0.01811409,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,960,522.7343,,,
R_1rdbE88VjH9wwJe,Desktop,33,Sequence,Plateau,553.7328,-32.45,1.39,-4.16,1.184147,3.530251,7.628212,20.4636,191.3092,-2.278201E-07,20.464,-168.691,0,46,0.05821247,33,-0.2835425,0.6211842,0.01811409,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1375.568,506.0639,,,
R_1rdbE88VjH9wwJe,Desktop,33,Sequence,Plateau,553.8384,-32.45,1.39,-4.16,1.184147,3.530251,7.628212,20.4636,191.3092,-2.278201E-07,20.464,-168.691,0,46,0.05821247,33,-0.2835425,0.6211842,0.01811409,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1502.977,510.8269,,,
R_1rdbE88VjH9wwJe,Desktop,33,Sequence,Plateau,553.9464,-32.45,1.39,-4.16,1.184147,3.530251,7.628212,20.4636,191.3092,-2.278201E-07,20.464,-168.691,0,46,0.05821247,33,-0.2835425,0.6211842,0.01811409,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1544.653,545.3583,,,
R_1rdbE88VjH9wwJe,Desktop,33,Sequence,Plateau,554.0576,-32.45,1.39,-4.16,1.184147,3.530251,7.628212,20.4636,191.3092,-2.278201E-07,20.464,-168.691,0,46,0.05821247,33,-0.2835425,0.6211842,0.01811409,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1625.623,564.4102,,,
