userName,condition,taskNumber,focus,ExperimentState,elapsedTime,mainCameraXPos,mainCameraYPos,mainCameraZPos,previewCameraXPos,previewCameraYPos,previewCameraZPos,previewCameraXRot,previewCameraYRot,previewCameraZRot,previewCameraXRotInspector,previewCameraYRotInspector,previewCameraZRotInspector,FOV,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
R_3mkMFPWymYyiECC,Desktop,27,Sequence,Plateau,680.8462,2.66,0.567376,-19.8813,7.263513,3.831446,0.8756534,22.70089,263.4826,0,22.701,-96.51701,0,51,5.784879,27,0.03832641,-0.2556285,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,83.49834,0,0,270,180,0,83.498,0,0,-90.00001,-180,180,1688.967,655.4971,,,
R_3mkMFPWymYyiECC,Desktop,27,Sequence,Plateau,680.9555,2.66,0.567376,-19.8813,7.263513,3.831446,0.8756534,22.70089,263.4826,0,22.701,-96.51701,0,51,5.784879,27,0.03832641,-0.2556285,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,83.49834,0,0,270,180,0,83.498,0,0,-90.00001,-180,180,1688.967,655.4971,,,
R_3mkMFPWymYyiECC,Desktop,27,Sequence,Plateau,681.0619,2.66,0.567376,-19.8813,7.263513,3.831446,0.8756534,22.70089,263.4826,0,22.701,-96.51701,0,51,5.784879,27,0.03832641,-0.2556285,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,83.49834,0,0,270,180,0,83.498,0,0,-90.00001,-180,180,1688.967,655.4971,,,
R_3mkMFPWymYyiECC,Desktop,27,Sequence,Plateau,681.1679,2.66,0.567376,-19.8813,7.263513,3.831446,0.8756534,22.70089,263.4826,0,22.701,-96.51701,0,51,5.784879,27,0.03832641,-0.2556285,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,83.49834,0,0,270,180,0,83.498,0,0,-90.00001,-180,180,1688.967,655.4971,,,
R_3mkMFPWymYyiECC,Desktop,27,Sequence,Plateau,681.2773,2.66,0.567376,-19.8813,7.263513,3.831446,0.8756534,22.70089,263.4826,0,22.701,-96.51701,0,51,5.784879,27,0.03832641,-0.2556285,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,83.49834,0,0,270,180,0,83.498,0,0,-90.00001,-180,180,1688.967,655.4971,,,
R_3mkMFPWymYyiECC,Desktop,27,Sequence,Plateau,681.3892,2.66,0.567376,-19.8813,7.263513,3.831446,0.8756534,22.70089,263.4826,0,22.701,-96.51701,0,51,5.784879,27,0.03832641,-0.2556285,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,83.49834,0,0,270,180,0,83.498,0,0,-90.00001,-180,180,1688.967,655.4971,,,
R_3mkMFPWymYyiECC,Desktop,27,Sequence,Plateau,681.4973,2.66,0.567376,-19.8813,7.263513,3.831446,0.8756534,22.70089,263.4826,0,22.701,-96.51701,0,51,5.784879,27,0.03832641,-0.2556285,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,83.49834,0,0,270,180,0,83.498,0,0,-90.00001,-180,180,1688.967,655.4971,,,
R_3mkMFPWymYyiECC,Desktop,27,Sequence,Plateau,681.5468,2.66,0.567376,-19.8813,7.263513,3.831446,0.8756534,22.70089,263.4826,0,22.701,-96.51701,0,51,5.784879,27,0.03832641,-0.2556285,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,83.49834,0,0,270,180,0,83.498,0,0,-90.00001,-180,180,1688.967,655.4971,mouse,left,up
R_3mkMFPWymYyiECC,Desktop,27,Sequence,Plateau,681.6045,2.66,0.567376,-19.8813,7.263513,3.831446,0.8756534,22.70089,263.4826,0,22.701,-96.51701,0,51,5.784879,27,0.03832641,-0.2556285,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,83.49834,0,0,270,180,0,83.498,0,0,-90.00001,-180,180,1687.806,681.0341,,,
R_3mkMFPWymYyiECC,Desktop,27,Sequence,Plateau,681.7147,2.66,0.567376,-19.8813,7.263513,3.831446,0.8756534,22.70089,263.4826,0,22.701,-96.51701,0,51,5.784879,27,0.03832641,-0.2556285,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,83.49834,0,0,270,180,0,83.498,0,0,-90.00001,-180,180,1677.359,722.822,,,
R_3mkMFPWymYyiECC,Desktop,27,Sequence,Plateau,681.8232,2.66,0.567376,-19.8813,7.263513,3.831446,0.8756534,22.70089,263.4826,0,22.701,-96.51701,0,51,5.784879,27,0.03832641,-0.2556285,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,83.49834,0,0,270,180,0,83.498,0,0,-90.00001,-180,180,1682.002,775.0569,,,
R_3mkMFPWymYyiECC,Desktop,27,Sequence,Plateau,681.9299,2.66,0.567376,-19.8813,7.263513,3.831446,0.8756534,22.70089,263.4826,0,22.701,-96.51701,0,51,5.784879,27,0.03832641,-0.2556285,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,83.49834,0,0,270,180,0,83.498,0,0,-90.00001,-180,180,1670.394,772.7354,,,
R_3mkMFPWymYyiECC,Desktop,27,Sequence,Plateau,682.0387,2.66,0.567376,-19.8813,7.263513,3.831446,0.8756534,22.70089,263.4826,0,22.701,-96.51701,0,51,5.784879,27,0.03832641,-0.2556285,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,83.49834,0,0,270,180,0,83.498,0,0,-90.00001,-180,180,1650.661,749.5198,,,
R_3mkMFPWymYyiECC,Desktop,27,Sequence,Plateau,682.1497,2.66,0.567376,-19.8813,7.263513,3.831446,0.8756534,22.70089,263.4826,0,22.701,-96.51701,0,51,5.784879,27,0.03832641,-0.2556285,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,83.49834,0,0,270,180,0,83.498,0,0,-90.00001,-180,180,1647.179,748.3591,,,
R_3mkMFPWymYyiECC,Desktop,27,Sequence,Plateau,682.2505,2.66,0.567376,-19.8813,7.263513,3.831446,0.8756534,22.70089,263.4826,0,22.701,-96.51701,0,51,5.784879,27,0.03832641,-0.2556285,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,83.49834,0,0,270,180,0,83.498,0,0,-90.00001,-180,180,1647.179,748.3591,mouse,left,down
R_3mkMFPWymYyiECC,Desktop,27,Sequence,Plateau,682.2644,2.66,0.567376,-19.8813,7.263513,3.831446,0.8756534,22.70089,263.4826,0,22.701,-96.51701,0,51,5.784879,27,0.03832641,-0.2556285,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,83.49834,0,0,270,180,0,83.498,0,0,-90.00001,-180,180,1647.179,748.3591,,,
R_3mkMFPWymYyiECC,Desktop,27,Sequence,Plateau,682.3742,2.66,0.567376,-19.8813,7.263513,3.831446,0.8756534,22.70089,263.4826,0,22.701,-96.51701,0,51,5.784879,27,0.03832641,-0.2556285,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,1.941812,83.49834,0,0,270,180,1.942,83.498,0,0,-90.00001,-180,178.0613,1648.34,748.3591,,,
R_3mkMFPWymYyiECC,Desktop,27,Sequence,Plateau,682.4868,2.66,0.567376,-19.8813,7.263513,3.831446,0.8756534,22.70089,263.4826,0,22.701,-96.51701,0,51,5.784879,27,0.03832641,-0.2556285,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,29.12727,83.49834,9.773713E-07,0,270,180,29.127,83.498,0,0,-90.00001,-180,150.9206,1664.591,748.3591,,,
R_3mkMFPWymYyiECC,Desktop,27,Sequence,Plateau,682.5933,2.66,0.567376,-19.8813,7.263513,3.831446,0.8756534,22.70089,263.4826,0,22.701,-96.51701,0,51,5.784879,27,0.03832641,-0.2556285,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,36.89448,83.49834,0,0,270,180,36.894,83.498,0,0,-90.00001,-180,143.167,1669.234,748.3591,,,
R_3mkMFPWymYyiECC,Desktop,27,Sequence,Plateau,682.7048,2.66,0.567376,-19.8813,7.263513,3.831446,0.8756534,22.70089,263.4826,0,22.701,-96.51701,0,51,5.784879,27,0.03832641,-0.2556285,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,50.48731,83.49834,0,0,270,180,50.487,83.498,0,0,-90.00001,-180,129.5996,1677.359,748.3591,,,
R_3mkMFPWymYyiECC,Desktop,27,Sequence,Plateau,682.8168,2.66,0.567376,-19.8813,7.263513,3.831446,0.8756534,22.70089,263.4826,0,22.701,-96.51701,0,51,5.784879,27,0.03832641,-0.2556285,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,77.67277,83.49834,0,0,270,180,77.673,83.498,0,0,-90.00001,-180,102.4756,1693.61,748.3591,,,
R_3mkMFPWymYyiECC,Desktop,27,Sequence,Plateau,682.9262,2.66,0.567376,-19.8813,7.263513,3.831446,0.8756534,22.70089,263.4826,0,22.701,-96.51701,0,51,5.784879,27,0.03832641,-0.2556285,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,89.32391,83.4982,0,0,270,180,89.32401,83.498,0,0,-90.00001,-180,90.85852,1700.575,748.3591,,,
R_3mkMFPWymYyiECC,Desktop,27,Sequence,Plateau,683.0334,2.66,0.567376,-19.8813,7.263513,3.831446,0.8756534,22.70089,263.4826,0,22.701,-96.51701,0,51,5.784879,27,0.03832641,-0.2556285,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,89.32391,83.4982,0,0,270,180,89.32401,83.498,0,0,-90.00001,-180,90.85852,1700.575,748.3591,,,
R_3mkMFPWymYyiECC,Desktop,27,Sequence,Plateau,683.1418,2.66,0.567376,-19.8813,7.263513,3.831446,0.8756534,22.70089,263.4826,0,22.701,-96.51701,0,51,5.784879,27,0.03832641,-0.2556285,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,89.32391,83.4982,0,0,270,180,89.32401,83.498,0,0,-90.00001,-180,90.85852,1700.575,748.3591,,,
R_3mkMFPWymYyiECC,Desktop,27,Sequence,Plateau,683.2515,2.66,0.567376,-19.8813,7.263513,3.831446,0.8756534,22.70089,263.4826,0,22.701,-96.51701,0,51,5.784879,27,0.03832641,-0.2556285,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,89.32391,83.4982,0,0,270,180,89.32401,83.498,0,0,-90.00001,-180,90.85852,1700.575,748.3591,,,
R_3mkMFPWymYyiECC,Desktop,27,Sequence,Plateau,683.3588,2.66,0.567376,-19.8813,7.263513,3.831446,0.8756534,22.70089,263.4826,0,22.701,-96.51701,0,51,5.784879,27,0.03832641,-0.2556285,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,89.32391,83.4982,0,0,270,180,89.32401,83.498,0,0,-90.00001,-180,90.85852,1700.575,748.3591,,,
R_3mkMFPWymYyiECC,Desktop,27,Sequence,Plateau,683.4651,2.66,0.567376,-19.8813,7.263513,3.831446,0.8756534,22.70089,263.4826,0,22.701,-96.51701,0,51,5.784879,27,0.03832641,-0.2556285,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,89.32391,83.4982,0,0,270,180,89.32401,83.498,0,0,-90.00001,-180,90.85852,1700.575,748.3591,,,
R_3mkMFPWymYyiECC,Desktop,27,Sequence,Plateau,683.5698,2.66,0.567376,-19.8813,7.263513,3.831446,0.8756534,22.70089,263.4826,0,22.701,-96.51701,0,51,5.784879,27,0.03832641,-0.2556285,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,89.32391,83.4982,0,0,270,180,89.32401,83.498,0,0,-90.00001,-180,90.85852,1700.575,748.3591,,,
R_3mkMFPWymYyiECC,Desktop,27,Sequence,Plateau,683.6937,2.66,0.567376,-19.8813,7.263513,3.831446,0.8756534,22.70089,263.4826,0,22.701,-96.51701,0,51,5.784879,27,0.03832641,-0.2556285,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,87.38185,83.49827,-0.0001121393,0,270,180,87.382,83.498,0,0,-90.00001,-180,92.79426,1699.414,748.3591,,,
R_3mkMFPWymYyiECC,Desktop,27,Sequence,Plateau,683.8013,2.66,0.567376,-19.8813,7.263513,3.831446,0.8756534,22.70089,263.4826,0,22.701,-96.51701,0,51,5.784879,27,0.03832641,-0.2556285,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,83.49814,83.49835,1.507965E-05,0,270,180,83.498,83.498,0,0,-90.00001,-180,96.66631,1697.092,748.3591,,,
R_3mkMFPWymYyiECC,Desktop,27,Sequence,Plateau,683.9111,2.66,0.567376,-19.8813,7.263513,3.831446,0.8756534,22.70089,263.4826,0,22.701,-96.51701,0,51,5.784879,27,0.03832641,-0.2556285,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,83.49814,83.49835,1.507965E-05,0,270,180,83.498,83.498,0,0,-90.00001,-180,96.66631,1697.092,748.3591,,,
R_3mkMFPWymYyiECC,Desktop,27,Sequence,Plateau,684.017,2.66,0.567376,-19.8813,7.263513,3.831446,0.8756534,22.70089,263.4826,0,22.701,-96.51701,0,51,5.784879,27,0.03832641,-0.2556285,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,83.49814,83.49835,1.507965E-05,0,270,180,83.498,83.498,0,0,-90.00001,-180,96.66631,1697.092,748.3591,,,
R_3mkMFPWymYyiECC,Desktop,27,Sequence,Plateau,684.1251,2.66,0.567376,-19.8813,7.263513,3.831446,0.8756534,22.70089,263.4826,0,22.701,-96.51701,0,51,5.784879,27,0.03832641,-0.2556285,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,83.49814,83.49835,1.507965E-05,0,270,180,83.498,83.498,0,0,-90.00001,-180,96.66631,1697.092,748.3591,,,
R_3mkMFPWymYyiECC,Desktop,27,Sequence,Plateau,684.2353,2.66,0.567376,-19.8813,7.263513,3.831446,0.8756534,22.70089,263.4826,0,22.701,-96.51701,0,51,5.784879,27,0.03832641,-0.2556285,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,83.49814,83.49835,1.507965E-05,0,270,180,83.498,83.498,0,0,-90.00001,-180,96.66631,1697.092,748.3591,,,
R_3mkMFPWymYyiECC,Desktop,27,Sequence,Plateau,684.3507,2.66,0.567376,-19.8813,7.263513,3.831446,0.8756534,22.70089,263.4826,0,22.701,-96.51701,0,51,5.784879,27,0.03832641,-0.2556285,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,83.49814,83.49835,1.507965E-05,0,270,180,83.498,83.498,0,0,-90.00001,-180,96.66631,1697.092,748.3591,,,
R_3mkMFPWymYyiECC,Desktop,27,Sequence,Plateau,684.4576,2.66,0.567376,-19.8813,7.263513,3.831446,0.8756534,22.70089,263.4826,0,22.701,-96.51701,0,51,5.784879,27,0.03832641,-0.2556285,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,83.49814,83.49835,1.507965E-05,0,270,180,83.498,83.498,0,0,-90.00001,-180,96.66631,1697.092,748.3591,,,
R_3mkMFPWymYyiECC,Desktop,27,Sequence,Plateau,684.5649,2.66,0.567376,-19.8813,7.263513,3.831446,0.8756534,22.70089,263.4826,0,22.701,-96.51701,0,51,5.784879,27,0.03832641,-0.2556285,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,83.49814,83.49835,1.507965E-05,0,270,180,83.498,83.498,0,0,-90.00001,-180,96.66631,1697.092,748.3591,,,
R_3mkMFPWymYyiECC,Desktop,27,Sequence,Plateau,684.6755,2.66,0.567376,-19.8813,7.263513,3.831446,0.8756534,22.70089,263.4826,0,22.701,-96.51701,0,51,5.784879,27,0.03832641,-0.2556285,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,83.49814,83.49835,1.507965E-05,0,270,180,83.498,83.498,0,0,-90.00001,-180,96.66631,1697.092,748.3591,,,
R_3mkMFPWymYyiECC,Desktop,27,Sequence,Plateau,684.7851,2.66,0.567376,-19.8813,7.263513,3.831446,0.8756534,22.70089,263.4826,0,22.701,-96.51701,0,51,5.784879,27,0.03832641,-0.2556285,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,83.49814,83.49835,1.507965E-05,0,270,180,83.498,83.498,0,0,-90.00001,-180,96.66631,1697.092,748.3591,,,
R_3mkMFPWymYyiECC,Desktop,27,Sequence,Plateau,684.8921,2.66,0.567376,-19.8813,7.263513,3.831446,0.8756534,22.70089,263.4826,0,22.701,-96.51701,0,51,5.784879,27,0.03832641,-0.2556285,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,81.55636,83.49833,0,0,270,180,81.55601,83.498,0,0,-90.00001,-180,98.60259,1695.932,748.3591,,,
R_3mkMFPWymYyiECC,Desktop,27,Sequence,Plateau,685.0026,2.66,0.567376,-19.8813,7.263513,3.831446,0.8756534,22.70089,263.4826,0,22.701,-96.51701,0,51,5.784879,27,0.03832641,-0.2556285,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,64.07993,83.49835,3.906387E-06,0,270,180,64.08,83.498,0,0,-90.00001,-180,116.0354,1685.484,748.3591,,,
R_3mkMFPWymYyiECC,Desktop,27,Sequence,Plateau,685.1193,2.66,0.567376,-19.8813,7.263513,3.831446,0.8756534,22.70089,263.4826,0,22.701,-96.51701,0,51,5.784879,27,0.03832641,-0.2556285,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,9.709016,83.49834,0,0,270,180,9.709001,83.498,0,0,-90.00001,-180,170.3066,1652.983,748.3591,,,
R_3mkMFPWymYyiECC,Desktop,27,Sequence,Plateau,685.2318,2.66,0.567376,-19.8813,7.263513,3.831446,0.8756534,22.70089,263.4826,0,22.701,-96.51701,0,51,5.784879,27,0.03832641,-0.2556285,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,342.5236,83.49834,-8.950904E-07,0,270,180,-17.476,83.498,0,0,-90.00001,-180,162.5519,1636.732,748.3591,,,
R_3mkMFPWymYyiECC,Desktop,27,Sequence,Plateau,685.3401,2.66,0.567376,-19.8813,7.263513,3.831446,0.8756534,22.70089,263.4826,0,22.701,-96.51701,0,51,5.784879,27,0.03832641,-0.2556285,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,326.9891,83.49834,2.036267E-06,0,270,180,-33.011,83.498,0,0,-90.00001,-180,147.0438,1627.446,748.3591,,,
R_3mkMFPWymYyiECC,Desktop,27,Sequence,Plateau,685.4472,2.66,0.567376,-19.8813,7.263513,3.831446,0.8756534,22.70089,263.4826,0,22.701,-96.51701,0,51,5.784879,27,0.03832641,-0.2556285,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,326.9891,83.49834,2.036267E-06,0,270,180,-33.011,83.498,0,0,-90.00001,-180,147.0438,1627.446,748.3591,,,
R_3mkMFPWymYyiECC,Desktop,27,Sequence,Plateau,685.5524,2.66,0.567376,-19.8813,7.263513,3.831446,0.8756534,22.70089,263.4826,0,22.701,-96.51701,0,51,5.784879,27,0.03832641,-0.2556285,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,326.9891,83.49834,2.036267E-06,0,270,180,-33.011,83.498,0,0,-90.00001,-180,147.0438,1627.446,748.3591,,,
R_3mkMFPWymYyiECC,Desktop,27,Sequence,Plateau,685.6733,2.66,0.567376,-19.8813,7.263513,3.831446,0.8756534,22.70089,263.4826,0,22.701,-96.51701,0,51,5.784879,27,0.03832641,-0.2556285,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,326.9891,83.49834,2.036267E-06,0,270,180,-33.011,83.498,0,0,-90.00001,-180,147.0438,1627.446,748.3591,,,
R_3mkMFPWymYyiECC,Desktop,27,Sequence,Plateau,685.7811,2.66,0.567376,-19.8813,7.263513,3.831446,0.8756534,22.70089,263.4826,0,22.701,-96.51701,0,51,5.784879,27,0.03832641,-0.2556285,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,326.9891,83.49834,2.036267E-06,0,270,180,-33.011,83.498,0,0,-90.00001,-180,147.0438,1627.446,748.3591,,,
R_3mkMFPWymYyiECC,Desktop,27,Sequence,Plateau,685.8897,2.66,0.567376,-19.8813,7.263513,3.831446,0.8756534,22.70089,263.4826,0,22.701,-96.51701,0,51,5.784879,27,0.03832641,-0.2556285,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,326.9891,83.49834,2.036267E-06,0,270,180,-33.011,83.498,0,0,-90.00001,-180,147.0438,1627.446,748.3591,,,
R_3mkMFPWymYyiECC,Desktop,27,Sequence,Plateau,685.9971,2.66,0.567376,-19.8813,7.263513,3.831446,0.8756534,22.70089,263.4826,0,22.701,-96.51701,0,51,5.784879,27,0.03832641,-0.2556285,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,326.9891,83.49834,2.036267E-06,0,270,180,-33.011,83.498,0,0,-90.00001,-180,147.0438,1627.446,748.3591,,,
R_3mkMFPWymYyiECC,Desktop,27,Sequence,Plateau,686.1029,2.66,0.567376,-19.8813,7.263513,3.831446,0.8756534,22.70089,263.4826,0,22.701,-96.51701,0,51,5.784879,27,0.03832641,-0.2556285,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,326.9891,83.49834,2.036267E-06,0,270,180,-33.011,83.498,0,0,-90.00001,-180,147.0438,1627.446,748.3591,,,
R_3mkMFPWymYyiECC,Desktop,27,Sequence,Plateau,686.2124,2.66,0.567376,-19.8813,7.263513,3.831446,0.8756534,22.70089,263.4826,0,22.701,-96.51701,0,51,5.784879,27,0.03832641,-0.2556285,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,326.9891,83.49834,2.036267E-06,0,270,180,-33.011,83.498,0,0,-90.00001,-180,147.0438,1627.446,748.3591,,,
R_3mkMFPWymYyiECC,Desktop,27,Sequence,Plateau,686.3256,2.66,0.567376,-19.8813,7.263513,3.831446,0.8756534,22.70089,263.4826,0,22.701,-96.51701,0,51,5.784879,27,0.03832641,-0.2556285,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,342.5236,83.49834,-8.950904E-07,0,270,180,-17.476,83.498,0,0,-90.00001,-180,162.5519,1636.732,746.0375,,,
R_3mkMFPWymYyiECC,Desktop,27,Sequence,Plateau,686.4404,2.66,0.567376,-19.8813,7.263513,3.831446,0.8756534,22.70089,263.4826,0,22.701,-96.51701,0,51,5.784879,27,0.03832641,-0.2556285,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,31.06906,83.49834,0,0,270,180,31.069,83.498,0,0,-90.00001,-180,148.9822,1665.751,743.7159,,,
R_3mkMFPWymYyiECC,Desktop,27,Sequence,Plateau,686.5529,2.66,0.567376,-19.8813,7.263513,3.831446,0.8756534,22.70089,263.4826,0,22.701,-96.51701,0,51,5.784879,27,0.03832641,-0.2556285,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,86.79277,263.4983,180,0,270,180,93.207,83.49799,0,0,-90.00001,-180,86.98766,1702.896,741.3944,,,
R_3mkMFPWymYyiECC,Desktop,27,Sequence,Plateau,686.662,2.66,0.567376,-19.8813,7.263513,3.831446,0.8756534,22.70089,263.4826,0,22.701,-96.51701,0,51,5.784879,27,0.03832641,-0.2556285,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,263.4984,180,0,270,180,-180,83.49799,0,0,-90.00001,-180,6.501531,1756.292,741.3944,,,
R_3mkMFPWymYyiECC,Desktop,27,Sequence,Plateau,686.7692,2.66,0.567376,-19.8813,7.282116,3.846263,0.6202114,22.81189,265.4004,1.85244E-06,22.812,-94.60001,0,51,5.784879,27,0.03832641,-0.2556285,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,263.4984,180,0,270,180,-180,83.49799,0,0,-90.00001,-180,6.501531,1776.025,741.3944,,,
R_3mkMFPWymYyiECC,Desktop,27,Sequence,Plateau,686.8784,2.66,0.567376,-19.8813,7.281896,3.851252,0.5964688,22.84924,265.5776,-2.779423E-06,22.849,-94.422,0,51,5.784879,27,0.03832641,-0.2556285,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,263.4984,180,0,270,180,-180,83.49799,0,0,-90.00001,-180,6.501531,1776.025,741.3944,,,
R_3mkMFPWymYyiECC,Desktop,27,Sequence,Plateau,686.9852,2.66,0.567376,-19.8813,7.281896,3.851252,0.5964687,22.84924,265.5776,-2.779423E-06,22.849,-94.422,0,51,5.784879,27,0.03832641,-0.2556285,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,263.4984,180,0,270,180,-180,83.49799,0,0,-90.00001,-180,6.501531,1776.025,741.3944,,,
R_3mkMFPWymYyiECC,Desktop,27,Sequence,Plateau,687.0927,2.66,0.567376,-19.8813,7.281896,3.851252,0.5964687,22.84924,265.5776,-2.779423E-06,22.849,-94.422,0,51,5.784879,27,0.03832641,-0.2556285,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,263.4984,180,0,270,180,-180,83.49799,0,0,-90.00001,-180,6.501531,1776.025,741.3944,,,
R_3mkMFPWymYyiECC,Desktop,27,Sequence,Plateau,687.1978,2.66,0.567376,-19.8813,7.281896,3.851252,0.5964687,22.84924,265.5776,-2.779423E-06,22.849,-94.422,0,51,5.784879,27,0.03832641,-0.2556285,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,263.4984,180,0,270,180,-180,83.49799,0,0,-90.00001,-180,6.501531,1776.025,741.3944,,,
R_3mkMFPWymYyiECC,Desktop,27,Sequence,Plateau,687.3148,2.66,0.567376,-19.8813,7.277667,3.832563,0.7363441,22.70926,264.5309,0,22.709,-95.469,0,51,5.784879,27,0.03832641,-0.2556285,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,263.4984,180,0,270,180,-180,83.49799,0,0,-90.00001,-180,6.501531,1765.578,741.3944,,,
R_3mkMFPWymYyiECC,Desktop,27,Sequence,Plateau,687.428,2.66,0.567376,-19.8813,7.268025,3.831304,0.8357464,22.69982,263.7833,0,22.7,-96.217,0,51,5.784879,27,0.03832641,-0.2556285,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,263.4984,180,0,270,180,-180,83.49799,0,0,-90.00001,-180,6.501531,1762.096,741.3944,,,
R_3mkMFPWymYyiECC,Desktop,27,Sequence,Plateau,687.5343,2.66,0.567376,-19.8813,7.265965,3.831304,0.8544335,22.69983,263.6425,0,22.7,-96.358,0,51,5.784879,27,0.03832641,-0.2556285,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,263.4984,180,0,270,180,-180,83.49799,0,0,-90.00001,-180,6.501531,1757.453,741.3944,,,
