userName,condition,taskNumber,focus,ExperimentState,elapsedTime,mainCameraXPos,mainCameraYPos,mainCameraZPos,previewCameraXPos,previewCameraYPos,previewCameraZPos,previewCameraXRot,previewCameraYRot,previewCameraZRot,previewCameraXRotInspector,previewCameraYRotInspector,previewCameraZRotInspector,FOV,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
R_1ONw7oumjaKP01V,Desktop,40,Sequence,Plateau,274.5955,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,0.06175937,40,-0.2840918,0.6042165,0.01186848,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,358.6471,180,180,0,270,180,-178.647,0,0,0,-90.00001,-180,90.00798,1620.481,667.1048,,,
R_1ONw7oumjaKP01V,Desktop,40,Sequence,Plateau,274.7078,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,0.06175937,40,-0.2840918,0.6042165,0.01186848,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,358.6471,180,180,0,270,180,-178.647,0,0,0,-90.00001,-180,90.00798,1620.481,658.9794,,,
R_1ONw7oumjaKP01V,Desktop,40,Sequence,Plateau,274.8184,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,0.06175937,40,-0.2840918,0.6042165,0.01186848,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,358.6471,180,180,0,270,180,-178.647,0,0,0,-90.00001,-180,90.00798,1659.948,646.2109,,,
R_1ONw7oumjaKP01V,Desktop,40,Sequence,Plateau,274.9293,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,0.06175937,40,-0.2840918,0.6042165,0.01186848,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,358.6471,180,180,0,270,180,-178.647,0,0,0,-90.00001,-180,90.00798,1659.948,646.2109,,,
R_1ONw7oumjaKP01V,Desktop,40,Sequence,Plateau,275.0397,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,0.06175937,40,-0.2840918,0.6042165,0.01186848,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,358.6471,180,180,0,270,180,-178.647,0,0,0,-90.00001,-180,90.00798,1651.822,647.3716,,,
R_1ONw7oumjaKP01V,Desktop,40,Sequence,Plateau,275.1489,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,0.06175937,40,-0.2840918,0.6042165,0.01186848,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,358.6471,180,180,0,270,180,-178.647,0,0,0,-90.00001,-180,90.00798,1635.571,652.0147,,,
R_1ONw7oumjaKP01V,Desktop,40,Sequence,Plateau,275.2572,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,0.06175937,40,-0.2840918,0.6042165,0.01186848,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,358.6471,180,180,0,270,180,-178.647,0,0,0,-90.00001,-180,90.00798,1633.25,653.1755,,,
R_1ONw7oumjaKP01V,Desktop,40,Sequence,Plateau,275.3688,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,0.06175937,40,-0.2840918,0.6042165,0.01186848,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,358.6471,180,180,0,270,180,-178.647,0,0,0,-90.00001,-180,90.00798,1634.41,653.1755,,,
R_1ONw7oumjaKP01V,Desktop,40,Sequence,Plateau,275.3688,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,0.06175937,40,-0.2840918,0.6042165,0.01186848,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,358.6471,180,180,0,270,180,-178.647,0,0,0,-90.00001,-180,90.00798,1634.41,653.1755,mouse,left,down
R_1ONw7oumjaKP01V,Desktop,40,Sequence,Plateau,275.4771,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,0.06175937,40,-0.2840918,0.6042165,0.01186848,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,358.6471,189.7092,180,0,270,180,-178.647,9.708984,0,0,-90.00001,-180,80.30025,1640.214,653.1755,,,
R_1ONw7oumjaKP01V,Desktop,40,Sequence,Plateau,275.5902,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,0.06175937,40,-0.2840918,0.6042165,0.01186848,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,358.6471,220.7783,180,0,270,180,-178.647,40.778,0,0,-90.00001,-180,49.23913,1658.787,654.3363,,,
R_1ONw7oumjaKP01V,Desktop,40,Sequence,Plateau,275.6964,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,0.06175937,40,-0.2840918,0.6042165,0.01186848,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,358.6471,224.6619,180,0,270,180,-178.647,44.66199,0,0,-90.00001,-180,45.35718,1661.108,654.3363,,,
R_1ONw7oumjaKP01V,Desktop,40,Sequence,Plateau,275.8136,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,0.06175937,40,-0.2840918,0.6042165,0.01186848,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,358.6471,236.3127,180,0,270,180,-178.647,56.313,0,0,-90.00001,-180,33.71365,1668.073,654.3363,,,
R_1ONw7oumjaKP01V,Desktop,40,Sequence,Plateau,275.9208,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,0.06175937,40,-0.2840918,0.6042165,0.01186848,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,358.6471,253.7891,180,0,270,180,-178.647,73.78899,0,0,-90.00001,-180,16.2668,1678.52,654.3363,,,
R_1ONw7oumjaKP01V,Desktop,40,Sequence,Plateau,276.027,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,0.06175937,40,-0.2840918,0.6042165,0.01186848,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,358.6471,255.731,180,0,270,180,-178.647,75.731,0,0,-90.00001,-180,14.33263,1679.681,654.3363,,,
R_1ONw7oumjaKP01V,Desktop,40,Sequence,Plateau,276.1369,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,0.06175937,40,-0.2840918,0.6042165,0.01186848,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,358.6471,255.731,180,0,270,180,-178.647,75.731,0,0,-90.00001,-180,14.33263,1679.681,654.3363,,,
R_1ONw7oumjaKP01V,Desktop,40,Sequence,Plateau,276.2456,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,0.06175937,40,-0.2840918,0.6042165,0.01186848,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,358.6471,255.731,180,0,270,180,-178.647,75.731,0,0,-90.00001,-180,14.33263,1679.681,654.3363,,,
R_1ONw7oumjaKP01V,Desktop,40,Sequence,Plateau,276.3574,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,0.06175937,40,-0.2840918,0.6042165,0.01186848,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,358.6471,263.4982,180,0,270,180,-178.647,83.49799,0,0,-90.00001,-180,6.640727,1684.324,654.3363,,,
R_1ONw7oumjaKP01V,Desktop,40,Sequence,Plateau,276.4684,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,0.06175937,40,-0.2840918,0.6042165,0.01186848,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,358.6471,267.3818,180,0,270,180,-178.647,87.382,-1.525879E-05,0,-90.00001,-180,2.946521,1686.645,654.3363,,,
R_1ONw7oumjaKP01V,Desktop,40,Sequence,Plateau,276.5753,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,0.06175937,40,-0.2840918,0.6042165,0.01186848,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,358.6471,267.3818,180,0,270,180,-178.647,87.382,-1.525879E-05,0,-90.00001,-180,2.946521,1686.645,654.3363,,,
R_1ONw7oumjaKP01V,Desktop,40,Sequence,Plateau,276.6846,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,0.06175937,40,-0.2840918,0.6042165,0.01186848,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,358.6471,267.3818,180,0,270,180,-178.647,87.382,-1.525879E-05,0,-90.00001,-180,2.946521,1686.645,654.3363,,,
R_1ONw7oumjaKP01V,Desktop,40,Sequence,Plateau,276.7893,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,0.06175937,40,-0.2840918,0.6042165,0.01186848,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,358.6471,267.3818,180,0,270,180,-178.647,87.382,-1.525879E-05,0,-90.00001,-180,2.946521,1686.645,654.3363,,,
R_1ONw7oumjaKP01V,Desktop,40,Sequence,Plateau,276.9031,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,0.06175937,40,-0.2840918,0.6042165,0.01186848,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,358.6471,267.3818,180,0,270,180,-178.647,87.382,-1.525879E-05,0,-90.00001,-180,2.946521,1686.645,654.3363,,,
R_1ONw7oumjaKP01V,Desktop,40,Sequence,Plateau,276.9216,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,0.06175937,40,-0.2840918,0.6042165,0.01186848,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,358.6471,267.3818,180,0,270,180,-178.647,87.382,-1.525879E-05,0,-90.00001,-180,2.946521,1686.645,654.3363,mouse,left,up
R_1ONw7oumjaKP01V,Desktop,40,Sequence,Plateau,277.0118,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,0.06175937,40,-0.2840918,0.6042165,0.01186848,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,358.6471,267.3818,180,0,270,180,-178.647,87.382,-1.525879E-05,0,-90.00001,-180,2.946521,1682.002,649.6932,,,
R_1ONw7oumjaKP01V,Desktop,40,Sequence,Plateau,277.1223,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,0.06175937,40,-0.2840918,0.6042165,0.01186848,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,358.6471,267.3818,180,0,270,180,-178.647,87.382,-1.525879E-05,0,-90.00001,-180,2.946521,1625.124,481.3808,,,
R_1ONw7oumjaKP01V,Desktop,40,Sequence,Plateau,277.228,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,0.06175937,40,-0.2840918,0.6042165,0.01186848,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,358.6471,267.3818,180,0,270,180,-178.647,87.382,-1.525879E-05,0,-90.00001,-180,2.946521,1636.732,463.9692,,,
R_1ONw7oumjaKP01V,Desktop,40,Sequence,Plateau,277.3372,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,0.06175937,40,-0.2840918,0.6042165,0.01186848,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,358.6471,267.3818,180,0,270,180,-178.647,87.382,-1.525879E-05,0,-90.00001,-180,2.946521,1646.018,462.8084,,,
R_1ONw7oumjaKP01V,Desktop,40,Sequence,Plateau,277.4426,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,0.06175937,40,-0.2840918,0.6042165,0.01186848,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,358.6471,267.3818,180,0,270,180,-178.647,87.382,-1.525879E-05,0,-90.00001,-180,2.946521,1646.018,462.8084,,,
R_1ONw7oumjaKP01V,Desktop,40,Sequence,Plateau,277.509,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,0.06175937,40,-0.2840918,0.6042165,0.01186848,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,358.6471,267.3818,180,0,270,180,-178.647,87.382,-1.525879E-05,0,-90.00001,-180,2.946521,1646.018,462.8084,mouse,left,down
R_1ONw7oumjaKP01V,Desktop,40,Sequence,Plateau,277.5536,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,0.06175937,40,-0.2840918,0.6042165,0.01186848,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,358.6471,267.3818,180,0,270,180,-178.647,87.382,-1.525879E-05,0,-90.00001,-180,2.946521,1646.018,462.8084,,,
R_1ONw7oumjaKP01V,Desktop,40,Sequence,Plateau,277.5743,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,0.06175937,40,-0.2840918,0.6042165,0.01186848,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,358.6471,267.3818,180,0,270,180,-178.647,87.382,-1.525879E-05,0,-90.00001,-180,2.946521,1646.018,462.8084,next,,pressed
R_1ONw7oumjaKP01V,Desktop,41,Sequence,Plateau,277.6628,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,5.704152,41,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1633.25,463.9692,,,
R_1ONw7oumjaKP01V,Desktop,41,Sequence,Plateau,277.7698,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,5.704152,41,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1620.481,463.9692,,,
R_1ONw7oumjaKP01V,Desktop,41,Sequence,Plateau,277.8756,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,5.704152,41,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1620.481,463.9692,,,
R_1ONw7oumjaKP01V,Desktop,41,Sequence,Plateau,277.983,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,5.704152,41,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1476.545,496.4709,,,
R_1ONw7oumjaKP01V,Desktop,41,Sequence,Plateau,278.0924,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,5.704152,41,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1214.21,548.7057,,,
R_1ONw7oumjaKP01V,Desktop,41,Sequence,Plateau,278.2041,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,5.704152,41,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1158.493,552.1881,,,
R_1ONw7oumjaKP01V,Desktop,41,Sequence,Plateau,278.3122,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,5.704152,41,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1155.01,552.1881,,,
R_1ONw7oumjaKP01V,Desktop,41,Sequence,Plateau,278.3657,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,5.704152,41,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1145.724,552.1881,mouse,left,down
R_1ONw7oumjaKP01V,Desktop,41,Sequence,Plateau,278.4239,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,5.480608,41,-0.3378027,0.6300019,-5.473607,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1115.544,552.1881,,,
R_1ONw7oumjaKP01V,Desktop,41,Sequence,Plateau,278.5338,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,3.359888,41,-0.3127783,0.7675179,-3.349962,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,828.8325,570.7605,,,
R_1ONw7oumjaKP01V,Desktop,41,Sequence,Plateau,278.642,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,1.287595,41,-0.2914771,0.7933053,-1.269275,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,547.9249,574.2428,,,
R_1ONw7oumjaKP01V,Desktop,41,Sequence,Plateau,278.7522,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,0.5913848,41,-0.286167,0.7331361,-0.5728283,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,453.9021,566.1174,,,
R_1ONw7oumjaKP01V,Desktop,41,Sequence,Plateau,278.8633,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,0.3214996,41,-0.2839697,0.7159508,-0.2976885,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,416.7573,563.7958,,,
R_1ONw7oumjaKP01V,Desktop,41,Sequence,Plateau,278.975,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,0.1970604,41,-0.2831763,0.6987599,-0.1687155,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,399.3456,561.4743,,,
R_1ONw7oumjaKP01V,Desktop,41,Sequence,Plateau,279.0806,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,0.1002297,41,-0.2825659,0.681569,-0.05693722,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,384.2556,559.1527,,,
R_1ONw7oumjaKP01V,Desktop,41,Sequence,Plateau,279.2065,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,0.05833633,41,-0.2832373,0.6300019,0.02045822,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,373.8086,552.1881,,,
R_1ONw7oumjaKP01V,Desktop,41,Sequence,Plateau,279.3131,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,0.05833633,41,-0.2832373,0.6300019,0.02045822,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,373.8086,552.1881,,,
R_1ONw7oumjaKP01V,Desktop,41,Sequence,Plateau,279.4213,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,0.05833633,41,-0.2832373,0.6300019,0.02045822,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,373.8086,552.1881,,,
R_1ONw7oumjaKP01V,Desktop,41,Sequence,Plateau,279.5286,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,0.05833633,41,-0.2832373,0.6300019,0.02045822,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,373.8086,552.1881,,,
R_1ONw7oumjaKP01V,Desktop,41,Sequence,Plateau,279.5574,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,0.05833633,41,-0.2832373,0.6300019,0.02045822,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,373.8086,552.1881,mouse,left,up
R_1ONw7oumjaKP01V,Desktop,41,Sequence,Plateau,279.6387,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,0.05833633,41,-0.2832373,0.6300019,0.02045822,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,373.8086,552.1881,,,
R_1ONw7oumjaKP01V,Desktop,41,Sequence,Plateau,279.7446,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,0.05833633,41,-0.2832373,0.6300019,0.02045822,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,829.9932,689.1595,,,
R_1ONw7oumjaKP01V,Desktop,41,Sequence,Plateau,279.8553,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,0.05833633,41,-0.2832373,0.6300019,0.02045822,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1372.075,809.8801,,,
R_1ONw7oumjaKP01V,Desktop,41,Sequence,Plateau,279.9625,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,0.05833633,41,-0.2832373,0.6300019,0.02045822,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1433.596,787.8254,,,
R_1ONw7oumjaKP01V,Desktop,41,Sequence,Plateau,280.0711,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,0.05833633,41,-0.2832373,0.6300019,0.02045822,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1598.426,764.6099,,,
R_1ONw7oumjaKP01V,Desktop,41,Sequence,Plateau,280.1787,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,0.05833633,41,-0.2832373,0.6300019,0.02045822,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1625.124,763.4492,,,
R_1ONw7oumjaKP01V,Desktop,41,Sequence,Plateau,280.288,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,0.05833633,41,-0.2832373,0.6300019,0.02045822,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1625.124,758.806,,,
R_1ONw7oumjaKP01V,Desktop,41,Sequence,Plateau,280.3938,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,0.05833633,41,-0.2832373,0.6300019,0.02045822,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1633.25,749.5198,,,
R_1ONw7oumjaKP01V,Desktop,41,Sequence,Plateau,280.5027,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,0.05833633,41,-0.2832373,0.6300019,0.02045822,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1633.25,749.5198,,,
R_1ONw7oumjaKP01V,Desktop,41,Sequence,Plateau,280.5702,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,0.05833633,41,-0.2832373,0.6300019,0.02045822,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1633.25,748.3591,mouse,left,down
R_1ONw7oumjaKP01V,Desktop,41,Sequence,Plateau,280.6122,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,0.05833633,41,-0.2832373,0.6300019,0.02045822,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,336.6982,0,0,0,270,180,-23.302,0,0,0,-90.00001,-180,163.5803,1619.32,747.1983,,,
R_1ONw7oumjaKP01V,Desktop,41,Sequence,Plateau,280.7245,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,0.05833633,41,-0.2832373,0.6300019,0.02045822,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,180,180,0,270,180,-180,-1.525879E-05,-1.525879E-05,0,-90.00001,-180,90,1346.538,744.8768,,,
R_1ONw7oumjaKP01V,Desktop,41,Sequence,Plateau,280.8337,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,0.05833633,41,-0.2832373,0.6300019,0.02045822,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,180,180,0,270,180,-180,-1.525879E-05,-1.525879E-05,0,-90.00001,-180,90,1325.644,744.8768,,,
