userName,condition,taskNumber,focus,ExperimentState,elapsedTime,mainCameraXPos,mainCameraYPos,mainCameraZPos,previewCameraXPos,previewCameraYPos,previewCameraZPos,previewCameraXRot,previewCameraYRot,previewCameraZRot,previewCameraXRotInspector,previewCameraYRotInspector,previewCameraZRotInspector,FOV,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
R_9QUOtQfkgmfPbnr,Desktop,13,SpeedShort,Complexity,907.9774,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,3.560908,13,3.217963,0.5353993,-0.1026144,-0.34,0.63,0.007,0.3011509,0.3011509,0.3011509,0,157.2871,0,350.9471,270.7274,170.8319,0,157.287,0,-9.053,-89.273,170.832,177.4734,352.9146,562.6351,,,
R_9QUOtQfkgmfPbnr,Desktop,13,SpeedShort,Complexity,908.0858,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,3.560908,13,3.217963,0.5353993,-0.1026144,-0.34,0.63,0.007,0.3011509,0.3011509,0.3011509,0,157.2871,0,350.9471,270.7274,170.8319,0,157.287,0,-9.053,-89.273,170.832,177.4734,352.9146,562.6351,,,
R_9QUOtQfkgmfPbnr,Desktop,13,SpeedShort,Complexity,908.1935,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,3.854549,13,3.20185,0.4580449,-1.504052,-0.34,0.63,0.007,0.3011509,0.3011509,0.3011509,0,157.2871,0,350.9471,270.7274,170.8319,0,157.287,0,-9.053,-89.273,170.832,177.4734,542.121,552.1881,,,
R_9QUOtQfkgmfPbnr,Desktop,13,SpeedShort,Complexity,908.3084,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.677127,13,3.164741,0.1744126,-4.43586,-0.34,0.63,0.007,0.3011509,0.3011509,0.3011509,0,157.2871,0,350.9471,270.7274,170.8319,0,157.287,0,-9.053,-89.273,170.832,177.4734,937.9453,513.8825,,,
R_9QUOtQfkgmfPbnr,Desktop,13,SpeedShort,Complexity,908.4164,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.832011,13,3.162788,0.1744126,-4.633612,-0.34,0.63,0.007,0.3011509,0.3011509,0.3011509,0,157.2871,0,350.9471,270.7274,170.8319,0,157.287,0,-9.053,-89.273,170.832,177.4734,964.6431,513.8825,,,
R_9QUOtQfkgmfPbnr,Desktop,13,SpeedShort,Complexity,908.5231,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.832011,13,3.162788,0.1744126,-4.633612,-0.34,0.63,0.007,0.3011509,0.3011509,0.3011509,0,157.2871,0,350.9471,270.7274,170.8319,0,157.287,0,-9.053,-89.273,170.832,177.4734,964.6431,513.8825,,,
R_9QUOtQfkgmfPbnr,Desktop,13,SpeedShort,Complexity,908.6055,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.832011,13,3.162788,0.1744126,-4.633612,-0.34,0.63,0.007,0.3011509,0.3011509,0.3011509,0,157.2871,0,350.9471,270.7274,170.8319,0,157.287,0,-9.053,-89.273,170.832,177.4734,964.6431,513.8825,mouse,left,up
R_9QUOtQfkgmfPbnr,Desktop,13,SpeedShort,Complexity,908.6349,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.832011,13,3.162788,0.1744126,-4.633612,-0.34,0.63,0.007,0.3011509,0.3011509,0.3011509,0,157.2871,0,350.9471,270.7274,170.8319,0,157.287,0,-9.053,-89.273,170.832,177.4734,969.2863,513.8825,,,
R_9QUOtQfkgmfPbnr,Desktop,13,SpeedShort,Complexity,908.7458,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.832011,13,3.162788,0.1744126,-4.633612,-0.34,0.63,0.007,0.3011509,0.3011509,0.3011509,0,157.2871,0,350.9471,270.7274,170.8319,0,157.287,0,-9.053,-89.273,170.832,177.4734,1132.956,525.4902,,,
R_9QUOtQfkgmfPbnr,Desktop,13,SpeedShort,Complexity,908.859,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.832011,13,3.162788,0.1744126,-4.633612,-0.34,0.63,0.007,0.3011509,0.3011509,0.3011509,0,157.2871,0,350.9471,270.7274,170.8319,0,157.287,0,-9.053,-89.273,170.832,177.4734,1519.494,581.2075,,,
R_9QUOtQfkgmfPbnr,Desktop,13,SpeedShort,Complexity,908.9692,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.832011,13,3.162788,0.1744126,-4.633612,-0.34,0.63,0.007,0.3011509,0.3011509,0.3011509,0,157.2871,0,350.9471,270.7274,170.8319,0,157.287,0,-9.053,-89.273,170.832,177.4734,1589.14,633.4423,,,
R_9QUOtQfkgmfPbnr,Desktop,13,SpeedShort,Complexity,909.077,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.832011,13,3.162788,0.1744126,-4.633612,-0.34,0.63,0.007,0.3011509,0.3011509,0.3011509,0,157.2871,0,350.9471,270.7274,170.8319,0,157.287,0,-9.053,-89.273,170.832,177.4734,1621.642,700.7673,,,
R_9QUOtQfkgmfPbnr,Desktop,13,SpeedShort,Complexity,909.1841,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.832011,13,3.162788,0.1744126,-4.633612,-0.34,0.63,0.007,0.3011509,0.3011509,0.3011509,0,157.2871,0,350.9471,270.7274,170.8319,0,157.287,0,-9.053,-89.273,170.832,177.4734,1635.571,729.7867,,,
R_9QUOtQfkgmfPbnr,Desktop,13,SpeedShort,Complexity,909.2943,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.832011,13,3.162788,0.1744126,-4.633612,-0.34,0.63,0.007,0.3011509,0.3011509,0.3011509,0,157.2871,0,350.9471,270.7274,170.8319,0,157.287,0,-9.053,-89.273,170.832,177.4734,1641.375,740.2336,,,
R_9QUOtQfkgmfPbnr,Desktop,13,SpeedShort,Complexity,909.4094,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.832011,13,3.162788,0.1744126,-4.633612,-0.34,0.63,0.007,0.3011509,0.3011509,0.3011509,0,157.2871,0,350.9471,270.7274,170.8319,0,157.287,0,-9.053,-89.273,170.832,177.4734,1643.697,748.3591,,,
R_9QUOtQfkgmfPbnr,Desktop,13,SpeedShort,Complexity,909.5183,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.832011,13,3.162788,0.1744126,-4.633612,-0.34,0.63,0.007,0.3011509,0.3011509,0.3011509,0,157.2871,0,350.9471,270.7274,170.8319,0,157.287,0,-9.053,-89.273,170.832,177.4734,1643.697,748.3591,,,
R_9QUOtQfkgmfPbnr,Desktop,13,SpeedShort,Complexity,909.5533,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.832011,13,3.162788,0.1744126,-4.633612,-0.34,0.63,0.007,0.3011509,0.3011509,0.3011509,0,157.2871,0,350.9471,270.7274,170.8319,0,157.287,0,-9.053,-89.273,170.832,177.4734,1643.697,748.3591,mouse,left,down
R_9QUOtQfkgmfPbnr,Desktop,13,SpeedShort,Complexity,909.6326,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.832011,13,3.162788,0.1744126,-4.633612,-0.34,0.63,0.007,0.3011509,0.3011509,0.3011509,1.941812,157.2871,-2.669575E-08,350.9471,270.7274,170.8319,1.942,157.287,0,-9.053,-89.273,170.832,179.0803,1644.857,748.3591,,,
R_9QUOtQfkgmfPbnr,Desktop,13,SpeedShort,Complexity,909.7427,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.832011,13,3.162788,0.1744126,-4.633612,-0.34,0.63,0.007,0.3011509,0.3011509,0.3011509,17.47622,157.2871,-2.237724E-07,350.9471,270.7274,170.8319,17.476,157.287,0,-9.053,-89.273,170.832,168.0741,1654.144,748.3591,,,
R_9QUOtQfkgmfPbnr,Desktop,13,SpeedShort,Complexity,909.8506,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.832011,13,3.162788,0.1744126,-4.633612,-0.34,0.63,0.007,0.3011509,0.3011509,0.3011509,21.36004,157.2871,0,350.9471,270.7274,170.8319,21.36,157.287,0,-9.053,-89.273,170.832,164.8705,1656.465,748.3591,,,
R_9QUOtQfkgmfPbnr,Desktop,13,SpeedShort,Complexity,909.9561,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.832011,13,3.162788,0.1744126,-4.633612,-0.34,0.63,0.007,0.3011509,0.3011509,0.3011509,23.30183,157.2871,0,350.9471,270.7274,170.8319,23.302,157.287,0,-9.053,-89.273,170.832,163.2708,1657.626,748.3591,,,
R_9QUOtQfkgmfPbnr,Desktop,13,SpeedShort,Complexity,910.0673,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.832011,13,3.162788,0.1744126,-4.633612,-0.34,0.63,0.007,0.3011509,0.3011509,0.3011509,23.30183,157.2871,0,350.9471,270.7274,170.8319,23.302,157.287,0,-9.053,-89.273,170.832,163.2708,1657.626,748.3591,,,
R_9QUOtQfkgmfPbnr,Desktop,13,SpeedShort,Complexity,910.1787,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.832011,13,3.162788,0.1744126,-4.633612,-0.34,0.63,0.007,0.3011509,0.3011509,0.3011509,21.36004,157.2871,0,350.9471,270.7274,170.8319,21.36,157.287,0,-9.053,-89.273,170.832,164.8705,1656.465,748.3591,,,
R_9QUOtQfkgmfPbnr,Desktop,13,SpeedShort,Complexity,910.2916,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.832011,13,3.162788,0.1744126,-4.633612,-0.34,0.63,0.007,0.3011509,0.3011509,0.3011509,350.2908,157.2871,0,350.9471,270.7274,170.8319,-9.709001,157.287,0,-9.053,-89.273,170.832,169.4452,1637.893,748.3591,,,
R_9QUOtQfkgmfPbnr,Desktop,13,SpeedShort,Complexity,910.4093,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.832011,13,3.162788,0.1744126,-4.633612,-0.34,0.63,0.007,0.3011509,0.3011509,0.3011509,336.6982,157.2871,0,350.9471,270.7274,170.8319,-23.302,157.287,0,-9.053,-89.273,170.832,158.2511,1629.767,744.8768,,,
R_9QUOtQfkgmfPbnr,Desktop,13,SpeedShort,Complexity,910.517,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.832011,13,3.162788,0.1744126,-4.633612,-0.34,0.63,0.007,0.3011509,0.3011509,0.3011509,332.8145,157.2871,0,350.9471,270.7274,170.8319,-27.185,157.287,0,-9.053,-89.273,170.832,155.0689,1627.446,744.8768,,,
R_9QUOtQfkgmfPbnr,Desktop,13,SpeedShort,Complexity,910.6215,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.832011,13,3.162788,0.1744126,-4.633612,-0.34,0.63,0.007,0.3011509,0.3011509,0.3011509,332.8145,157.2871,0,350.9471,270.7274,170.8319,-27.185,157.287,0,-9.053,-89.273,170.832,155.0689,1627.446,743.7159,,,
R_9QUOtQfkgmfPbnr,Desktop,13,SpeedShort,Complexity,910.7322,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.832011,13,3.162788,0.1744126,-4.633612,-0.34,0.63,0.007,0.3011509,0.3011509,0.3011509,332.8145,157.2871,0,350.9471,270.7274,170.8319,-27.185,157.287,0,-9.053,-89.273,170.832,155.0689,1627.446,743.7159,,,
R_9QUOtQfkgmfPbnr,Desktop,13,SpeedShort,Complexity,910.8434,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.832011,13,3.162788,0.1744126,-4.633612,-0.34,0.63,0.007,0.3011509,0.3011509,0.3011509,332.8145,157.2871,0,350.9471,270.7274,170.8319,-27.185,157.287,0,-9.053,-89.273,170.832,155.0689,1627.446,743.7159,,,
R_9QUOtQfkgmfPbnr,Desktop,13,SpeedShort,Complexity,910.9543,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.832011,13,3.162788,0.1744126,-4.633612,-0.34,0.63,0.007,0.3011509,0.3011509,0.3011509,332.8145,157.2871,0,350.9471,270.7274,170.8319,-27.185,157.287,0,-9.053,-89.273,170.832,155.0689,1627.446,743.7159,,,
R_9QUOtQfkgmfPbnr,Desktop,13,SpeedShort,Complexity,911.0634,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.832011,13,3.162788,0.1744126,-4.633612,-0.34,0.63,0.007,0.3011509,0.3011509,0.3011509,332.8145,157.2871,0,350.9471,270.7274,170.8319,-27.185,157.287,0,-9.053,-89.273,170.832,155.0689,1627.446,743.7159,,,
R_9QUOtQfkgmfPbnr,Desktop,13,SpeedShort,Complexity,911.1718,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.832011,13,3.162788,0.1744126,-4.633612,-0.34,0.63,0.007,0.3011509,0.3011509,0.3011509,332.8145,157.2871,0,350.9471,270.7274,170.8319,-27.185,157.287,0,-9.053,-89.273,170.832,155.0689,1627.446,743.7159,,,
R_9QUOtQfkgmfPbnr,Desktop,13,SpeedShort,Complexity,911.2775,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.832011,13,3.162788,0.1744126,-4.633612,-0.34,0.63,0.007,0.3011509,0.3011509,0.3011509,332.8145,157.2871,0,350.9471,270.7274,170.8319,-27.185,157.287,0,-9.053,-89.273,170.832,155.0689,1627.446,743.7159,,,
R_9QUOtQfkgmfPbnr,Desktop,13,SpeedShort,Complexity,911.3873,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.832011,13,3.162788,0.1744126,-4.633612,-0.34,0.63,0.007,0.3011509,0.3011509,0.3011509,332.8145,157.2871,0,350.9471,270.7274,170.8319,-27.185,157.287,0,-9.053,-89.273,170.832,155.0689,1627.446,743.7159,,,
R_9QUOtQfkgmfPbnr,Desktop,13,SpeedShort,Complexity,911.4952,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.832011,13,3.162788,0.1744126,-4.633612,-0.34,0.63,0.007,0.3011509,0.3011509,0.3011509,332.8145,157.2871,0,350.9471,270.7274,170.8319,-27.185,157.287,0,-9.053,-89.273,170.832,155.0689,1627.446,743.7159,,,
R_9QUOtQfkgmfPbnr,Desktop,13,SpeedShort,Complexity,911.6059,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.832011,13,3.162788,0.1744126,-4.633612,-0.34,0.63,0.007,0.3011509,0.3011509,0.3011509,332.8145,157.2871,0,350.9471,270.7274,170.8319,-27.185,157.287,0,-9.053,-89.273,170.832,155.0689,1627.446,743.7159,,,
R_9QUOtQfkgmfPbnr,Desktop,13,SpeedShort,Complexity,911.7164,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.832011,13,3.162788,0.1744126,-4.633612,-0.34,0.63,0.007,0.3011509,0.3011509,0.3011509,332.8145,157.2871,0,350.9471,270.7274,170.8319,-27.185,157.287,0,-9.053,-89.273,170.832,155.0689,1627.446,743.7159,,,
R_9QUOtQfkgmfPbnr,Desktop,13,SpeedShort,Complexity,911.8278,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.832011,13,3.162788,0.1744126,-4.633612,-0.34,0.63,0.007,0.3011509,0.3011509,0.3011509,334.7563,157.2871,-4.719576E-07,350.9471,270.7274,170.8319,-25.244,157.287,0,-9.053,-89.273,170.832,156.6588,1628.607,743.7159,,,
R_9QUOtQfkgmfPbnr,Desktop,13,SpeedShort,Complexity,911.9414,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.832011,13,3.162788,0.1744126,-4.633612,-0.34,0.63,0.007,0.3011509,0.3011509,0.3011509,344.4654,157.2871,-2.215364E-07,350.9471,270.7274,170.8319,-15.535,157.287,0,-9.053,-89.273,170.832,164.6389,1634.41,743.7159,,,
R_9QUOtQfkgmfPbnr,Desktop,13,SpeedShort,Complexity,912.0521,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.832011,13,3.162788,0.1744126,-4.633612,-0.34,0.63,0.007,0.3011509,0.3011509,0.3011509,344.4654,157.2871,-2.215364E-07,350.9471,270.7274,170.8319,-15.535,157.287,0,-9.053,-89.273,170.832,164.6389,1634.41,743.7159,,,
R_9QUOtQfkgmfPbnr,Desktop,13,SpeedShort,Complexity,912.1587,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.832011,13,3.162788,0.1744126,-4.633612,-0.34,0.63,0.007,0.3011509,0.3011509,0.3011509,346.4072,157.2871,2.195941E-07,350.9471,270.7274,170.8319,-13.593,157.287,0,-9.053,-89.273,170.832,166.2398,1635.571,743.7159,,,
R_9QUOtQfkgmfPbnr,Desktop,13,SpeedShort,Complexity,912.2771,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.832011,13,3.162788,0.1744126,-4.633612,-0.34,0.63,0.007,0.3011509,0.3011509,0.3011509,346.4072,157.2871,2.195941E-07,350.9471,270.7274,170.8319,-13.593,157.287,0,-9.053,-89.273,170.832,166.2398,1635.571,743.7159,,,
R_9QUOtQfkgmfPbnr,Desktop,13,SpeedShort,Complexity,912.385,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.832011,13,3.162788,0.1744126,-4.633612,-0.34,0.63,0.007,0.3011509,0.3011509,0.3011509,346.4072,157.2871,2.195941E-07,350.9471,270.7274,170.8319,-13.593,157.287,0,-9.053,-89.273,170.832,166.2398,1635.571,743.7159,,,
R_9QUOtQfkgmfPbnr,Desktop,13,SpeedShort,Complexity,912.4907,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.832011,13,3.162788,0.1744126,-4.633612,-0.34,0.63,0.007,0.3011509,0.3011509,0.3011509,346.4072,157.2871,2.195941E-07,350.9471,270.7274,170.8319,-13.593,157.287,0,-9.053,-89.273,170.832,166.2398,1635.571,743.7159,,,
R_9QUOtQfkgmfPbnr,Desktop,13,SpeedShort,Complexity,912.6013,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.832011,13,3.162788,0.1744126,-4.633612,-0.34,0.63,0.007,0.3011509,0.3011509,0.3011509,346.4072,157.2871,2.195941E-07,350.9471,270.7274,170.8319,-13.593,157.287,0,-9.053,-89.273,170.832,166.2398,1635.571,743.7159,,,
R_9QUOtQfkgmfPbnr,Desktop,13,SpeedShort,Complexity,912.7108,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.832011,13,3.162788,0.1744126,-4.633612,-0.34,0.63,0.007,0.3011509,0.3011509,0.3011509,346.4072,157.2871,2.195941E-07,350.9471,270.7274,170.8319,-13.593,157.287,0,-9.053,-89.273,170.832,166.2398,1635.571,743.7159,,,
R_9QUOtQfkgmfPbnr,Desktop,13,SpeedShort,Complexity,912.8201,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.832011,13,3.162788,0.1744126,-4.633612,-0.34,0.63,0.007,0.3011509,0.3011509,0.3011509,346.4072,157.2871,2.195941E-07,350.9471,270.7274,170.8319,-13.593,157.287,0,-9.053,-89.273,170.832,166.2398,1635.571,743.7159,,,
R_9QUOtQfkgmfPbnr,Desktop,13,SpeedShort,Complexity,912.9251,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.832011,13,3.162788,0.1744126,-4.633612,-0.34,0.63,0.007,0.3011509,0.3011509,0.3011509,346.4072,157.2871,2.195941E-07,350.9471,270.7274,170.8319,-13.593,157.287,0,-9.053,-89.273,170.832,166.2398,1635.571,743.7159,,,
R_9QUOtQfkgmfPbnr,Desktop,13,SpeedShort,Complexity,913.037,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.832011,13,3.162788,0.1744126,-4.633612,-0.34,0.63,0.007,0.3011509,0.3011509,0.3011509,346.4072,157.2871,2.195941E-07,350.9471,270.7274,170.8319,-13.593,157.287,0,-9.053,-89.273,170.832,166.2398,1635.571,743.7159,,,
R_9QUOtQfkgmfPbnr,Desktop,13,SpeedShort,Complexity,913.1484,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.832011,13,3.162788,0.1744126,-4.633612,-0.34,0.63,0.007,0.3011509,0.3011509,0.3011509,346.4072,157.2871,2.195941E-07,350.9471,270.7274,170.8319,-13.593,157.287,0,-9.053,-89.273,170.832,166.2398,1635.571,743.7159,,,
R_9QUOtQfkgmfPbnr,Desktop,13,SpeedShort,Complexity,913.2538,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.832011,13,3.162788,0.1744126,-4.633612,-0.34,0.63,0.007,0.3011509,0.3011509,0.3011509,346.4072,157.2871,2.195941E-07,350.9471,270.7274,170.8319,-13.593,157.287,0,-9.053,-89.273,170.832,166.2398,1635.571,743.7159,,,
R_9QUOtQfkgmfPbnr,Desktop,13,SpeedShort,Complexity,913.3618,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.832011,13,3.162788,0.1744126,-4.633612,-0.34,0.63,0.007,0.3011509,0.3011509,0.3011509,346.4072,157.2871,2.195941E-07,350.9471,270.7274,170.8319,-13.593,157.287,0,-9.053,-89.273,170.832,166.2398,1635.571,743.7159,,,
R_9QUOtQfkgmfPbnr,Desktop,13,SpeedShort,Complexity,913.4705,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.832011,13,3.162788,0.1744126,-4.633612,-0.34,0.63,0.007,0.3011509,0.3011509,0.3011509,346.4072,157.2871,2.195941E-07,350.9471,270.7274,170.8319,-13.593,157.287,0,-9.053,-89.273,170.832,166.2398,1635.571,743.7159,,,
R_9QUOtQfkgmfPbnr,Desktop,13,SpeedShort,Complexity,913.585,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.832011,13,3.162788,0.1744126,-4.633612,-0.34,0.63,0.007,0.3011509,0.3011509,0.3011509,346.4072,157.2871,2.195941E-07,350.9471,270.7274,170.8319,-13.593,157.287,0,-9.053,-89.273,170.832,166.2398,1635.571,743.7159,,,
R_9QUOtQfkgmfPbnr,Desktop,13,SpeedShort,Complexity,913.6928,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.832011,13,3.162788,0.1744126,-4.633612,-0.34,0.63,0.007,0.3011509,0.3011509,0.3011509,346.4072,157.2871,2.195941E-07,350.9471,270.7274,170.8319,-13.593,157.287,0,-9.053,-89.273,170.832,166.2398,1635.571,743.7159,,,
R_9QUOtQfkgmfPbnr,Desktop,13,SpeedShort,Complexity,913.7108,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.832011,13,3.162788,0.1744126,-4.633612,-0.34,0.63,0.007,0.3011509,0.3011509,0.3011509,346.4072,157.2871,2.195941E-07,350.9471,270.7274,170.8319,-13.593,157.287,0,-9.053,-89.273,170.832,166.2398,1635.571,743.7159,mouse,left,up
R_9QUOtQfkgmfPbnr,Desktop,13,SpeedShort,Complexity,913.8077,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.832011,13,3.162788,0.1744126,-4.633612,-0.34,0.63,0.007,0.3011509,0.3011509,0.3011509,346.4072,157.2871,2.195941E-07,350.9471,270.7274,170.8319,-13.593,157.287,0,-9.053,-89.273,170.832,166.2398,1585.658,689.1595,,,
R_9QUOtQfkgmfPbnr,Desktop,13,SpeedShort,Complexity,913.9427,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.832011,13,3.162788,0.1744126,-4.633612,-0.34,0.63,0.007,0.3011509,0.3011509,0.3011509,346.4072,157.2871,2.195941E-07,350.9471,270.7274,170.8319,-13.593,157.287,0,-9.053,-89.273,170.832,166.2398,1226.978,432.6282,,,
R_9QUOtQfkgmfPbnr,Desktop,13,SpeedShort,Complexity,914.0573,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.832011,13,3.162788,0.1744126,-4.633612,-0.34,0.63,0.007,0.3011509,0.3011509,0.3011509,346.4072,157.2871,2.195941E-07,350.9471,270.7274,170.8319,-13.593,157.287,0,-9.053,-89.273,170.832,166.2398,1110.901,427.9851,,,
