userName,condition,taskNumber,focus,ExperimentState,elapsedTime,mainCameraXPos,mainCameraYPos,mainCameraZPos,previewCameraXPos,previewCameraYPos,previewCameraZPos,previewCameraXRot,previewCameraYRot,previewCameraZRot,previewCameraXRotInspector,previewCameraYRotInspector,previewCameraZRotInspector,FOV,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
R_1cYTcPaebiDYFVg,Desktop,21,Sequence,Plateau,421.671,-32.45,1.39,-4.16,5.371029,3.068913,-5.49329,17.09759,313.9232,0,17.098,-46.077,0,51,0.77909,21,-0.2910498,0.6299981,-0.7705507,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,1.941812,274.5601,1.06783E-07,0,270,180,1.942,-85.44,0,0,-90.00001,-180,179.9228,1639.053,748.3591,,,
R_1cYTcPaebiDYFVg,Desktop,21,Sequence,Plateau,421.7759,-32.45,1.39,-4.16,5.371029,3.068913,-5.49329,17.09759,313.9232,0,17.098,-46.077,0,51,0.77909,21,-0.2910498,0.6299981,-0.7705507,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,1.941812,274.5601,1.06783E-07,0,270,180,1.942,-85.44,0,0,-90.00001,-180,179.9228,1639.053,748.3591,,,
R_1cYTcPaebiDYFVg,Desktop,21,Sequence,Plateau,421.8835,-32.45,1.39,-4.16,5.371029,3.068913,-5.49329,17.09759,313.9232,0,17.098,-46.077,0,51,0.77909,21,-0.2910498,0.6299981,-0.7705507,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,1.941812,274.5601,1.06783E-07,0,270,180,1.942,-85.44,0,0,-90.00001,-180,179.9228,1639.053,748.3591,,,
R_1cYTcPaebiDYFVg,Desktop,21,Sequence,Plateau,421.995,-32.45,1.39,-4.16,5.371029,3.068913,-5.49329,17.09759,313.9232,0,17.098,-46.077,0,51,0.77909,21,-0.2910498,0.6299981,-0.7705507,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,1.941812,274.5601,1.06783E-07,0,270,180,1.942,-85.44,0,0,-90.00001,-180,179.9228,1639.053,748.3591,,,
R_1cYTcPaebiDYFVg,Desktop,21,Sequence,Plateau,422.1035,-32.45,1.39,-4.16,5.371029,3.068913,-5.49329,17.09759,313.9232,0,17.098,-46.077,0,51,0.77909,21,-0.2910498,0.6299981,-0.7705507,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,1.941812,274.5601,1.06783E-07,0,270,180,1.942,-85.44,0,0,-90.00001,-180,179.9228,1639.053,748.3591,,,
R_1cYTcPaebiDYFVg,Desktop,21,Sequence,Plateau,422.2124,-32.45,1.39,-4.16,5.371029,3.068913,-5.49329,17.09759,313.9232,0,17.098,-46.077,0,51,0.77909,21,-0.2910498,0.6299981,-0.7705507,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,1.941812,274.5601,1.06783E-07,0,270,180,1.942,-85.44,0,0,-90.00001,-180,179.9228,1639.053,748.3591,,,
R_1cYTcPaebiDYFVg,Desktop,21,Sequence,Plateau,422.3209,-32.45,1.39,-4.16,5.371029,3.068913,-5.49329,17.09759,313.9232,0,17.098,-46.077,0,51,0.77909,21,-0.2910498,0.6299981,-0.7705507,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,1.941812,274.5601,1.06783E-07,0,270,180,1.942,-85.44,0,0,-90.00001,-180,179.9228,1639.053,748.3591,,,
R_1cYTcPaebiDYFVg,Desktop,21,Sequence,Plateau,422.4274,-32.45,1.39,-4.16,5.371029,3.068913,-5.49329,17.09759,313.9232,0,17.098,-46.077,0,51,0.77909,21,-0.2910498,0.6299981,-0.7705507,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,1.941812,274.5601,1.06783E-07,0,270,180,1.942,-85.44,0,0,-90.00001,-180,179.9228,1639.053,748.3591,,,
R_1cYTcPaebiDYFVg,Desktop,21,Sequence,Plateau,422.5325,-32.45,1.39,-4.16,5.371029,3.068913,-5.49329,17.09759,313.9232,0,17.098,-46.077,0,51,0.77909,21,-0.2910498,0.6299981,-0.7705507,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,1.941812,274.5601,1.06783E-07,0,270,180,1.942,-85.44,0,0,-90.00001,-180,179.9228,1639.053,748.3591,,,
R_1cYTcPaebiDYFVg,Desktop,21,Sequence,Plateau,422.6376,-32.45,1.39,-4.16,5.371029,3.068913,-5.49329,17.09759,313.9232,0,17.098,-46.077,0,51,0.77909,21,-0.2910498,0.6299981,-0.7705507,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,1.941812,274.5601,1.06783E-07,0,270,180,1.942,-85.44,0,0,-90.00001,-180,179.9228,1639.053,748.3591,,,
R_1cYTcPaebiDYFVg,Desktop,21,Sequence,Plateau,422.7451,-32.45,1.39,-4.16,5.371029,3.068913,-5.49329,17.09759,313.9232,0,17.098,-46.077,0,51,0.77909,21,-0.2910498,0.6299981,-0.7705507,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,1.941812,274.5601,1.06783E-07,0,270,180,1.942,-85.44,0,0,-90.00001,-180,179.9228,1639.053,748.3591,,,
R_1cYTcPaebiDYFVg,Desktop,21,Sequence,Plateau,422.857,-32.45,1.39,-4.16,5.371029,3.068913,-5.49329,17.09759,313.9232,0,17.098,-46.077,0,51,0.77909,21,-0.2910498,0.6299981,-0.7705507,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,1.941812,274.5601,1.06783E-07,0,270,180,1.942,-85.44,0,0,-90.00001,-180,179.9228,1639.053,748.3591,,,
R_1cYTcPaebiDYFVg,Desktop,21,Sequence,Plateau,422.9643,-32.45,1.39,-4.16,5.371029,3.068913,-5.49329,17.09759,313.9232,0,17.098,-46.077,0,51,0.77909,21,-0.2910498,0.6299981,-0.7705507,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,1.941812,274.5601,1.06783E-07,0,270,180,1.942,-85.44,0,0,-90.00001,-180,179.9228,1639.053,748.3591,,,
R_1cYTcPaebiDYFVg,Desktop,21,Sequence,Plateau,423.0755,-32.45,1.39,-4.16,5.371029,3.068913,-5.49329,17.09759,313.9232,0,17.098,-46.077,0,51,0.77909,21,-0.2910498,0.6299981,-0.7705507,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,1.941812,274.5601,1.06783E-07,0,270,180,1.942,-85.44,0,0,-90.00001,-180,179.9228,1639.053,748.3591,,,
R_1cYTcPaebiDYFVg,Desktop,21,Sequence,Plateau,423.1853,-32.45,1.39,-4.16,5.371029,3.068913,-5.49329,17.09759,313.9232,0,17.098,-46.077,0,51,0.77909,21,-0.2910498,0.6299981,-0.7705507,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,1.941812,274.5601,1.06783E-07,0,270,180,1.942,-85.44,0,0,-90.00001,-180,179.9228,1639.053,748.3591,,,
R_1cYTcPaebiDYFVg,Desktop,21,Sequence,Plateau,423.2944,-32.45,1.39,-4.16,5.371029,3.068913,-5.49329,17.09759,313.9232,0,17.098,-46.077,0,51,0.77909,21,-0.2910498,0.6299981,-0.7705507,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,1.941812,274.5601,1.06783E-07,0,270,180,1.942,-85.44,0,0,-90.00001,-180,179.9228,1639.053,748.3591,,,
R_1cYTcPaebiDYFVg,Desktop,21,Sequence,Plateau,423.4028,-32.45,1.39,-4.16,5.371029,3.068913,-5.49329,17.09759,313.9232,0,17.098,-46.077,0,51,0.77909,21,-0.2910498,0.6299981,-0.7705507,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,1.941812,274.5601,1.06783E-07,0,270,180,1.942,-85.44,0,0,-90.00001,-180,179.9228,1639.053,748.3591,,,
R_1cYTcPaebiDYFVg,Desktop,21,Sequence,Plateau,423.511,-32.45,1.39,-4.16,5.371029,3.068913,-5.49329,17.09759,313.9232,0,17.098,-46.077,0,51,0.77909,21,-0.2910498,0.6299981,-0.7705507,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,9.709211,274.5601,0,0,270,180,9.709001,-85.44,0,0,-90.00001,-180,179.6142,1643.697,748.3591,,,
R_1cYTcPaebiDYFVg,Desktop,21,Sequence,Plateau,423.6224,-32.45,1.39,-4.16,5.371029,3.068913,-5.49329,17.09759,313.9232,0,17.098,-46.077,0,51,0.77909,21,-0.2910498,0.6299981,-0.7705507,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,17.47644,274.5601,8.950904E-07,0,270,180,17.476,-85.44,0,0,-90.00001,-180,179.3074,1648.34,748.3591,,,
R_1cYTcPaebiDYFVg,Desktop,21,Sequence,Plateau,423.7293,-32.45,1.39,-4.16,5.371029,3.068913,-5.49329,17.09759,313.9232,0,17.098,-46.077,0,51,0.77909,21,-0.2910498,0.6299981,-0.7705507,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,21.36004,274.5601,0,0,270,180,21.36,-85.44,0,0,-90.00001,-180,179.1551,1650.661,748.3591,,,
R_1cYTcPaebiDYFVg,Desktop,21,Sequence,Plateau,423.8397,-32.45,1.39,-4.16,5.371029,3.068913,-5.49329,17.09759,313.9232,0,17.098,-46.077,0,51,0.77909,21,-0.2910498,0.6299981,-0.7705507,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,21.36004,274.5601,0,0,270,180,21.36,-85.44,0,0,-90.00001,-180,179.1551,1650.661,748.3591,,,
R_1cYTcPaebiDYFVg,Desktop,21,Sequence,Plateau,423.946,-32.45,1.39,-4.16,5.371029,3.068913,-5.49329,17.09759,313.9232,0,17.098,-46.077,0,51,0.77909,21,-0.2910498,0.6299981,-0.7705507,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,21.36004,274.5601,0,0,270,180,21.36,-85.44,0,0,-90.00001,-180,179.1551,1650.661,748.3591,,,
R_1cYTcPaebiDYFVg,Desktop,21,Sequence,Plateau,424.055,-32.45,1.39,-4.16,5.371029,3.068913,-5.49329,17.09759,313.9232,0,17.098,-46.077,0,51,0.77909,21,-0.2910498,0.6299981,-0.7705507,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,21.36004,274.5601,0,0,270,180,21.36,-85.44,0,0,-90.00001,-180,179.1551,1650.661,748.3591,,,
R_1cYTcPaebiDYFVg,Desktop,21,Sequence,Plateau,424.1615,-32.45,1.39,-4.16,5.371029,3.068913,-5.49329,17.09759,313.9232,0,17.098,-46.077,0,51,0.77909,21,-0.2910498,0.6299981,-0.7705507,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,21.36004,274.5601,0,0,270,180,21.36,-85.44,0,0,-90.00001,-180,179.1551,1650.661,748.3591,,,
R_1cYTcPaebiDYFVg,Desktop,21,Sequence,Plateau,424.2689,-32.45,1.39,-4.16,5.371029,3.068913,-5.49329,17.09759,313.9232,0,17.098,-46.077,0,51,0.77909,21,-0.2910498,0.6299981,-0.7705507,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,21.36004,274.5601,0,0,270,180,21.36,-85.44,0,0,-90.00001,-180,179.1551,1650.661,748.3591,,,
R_1cYTcPaebiDYFVg,Desktop,21,Sequence,Plateau,424.3738,-32.45,1.39,-4.16,5.371029,3.068913,-5.49329,17.09759,313.9232,0,17.098,-46.077,0,51,0.77909,21,-0.2910498,0.6299981,-0.7705507,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,21.36004,274.5601,0,0,270,180,21.36,-85.44,0,0,-90.00001,-180,179.1551,1650.661,748.3591,,,
R_1cYTcPaebiDYFVg,Desktop,21,Sequence,Plateau,424.4803,-32.45,1.39,-4.16,5.371029,3.068913,-5.49329,17.09759,313.9232,0,17.098,-46.077,0,51,0.77909,21,-0.2910498,0.6299981,-0.7705507,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,21.36004,274.5601,0,0,270,180,21.36,-85.44,0,0,-90.00001,-180,179.1551,1650.661,748.3591,,,
R_1cYTcPaebiDYFVg,Desktop,21,Sequence,Plateau,424.591,-32.45,1.39,-4.16,5.371029,3.068913,-5.49329,17.09759,313.9232,0,17.098,-46.077,0,51,0.77909,21,-0.2910498,0.6299981,-0.7705507,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,21.36004,274.5601,0,0,270,180,21.36,-85.44,0,0,-90.00001,-180,179.1551,1650.661,748.3591,,,
R_1cYTcPaebiDYFVg,Desktop,21,Sequence,Plateau,424.7039,-32.45,1.39,-4.16,5.371029,3.068913,-5.49329,17.09759,313.9232,0,17.098,-46.077,0,51,0.77909,21,-0.2910498,0.6299981,-0.7705507,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,19.41823,274.5601,-9.05268E-07,0,270,180,19.418,-85.44,0,0,-90.00001,-180,179.2312,1649.5,748.3591,,,
R_1cYTcPaebiDYFVg,Desktop,21,Sequence,Plateau,424.8123,-32.45,1.39,-4.16,5.371029,3.068913,-5.49329,17.09759,313.9232,0,17.098,-46.077,0,51,0.77909,21,-0.2910498,0.6299981,-0.7705507,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,13.59284,274.5601,0,0,270,180,13.593,-85.44,0,0,-90.00001,-180,179.4605,1646.018,748.3591,,,
R_1cYTcPaebiDYFVg,Desktop,21,Sequence,Plateau,424.9292,-32.45,1.39,-4.16,5.371029,3.068913,-5.49329,17.09759,313.9232,0,17.098,-46.077,0,51,0.77909,21,-0.2910498,0.6299981,-0.7705507,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,358.0582,274.5601,1.06783E-07,0,270,180,-1.942,-85.44,0,0,-90.00001,-180,179.9228,1636.732,748.3591,,,
R_1cYTcPaebiDYFVg,Desktop,21,Sequence,Plateau,425.0374,-32.45,1.39,-4.16,5.371029,3.068913,-5.49329,17.09759,313.9232,0,17.098,-46.077,0,51,0.77909,21,-0.2910498,0.6299981,-0.7705507,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,348.3492,274.5601,0,0,270,180,-11.651,-85.44,0,0,-90.00001,-180,179.5373,1630.928,748.3591,,,
R_1cYTcPaebiDYFVg,Desktop,21,Sequence,Plateau,425.1473,-32.45,1.39,-4.16,5.371029,3.068913,-5.49329,17.09759,313.9232,0,17.098,-46.077,0,51,0.77909,21,-0.2910498,0.6299981,-0.7705507,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,348.3492,274.5601,0,0,270,180,-11.651,-85.44,0,0,-90.00001,-180,179.5373,1630.928,748.3591,,,
R_1cYTcPaebiDYFVg,Desktop,21,Sequence,Plateau,425.2531,-32.45,1.39,-4.16,5.371029,3.068913,-5.49329,17.09759,313.9232,0,17.098,-46.077,0,51,0.77909,21,-0.2910498,0.6299981,-0.7705507,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,348.3492,274.5601,0,0,270,180,-11.651,-85.44,0,0,-90.00001,-180,179.5373,1630.928,748.3591,,,
R_1cYTcPaebiDYFVg,Desktop,21,Sequence,Plateau,425.3586,-32.45,1.39,-4.16,5.371029,3.068913,-5.49329,17.09759,313.9232,0,17.098,-46.077,0,51,0.77909,21,-0.2910498,0.6299981,-0.7705507,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,356.1164,274.5601,0,0,270,180,-3.884,-85.44,0,0,-90.00001,-180,179.8455,1635.571,748.3591,,,
R_1cYTcPaebiDYFVg,Desktop,21,Sequence,Plateau,425.463,-32.45,1.39,-4.16,5.371029,3.068913,-5.49329,17.09759,313.9232,0,17.098,-46.077,0,51,0.77909,21,-0.2910498,0.6299981,-0.7705507,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,358.0582,274.5601,1.06783E-07,0,270,180,-1.942,-85.44,0,0,-90.00001,-180,179.9228,1636.732,748.3591,,,
R_1cYTcPaebiDYFVg,Desktop,21,Sequence,Plateau,425.5718,-32.45,1.39,-4.16,5.371029,3.068913,-5.49329,17.09759,313.9232,0,17.098,-46.077,0,51,0.77909,21,-0.2910498,0.6299981,-0.7705507,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,358.0582,274.5601,1.06783E-07,0,270,180,-1.942,-85.44,0,0,-90.00001,-180,179.9228,1636.732,748.3591,,,
R_1cYTcPaebiDYFVg,Desktop,21,Sequence,Plateau,425.6795,-32.45,1.39,-4.16,5.371029,3.068913,-5.49329,17.09759,313.9232,0,17.098,-46.077,0,51,0.77909,21,-0.2910498,0.6299981,-0.7705507,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,358.0582,274.5601,1.06783E-07,0,270,180,-1.942,-85.44,0,0,-90.00001,-180,179.9228,1636.732,748.3591,,,
R_1cYTcPaebiDYFVg,Desktop,21,Sequence,Plateau,425.791,-32.45,1.39,-4.16,5.371029,3.068913,-5.49329,17.09759,313.9232,0,17.098,-46.077,0,51,0.77909,21,-0.2910498,0.6299981,-0.7705507,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,274.5601,0,0,270,180,0,-85.44,0,0,-90.00001,-180,180,1637.893,748.3591,,,
R_1cYTcPaebiDYFVg,Desktop,21,Sequence,Plateau,425.8964,-32.45,1.39,-4.16,5.371029,3.068913,-5.49329,17.09759,313.9232,0,17.098,-46.077,0,51,0.77909,21,-0.2910498,0.6299981,-0.7705507,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,274.5601,0,0,270,180,0,-85.44,0,0,-90.00001,-180,180,1637.893,748.3591,,,
R_1cYTcPaebiDYFVg,Desktop,21,Sequence,Plateau,426.0043,-32.45,1.39,-4.16,5.371029,3.068913,-5.49329,17.09759,313.9232,0,17.098,-46.077,0,51,0.77909,21,-0.2910498,0.6299981,-0.7705507,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,274.5601,0,0,270,180,0,-85.44,0,0,-90.00001,-180,180,1637.893,748.3591,,,
R_1cYTcPaebiDYFVg,Desktop,21,Sequence,Plateau,426.1134,-32.45,1.39,-4.16,5.371029,3.068913,-5.49329,17.09759,313.9232,0,17.098,-46.077,0,51,0.77909,21,-0.2910498,0.6299981,-0.7705507,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,274.5601,0,0,270,180,0,-85.44,0,0,-90.00001,-180,180,1637.893,748.3591,,,
R_1cYTcPaebiDYFVg,Desktop,21,Sequence,Plateau,426.2278,-32.45,1.39,-4.16,5.371029,3.068913,-5.49329,17.09759,313.9232,0,17.098,-46.077,0,51,0.77909,21,-0.2910498,0.6299981,-0.7705507,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,274.5601,0,0,270,180,0,-85.44,0,0,-90.00001,-180,180,1637.893,748.3591,,,
R_1cYTcPaebiDYFVg,Desktop,21,Sequence,Plateau,426.3348,-32.45,1.39,-4.16,5.371029,3.068913,-5.49329,17.09759,313.9232,0,17.098,-46.077,0,51,0.77909,21,-0.2910498,0.6299981,-0.7705507,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,274.5601,0,0,270,180,0,-85.44,0,0,-90.00001,-180,180,1637.893,748.3591,,,
R_1cYTcPaebiDYFVg,Desktop,21,Sequence,Plateau,426.4413,-32.45,1.39,-4.16,5.371029,3.068913,-5.49329,17.09759,313.9232,0,17.098,-46.077,0,51,0.77909,21,-0.2910498,0.6299981,-0.7705507,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,274.5601,0,0,270,180,0,-85.44,0,0,-90.00001,-180,180,1637.893,748.3591,,,
R_1cYTcPaebiDYFVg,Desktop,21,Sequence,Plateau,426.5474,-32.45,1.39,-4.16,5.371029,3.068913,-5.49329,17.09759,313.9232,0,17.098,-46.077,0,51,0.77909,21,-0.2910498,0.6299981,-0.7705507,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,274.5601,0,0,270,180,0,-85.44,0,0,-90.00001,-180,180,1637.893,748.3591,,,
R_1cYTcPaebiDYFVg,Desktop,21,Sequence,Plateau,426.6563,-32.45,1.39,-4.16,5.371029,3.068913,-5.49329,17.09759,313.9232,0,17.098,-46.077,0,51,0.77909,21,-0.2910498,0.6299981,-0.7705507,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,274.5601,0,0,270,180,0,-85.44,0,0,-90.00001,-180,180,1637.893,748.3591,,,
R_1cYTcPaebiDYFVg,Desktop,21,Sequence,Plateau,426.7621,-32.45,1.39,-4.16,5.371029,3.068913,-5.49329,17.09759,313.9232,0,17.098,-46.077,0,51,0.77909,21,-0.2910498,0.6299981,-0.7705507,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,274.5601,0,0,270,180,0,-85.44,0,0,-90.00001,-180,180,1637.893,748.3591,,,
R_1cYTcPaebiDYFVg,Desktop,21,Sequence,Plateau,426.8091,-32.45,1.39,-4.16,5.371029,3.068913,-5.49329,17.09759,313.9232,0,17.098,-46.077,0,51,0.77909,21,-0.2910498,0.6299981,-0.7705507,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,274.5601,0,0,270,180,0,-85.44,0,0,-90.00001,-180,180,1637.893,748.3591,mouse,left,up
R_1cYTcPaebiDYFVg,Desktop,21,Sequence,Plateau,426.8703,-32.45,1.39,-4.16,5.371029,3.068913,-5.49329,17.09759,313.9232,0,17.098,-46.077,0,51,0.77909,21,-0.2910498,0.6299981,-0.7705507,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,274.5601,0,0,270,180,0,-85.44,0,0,-90.00001,-180,180,1637.893,734.4297,,,
R_1cYTcPaebiDYFVg,Desktop,21,Sequence,Plateau,426.9757,-32.45,1.39,-4.16,5.371029,3.068913,-5.49329,17.09759,313.9232,0,17.098,-46.077,0,51,0.77909,21,-0.2910498,0.6299981,-0.7705507,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,274.5601,0,0,270,180,0,-85.44,0,0,-90.00001,-180,180,1654.144,647.3716,,,
R_1cYTcPaebiDYFVg,Desktop,21,Sequence,Plateau,427.0882,-32.45,1.39,-4.16,5.371029,3.068913,-5.49329,17.09759,313.9232,0,17.098,-46.077,0,51,0.77909,21,-0.2910498,0.6299981,-0.7705507,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,274.5601,0,0,270,180,0,-85.44,0,0,-90.00001,-180,180,1650.661,571.9213,,,
R_1cYTcPaebiDYFVg,Desktop,21,Sequence,Plateau,427.1947,-32.45,1.39,-4.16,5.371029,3.068913,-5.49329,17.09759,313.9232,0,17.098,-46.077,0,51,0.77909,21,-0.2910498,0.6299981,-0.7705507,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,274.5601,0,0,270,180,0,-85.44,0,0,-90.00001,-180,180,1642.536,549.8665,,,
R_1cYTcPaebiDYFVg,Desktop,21,Sequence,Plateau,427.3019,-32.45,1.39,-4.16,5.371029,3.068913,-5.49329,17.09759,313.9232,0,17.098,-46.077,0,51,0.77909,21,-0.2910498,0.6299981,-0.7705507,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,274.5601,0,0,270,180,0,-85.44,0,0,-90.00001,-180,180,1642.536,546.3842,,,
R_1cYTcPaebiDYFVg,Desktop,21,Sequence,Plateau,427.3434,-32.45,1.39,-4.16,5.371029,3.068913,-5.49329,17.09759,313.9232,0,17.098,-46.077,0,51,0.77909,21,-0.2910498,0.6299981,-0.7705507,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,274.5601,0,0,270,180,0,-85.44,0,0,-90.00001,-180,180,1642.536,546.3842,mouse,left,down
R_1cYTcPaebiDYFVg,Desktop,21,Sequence,Plateau,427.4066,-32.45,1.39,-4.16,5.371029,3.068913,-5.49329,17.09759,313.9232,0,17.098,-46.077,0,51,0.77909,21,-0.2910498,0.6299981,-0.7705507,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,274.5601,0,0,270,180,0,-85.44,0,0,-90.00001,-180,180,1642.536,546.3842,,,
R_1cYTcPaebiDYFVg,Desktop,21,Sequence,Plateau,427.5196,-32.45,1.39,-4.16,5.371029,3.068913,-5.49329,17.09759,313.9232,0,17.098,-46.077,0,51,0.77909,21,-0.2910498,0.6299981,-0.7705507,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,274.5601,344.4654,0,270,180,0,-85.44,-15.535,0,-90.00001,-180,164.4778,1633.25,548.7057,,,
R_1cYTcPaebiDYFVg,Desktop,21,Sequence,Plateau,427.6269,-32.45,1.39,-4.16,5.371029,3.068913,-5.49329,17.09759,313.9232,0,17.098,-46.077,0,51,0.77909,21,-0.2910498,0.6299981,-0.7705507,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,274.5601,328.931,0,270,180,0,-85.44,-31.069,0,-90.00001,-180,148.9562,1623.964,549.8665,,,
R_1cYTcPaebiDYFVg,Desktop,21,Sequence,Plateau,427.7335,-32.45,1.39,-4.16,5.371029,3.068913,-5.49329,17.09759,313.9232,0,17.098,-46.077,0,51,0.77909,21,-0.2910498,0.6299981,-0.7705507,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,274.5601,326.9891,0,270,180,0,-85.44,-33.011,0,-90.00001,-180,147.016,1622.803,549.8665,,,
R_1cYTcPaebiDYFVg,Desktop,21,Sequence,Plateau,427.8422,-32.45,1.39,-4.16,5.371029,3.068913,-5.49329,17.09759,313.9232,0,17.098,-46.077,0,51,0.77909,21,-0.2910498,0.6299981,-0.7705507,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,274.5601,326.9891,0,270,180,0,-85.44,-33.011,0,-90.00001,-180,147.016,1622.803,549.8665,,,
R_1cYTcPaebiDYFVg,Desktop,21,Sequence,Plateau,427.9478,-32.45,1.39,-4.16,5.371029,3.068913,-5.49329,17.09759,313.9232,0,17.098,-46.077,0,51,0.77909,21,-0.2910498,0.6299981,-0.7705507,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,274.5601,326.9891,0,270,180,0,-85.44,-33.011,0,-90.00001,-180,147.016,1622.803,549.8665,,,
R_1cYTcPaebiDYFVg,Desktop,21,Sequence,Plateau,428.0592,-32.45,1.39,-4.16,5.371029,3.068913,-5.49329,17.09759,313.9232,0,17.098,-46.077,0,51,0.77909,21,-0.2910498,0.6299981,-0.7705507,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-1.707547E-06,274.5601,325.0471,0,270,180,0,-85.44,-34.953,0,-90.00001,-180,145.0757,1621.642,549.8665,,,
R_1cYTcPaebiDYFVg,Desktop,21,Sequence,Plateau,428.1681,-32.45,1.39,-4.16,5.371029,3.068913,-5.49329,17.09759,313.9232,0,17.098,-46.077,0,51,0.77909,21,-0.2910498,0.6299981,-0.7705507,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-1.707547E-06,274.5601,325.0471,0,270,180,0,-85.44,-34.953,0,-90.00001,-180,145.0757,1621.642,549.8665,,,
R_1cYTcPaebiDYFVg,Desktop,21,Sequence,Plateau,428.2762,-32.45,1.39,-4.16,5.371029,3.068913,-5.49329,17.09759,313.9232,0,17.098,-46.077,0,51,0.77909,21,-0.2910498,0.6299981,-0.7705507,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-1.707547E-06,274.5601,325.0471,0,270,180,0,-85.44,-34.953,0,-90.00001,-180,145.0757,1621.642,549.8665,,,
