userName,condition,taskNumber,focus,ExperimentState,elapsedTime,mainCameraXPos,mainCameraYPos,mainCameraZPos,previewCameraXPos,previewCameraYPos,previewCameraZPos,previewCameraXRot,previewCameraYRot,previewCameraZRot,previewCameraXRotInspector,previewCameraYRotInspector,previewCameraZRotInspector,FOV,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
R_3FQFDMPLae5wenU,Desktop,27,Sequence,Plateau,664.5031,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.140677,27,2.94029,0.6741084,-3.950817,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,311.4684,180,87.1039,0,270,180,-131.468,0,-92.896,0,-90.00001,-180,152.988,1567.277,743.0209,,,
R_3FQFDMPLae5wenU,Desktop,27,Sequence,Plateau,664.6182,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.140677,27,2.94029,0.6741084,-3.950817,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,297.5247,180,87.1039,0,270,180,-117.525,0,-92.896,0,-90.00001,-180,162.6525,1575.612,743.0209,,,
R_3FQFDMPLae5wenU,Desktop,27,Sequence,Plateau,664.7253,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.140677,27,2.94029,0.6741084,-3.950817,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,287.5649,180,87.1039,0,270,180,-107.565,0,-92.896,0,-90.00001,-180,169.6418,1581.566,743.0209,,,
R_3FQFDMPLae5wenU,Desktop,27,Sequence,Plateau,664.8309,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.140677,27,2.94029,0.6741084,-3.950817,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,277.6053,180,87.10391,0,270,180,-97.605,0,-92.896,0,-90.00001,-180,176.6705,1587.519,743.0209,,,
R_3FQFDMPLae5wenU,Desktop,27,Sequence,Plateau,664.9386,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.140677,27,2.94029,0.6741084,-3.950817,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,278.3303,0,267.1039,0,270,180,-81.67001,0,-92.896,0,-90.00001,-180,172.0681,1597.045,743.0209,,,
R_3FQFDMPLae5wenU,Desktop,27,Sequence,Plateau,665.045,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.140677,27,2.94029,0.6741084,-3.950817,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,278.3303,0,267.1039,0,270,180,-81.67001,0,-92.896,0,-90.00001,-180,172.0681,1597.045,743.0209,,,
R_3FQFDMPLae5wenU,Desktop,27,Sequence,Plateau,665.1537,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.140677,27,2.94029,0.6741084,-3.950817,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,278.3303,0,267.1039,0,270,180,-81.67001,0,-92.896,0,-90.00001,-180,172.0681,1597.045,743.0209,,,
R_3FQFDMPLae5wenU,Desktop,27,Sequence,Plateau,665.2611,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.140677,27,2.94029,0.6741084,-3.950817,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,278.3303,0,267.1039,0,270,180,-81.67001,0,-92.896,0,-90.00001,-180,172.0681,1597.045,743.0209,,,
R_3FQFDMPLae5wenU,Desktop,27,Sequence,Plateau,665.3721,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.140677,27,2.94029,0.6741084,-3.950817,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,276.3383,0,267.1039,0,270,180,-83.662,0,-92.896,0,-90.00001,-180,173.4738,1595.854,741.8302,,,
R_3FQFDMPLae5wenU,Desktop,27,Sequence,Plateau,665.481,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.140677,27,2.94029,0.6741084,-3.950817,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,272.3543,-8.3131E-05,267.104,0,270,180,-87.646,0,-92.896,0,-90.00001,-180,176.288,1593.473,740.6395,,,
R_3FQFDMPLae5wenU,Desktop,27,Sequence,Plateau,665.5906,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.140677,27,2.94029,0.6741084,-3.950817,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,270.3615,0,267.1039,0,270,180,-89.638,0,-92.896,0,-90.00001,-180,177.6959,1592.282,740.6395,,,
R_3FQFDMPLae5wenU,Desktop,27,Sequence,Plateau,665.7003,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.140677,27,2.94029,0.6741084,-3.950817,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,270.3615,0,267.1039,0,270,180,-89.638,0,-92.896,0,-90.00001,-180,177.6959,1592.282,740.6395,,,
R_3FQFDMPLae5wenU,Desktop,27,Sequence,Plateau,665.8074,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.140677,27,2.94029,0.6741084,-3.950817,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,270.3615,0,267.1039,0,270,180,-89.638,0,-92.896,0,-90.00001,-180,177.6959,1592.282,740.6395,,,
R_3FQFDMPLae5wenU,Desktop,27,Sequence,Plateau,665.8904,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.140677,27,2.94029,0.6741084,-3.950817,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,270.3615,0,267.1039,0,270,180,-89.638,0,-92.896,0,-90.00001,-180,177.6959,1592.282,740.6395,mouse,left,up
R_3FQFDMPLae5wenU,Desktop,27,Sequence,Plateau,665.9207,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.140677,27,2.94029,0.6741084,-3.950817,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,270.3615,0,267.1039,0,270,180,-89.638,0,-92.896,0,-90.00001,-180,177.6959,1592.282,739.4487,,,
R_3FQFDMPLae5wenU,Desktop,27,Sequence,Plateau,666.0657,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.140677,27,2.94029,0.6741084,-3.950817,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,270.3615,0,267.1039,0,270,180,-89.638,0,-92.896,0,-90.00001,-180,177.6959,1618.479,652.5248,,,
R_3FQFDMPLae5wenU,Desktop,27,Sequence,Plateau,666.1742,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.140677,27,2.94029,0.6741084,-3.950817,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,270.3615,0,267.1039,0,270,180,-89.638,0,-92.896,0,-90.00001,-180,177.6959,1628.005,635.8544,,,
R_3FQFDMPLae5wenU,Desktop,27,Sequence,Plateau,666.2835,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.140677,27,2.94029,0.6741084,-3.950817,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,270.3615,0,267.1039,0,270,180,-89.638,0,-92.896,0,-90.00001,-180,177.6959,1635.149,635.8544,,,
R_3FQFDMPLae5wenU,Desktop,27,Sequence,Plateau,666.3921,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.140677,27,2.94029,0.6741084,-3.950817,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,270.3615,0,267.1039,0,270,180,-89.638,0,-92.896,0,-90.00001,-180,177.6959,1639.912,648.9526,,,
R_3FQFDMPLae5wenU,Desktop,27,Sequence,Plateau,666.4998,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.140677,27,2.94029,0.6741084,-3.950817,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,270.3615,0,267.1039,0,270,180,-89.638,0,-92.896,0,-90.00001,-180,177.6959,1641.103,650.1433,,,
R_3FQFDMPLae5wenU,Desktop,27,Sequence,Plateau,666.6066,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.140677,27,2.94029,0.6741084,-3.950817,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,270.3615,0,267.1039,0,270,180,-89.638,0,-92.896,0,-90.00001,-180,177.6959,1641.103,650.1433,,,
R_3FQFDMPLae5wenU,Desktop,27,Sequence,Plateau,666.6917,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.140677,27,2.94029,0.6741084,-3.950817,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,270.3615,0,267.1039,0,270,180,-89.638,0,-92.896,0,-90.00001,-180,177.6959,1641.103,650.1433,mouse,left,down
R_3FQFDMPLae5wenU,Desktop,27,Sequence,Plateau,666.7159,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.140677,27,2.94029,0.6741084,-3.950817,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,270.3615,0,267.1039,0,270,180,-89.638,0,-92.896,0,-90.00001,-180,177.6959,1641.103,650.1433,,,
R_3FQFDMPLae5wenU,Desktop,27,Sequence,Plateau,666.8255,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.140677,27,2.94029,0.6741084,-3.950817,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,270.3626,356.0156,267.1043,0,270,180,-89.637,-3.984,-92.896,0,-90.00001,-180,174.88,1638.721,650.1433,,,
R_3FQFDMPLae5wenU,Desktop,27,Sequence,Plateau,666.9323,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.140677,27,2.94029,0.6741084,-3.950817,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,270.3615,346.0566,267.104,0,270,180,-89.638,-13.943,-92.896,0,-90.00001,-180,167.8576,1632.767,650.1433,,,
R_3FQFDMPLae5wenU,Desktop,27,Sequence,Plateau,667.0396,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.140677,27,2.94029,0.6741084,-3.950817,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,270.3615,346.0566,267.104,0,270,180,-89.638,-13.943,-92.896,0,-90.00001,-180,167.8576,1632.767,650.1433,,,
R_3FQFDMPLae5wenU,Desktop,27,Sequence,Plateau,667.1511,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.140677,27,2.94029,0.6741084,-3.950817,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,270.3626,344.0643,267.1041,0,270,180,-89.637,-15.936,-92.896,0,-90.00001,-180,166.4577,1631.577,650.1433,,,
R_3FQFDMPLae5wenU,Desktop,27,Sequence,Plateau,667.2579,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.140677,27,2.94029,0.6741084,-3.950817,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,270.3626,344.0643,267.1041,0,270,180,-89.637,-15.936,-92.896,0,-90.00001,-180,166.4577,1631.577,650.1433,,,
R_3FQFDMPLae5wenU,Desktop,27,Sequence,Plateau,667.3676,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.140677,27,2.94029,0.6741084,-3.950817,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,270.3621,342.0735,267.1032,0,270,180,-89.638,-17.926,-92.897,0,-90.00001,-180,165.0601,1630.386,648.9526,,,
R_3FQFDMPLae5wenU,Desktop,27,Sequence,Plateau,667.4741,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.140677,27,2.94029,0.6741084,-3.950817,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,270.3621,342.0735,267.1032,0,270,180,-89.638,-17.926,-92.897,0,-90.00001,-180,165.0601,1630.386,648.9526,,,
R_3FQFDMPLae5wenU,Desktop,27,Sequence,Plateau,667.5842,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.140677,27,2.94029,0.6741084,-3.950817,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,270.3621,328.1308,267.1023,0,270,180,-89.638,-31.869,-92.898,0,-90.00001,-180,155.3537,1622.051,648.9526,,,
R_3FQFDMPLae5wenU,Desktop,27,Sequence,Plateau,667.6942,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.140677,27,2.94029,0.6741084,-3.950817,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,270.3626,302.2346,267.1032,0,270,180,-89.637,-57.766,-92.897,0,-90.00001,-180,137.9137,1606.571,647.7618,,,
R_3FQFDMPLae5wenU,Desktop,27,Sequence,Plateau,667.804,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.140677,27,2.94029,0.6741084,-3.950817,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,270.3621,292.2753,267.1026,0,270,180,-89.638,-67.72501,-92.897,0,-90.00001,-180,131.5143,1600.617,645.3804,,,
R_3FQFDMPLae5wenU,Desktop,27,Sequence,Plateau,667.9313,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.140677,27,2.94029,0.6741084,-3.950817,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,270.361,282.3141,267.1041,0,270,180,-89.637,-77.686,-92.896,0,-90.00001,-180,125.3498,1594.664,644.1896,,,
R_3FQFDMPLae5wenU,Desktop,27,Sequence,Plateau,668.0362,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.140677,27,2.94029,0.6741084,-3.950817,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,270.3621,278.3306,267.1037,0,270,180,-89.638,-81.66901,-92.896,0,-90.00001,-180,122.9605,1592.282,641.8082,,,
R_3FQFDMPLae5wenU,Desktop,27,Sequence,Plateau,668.1417,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.140677,27,2.94029,0.6741084,-3.950817,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,270.3615,276.337,267.1053,0,270,180,-89.638,-83.663,-92.895,0,-90.00001,-180,121.7839,1591.092,641.8082,,,
R_3FQFDMPLae5wenU,Desktop,27,Sequence,Plateau,668.2581,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.140677,27,2.94029,0.6741084,-3.950817,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,270.3632,268.3707,267.1038,0,270,180,-90.363,88.37099,87.104,0,-90.00001,-180,117.2083,1586.329,640.6174,,,
R_3FQFDMPLae5wenU,Desktop,27,Sequence,Plateau,668.3625,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.140677,27,2.94029,0.6741084,-3.950817,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,270.3621,266.3779,267.1045,0,270,180,-90.362,86.378,87.104,0,-90.00001,-180,116.0994,1585.138,640.6174,,,
R_3FQFDMPLae5wenU,Desktop,27,Sequence,Plateau,668.472,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.140677,27,2.94029,0.6741084,-3.950817,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,270.3621,266.3779,267.1045,0,270,180,-90.362,86.378,87.104,0,-90.00001,-180,116.0994,1585.138,639.4267,,,
R_3FQFDMPLae5wenU,Desktop,27,Sequence,Plateau,668.5859,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.140677,27,2.94029,0.6741084,-3.950817,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,270.3615,264.3867,267.104,0,270,180,-90.363,84.38699,87.104,0,-90.00001,-180,115.0057,1583.947,639.4267,,,
R_3FQFDMPLae5wenU,Desktop,27,Sequence,Plateau,668.7,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.140677,27,2.94029,0.6741084,-3.950817,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,270.3615,264.3867,267.104,0,270,180,-90.363,84.38699,87.104,0,-90.00001,-180,115.0057,1583.947,639.4267,,,
R_3FQFDMPLae5wenU,Desktop,27,Sequence,Plateau,668.8066,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.140677,27,2.94029,0.6741084,-3.950817,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,270.3615,264.3867,267.104,0,270,180,-90.363,84.38699,87.104,0,-90.00001,-180,115.0057,1583.947,639.4267,,,
R_3FQFDMPLae5wenU,Desktop,27,Sequence,Plateau,668.9172,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.140677,27,2.94029,0.6741084,-3.950817,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,270.3632,268.3707,267.1038,0,270,180,-90.363,88.37099,87.104,0,-90.00001,-180,117.2083,1586.329,639.4267,,,
R_3FQFDMPLae5wenU,Desktop,27,Sequence,Plateau,669.0267,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.140677,27,2.94029,0.6741084,-3.950817,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,270.3615,272.3538,267.1046,0,270,180,-90.362,92.354,87.105,0,-90.00001,-180,119.469,1588.71,639.4267,,,
R_3FQFDMPLae5wenU,Desktop,27,Sequence,Plateau,669.1356,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.140677,27,2.94029,0.6741084,-3.950817,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,270.3615,272.3538,267.1046,0,270,180,-90.362,92.354,87.105,0,-90.00001,-180,119.469,1588.71,639.4267,,,
R_3FQFDMPLae5wenU,Desktop,27,Sequence,Plateau,669.2469,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.140677,27,2.94029,0.6741084,-3.950817,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,270.3615,272.3538,267.1046,0,270,180,-90.362,92.354,87.105,0,-90.00001,-180,119.469,1588.71,639.4267,,,
R_3FQFDMPLae5wenU,Desktop,27,Sequence,Plateau,669.3566,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.140677,27,2.94029,0.6741084,-3.950817,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,270.3615,272.3538,267.1046,0,270,180,-90.362,92.354,87.105,0,-90.00001,-180,119.469,1588.71,639.4267,,,
R_3FQFDMPLae5wenU,Desktop,27,Sequence,Plateau,669.4623,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.140677,27,2.94029,0.6741084,-3.950817,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,270.3615,272.3538,267.1046,0,270,180,-90.362,92.354,87.105,0,-90.00001,-180,119.469,1588.71,639.4267,,,
R_3FQFDMPLae5wenU,Desktop,27,Sequence,Plateau,669.5712,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.140677,27,2.94029,0.6741084,-3.950817,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,270.3615,272.3538,267.1046,0,270,180,-90.362,92.354,87.105,0,-90.00001,-180,119.469,1588.71,639.4267,,,
R_3FQFDMPLae5wenU,Desktop,27,Sequence,Plateau,669.6842,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.140677,27,2.94029,0.6741084,-3.950817,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,270.3615,272.3538,267.1046,0,270,180,-90.362,92.354,87.105,0,-90.00001,-180,119.469,1588.71,639.4267,,,
R_3FQFDMPLae5wenU,Desktop,27,Sequence,Plateau,669.7924,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.140677,27,2.94029,0.6741084,-3.950817,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,270.3615,272.3538,267.1046,0,270,180,-90.362,92.354,87.105,0,-90.00001,-180,119.469,1588.71,639.4267,,,
R_3FQFDMPLae5wenU,Desktop,27,Sequence,Plateau,669.9317,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.140677,27,2.94029,0.6741084,-3.950817,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,270.3615,272.3538,267.1046,0,270,180,-90.362,92.354,87.105,0,-90.00001,-180,119.469,1588.71,639.4267,,,
R_3FQFDMPLae5wenU,Desktop,27,Sequence,Plateau,670.0385,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.140677,27,2.94029,0.6741084,-3.950817,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,270.3615,270.3635,267.1029,0,270,180,-90.362,90.364,87.103,0,-90.00001,-180,118.3316,1587.519,639.4267,,,
R_3FQFDMPLae5wenU,Desktop,27,Sequence,Plateau,670.1492,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.140677,27,2.94029,0.6741084,-3.950817,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,270.3621,240.4832,267.1042,0,270,180,-90.362,60.48299,87.104,0,-90.00001,-180,103.2433,1569.658,639.4267,,,
R_3FQFDMPLae5wenU,Desktop,27,Sequence,Plateau,670.2585,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.140677,27,2.94029,0.6741084,-3.950817,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,270.3621,206.6205,267.104,0,270,180,-90.362,26.62,87.104,0,-90.00001,-180,92.33173,1549.416,639.4267,,,
R_3FQFDMPLae5wenU,Desktop,27,Sequence,Plateau,670.3691,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.140677,27,2.94029,0.6741084,-3.950817,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,270.3626,190.6851,267.1038,0,270,180,-90.363,10.685,87.104,0,-90.00001,-180,90.22208,1539.89,638.236,,,
R_3FQFDMPLae5wenU,Desktop,27,Sequence,Plateau,670.4783,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.140677,27,2.94029,0.6741084,-3.950817,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,270.3615,186.7014,267.1038,0,270,180,-90.362,6.700989,87.104,0,-90.00001,-180,90.03339,1537.508,638.236,,,
R_3FQFDMPLae5wenU,Desktop,27,Sequence,Plateau,670.5925,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.140677,27,2.94029,0.6741084,-3.950817,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,270.3626,184.7094,267.1037,0,270,180,-90.363,4.708984,87.104,0,-90.00001,-180,89.99087,1536.318,638.236,,,
R_3FQFDMPLae5wenU,Desktop,27,Sequence,Plateau,670.7005,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.140677,27,2.94029,0.6741084,-3.950817,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,270.3621,179.9997,267.1042,0,270,180,-90.362,0,87.104,0,-90.00001,-180,90.02799,1532.745,638.236,,,
R_3FQFDMPLae5wenU,Desktop,27,Sequence,Plateau,670.8127,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.140677,27,2.94029,0.6741084,-3.950817,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,270.3621,216.5798,267.1042,0,270,180,-90.362,36.57999,87.104,0,-90.00001,-180,94.69827,1555.369,638.236,,,
R_3FQFDMPLae5wenU,Desktop,27,Sequence,Plateau,670.9241,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.140677,27,2.94029,0.6741084,-3.950817,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,270.3615,246.4588,267.1044,0,270,180,-90.362,66.45899,87.104,0,-90.00001,-180,105.9226,1573.23,639.4267,,,
R_3FQFDMPLae5wenU,Desktop,27,Sequence,Plateau,671.0329,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.140677,27,2.94029,0.6741084,-3.950817,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,270.3626,258.4111,267.1039,0,270,180,-90.363,78.411,87.104,0,-90.00001,-180,111.8191,1580.375,639.4267,,,
R_3FQFDMPLae5wenU,Desktop,27,Sequence,Plateau,671.1418,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.140677,27,2.94029,0.6741084,-3.950817,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,270.3626,262.3944,267.1044,0,270,180,-90.363,82.394,87.104,0,-90.00001,-180,113.9272,1582.756,640.6174,,,
