userName,condition,taskNumber,focus,ExperimentState,elapsedTime,mainCameraXPos,mainCameraYPos,mainCameraZPos,previewCameraXPos,previewCameraYPos,previewCameraZPos,previewCameraXRot,previewCameraYRot,previewCameraZRot,previewCameraXRotInspector,previewCameraYRotInspector,previewCameraZRotInspector,FOV,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
R_2bHScnXB0WOQaV5,Desktop,23,Sequence,Plateau,399.8978,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,0.9102663,23,-0.2903784,0.7005337,-0.8991718,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,269.6374,180,0,270,180,-180,89.63699,0,0,-90.00001,-180,0.3604515,495.6119,538.2139,,,
R_2bHScnXB0WOQaV5,Desktop,23,Sequence,Plateau,400.0058,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,0.2034368,23,-0.282627,0.7181691,-0.1671295,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,269.6374,180,0,270,180,-180,89.63699,0,0,-90.00001,-180,0.3604515,396.7806,540.5953,,,
R_2bHScnXB0WOQaV5,Desktop,23,Sequence,Plateau,400.1192,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,0.06608563,23,-0.2834204,0.6388177,-0.02598953,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,269.6374,180,0,270,180,-180,89.63699,0,0,-90.00001,-180,0.3604515,377.7288,529.8787,,,
R_2bHScnXB0WOQaV5,Desktop,23,Sequence,Plateau,400.2293,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,0.05778026,23,-0.2832983,0.6300019,0.01811218,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,269.6374,180,0,270,180,-180,89.63699,0,0,-90.00001,-180,0.3604515,371.7751,528.688,,,
R_2bHScnXB0WOQaV5,Desktop,23,Sequence,Plateau,400.3346,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,0.05778026,23,-0.2832983,0.6300019,0.01811218,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,269.6374,180,0,270,180,-180,89.63699,0,0,-90.00001,-180,0.3604515,371.7751,528.688,,,
R_2bHScnXB0WOQaV5,Desktop,23,Sequence,Plateau,400.4629,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,0.05778026,23,-0.2832983,0.6300019,0.01811218,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,269.6374,180,0,270,180,-180,89.63699,0,0,-90.00001,-180,0.3604515,371.7751,528.688,,,
R_2bHScnXB0WOQaV5,Desktop,23,Sequence,Plateau,400.5697,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,0.05778026,23,-0.2832983,0.6300019,0.01811218,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,269.6374,180,0,270,180,-180,89.63699,0,0,-90.00001,-180,0.3604515,371.7751,528.688,,,
R_2bHScnXB0WOQaV5,Desktop,23,Sequence,Plateau,400.5853,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,0.05778026,23,-0.2832983,0.6300019,0.01811218,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,269.6374,180,0,270,180,-180,89.63699,0,0,-90.00001,-180,0.3604515,371.7751,526.3065,mouse,left,up
R_2bHScnXB0WOQaV5,Desktop,23,Sequence,Plateau,400.6782,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,0.05778026,23,-0.2832983,0.6300019,0.01811218,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,269.6374,180,0,270,180,-180,89.63699,0,0,-90.00001,-180,0.3604515,738.5226,473.914,,,
R_2bHScnXB0WOQaV5,Desktop,23,Sequence,Plateau,400.7839,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,0.05778026,23,-0.2832983,0.6300019,0.01811218,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,269.6374,180,0,270,180,-180,89.63699,0,0,-90.00001,-180,0.3604515,1526.792,379.8456,,,
R_2bHScnXB0WOQaV5,Desktop,23,Sequence,Plateau,400.8945,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,0.05778026,23,-0.2832983,0.6300019,0.01811218,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,269.6374,180,0,270,180,-180,89.63699,0,0,-90.00001,-180,0.3604515,1643.484,382.2271,,,
R_2bHScnXB0WOQaV5,Desktop,23,Sequence,Plateau,401.0077,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,0.05778026,23,-0.2832983,0.6300019,0.01811218,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,269.6374,180,0,270,180,-180,89.63699,0,0,-90.00001,-180,0.3604515,1651.819,425.0937,,,
R_2bHScnXB0WOQaV5,Desktop,23,Sequence,Plateau,401.1145,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,0.05778026,23,-0.2832983,0.6300019,0.01811218,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,269.6374,180,0,270,180,-180,89.63699,0,0,-90.00001,-180,0.3604515,1660.154,464.3881,,,
R_2bHScnXB0WOQaV5,Desktop,23,Sequence,Plateau,401.1416,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,0.05778026,23,-0.2832983,0.6300019,0.01811218,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,269.6374,180,0,270,180,-180,89.63699,0,0,-90.00001,-180,0.3604515,1660.154,464.3881,mouse,left,down
R_2bHScnXB0WOQaV5,Desktop,23,Sequence,Plateau,401.1986,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,0.05778026,23,-0.2832983,0.6300019,0.01811218,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,269.6374,180,0,270,180,-180,89.63699,0,0,-90.00001,-180,0.3604515,1660.154,464.3881,next,,pressed
R_2bHScnXB0WOQaV5,Desktop,24,Sequence,Plateau,401.2243,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,24,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1660.154,464.3881,,,
R_2bHScnXB0WOQaV5,Desktop,24,Sequence,Plateau,401.3369,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,24,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1735.171,462.0066,,,
R_2bHScnXB0WOQaV5,Desktop,24,Sequence,Plateau,401.4493,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,24,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1935.215,452.4807,,,
R_2bHScnXB0WOQaV5,Desktop,24,Sequence,Plateau,401.5643,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,24,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1936.406,452.4807,,,
R_2bHScnXB0WOQaV5,Desktop,24,Sequence,Plateau,401.6702,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,24,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1932.834,465.5788,,,
R_2bHScnXB0WOQaV5,Desktop,24,Sequence,Plateau,401.781,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,24,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1869.724,492.9658,,,
R_2bHScnXB0WOQaV5,Desktop,24,Sequence,Plateau,401.8874,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,24,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1594.664,588.2249,,,
R_2bHScnXB0WOQaV5,Desktop,24,Sequence,Plateau,401.9997,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,24,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1211.246,601.3231,,,
R_2bHScnXB0WOQaV5,Desktop,24,Sequence,Plateau,402.1076,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,24,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1080.265,584.6527,,,
R_2bHScnXB0WOQaV5,Desktop,24,Sequence,Plateau,402.2218,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,24,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1167.188,579.8897,,,
R_2bHScnXB0WOQaV5,Desktop,24,Sequence,Plateau,402.3341,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,24,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1267.211,595.3693,,,
R_2bHScnXB0WOQaV5,Desktop,24,Sequence,Plateau,402.4392,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,24,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1302.933,621.5656,,,
R_2bHScnXB0WOQaV5,Desktop,24,Sequence,Plateau,402.5508,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,24,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1313.649,613.2304,,,
R_2bHScnXB0WOQaV5,Desktop,24,Sequence,Plateau,402.6565,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,24,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1314.84,613.2304,,,
R_2bHScnXB0WOQaV5,Desktop,24,Sequence,Plateau,402.7677,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,24,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1348.181,625.1378,,,
R_2bHScnXB0WOQaV5,Desktop,24,Sequence,Plateau,402.8763,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,24,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1370.805,645.3804,,,
R_2bHScnXB0WOQaV5,Desktop,24,Sequence,Plateau,402.985,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,24,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1374.377,654.9063,,,
R_2bHScnXB0WOQaV5,Desktop,24,Sequence,Plateau,403.0971,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,24,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1383.903,647.7618,,,
R_2bHScnXB0WOQaV5,Desktop,24,Sequence,Plateau,403.2038,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,24,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1483.925,658.4785,,,
R_2bHScnXB0WOQaV5,Desktop,24,Sequence,Plateau,403.3122,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,24,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1525.601,685.8655,,,
R_2bHScnXB0WOQaV5,Desktop,24,Sequence,Plateau,403.4207,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,24,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1561.323,706.108,,,
R_2bHScnXB0WOQaV5,Desktop,24,Sequence,Plateau,403.5348,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,24,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1594.664,720.3969,,,
R_2bHScnXB0WOQaV5,Desktop,24,Sequence,Plateau,403.6412,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,24,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1606.571,729.9228,,,
R_2bHScnXB0WOQaV5,Desktop,24,Sequence,Plateau,403.7503,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,24,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1629.195,750.1653,,,
R_2bHScnXB0WOQaV5,Desktop,24,Sequence,Plateau,403.8553,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,24,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1630.386,752.5469,,,
R_2bHScnXB0WOQaV5,Desktop,24,Sequence,Plateau,403.9648,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,24,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1635.149,750.1653,,,
R_2bHScnXB0WOQaV5,Desktop,24,Sequence,Plateau,404.0432,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,24,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1635.149,750.1653,mouse,left,down
R_2bHScnXB0WOQaV5,Desktop,24,Sequence,Plateau,404.0699,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,24,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1635.149,750.1653,,,
R_2bHScnXB0WOQaV5,Desktop,24,Sequence,Plateau,404.1783,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,24,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,85.65355,0,0,0,270,180,85.65401,0,0,0,-90.00001,-180,122.5403,1686.351,750.1653,,,
R_2bHScnXB0WOQaV5,Desktop,24,Sequence,Plateau,404.2903,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,24,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,2.717208,180,180,0,270,180,177.283,0,0,0,-90.00001,-180,90.0322,1741.125,750.1653,,,
R_2bHScnXB0WOQaV5,Desktop,24,Sequence,Plateau,404.402,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,24,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,1779.228,750.1653,,,
R_2bHScnXB0WOQaV5,Desktop,24,Sequence,Plateau,404.5139,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,24,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,1780.419,750.1653,,,
R_2bHScnXB0WOQaV5,Desktop,24,Sequence,Plateau,404.6203,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,24,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,1780.419,750.1653,,,
R_2bHScnXB0WOQaV5,Desktop,24,Sequence,Plateau,404.7274,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,24,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,1780.419,750.1653,,,
R_2bHScnXB0WOQaV5,Desktop,24,Sequence,Plateau,404.8206,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,24,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,1780.419,750.1653,mouse,left,up
R_2bHScnXB0WOQaV5,Desktop,24,Sequence,Plateau,404.8403,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,24,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,1780.419,750.1653,,,
R_2bHScnXB0WOQaV5,Desktop,24,Sequence,Plateau,404.9502,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,24,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,1766.13,739.4487,,,
R_2bHScnXB0WOQaV5,Desktop,24,Sequence,Plateau,405.0573,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,24,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,1737.552,727.5413,,,
R_2bHScnXB0WOQaV5,Desktop,24,Sequence,Plateau,405.1677,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,24,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,1710.165,715.634,,,
R_2bHScnXB0WOQaV5,Desktop,24,Sequence,Plateau,405.2771,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,24,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,1704.212,712.0617,,,
R_2bHScnXB0WOQaV5,Desktop,24,Sequence,Plateau,405.3981,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,24,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,1704.212,712.0617,,,
R_2bHScnXB0WOQaV5,Desktop,24,Sequence,Plateau,405.5069,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,24,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,1704.212,712.0617,,,
R_2bHScnXB0WOQaV5,Desktop,24,Sequence,Plateau,405.6129,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,24,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,1704.212,712.0617,,,
R_2bHScnXB0WOQaV5,Desktop,24,Sequence,Plateau,405.7183,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,24,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,1704.212,712.0617,,,
R_2bHScnXB0WOQaV5,Desktop,24,Sequence,Plateau,405.8232,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,24,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,1704.212,712.0617,,,
R_2bHScnXB0WOQaV5,Desktop,24,Sequence,Plateau,405.9351,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,24,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,1704.212,712.0617,,,
R_2bHScnXB0WOQaV5,Desktop,24,Sequence,Plateau,406.04,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,24,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,1704.212,713.2524,,,
R_2bHScnXB0WOQaV5,Desktop,24,Sequence,Plateau,406.156,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,24,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,1704.212,713.2524,,,
R_2bHScnXB0WOQaV5,Desktop,24,Sequence,Plateau,406.2698,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,24,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,1704.212,713.2524,,,
R_2bHScnXB0WOQaV5,Desktop,24,Sequence,Plateau,406.3799,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,24,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,1704.212,714.4432,,,
R_2bHScnXB0WOQaV5,Desktop,24,Sequence,Plateau,406.4865,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,24,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,1699.449,710.871,,,
