userName,condition,taskNumber,focus,ExperimentState,elapsedTime,mainCameraXPos,mainCameraYPos,mainCameraZPos,previewCameraXPos,previewCameraYPos,previewCameraZPos,previewCameraXRot,previewCameraYRot,previewCameraZRot,previewCameraXRotInspector,previewCameraYRotInspector,previewCameraZRotInspector,FOV,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
R_1rdbE88VjH9wwJe,Desktop,11,SpeedShort,Complexity,727.1344,-32.45,1.39,-4.16,3.719958,4.900675,5.846154,30.98473,214.8109,0,30.985,-145.189,0,43,0.09177048,11,-0.2599219,0.6035527,0.04319191,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,332.1127,276.3383,180,333.8403,276.9806,150.5814,-152.113,96.338,0,-26.16,-83.019,150.581,29.18232,1632.767,464.3881,,,
R_1rdbE88VjH9wwJe,Desktop,11,SpeedShort,Complexity,727.243,-32.45,1.39,-4.16,3.720175,4.900697,5.845986,30.9849,214.8131,9.958833E-07,30.985,-145.187,0,43,0.09177048,11,-0.2599219,0.6035527,0.04319191,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,332.1127,276.3383,180,333.8403,276.9806,150.5814,-152.113,96.338,0,-26.16,-83.019,150.581,29.18232,1632.767,464.3881,,,
R_1rdbE88VjH9wwJe,Desktop,11,SpeedShort,Complexity,727.243,-32.45,1.39,-4.16,3.720175,4.900697,5.845986,30.9849,214.8131,9.958833E-07,30.985,-145.187,0,43,0.09177048,11,-0.2599219,0.6035527,0.04319191,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,332.1127,276.3383,180,333.8403,276.9806,150.5814,-152.113,96.338,0,-26.16,-83.019,150.581,29.18232,1632.767,464.3881,next,,pressed
R_1rdbE88VjH9wwJe,Desktop,12,AccuracyShort,Complexity,727.348,-32.45,1.39,-4.16,3.720175,4.900697,5.845986,30.9849,214.8131,9.958833E-07,30.985,-145.187,0,43,8.715661,12,-0.34,0.63,-8.708661,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,0,0,0,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,1632.767,464.3881,,,
R_1rdbE88VjH9wwJe,Desktop,12,AccuracyShort,Complexity,727.4572,-32.45,1.39,-4.16,3.720175,4.900697,5.845986,30.9849,214.8131,9.958833E-07,30.985,-145.187,0,43,8.715661,12,-0.34,0.63,-8.708661,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,0,0,0,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,1632.767,464.3881,,,
R_1rdbE88VjH9wwJe,Desktop,12,AccuracyShort,Complexity,727.5666,-32.45,1.39,-4.16,3.720175,4.900697,5.845986,30.9849,214.8131,9.958833E-07,30.985,-145.187,0,43,8.715661,12,-0.34,0.63,-8.708661,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,0,0,0,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,1632.767,464.3881,,,
R_1rdbE88VjH9wwJe,Desktop,12,AccuracyShort,Complexity,727.6732,-32.45,1.39,-4.16,3.720175,4.900697,5.845986,30.9849,214.8131,9.958833E-07,30.985,-145.187,0,43,8.715661,12,-0.34,0.63,-8.708661,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,0,0,0,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,1632.767,464.3881,,,
R_1rdbE88VjH9wwJe,Desktop,12,AccuracyShort,Complexity,727.7823,-32.45,1.39,-4.16,3.720175,4.900697,5.845986,30.9849,214.8131,9.958833E-07,30.985,-145.187,0,43,8.715661,12,-0.34,0.63,-8.708661,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,0,0,0,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,1632.767,464.3881,,,
R_1rdbE88VjH9wwJe,Desktop,12,AccuracyShort,Complexity,727.8904,-32.45,1.39,-4.16,3.720175,4.900697,5.845986,30.9849,214.8131,9.958833E-07,30.985,-145.187,0,43,8.715661,12,-0.34,0.63,-8.708661,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,0,0,0,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,1632.767,464.3881,,,
R_1rdbE88VjH9wwJe,Desktop,12,AccuracyShort,Complexity,727.9959,-32.45,1.39,-4.16,3.720175,4.900697,5.845986,30.9849,214.8131,9.958833E-07,30.985,-145.187,0,43,8.715661,12,-0.34,0.63,-8.708661,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,0,0,0,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,1605.38,467.9603,,,
R_1rdbE88VjH9wwJe,Desktop,12,AccuracyShort,Complexity,728.103,-32.45,1.39,-4.16,3.720175,4.900697,5.845986,30.9849,214.8131,9.958833E-07,30.985,-145.187,0,43,8.715661,12,-0.34,0.63,-8.708661,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,0,0,0,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,1199.339,595.3693,,,
R_1rdbE88VjH9wwJe,Desktop,12,AccuracyShort,Complexity,728.2106,-32.45,1.39,-4.16,3.720175,4.900697,5.845986,30.9849,214.8131,9.958833E-07,30.985,-145.187,0,43,8.715661,12,-0.34,0.63,-8.708661,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,0,0,0,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,1002.867,693.0099,,,
R_1rdbE88VjH9wwJe,Desktop,12,AccuracyShort,Complexity,728.3237,-32.45,1.39,-4.16,3.720175,4.900697,5.845986,30.9849,214.8131,9.958833E-07,30.985,-145.187,0,43,8.715661,12,-0.34,0.63,-8.708661,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,0,0,0,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,995.7222,709.6802,,,
R_1rdbE88VjH9wwJe,Desktop,12,AccuracyShort,Complexity,728.4289,-32.45,1.39,-4.16,3.720175,4.900697,5.845986,30.9849,214.8131,9.958833E-07,30.985,-145.187,0,43,8.715661,12,-0.34,0.63,-8.708661,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,0,0,0,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,995.7222,709.6802,,,
R_1rdbE88VjH9wwJe,Desktop,12,AccuracyShort,Complexity,728.5355,-32.45,1.39,-4.16,3.720175,4.900697,5.845986,30.9849,214.8131,9.958833E-07,30.985,-145.187,0,43,8.715661,12,-0.34,0.63,-8.708661,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,0,0,0,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,1000.485,710.871,,,
R_1rdbE88VjH9wwJe,Desktop,12,AccuracyShort,Complexity,728.6404,-32.45,1.39,-4.16,3.720175,4.900697,5.845986,30.9849,214.8131,9.958833E-07,30.985,-145.187,0,43,8.715661,12,-0.34,0.63,-8.708661,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,0,0,0,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,1101.698,748.9746,,,
R_1rdbE88VjH9wwJe,Desktop,12,AccuracyShort,Complexity,728.7496,-32.45,1.39,-4.16,3.720175,4.900697,5.845986,30.9849,214.8131,9.958833E-07,30.985,-145.187,0,43,8.715661,12,-0.34,0.63,-8.708661,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,0,0,0,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,1276.737,874.0022,,,
R_1rdbE88VjH9wwJe,Desktop,12,AccuracyShort,Complexity,728.8597,-32.45,1.39,-4.16,3.720175,4.900697,5.845986,30.9849,214.8131,9.958833E-07,30.985,-145.187,0,43,8.715661,12,-0.34,0.63,-8.708661,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,0,0,0,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,1283.881,927.5854,,,
R_1rdbE88VjH9wwJe,Desktop,12,AccuracyShort,Complexity,728.9685,-32.45,1.39,-4.16,3.720175,4.900697,5.845986,30.9849,214.8131,9.958833E-07,30.985,-145.187,0,43,8.715661,12,-0.34,0.63,-8.708661,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,0,0,0,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,1285.072,959.7354,,,
R_1rdbE88VjH9wwJe,Desktop,12,AccuracyShort,Complexity,729.0844,-32.45,1.39,-4.16,3.720175,4.900697,5.845986,30.9849,214.8131,9.958833E-07,30.985,-145.187,0,43,8.715661,12,-0.34,0.63,-8.708661,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,0,0,0,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,1326.748,964.4984,,,
R_1rdbE88VjH9wwJe,Desktop,12,AccuracyShort,Complexity,729.1942,-32.45,1.39,-4.16,3.720175,4.900697,5.845986,30.9849,214.8131,9.958833E-07,30.985,-145.187,0,43,8.715661,12,-0.34,0.63,-8.708661,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,0,0,0,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,1331.51,968.0706,,,
R_1rdbE88VjH9wwJe,Desktop,12,AccuracyShort,Complexity,729.3056,-32.45,1.39,-4.16,3.720175,4.900697,5.845986,30.9849,214.8131,9.958833E-07,30.985,-145.187,0,43,8.715661,12,-0.34,0.63,-8.708661,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,0,0,0,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,1337.464,976.4057,,,
R_1rdbE88VjH9wwJe,Desktop,12,AccuracyShort,Complexity,729.3768,-32.45,1.39,-4.16,3.720175,4.900697,5.845986,30.9849,214.8131,9.958833E-07,30.985,-145.187,0,43,8.715661,12,-0.34,0.63,-8.708661,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,0,0,0,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,1343.418,979.9779,mouse,left,down
R_1rdbE88VjH9wwJe,Desktop,12,AccuracyShort,Complexity,729.4121,-32.45,1.39,-4.16,3.734971,4.900697,5.83567,30.98491,214.9584,9.958833E-07,30.985,-145.042,0,43,8.715661,12,-0.34,0.63,-8.708661,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,0,0,0,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,1343.418,979.9779,,,
R_1rdbE88VjH9wwJe,Desktop,12,AccuracyShort,Complexity,729.474,-32.45,1.39,-4.16,3.69003,4.887468,5.876447,30.8784,214.474,9.947745E-07,30.878,-145.526,0,43,8.715661,12,-0.34,0.63,-8.708661,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,0,0,0,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,1326.748,974.0242,mouse,left,up
R_1rdbE88VjH9wwJe,Desktop,12,AccuracyShort,Complexity,729.5212,-32.45,1.39,-4.16,3.69003,4.887468,5.876447,30.8784,214.474,9.947745E-07,30.878,-145.526,0,43,8.715661,12,-0.34,0.63,-8.708661,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,0,0,0,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,1241.014,954.9724,,,
R_1rdbE88VjH9wwJe,Desktop,12,AccuracyShort,Complexity,729.6273,-32.45,1.39,-4.16,3.69003,4.887468,5.876447,30.8784,214.474,9.947745E-07,30.878,-145.526,0,43,8.715661,12,-0.34,0.63,-8.708661,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,0,0,0,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,694.4653,889.4818,,,
R_1rdbE88VjH9wwJe,Desktop,12,AccuracyShort,Complexity,729.7352,-32.45,1.39,-4.16,3.69003,4.887468,5.876447,30.8784,214.474,9.947745E-07,30.878,-145.526,0,43,8.715661,12,-0.34,0.63,-8.708661,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,0,0,0,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,478.9416,825.1819,,,
R_1rdbE88VjH9wwJe,Desktop,12,AccuracyShort,Complexity,729.843,-32.45,1.39,-4.16,3.69003,4.887468,5.876447,30.8784,214.474,9.947745E-07,30.878,-145.526,0,43,8.715661,12,-0.34,0.63,-8.708661,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,0,0,0,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,474.1786,808.5115,,,
R_1rdbE88VjH9wwJe,Desktop,12,AccuracyShort,Complexity,729.9529,-32.45,1.39,-4.16,3.69003,4.887468,5.876447,30.8784,214.474,9.947745E-07,30.878,-145.526,0,43,8.715661,12,-0.34,0.63,-8.708661,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,0,0,0,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,1167.188,874.0022,,,
R_1rdbE88VjH9wwJe,Desktop,12,AccuracyShort,Complexity,730.0613,-32.45,1.39,-4.16,3.69003,4.887468,5.876447,30.8784,214.474,9.947745E-07,30.878,-145.526,0,43,8.715661,12,-0.34,0.63,-8.708661,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,0,0,0,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,1374.377,952.5909,,,
R_1rdbE88VjH9wwJe,Desktop,12,AccuracyShort,Complexity,730.1679,-32.45,1.39,-4.16,3.69003,4.887468,5.876447,30.8784,214.474,9.947745E-07,30.878,-145.526,0,43,8.715661,12,-0.34,0.63,-8.708661,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,0,0,0,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,1382.712,964.4984,,,
R_1rdbE88VjH9wwJe,Desktop,12,AccuracyShort,Complexity,730.2729,-32.45,1.39,-4.16,3.69003,4.887468,5.876447,30.8784,214.474,9.947745E-07,30.878,-145.526,0,43,8.715661,12,-0.34,0.63,-8.708661,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,0,0,0,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,1349.372,974.0242,,,
R_1rdbE88VjH9wwJe,Desktop,12,AccuracyShort,Complexity,730.3816,-32.45,1.39,-4.16,3.69003,4.887468,5.876447,30.8784,214.474,9.947745E-07,30.878,-145.526,0,43,8.715661,12,-0.34,0.63,-8.708661,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,0,0,0,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,1342.227,975.215,,,
R_1rdbE88VjH9wwJe,Desktop,12,AccuracyShort,Complexity,730.4246,-32.45,1.39,-4.16,3.69003,4.887468,5.876447,30.8784,214.474,9.947745E-07,30.878,-145.526,0,43,8.715661,12,-0.34,0.63,-8.708661,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,0,0,0,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,1342.227,976.4057,mouse,left,down
R_1rdbE88VjH9wwJe,Desktop,12,AccuracyShort,Complexity,730.4922,-32.45,1.39,-4.16,3.665726,4.879468,5.898844,30.81403,214.2109,0,30.814,-145.789,0,43,8.715661,12,-0.34,0.63,-8.708661,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,0,0,0,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,1342.227,976.4057,,,
R_1rdbE88VjH9wwJe,Desktop,12,AccuracyShort,Complexity,730.5126,-32.45,1.39,-4.16,3.665705,4.879461,5.898863,30.81397,214.2106,-9.941068E-07,30.814,-145.789,0,43,8.715661,12,-0.34,0.63,-8.708661,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,0,0,0,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,1342.227,976.4057,previewCamera,turnOff,pressed
R_1rdbE88VjH9wwJe,Desktop,12,AccuracyShort,Complexity,730.5225,-32.45,1.39,-4.16,3.665705,4.879461,5.898863,30.81397,214.2106,-9.941068E-07,30.814,-145.789,0,43,8.715661,12,-0.34,0.63,-8.708661,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,0,0,0,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,1342.227,976.4057,mouse,left,up
R_1rdbE88VjH9wwJe,Desktop,12,AccuracyShort,Complexity,730.5975,-32.45,1.39,-4.16,3.665705,4.879461,5.898863,30.81397,214.2106,-9.941068E-07,30.814,-145.789,0,43,8.715661,12,-0.34,0.63,-8.708661,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,0,0,0,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,1331.51,974.0242,,,
R_1rdbE88VjH9wwJe,Desktop,12,AccuracyShort,Complexity,730.7073,-32.45,1.39,-4.16,3.665705,4.879461,5.898863,30.81397,214.2106,-9.941068E-07,30.814,-145.789,0,43,8.715661,12,-0.34,0.63,-8.708661,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,0,0,0,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,1049.305,920.441,,,
R_1rdbE88VjH9wwJe,Desktop,12,AccuracyShort,Complexity,730.8209,-32.45,1.39,-4.16,3.665705,4.879461,5.898863,30.81397,214.2106,-9.941068E-07,30.814,-145.789,0,43,8.715661,12,-0.34,0.63,-8.708661,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,0,0,0,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,709.9449,858.5226,,,
R_1rdbE88VjH9wwJe,Desktop,12,AccuracyShort,Complexity,730.9255,-32.45,1.39,-4.16,3.665705,4.879461,5.898863,30.81397,214.2106,-9.941068E-07,30.814,-145.789,0,43,8.715661,12,-0.34,0.63,-8.708661,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,0,0,0,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,507.5193,759.6913,,,
R_1rdbE88VjH9wwJe,Desktop,12,AccuracyShort,Complexity,731.0349,-32.45,1.39,-4.16,3.665705,4.879461,5.898863,30.81397,214.2106,-9.941068E-07,30.814,-145.789,0,43,8.715661,12,-0.34,0.63,-8.708661,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,0,0,0,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,829.0187,723.9691,,,
R_1rdbE88VjH9wwJe,Desktop,12,AccuracyShort,Complexity,731.1448,-32.45,1.39,-4.16,3.665705,4.879461,5.898863,30.81397,214.2106,-9.941068E-07,30.814,-145.789,0,43,8.715661,12,-0.34,0.63,-8.708661,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,0,0,0,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,989.7684,795.4135,,,
R_1rdbE88VjH9wwJe,Desktop,12,AccuracyShort,Complexity,731.2568,-32.45,1.39,-4.16,3.665705,4.879461,5.898863,30.81397,214.2106,-9.941068E-07,30.814,-145.789,0,43,8.715661,12,-0.34,0.63,-8.708661,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,0,0,0,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,661.1246,638.236,,,
R_1rdbE88VjH9wwJe,Desktop,12,AccuracyShort,Complexity,731.3704,-32.45,1.39,-4.16,3.665705,4.879461,5.898863,30.81397,214.2106,-9.941068E-07,30.814,-145.789,0,43,8.715661,12,-0.34,0.63,-8.708661,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,0,0,0,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,578.9636,560.8379,,,
R_1rdbE88VjH9wwJe,Desktop,12,AccuracyShort,Complexity,731.476,-32.45,1.39,-4.16,3.665705,4.879461,5.898863,30.81397,214.2106,-9.941068E-07,30.814,-145.789,0,43,8.715661,12,-0.34,0.63,-8.708661,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,0,0,0,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,483.7045,552.5027,,,
R_1rdbE88VjH9wwJe,Desktop,12,AccuracyShort,Complexity,731.58,-32.45,1.39,-4.16,3.665705,4.879461,5.898863,30.81397,214.2106,-9.941068E-07,30.814,-145.789,0,43,8.715661,12,-0.34,0.63,-8.708661,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,0,0,0,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,424.1676,552.5027,,,
R_1rdbE88VjH9wwJe,Desktop,12,AccuracyShort,Complexity,731.6896,-32.45,1.39,-4.16,3.665705,4.879461,5.898863,30.81397,214.2106,-9.941068E-07,30.814,-145.789,0,43,8.715661,12,-0.34,0.63,-8.708661,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,0,0,0,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,901.6538,687.0562,,,
R_1rdbE88VjH9wwJe,Desktop,12,AccuracyShort,Complexity,731.8001,-32.45,1.39,-4.16,3.665705,4.879461,5.898863,30.81397,214.2106,-9.941068E-07,30.814,-145.789,0,43,8.715661,12,-0.34,0.63,-8.708661,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,0,0,0,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,1293.407,875.1929,,,
R_1rdbE88VjH9wwJe,Desktop,12,AccuracyShort,Complexity,731.9072,-32.45,1.39,-4.16,3.665705,4.879461,5.898863,30.81397,214.2106,-9.941068E-07,30.814,-145.789,0,43,8.715661,12,-0.34,0.63,-8.708661,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,0,0,0,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,1276.737,920.441,,,
R_1rdbE88VjH9wwJe,Desktop,12,AccuracyShort,Complexity,732.0182,-32.45,1.39,-4.16,3.665705,4.879461,5.898863,30.81397,214.2106,-9.941068E-07,30.814,-145.789,0,43,8.715661,12,-0.34,0.63,-8.708661,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,0,0,0,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,1236.251,944.2558,,,
R_1rdbE88VjH9wwJe,Desktop,12,AccuracyShort,Complexity,732.1583,-32.45,1.39,-4.16,3.665705,4.879461,5.898863,30.81397,214.2106,-9.941068E-07,30.814,-145.789,0,43,8.715661,12,-0.34,0.63,-8.708661,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,0,0,0,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,1232.679,963.3076,,,
R_1rdbE88VjH9wwJe,Desktop,12,AccuracyShort,Complexity,732.258,-32.45,1.39,-4.16,3.665705,4.879461,5.898863,30.81397,214.2106,-9.941068E-07,30.814,-145.789,0,43,8.715661,12,-0.34,0.63,-8.708661,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,0,0,0,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,1232.679,966.8798,mouse,left,down
R_1rdbE88VjH9wwJe,Desktop,12,AccuracyShort,Complexity,732.2772,-32.45,1.39,-4.16,3.665705,4.879461,5.898863,30.81397,214.2106,-9.941068E-07,30.814,-145.789,0,43,8.715661,12,-0.34,0.63,-8.708661,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,0,0,0,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,1232.679,966.8798,,,
R_1rdbE88VjH9wwJe,Desktop,12,AccuracyShort,Complexity,732.3452,-32.45,1.39,-4.16,3.665705,4.879461,5.898863,30.81397,214.2106,-9.941068E-07,30.814,-145.789,0,43,8.715661,12,-0.34,0.63,-8.708661,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,0,0,0,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,1231.489,966.8798,mainCameraAngle,sideToFront,pressed
R_1rdbE88VjH9wwJe,Desktop,12,AccuracyShort,Complexity,732.3594,-32.45,1.39,-4.16,3.665705,4.879461,5.898863,30.81397,214.2106,-9.941068E-07,30.814,-145.789,0,43,8.715661,12,-0.34,0.63,-8.708661,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,0,0,0,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,1231.489,966.8798,mouse,left,up
R_1rdbE88VjH9wwJe,Desktop,12,AccuracyShort,Complexity,732.3938,-32.44801,1.389953,-4.160893,3.665705,4.879461,5.898863,30.81397,214.2106,-9.941068E-07,30.814,-145.789,0,43,8.715661,12,-0.34,0.63,-8.708661,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,0,0,0,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,1211.246,963.3076,,,
R_1rdbE88VjH9wwJe,Desktop,12,AccuracyShort,Complexity,732.5037,-32.18364,1.383759,-4.279268,3.665705,4.879461,5.898863,30.81397,214.2106,-9.941068E-07,30.814,-145.789,0,43,8.715661,12,-0.34,0.63,-8.708661,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,0,0,0,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,930.2315,833.5171,,,
R_1rdbE88VjH9wwJe,Desktop,12,AccuracyShort,Complexity,732.6082,-31.03716,1.356897,-4.792633,3.665705,4.879461,5.898863,30.81397,214.2106,-9.941068E-07,30.814,-145.789,0,43,8.715661,12,-0.34,0.63,-8.708661,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,0,0,0,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,893.3186,802.5579,,,
R_1rdbE88VjH9wwJe,Desktop,12,AccuracyShort,Complexity,732.7206,-29.55887,1.322261,-5.454568,3.665705,4.879461,5.898863,30.81397,214.2106,-9.941068E-07,30.814,-145.789,0,43,8.715661,12,-0.34,0.63,-8.708661,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,0,0,0,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,1124.322,868.0485,,,
R_1rdbE88VjH9wwJe,Desktop,12,AccuracyShort,Complexity,732.8273,-27.67614,1.278149,-6.297605,3.665705,4.879461,5.898863,30.81397,214.2106,-9.941068E-07,30.814,-145.789,0,43,8.715661,12,-0.34,0.63,-8.708661,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,0,0,0,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,1194.576,863.2855,,,
R_1rdbE88VjH9wwJe,Desktop,12,AccuracyShort,Complexity,732.938,-25.47805,1.226648,-7.28185,3.665705,4.879461,5.898863,30.81397,214.2106,-9.941068E-07,30.814,-145.789,0,43,8.715661,12,-0.34,0.63,-8.708661,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,0,0,0,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,1146.946,653.7155,,,
