userName,condition,taskNumber,focus,ExperimentState,elapsedTime,mainCameraXPos,mainCameraYPos,mainCameraZPos,previewCameraXPos,previewCameraYPos,previewCameraZPos,previewCameraXRot,previewCameraYRot,previewCameraZRot,previewCameraXRotInspector,previewCameraYRotInspector,previewCameraZRotInspector,FOV,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
R_vlBmjGHIk3RJLln,Desktop,41,Sequence,Plateau,769.9788,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.8382625,41,-0.3071021,-0.2075931,0.0007066727,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,1639.912,660.86,,,
R_vlBmjGHIk3RJLln,Desktop,41,Sequence,Plateau,770.0891,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.8382625,41,-0.3071021,-0.2075931,0.0007066727,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,1638.721,659.6693,,,
R_vlBmjGHIk3RJLln,Desktop,41,Sequence,Plateau,770.1953,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.8382625,41,-0.3071021,-0.2075931,0.0007066727,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,1638.721,659.6693,,,
R_vlBmjGHIk3RJLln,Desktop,41,Sequence,Plateau,770.2157,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.8382625,41,-0.3071021,-0.2075931,0.0007066727,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,1641.103,659.6693,mouse,left,down
R_vlBmjGHIk3RJLln,Desktop,41,Sequence,Plateau,770.3093,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.8382625,41,-0.3071021,-0.2075931,0.0007066727,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,199.9196,180,0,270,180,-180,19.92,0,0,-90.00001,-180,70.08043,1653.01,659.6693,,,
R_vlBmjGHIk3RJLln,Desktop,41,Sequence,Plateau,770.4166,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.8382625,41,-0.3071021,-0.2075931,0.0007066727,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,231.7905,180,0,270,180,-180,51.791,-1.525879E-05,0,-90.00001,-180,38.20945,1672.062,659.6693,,,
R_vlBmjGHIk3RJLln,Desktop,41,Sequence,Plateau,770.5261,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.8382625,41,-0.3071021,-0.2075931,0.0007066727,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,241.7503,180,0,270,180,-180,61.74999,0,0,-90.00001,-180,28.24965,1678.016,659.6693,,,
R_vlBmjGHIk3RJLln,Desktop,41,Sequence,Plateau,770.6378,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.8382625,41,-0.3071021,-0.2075931,0.0007066727,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008957E-06,255.694,180,0,270,180,-180,75.69399,0,0,-90.00001,-180,14.30594,1686.351,659.6693,,,
R_vlBmjGHIk3RJLln,Desktop,41,Sequence,Plateau,770.7461,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.8382625,41,-0.3071021,-0.2075931,0.0007066727,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,257.6858,180,0,270,180,-180,77.686,0,0,-90.00001,-180,12.3141,1687.541,659.6693,,,
R_vlBmjGHIk3RJLln,Desktop,41,Sequence,Plateau,770.8568,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.8382625,41,-0.3071021,-0.2075931,0.0007066727,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,261.6697,180,0,270,180,-180,81.67,0,0,-90.00001,-180,8.330271,1689.923,659.6693,,,
R_vlBmjGHIk3RJLln,Desktop,41,Sequence,Plateau,770.9637,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.8382625,41,-0.3071021,-0.2075931,0.0007066727,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008957E-06,267.6456,180,0,270,180,-180,87.646,-1.525879E-05,0,-90.00001,-180,2.354057,1693.495,659.6693,,,
R_vlBmjGHIk3RJLln,Desktop,41,Sequence,Plateau,771.0721,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.8382625,41,-0.3071021,-0.2075931,0.0007066727,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,269.6374,180,0,270,180,-180,89.63699,0,0,-90.00001,-180,0.3604515,1694.686,659.6693,,,
R_vlBmjGHIk3RJLln,Desktop,41,Sequence,Plateau,771.1767,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.8382625,41,-0.3071021,-0.2075931,0.0007066727,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,271.6295,180,0,270,180,0,-88.371,-180,0,-90.00001,-180,1.628907,1695.877,659.6693,,,
R_vlBmjGHIk3RJLln,Desktop,41,Sequence,Plateau,771.2886,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.8382625,41,-0.3071021,-0.2075931,0.0007066727,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,271.6295,180,0,270,180,0,-88.371,-180,0,-90.00001,-180,1.628907,1695.877,659.6693,,,
R_vlBmjGHIk3RJLln,Desktop,41,Sequence,Plateau,771.3947,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.8382625,41,-0.3071021,-0.2075931,0.0007066727,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,271.6295,180,0,270,180,0,-88.371,-180,0,-90.00001,-180,1.628907,1695.877,659.6693,,,
R_vlBmjGHIk3RJLln,Desktop,41,Sequence,Plateau,771.5052,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.8382625,41,-0.3071021,-0.2075931,0.0007066727,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,271.6295,180,0,270,180,0,-88.371,-180,0,-90.00001,-180,1.628907,1695.877,659.6693,,,
R_vlBmjGHIk3RJLln,Desktop,41,Sequence,Plateau,771.615,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.8382625,41,-0.3071021,-0.2075931,0.0007066727,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008957E-06,273.6213,180,0,270,180,0,-86.37901,-180,0,-90.00001,-180,3.620914,1697.067,659.6693,,,
R_vlBmjGHIk3RJLln,Desktop,41,Sequence,Plateau,771.7263,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.8382625,41,-0.3071021,-0.2075931,0.0007066727,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008957E-06,273.6213,180,0,270,180,0,-86.37901,-180,0,-90.00001,-180,3.620914,1697.067,659.6693,,,
R_vlBmjGHIk3RJLln,Desktop,41,Sequence,Plateau,771.8306,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.8382625,41,-0.3071021,-0.2075931,0.0007066727,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008957E-06,273.6213,180,0,270,180,0,-86.37901,-180,0,-90.00001,-180,3.620914,1697.067,660.86,,,
R_vlBmjGHIk3RJLln,Desktop,41,Sequence,Plateau,771.9576,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.8382625,41,-0.3071021,-0.2075931,0.0007066727,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008957E-06,273.6213,180,0,270,180,0,-86.37901,-180,0,-90.00001,-180,3.620914,1697.067,660.86,,,
R_vlBmjGHIk3RJLln,Desktop,41,Sequence,Plateau,772.0641,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.8382625,41,-0.3071021,-0.2075931,0.0007066727,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008957E-06,273.6213,180,0,270,180,0,-86.37901,-180,0,-90.00001,-180,3.620914,1697.067,660.86,,,
R_vlBmjGHIk3RJLln,Desktop,41,Sequence,Plateau,772.1715,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.8382625,41,-0.3071021,-0.2075931,0.0007066727,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008957E-06,273.6213,180,0,270,180,0,-86.37901,-180,0,-90.00001,-180,3.620914,1697.067,660.86,,,
R_vlBmjGHIk3RJLln,Desktop,41,Sequence,Plateau,772.2759,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.8382625,41,-0.3071021,-0.2075931,0.0007066727,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,271.6295,180,0,270,180,0,-88.371,-180,0,-90.00001,-180,1.628907,1695.877,660.86,,,
R_vlBmjGHIk3RJLln,Desktop,41,Sequence,Plateau,772.3813,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.8382625,41,-0.3071021,-0.2075931,0.0007066727,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,269.6374,180,0,270,180,-180,89.63699,0,0,-90.00001,-180,0.3604515,1694.686,660.86,,,
R_vlBmjGHIk3RJLln,Desktop,41,Sequence,Plateau,772.4951,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.8382625,41,-0.3071021,-0.2075931,0.0007066727,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,265.6536,180,0,270,180,-180,85.654,0,0,-90.00001,-180,4.346257,1692.304,660.86,,,
R_vlBmjGHIk3RJLln,Desktop,41,Sequence,Plateau,772.6045,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.8382625,41,-0.3071021,-0.2075931,0.0007066727,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,265.6536,180,0,270,180,-180,85.654,0,0,-90.00001,-180,4.346257,1692.304,660.86,,,
R_vlBmjGHIk3RJLln,Desktop,41,Sequence,Plateau,772.7136,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.8382625,41,-0.3071021,-0.2075931,0.0007066727,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,265.6536,180,0,270,180,-180,85.654,0,0,-90.00001,-180,4.346257,1692.304,660.86,,,
R_vlBmjGHIk3RJLln,Desktop,41,Sequence,Plateau,772.823,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.8382625,41,-0.3071021,-0.2075931,0.0007066727,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,265.6536,180,0,270,180,-180,85.654,0,0,-90.00001,-180,4.346257,1692.304,660.86,,,
R_vlBmjGHIk3RJLln,Desktop,41,Sequence,Plateau,772.9319,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.8382625,41,-0.3071021,-0.2075931,0.0007066727,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008957E-06,267.6456,180,0,270,180,-180,87.646,-1.525879E-05,0,-90.00001,-180,2.354057,1693.495,660.86,,,
R_vlBmjGHIk3RJLln,Desktop,41,Sequence,Plateau,773.0563,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.8382625,41,-0.3071021,-0.2075931,0.0007066727,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,269.6374,180,0,270,180,-180,89.63699,0,0,-90.00001,-180,0.3604515,1694.686,660.86,,,
R_vlBmjGHIk3RJLln,Desktop,41,Sequence,Plateau,773.1725,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.8382625,41,-0.3071021,-0.2075931,0.0007066727,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,269.6374,180,0,270,180,-180,89.63699,0,0,-90.00001,-180,0.3604515,1694.686,660.86,,,
R_vlBmjGHIk3RJLln,Desktop,41,Sequence,Plateau,773.28,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.8382625,41,-0.3071021,-0.2075931,0.0007066727,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,269.6374,180,0,270,180,-180,89.63699,0,0,-90.00001,-180,0.3604515,1694.686,660.86,,,
R_vlBmjGHIk3RJLln,Desktop,41,Sequence,Plateau,773.3882,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.8382625,41,-0.3071021,-0.2075931,0.0007066727,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,269.6374,180,0,270,180,-180,89.63699,0,0,-90.00001,-180,0.3604515,1694.686,660.86,,,
R_vlBmjGHIk3RJLln,Desktop,41,Sequence,Plateau,773.4963,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.8382625,41,-0.3071021,-0.2075931,0.0007066727,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,269.6374,180,0,270,180,-180,89.63699,0,0,-90.00001,-180,0.3604515,1694.686,660.86,,,
R_vlBmjGHIk3RJLln,Desktop,41,Sequence,Plateau,773.6094,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.8382625,41,-0.3071021,-0.2075931,0.0007066727,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,269.6374,180,0,270,180,-180,89.63699,0,0,-90.00001,-180,0.3604515,1694.686,660.86,,,
R_vlBmjGHIk3RJLln,Desktop,41,Sequence,Plateau,773.6094,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.8382625,41,-0.3071021,-0.2075931,0.0007066727,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,269.6374,180,0,270,180,-180,89.63699,0,0,-90.00001,-180,0.3604515,1694.686,660.86,mouse,left,up
R_vlBmjGHIk3RJLln,Desktop,41,Sequence,Plateau,773.7167,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.8382625,41,-0.3071021,-0.2075931,0.0007066727,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,269.6374,180,0,270,180,-180,89.63699,0,0,-90.00001,-180,0.3604515,1678.016,650.1433,,,
R_vlBmjGHIk3RJLln,Desktop,41,Sequence,Plateau,773.8303,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.8382625,41,-0.3071021,-0.2075931,0.0007066727,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,269.6374,180,0,270,180,-180,89.63699,0,0,-90.00001,-180,0.3604515,1244.587,584.6527,,,
R_vlBmjGHIk3RJLln,Desktop,41,Sequence,Plateau,773.938,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.8382625,41,-0.3071021,-0.2075931,0.0007066727,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,269.6374,180,0,270,180,-180,89.63699,0,0,-90.00001,-180,0.3604515,781.3892,560.8379,,,
R_vlBmjGHIk3RJLln,Desktop,41,Sequence,Plateau,774.0452,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.8382625,41,-0.3071021,-0.2075931,0.0007066727,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,269.6374,180,0,270,180,-180,89.63699,0,0,-90.00001,-180,0.3604515,584.9173,541.7861,,,
R_vlBmjGHIk3RJLln,Desktop,41,Sequence,Plateau,774.1564,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.8382625,41,-0.3071021,-0.2075931,0.0007066727,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,269.6374,180,0,270,180,-180,89.63699,0,0,-90.00001,-180,0.3604515,445.6009,477.4862,,,
R_vlBmjGHIk3RJLln,Desktop,41,Sequence,Plateau,774.2641,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.8382625,41,-0.3071021,-0.2075931,0.0007066727,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,269.6374,180,0,270,180,-180,89.63699,0,0,-90.00001,-180,0.3604515,376.538,448.9085,,,
R_vlBmjGHIk3RJLln,Desktop,41,Sequence,Plateau,774.3735,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.8382625,41,-0.3071021,-0.2075931,0.0007066727,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,269.6374,180,0,270,180,-180,89.63699,0,0,-90.00001,-180,0.3604515,376.538,448.9085,,,
R_vlBmjGHIk3RJLln,Desktop,41,Sequence,Plateau,774.4827,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.8382625,41,-0.3071021,-0.2075931,0.0007066727,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,269.6374,180,0,270,180,-180,89.63699,0,0,-90.00001,-180,0.3604515,369.3936,445.3363,,,
R_vlBmjGHIk3RJLln,Desktop,41,Sequence,Plateau,774.598,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.8382625,41,-0.3071021,-0.2075931,0.0007066727,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,269.6374,180,0,270,180,-180,89.63699,0,0,-90.00001,-180,0.3604515,361.0584,440.5733,,,
R_vlBmjGHIk3RJLln,Desktop,41,Sequence,Plateau,774.7078,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.8382625,41,-0.3071021,-0.2075931,0.0007066727,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,269.6374,180,0,270,180,-180,89.63699,0,0,-90.00001,-180,0.3604515,359.8677,441.764,,,
R_vlBmjGHIk3RJLln,Desktop,41,Sequence,Plateau,774.7276,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.8382625,41,-0.3071021,-0.2075931,0.0007066727,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,269.6374,180,0,270,180,-180,89.63699,0,0,-90.00001,-180,0.3604515,359.8677,445.3363,mouse,left,down
R_vlBmjGHIk3RJLln,Desktop,41,Sequence,Plateau,774.8163,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.5311711,41,-0.2985571,0.100993,-0.01701927,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,269.6374,180,0,270,180,-180,89.63699,0,0,-90.00001,-180,0.3604515,362.2492,487.0121,,,
R_vlBmjGHIk3RJLln,Desktop,41,Sequence,Plateau,774.9287,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.2368837,41,-0.2901953,0.4007634,-0.02592373,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,269.6374,180,0,270,180,-180,89.63699,0,0,-90.00001,-180,0.3604515,363.4399,527.4973,,,
R_vlBmjGHIk3RJLln,Desktop,41,Sequence,Plateau,775.0446,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.09227987,41,-0.2856177,0.5594662,-0.01714802,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,269.6374,180,0,270,180,-180,89.63699,0,0,-90.00001,-180,0.3604515,362.2492,548.9305,,,
R_vlBmjGHIk3RJLln,Desktop,41,Sequence,Plateau,775.153,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.06611471,41,-0.284458,0.5947331,0.0004816055,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,269.6374,180,0,270,180,-180,89.63699,0,0,-90.00001,-180,0.3604515,359.8677,553.6935,,,
R_vlBmjGHIk3RJLln,Desktop,41,Sequence,Plateau,775.2639,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.06508835,41,-0.2839697,0.6035508,0.02693844,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,269.6374,180,0,270,180,-180,89.63699,0,0,-90.00001,-180,0.3604515,356.2955,554.8842,,,
R_vlBmjGHIk3RJLln,Desktop,41,Sequence,Plateau,775.3746,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.06840885,41,-0.2838477,0.6035489,0.03575802,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,269.6374,180,0,270,180,-180,89.63699,0,0,-90.00001,-180,0.3604515,355.1047,554.8842,,,
R_vlBmjGHIk3RJLln,Desktop,41,Sequence,Plateau,775.4805,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.06840885,41,-0.2838477,0.6035489,0.03575802,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,269.6374,180,0,270,180,-180,89.63699,0,0,-90.00001,-180,0.3604515,355.1047,554.8842,,,
R_vlBmjGHIk3RJLln,Desktop,41,Sequence,Plateau,775.5927,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.06660313,41,-0.2825659,0.6476334,0.03574657,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,269.6374,180,0,270,180,-180,89.63699,0,0,-90.00001,-180,0.3604515,355.1047,560.8379,,,
R_vlBmjGHIk3RJLln,Desktop,41,Sequence,Plateau,775.7039,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.06759316,41,-0.2823828,0.6652688,0.009282112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,269.6374,180,0,270,180,-180,89.63699,0,0,-90.00001,-180,0.3604515,358.677,563.2194,,,
R_vlBmjGHIk3RJLln,Desktop,41,Sequence,Plateau,775.8096,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.06781741,41,-0.2824439,0.6652669,0.000462532,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,269.6374,180,0,270,180,-180,89.63699,0,0,-90.00001,-180,0.3604515,359.8677,563.2194,,,
R_vlBmjGHIk3RJLln,Desktop,41,Sequence,Plateau,775.9158,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.06781741,41,-0.2824439,0.6652669,0.000462532,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,269.6374,180,0,270,180,-180,89.63699,0,0,-90.00001,-180,0.3604515,359.8677,563.2194,,,
R_vlBmjGHIk3RJLln,Desktop,41,Sequence,Plateau,776.0283,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.06345897,41,-0.282688,0.6564511,0.0004644394,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,269.6374,180,0,270,180,-180,89.63699,0,0,-90.00001,-180,0.3604515,359.8677,562.0287,,,
R_vlBmjGHIk3RJLln,Desktop,41,Sequence,Plateau,776.1378,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.06345897,41,-0.282688,0.6564511,0.0004644394,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,269.6374,180,0,270,180,-180,89.63699,0,0,-90.00001,-180,0.3604515,359.8677,562.0287,,,
R_vlBmjGHIk3RJLln,Desktop,41,Sequence,Plateau,776.247,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.06008634,41,-0.2829321,0.6476334,0.0004663467,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,269.6374,180,0,270,180,-180,89.63699,0,0,-90.00001,-180,0.3604515,359.8677,560.8379,,,
