userName,condition,taskNumber,focus,ExperimentState,elapsedTime,mainCameraXPos,mainCameraYPos,mainCameraZPos,previewCameraXPos,previewCameraYPos,previewCameraZPos,previewCameraXRot,previewCameraYRot,previewCameraZRot,previewCameraXRotInspector,previewCameraYRotInspector,previewCameraZRotInspector,FOV,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
R_9QUOtQfkgmfPbnr,Desktop,41,Sequence,Plateau,1029.553,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,3.563515,41,-0.3178442,0.66438,-3.55628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,86.79282,255.7307,180,0,270,180,93.207,75.731,0,0,-90.00001,-180,87.7272,1636.732,551.0273,,,
R_9QUOtQfkgmfPbnr,Desktop,41,Sequence,Plateau,1029.651,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,3.563515,41,-0.3178442,0.66438,-3.55628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,86.79282,255.7307,180,0,270,180,93.207,75.731,0,0,-90.00001,-180,87.7272,1636.732,551.0273,mouse,left,down
R_9QUOtQfkgmfPbnr,Desktop,41,Sequence,Plateau,1029.668,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,3.563515,41,-0.3178442,0.66438,-3.55628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,86.79282,255.7307,180,0,270,180,93.207,75.731,0,0,-90.00001,-180,87.7272,1636.732,551.0273,,,
R_9QUOtQfkgmfPbnr,Desktop,41,Sequence,Plateau,1029.789,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,3.563515,41,-0.3178442,0.66438,-3.55628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,86.79277,255.7307,197.4764,0,270,180,93.207,75.731,17.476,0,-90.00001,-180,91.20066,1647.179,553.3489,,,
R_9QUOtQfkgmfPbnr,Desktop,41,Sequence,Plateau,1029.896,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,3.563515,41,-0.3178442,0.66438,-3.55628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,86.79288,255.7308,216.8947,0,270,180,93.207,75.731,36.89499,0,-90.00001,-180,97.86593,1658.787,553.3489,,,
R_9QUOtQfkgmfPbnr,Desktop,41,Sequence,Plateau,1030.005,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,3.563515,41,-0.3178442,0.66438,-3.55628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,86.79288,255.7308,232.4292,0,270,180,93.207,75.731,52.42899,0,-90.00001,-180,104.9452,1668.073,553.3489,,,
R_9QUOtQfkgmfPbnr,Desktop,41,Sequence,Plateau,1030.117,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,3.563515,41,-0.3178442,0.66438,-3.55628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,86.79288,255.7308,232.4292,0,270,180,93.207,75.731,52.42899,0,-90.00001,-180,104.9452,1668.073,553.3489,,,
R_9QUOtQfkgmfPbnr,Desktop,41,Sequence,Plateau,1030.228,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,3.563515,41,-0.3178442,0.66438,-3.55628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,86.79288,255.7308,216.8947,0,270,180,93.207,75.731,36.89499,0,-90.00001,-180,97.86593,1658.787,553.3489,,,
R_9QUOtQfkgmfPbnr,Desktop,41,Sequence,Plateau,1030.341,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,3.563515,41,-0.3178442,0.66438,-3.55628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,86.79282,255.7307,185.8256,0,270,180,93.207,75.731,5.825989,0,-90.00001,-180,88.5949,1640.214,551.0273,,,
R_9QUOtQfkgmfPbnr,Desktop,41,Sequence,Plateau,1030.451,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,3.563515,41,-0.3178442,0.66438,-3.55628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,86.79288,255.7308,176.1165,0,270,180,93.207,75.731,-3.883972,0,-90.00001,-180,87.31675,1634.41,551.0273,,,
R_9QUOtQfkgmfPbnr,Desktop,41,Sequence,Plateau,1030.559,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,3.563515,41,-0.3178442,0.66438,-3.55628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,86.79288,255.7307,174.1746,0,270,180,93.207,75.731,-5.825012,0,-90.00001,-180,87.16272,1633.25,551.0273,,,
R_9QUOtQfkgmfPbnr,Desktop,41,Sequence,Plateau,1030.669,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,3.563515,41,-0.3178442,0.66438,-3.55628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,86.79288,255.7307,174.1746,0,270,180,93.207,75.731,-5.825012,0,-90.00001,-180,87.16272,1633.25,551.0273,,,
R_9QUOtQfkgmfPbnr,Desktop,41,Sequence,Plateau,1030.777,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,3.563515,41,-0.3178442,0.66438,-3.55628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,86.79288,255.7307,170.291,0,270,180,93.207,75.731,-9.708984,0,-90.00001,-180,86.95803,1630.928,551.0273,,,
R_9QUOtQfkgmfPbnr,Desktop,41,Sequence,Plateau,1030.818,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,3.563515,41,-0.3178442,0.66438,-3.55628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,86.79288,255.7307,170.291,0,270,180,93.207,75.731,-9.708984,0,-90.00001,-180,86.95803,1630.928,551.0273,mouse,left,up
R_9QUOtQfkgmfPbnr,Desktop,41,Sequence,Plateau,1030.884,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,3.563515,41,-0.3178442,0.66438,-3.55628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,86.79288,255.7307,170.291,0,270,180,93.207,75.731,-9.708984,0,-90.00001,-180,86.95803,1654.144,611.3876,,,
R_9QUOtQfkgmfPbnr,Desktop,41,Sequence,Plateau,1030.993,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,3.563515,41,-0.3178442,0.66438,-3.55628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,86.79288,255.7307,170.291,0,270,180,93.207,75.731,-9.708984,0,-90.00001,-180,86.95803,1699.414,792.4685,,,
R_9QUOtQfkgmfPbnr,Desktop,41,Sequence,Plateau,1031.103,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,3.563515,41,-0.3178442,0.66438,-3.55628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,86.79288,255.7307,170.291,0,270,180,93.207,75.731,-9.708984,0,-90.00001,-180,86.95803,1697.092,788.9862,,,
R_9QUOtQfkgmfPbnr,Desktop,41,Sequence,Plateau,1031.208,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,3.563515,41,-0.3178442,0.66438,-3.55628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,86.79288,255.7307,170.291,0,270,180,93.207,75.731,-9.708984,0,-90.00001,-180,86.95803,1692.449,768.0922,,,
R_9QUOtQfkgmfPbnr,Desktop,41,Sequence,Plateau,1031.318,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,3.563515,41,-0.3178442,0.66438,-3.55628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,86.79288,255.7307,170.291,0,270,180,93.207,75.731,-9.708984,0,-90.00001,-180,86.95803,1692.449,763.4492,,,
R_9QUOtQfkgmfPbnr,Desktop,41,Sequence,Plateau,1031.43,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,3.563515,41,-0.3178442,0.66438,-3.55628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,86.79288,255.7307,170.291,0,270,180,93.207,75.731,-9.708984,0,-90.00001,-180,86.95803,1693.61,755.3237,,,
R_9QUOtQfkgmfPbnr,Desktop,41,Sequence,Plateau,1031.538,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,3.563515,41,-0.3178442,0.66438,-3.55628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,86.79288,255.7307,170.291,0,270,180,93.207,75.731,-9.708984,0,-90.00001,-180,86.95803,1694.771,754.163,,,
R_9QUOtQfkgmfPbnr,Desktop,41,Sequence,Plateau,1031.586,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,3.563515,41,-0.3178442,0.66438,-3.55628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,86.79288,255.7307,170.291,0,270,180,93.207,75.731,-9.708984,0,-90.00001,-180,86.95803,1694.771,754.163,mouse,left,down
R_9QUOtQfkgmfPbnr,Desktop,41,Sequence,Plateau,1031.653,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,3.563515,41,-0.3178442,0.66438,-3.55628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,69.31644,255.7307,170.291,0,270,180,110.684,75.731,-9.708984,0,-90.00001,-180,69.98254,1705.218,754.163,,,
R_9QUOtQfkgmfPbnr,Desktop,41,Sequence,Plateau,1031.759,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,3.563515,41,-0.3178442,0.66438,-3.55628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,24.65474,255.7307,170.291,0,270,180,155.345,75.731,-9.708984,0,-90.00001,-180,29.00074,1731.916,753.0022,,,
R_9QUOtQfkgmfPbnr,Desktop,41,Sequence,Plateau,1031.866,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,3.563515,41,-0.3178442,0.66438,-3.55628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,24.65474,255.7307,170.291,0,270,180,155.345,75.731,-9.708984,0,-90.00001,-180,29.00074,1731.916,753.0022,,,
R_9QUOtQfkgmfPbnr,Desktop,41,Sequence,Plateau,1031.977,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,3.563515,41,-0.3178442,0.66438,-3.55628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,24.65474,255.7307,170.291,0,270,180,155.345,75.731,-9.708984,0,-90.00001,-180,29.00074,1731.916,753.0022,,,
R_9QUOtQfkgmfPbnr,Desktop,41,Sequence,Plateau,1032.085,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,3.563515,41,-0.3178442,0.66438,-3.55628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,22.71293,255.7307,170.291,0,270,180,157.287,75.731,-9.708984,0,-90.00001,-180,27.46733,1733.076,753.0022,,,
R_9QUOtQfkgmfPbnr,Desktop,41,Sequence,Plateau,1032.196,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,3.563515,41,-0.3178442,0.66438,-3.55628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,14.94572,255.7307,170.291,0,270,180,165.054,75.731,-9.708984,0,-90.00001,-180,21.97591,1737.719,753.0022,,,
R_9QUOtQfkgmfPbnr,Desktop,41,Sequence,Plateau,1032.31,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,3.563515,41,-0.3178442,0.66438,-3.55628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,13.00371,255.7307,170.291,0,270,180,166.996,75.731,-9.708984,0,-90.00001,-180,20.82711,1738.88,753.0022,,,
R_9QUOtQfkgmfPbnr,Desktop,41,Sequence,Plateau,1032.424,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,3.563515,41,-0.3178442,0.66438,-3.55628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,13.00371,255.7307,170.291,0,270,180,166.996,75.731,-9.708984,0,-90.00001,-180,20.82711,1738.88,753.0022,,,
R_9QUOtQfkgmfPbnr,Desktop,41,Sequence,Plateau,1032.542,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,3.563515,41,-0.3178442,0.66438,-3.55628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,9.120114,255.7307,170.291,0,270,180,170.88,75.731,-9.708984,0,-90.00001,-180,18.91787,1741.202,753.0022,,,
R_9QUOtQfkgmfPbnr,Desktop,41,Sequence,Plateau,1032.657,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,3.563515,41,-0.3178442,0.66438,-3.55628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,3.2947,255.7307,170.291,0,270,180,176.705,75.731,-9.708984,0,-90.00001,-180,17.32613,1744.684,751.8414,,,
R_9QUOtQfkgmfPbnr,Desktop,41,Sequence,Plateau,1032.775,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,3.563515,41,-0.3178442,0.66438,-3.55628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-4.695755E-06,255.7307,170.291,0,270,180,-180,75.731,-9.708984,0,-90.00001,-180,17.24486,1747.006,751.8414,,,
R_9QUOtQfkgmfPbnr,Desktop,41,Sequence,Plateau,1032.881,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,3.563515,41,-0.3178442,0.66438,-3.55628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-4.695755E-06,255.7307,170.291,0,270,180,-180,75.731,-9.708984,0,-90.00001,-180,17.24486,1747.006,751.8414,,,
R_9QUOtQfkgmfPbnr,Desktop,41,Sequence,Plateau,1032.998,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,3.563515,41,-0.3178442,0.66438,-3.55628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,7.178307,255.7307,170.291,0,270,180,172.822,75.731,-9.708984,0,-90.00001,-180,18.19809,1742.363,747.1983,,,
R_9QUOtQfkgmfPbnr,Desktop,41,Sequence,Plateau,1033.107,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,3.563515,41,-0.3178442,0.66438,-3.55628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,22.71293,255.7307,170.291,0,270,180,157.287,75.731,-9.708984,0,-90.00001,-180,27.46733,1733.076,744.8768,,,
R_9QUOtQfkgmfPbnr,Desktop,41,Sequence,Plateau,1033.221,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,3.563515,41,-0.3178442,0.66438,-3.55628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,22.71293,255.7307,170.291,0,270,180,157.287,75.731,-9.708984,0,-90.00001,-180,27.46733,1733.076,744.8768,,,
R_9QUOtQfkgmfPbnr,Desktop,41,Sequence,Plateau,1033.327,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,3.563515,41,-0.3178442,0.66438,-3.55628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,22.71293,255.7307,170.291,0,270,180,157.287,75.731,-9.708984,0,-90.00001,-180,27.46733,1733.076,744.8768,,,
R_9QUOtQfkgmfPbnr,Desktop,41,Sequence,Plateau,1033.435,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,3.563515,41,-0.3178442,0.66438,-3.55628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,22.71293,255.7307,170.291,0,270,180,157.287,75.731,-9.708984,0,-90.00001,-180,27.46733,1733.076,744.8768,,,
R_9QUOtQfkgmfPbnr,Desktop,41,Sequence,Plateau,1033.547,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,3.563515,41,-0.3178442,0.66438,-3.55628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,22.71293,255.7307,170.291,0,270,180,157.287,75.731,-9.708984,0,-90.00001,-180,27.46733,1733.076,744.8768,,,
R_9QUOtQfkgmfPbnr,Desktop,41,Sequence,Plateau,1033.655,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,3.563515,41,-0.3178442,0.66438,-3.55628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,22.71293,255.7307,170.291,0,270,180,157.287,75.731,-9.708984,0,-90.00001,-180,27.46733,1733.076,746.0375,,,
R_9QUOtQfkgmfPbnr,Desktop,41,Sequence,Plateau,1033.765,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,3.563515,41,-0.3178442,0.66438,-3.55628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,22.71293,255.7307,170.291,0,270,180,157.287,75.731,-9.708984,0,-90.00001,-180,27.46733,1733.076,746.0375,,,
R_9QUOtQfkgmfPbnr,Desktop,41,Sequence,Plateau,1033.875,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,3.563515,41,-0.3178442,0.66438,-3.55628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,22.71293,255.7307,170.291,0,270,180,157.287,75.731,-9.708984,0,-90.00001,-180,27.46733,1733.076,748.3591,,,
R_9QUOtQfkgmfPbnr,Desktop,41,Sequence,Plateau,1033.983,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,3.563515,41,-0.3178442,0.66438,-3.55628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,22.71293,255.7307,170.291,0,270,180,157.287,75.731,-9.708984,0,-90.00001,-180,27.46733,1733.076,748.3591,,,
R_9QUOtQfkgmfPbnr,Desktop,41,Sequence,Plateau,1034.09,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,3.563515,41,-0.3178442,0.66438,-3.55628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,22.71293,255.7307,170.291,0,270,180,157.287,75.731,-9.708984,0,-90.00001,-180,27.46733,1733.076,746.0375,,,
R_9QUOtQfkgmfPbnr,Desktop,41,Sequence,Plateau,1034.197,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,3.563515,41,-0.3178442,0.66438,-3.55628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,22.71293,255.7307,170.291,0,270,180,157.287,75.731,-9.708984,0,-90.00001,-180,27.46733,1733.076,743.7159,,,
R_9QUOtQfkgmfPbnr,Desktop,41,Sequence,Plateau,1034.302,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,3.563515,41,-0.3178442,0.66438,-3.55628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,22.71293,255.7307,170.291,0,270,180,157.287,75.731,-9.708984,0,-90.00001,-180,27.46733,1733.076,743.7159,,,
R_9QUOtQfkgmfPbnr,Desktop,41,Sequence,Plateau,1034.415,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,3.563515,41,-0.3178442,0.66438,-3.55628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,22.71293,255.7307,170.291,0,270,180,157.287,75.731,-9.708984,0,-90.00001,-180,27.46733,1733.076,742.5552,,,
R_9QUOtQfkgmfPbnr,Desktop,41,Sequence,Plateau,1034.527,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,3.563515,41,-0.3178442,0.66438,-3.55628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,26.59653,255.7307,170.291,0,270,180,153.403,75.731,-9.708984,0,-90.00001,-180,30.57965,1730.755,741.3944,,,
R_9QUOtQfkgmfPbnr,Desktop,41,Sequence,Plateau,1034.64,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,3.563515,41,-0.3178442,0.66438,-3.55628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,28.53834,255.7307,170.291,0,270,180,151.462,75.731,-9.708984,0,-90.00001,-180,32.19738,1729.594,741.3944,,,
R_9QUOtQfkgmfPbnr,Desktop,41,Sequence,Plateau,1034.751,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,3.563515,41,-0.3178442,0.66438,-3.55628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,30.48015,255.7307,170.291,0,270,180,149.52,75.731,-9.708984,0,-90.00001,-180,33.84832,1728.433,741.3944,,,
R_9QUOtQfkgmfPbnr,Desktop,41,Sequence,Plateau,1034.862,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,3.563515,41,-0.3178442,0.66438,-3.55628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,30.48015,255.7307,170.291,0,270,180,149.52,75.731,-9.708984,0,-90.00001,-180,33.84832,1728.433,741.3944,,,
R_9QUOtQfkgmfPbnr,Desktop,41,Sequence,Plateau,1034.968,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,3.563515,41,-0.3178442,0.66438,-3.55628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,30.48015,255.7307,170.291,0,270,180,149.52,75.731,-9.708984,0,-90.00001,-180,33.84832,1728.433,741.3944,,,
R_9QUOtQfkgmfPbnr,Desktop,41,Sequence,Plateau,1035.078,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,3.563515,41,-0.3178442,0.66438,-3.55628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,24.65474,255.7307,170.291,0,270,180,155.345,75.731,-9.708984,0,-90.00001,-180,29.00074,1731.916,741.3944,,,
R_9QUOtQfkgmfPbnr,Desktop,41,Sequence,Plateau,1035.186,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,3.563515,41,-0.3178442,0.66438,-3.55628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,22.71293,255.7307,170.291,0,270,180,157.287,75.731,-9.708984,0,-90.00001,-180,27.46733,1733.076,741.3944,,,
R_9QUOtQfkgmfPbnr,Desktop,41,Sequence,Plateau,1035.294,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,3.563515,41,-0.3178442,0.66438,-3.55628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,22.71293,255.7307,170.291,0,270,180,157.287,75.731,-9.708984,0,-90.00001,-180,27.46733,1733.076,741.3944,,,
R_9QUOtQfkgmfPbnr,Desktop,41,Sequence,Plateau,1035.407,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,3.563515,41,-0.3178442,0.66438,-3.55628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,28.53834,255.7307,170.291,0,270,180,151.462,75.731,-9.708984,0,-90.00001,-180,32.19738,1729.594,735.5905,,,
R_9QUOtQfkgmfPbnr,Desktop,41,Sequence,Plateau,1035.527,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,3.563515,41,-0.3178442,0.66438,-3.55628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,55.72379,255.7307,170.291,0,270,180,124.276,75.731,-9.708984,0,-90.00001,-180,56.95689,1713.343,734.4297,,,
R_9QUOtQfkgmfPbnr,Desktop,41,Sequence,Plateau,1035.636,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,3.563515,41,-0.3178442,0.66438,-3.55628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,65.43279,255.7307,170.291,0,270,180,114.567,75.731,-9.708984,0,-90.00001,-180,66.24007,1707.539,734.4297,,,
R_9QUOtQfkgmfPbnr,Desktop,41,Sequence,Plateau,1035.75,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,3.563515,41,-0.3178442,0.66438,-3.55628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,38.24736,255.7307,170.291,0,270,180,141.753,75.731,-9.708984,0,-90.00001,-180,40.70243,1723.79,734.4297,,,
R_9QUOtQfkgmfPbnr,Desktop,41,Sequence,Plateau,1035.861,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,3.563515,41,-0.3178442,0.66438,-3.55628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-4.695755E-06,255.7307,170.291,0,270,180,-180,75.731,-9.708984,0,-90.00001,-180,17.24486,1752.809,734.4297,,,
