userName,condition,taskNumber,focus,ExperimentState,elapsedTime,mainCameraXPos,mainCameraYPos,mainCameraZPos,previewCameraXPos,previewCameraYPos,previewCameraZPos,previewCameraXRot,previewCameraYRot,previewCameraZRot,previewCameraXRotInspector,previewCameraYRotInspector,previewCameraZRotInspector,FOV,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
R_bgynmJk1lJlwbIJ,Desktop,35,Sequence,Plateau,652.2602,-26.42161,1.203757,-17.95928,-0.559728,1.99695,-8.172264,9.484448,1.538826,1.35251E-08,9.484,1.539,0,51,5.704152,35,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,268.7346,180,0,270,180,-180,88.73499,0,0,-90.00001,-180,1.264839,1180.547,599.7798,,,
R_bgynmJk1lJlwbIJ,Desktop,35,Sequence,Plateau,652.3668,-27.65438,1.241843,-17.13325,-0.559728,1.99695,-8.172264,9.484448,1.538826,1.35251E-08,9.484,1.539,0,51,5.704152,35,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,268.7346,180,0,270,180,-180,88.73499,0,0,-90.00001,-180,1.264839,1180.547,599.7798,,,
R_bgynmJk1lJlwbIJ,Desktop,35,Sequence,Plateau,652.4742,-28.73915,1.275356,-15.73231,-0.559728,1.99695,-8.172264,9.484448,1.538826,1.35251E-08,9.484,1.539,0,51,5.704152,35,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,268.7346,180,0,270,180,-180,88.73499,0,0,-90.00001,-180,1.264839,1173.583,599.7798,,,
R_bgynmJk1lJlwbIJ,Desktop,35,Sequence,Plateau,652.5807,-29.694,1.304855,-13.90526,-0.559728,1.99695,-8.172264,9.484448,1.538826,1.35251E-08,9.484,1.539,0,51,5.704152,35,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,268.7346,180,0,270,180,-180,88.73499,0,0,-90.00001,-180,1.264839,1171.261,598.6191,,,
R_bgynmJk1lJlwbIJ,Desktop,35,Sequence,Plateau,652.6901,-30.50587,1.329937,-11.84484,-0.559728,1.99695,-8.172264,9.484448,1.538826,1.35251E-08,9.484,1.539,0,51,5.704152,35,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,268.7346,180,0,270,180,-180,88.73499,0,0,-90.00001,-180,1.264839,1170.1,598.6191,,,
R_bgynmJk1lJlwbIJ,Desktop,35,Sequence,Plateau,652.7954,-31.1787,1.350724,-9.717159,-0.559728,1.99695,-8.172264,9.484448,1.538826,1.35251E-08,9.484,1.539,0,51,5.704152,35,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,268.7346,180,0,270,180,-180,88.73499,0,0,-90.00001,-180,1.264839,1149.206,598.6191,,,
R_bgynmJk1lJlwbIJ,Desktop,35,Sequence,Plateau,652.9089,-31.72423,1.367578,-7.646178,-0.559728,1.99695,-8.172264,9.484448,1.538826,1.35251E-08,9.484,1.539,0,51,5.704152,35,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,268.7346,180,0,270,180,-180,88.73499,0,0,-90.00001,-180,1.264839,1127.152,587.0114,,,
R_bgynmJk1lJlwbIJ,Desktop,35,Sequence,Plateau,653.0146,-32.1301,1.380117,-5.831441,-0.559728,1.99695,-8.172264,9.484448,1.538826,1.35251E-08,9.484,1.539,0,51,5.704152,35,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,268.7346,180,0,270,180,-180,88.73499,0,0,-90.00001,-180,1.264839,1113.222,576.5643,,,
R_bgynmJk1lJlwbIJ,Desktop,35,Sequence,Plateau,653.1221,-32.39679,1.388356,-4.459936,-0.559728,1.99695,-8.172264,9.484448,1.538826,1.35251E-08,9.484,1.539,0,51,5.704152,35,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,268.7346,180,0,270,180,-180,88.73499,0,0,-90.00001,-180,1.264839,1112.062,575.4036,,,
R_bgynmJk1lJlwbIJ,Desktop,35,Sequence,Plateau,653.2328,-32.44986,1.389995,-4.160885,-0.559728,1.99695,-8.172264,9.484448,1.538826,1.35251E-08,9.484,1.539,0,51,5.704152,35,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,268.7346,180,0,270,180,-180,88.73499,0,0,-90.00001,-180,1.264839,1112.062,575.4036,,,
R_bgynmJk1lJlwbIJ,Desktop,35,Sequence,Plateau,653.3419,-32.45,1.39,-4.16,-0.559728,1.99695,-8.172264,9.484448,1.538826,1.35251E-08,9.484,1.539,0,51,5.704152,35,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,268.7346,180,0,270,180,-180,88.73499,0,0,-90.00001,-180,1.264839,1127.152,575.4036,,,
R_bgynmJk1lJlwbIJ,Desktop,35,Sequence,Plateau,653.4532,-32.45,1.39,-4.16,-0.559728,1.99695,-8.172264,9.484448,1.538826,1.35251E-08,9.484,1.539,0,51,5.704152,35,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,268.7346,180,0,270,180,-180,88.73499,0,0,-90.00001,-180,1.264839,1128.313,574.2428,,,
R_bgynmJk1lJlwbIJ,Desktop,35,Sequence,Plateau,653.478,-32.45,1.39,-4.16,-0.559728,1.99695,-8.172264,9.484448,1.538826,1.35251E-08,9.484,1.539,0,51,5.704152,35,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,268.7346,180,0,270,180,-180,88.73499,0,0,-90.00001,-180,1.264839,1128.313,574.2428,mouse,left,down
R_bgynmJk1lJlwbIJ,Desktop,35,Sequence,Plateau,653.563,-32.45,1.39,-4.16,-0.559728,1.99695,-8.172264,9.484448,1.538826,1.35251E-08,9.484,1.539,0,51,5.283019,35,-0.3369482,0.5870198,-5.275843,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,268.7346,180,0,270,180,-180,88.73499,0,0,-90.00001,-180,1.264839,1071.434,568.4389,,,
R_bgynmJk1lJlwbIJ,Desktop,35,Sequence,Plateau,653.6749,-32.45,1.39,-4.16,-0.559728,1.99695,-8.172264,9.484448,1.538826,1.35251E-08,9.484,1.539,0,51,1.67224,35,-0.2997168,0.6385945,-1.664733,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,268.7346,180,0,270,180,-180,88.73499,0,0,-90.00001,-180,1.264839,583.9089,575.4036,,,
R_bgynmJk1lJlwbIJ,Desktop,35,Sequence,Plateau,653.7816,-32.45,1.39,-4.16,-0.559728,1.99695,-8.172264,9.484448,1.538826,1.35251E-08,9.484,1.539,0,51,0.5478964,35,-0.2885474,0.6385945,-0.5384073,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,268.7346,180,0,270,180,-180,88.73499,0,0,-90.00001,-180,1.264839,431.8473,575.4036,,,
R_bgynmJk1lJlwbIJ,Desktop,35,Sequence,Plateau,653.8959,-32.45,1.39,-4.16,-0.559728,1.99695,-8.172264,9.484448,1.538826,1.35251E-08,9.484,1.539,0,51,0.1362919,35,-0.2843359,0.6385945,-0.1171093,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,268.7346,180,0,270,180,-180,88.73499,0,0,-90.00001,-180,1.264839,374.9694,575.4036,,,
R_bgynmJk1lJlwbIJ,Desktop,35,Sequence,Plateau,654.0037,-32.45,1.39,-4.16,-0.559728,1.99695,-8.172264,9.484448,1.538826,1.35251E-08,9.484,1.539,0,51,0.106093,35,-0.2840308,0.6385945,-0.0827179,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,268.7346,180,0,270,180,-180,88.73499,0,0,-90.00001,-180,1.264839,370.3263,575.4036,,,
R_bgynmJk1lJlwbIJ,Desktop,35,Sequence,Plateau,654.11,-32.45,1.39,-4.16,-0.559728,1.99695,-8.172264,9.484448,1.538826,1.35251E-08,9.484,1.539,0,51,0.106093,35,-0.2840308,0.6385945,-0.0827179,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,268.7346,180,0,270,180,-180,88.73499,0,0,-90.00001,-180,1.264839,370.3263,575.4036,,,
R_bgynmJk1lJlwbIJ,Desktop,35,Sequence,Plateau,654.2148,-32.45,1.39,-4.16,-0.559728,1.99695,-8.172264,9.484448,1.538826,1.35251E-08,9.484,1.539,0,51,0.05833655,35,-0.2832373,0.63,0.02045918,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,268.7346,180,0,270,180,-180,88.73499,0,0,-90.00001,-180,1.264839,356.3969,574.2428,,,
R_bgynmJk1lJlwbIJ,Desktop,35,Sequence,Plateau,654.3218,-32.45,1.39,-4.16,-0.559728,1.99695,-8.172264,9.484448,1.538826,1.35251E-08,9.484,1.539,0,51,0.06467306,35,-0.2830542,0.6299981,0.03765583,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,268.7346,180,0,270,180,-180,88.73499,0,0,-90.00001,-180,1.264839,354.0754,574.2428,,,
R_bgynmJk1lJlwbIJ,Desktop,35,Sequence,Plateau,654.4285,-32.45,1.39,-4.16,-0.559728,1.99695,-8.172264,9.484448,1.538826,1.35251E-08,9.484,1.539,0,51,0.06467306,35,-0.2830542,0.6299981,0.03765583,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,268.7346,180,0,270,180,-180,88.73499,0,0,-90.00001,-180,1.264839,354.0754,574.2428,,,
R_bgynmJk1lJlwbIJ,Desktop,35,Sequence,Plateau,654.5335,-32.45,1.39,-4.16,-0.559728,1.99695,-8.172264,9.484448,1.538826,1.35251E-08,9.484,1.539,0,51,0.06467306,35,-0.2830542,0.6299981,0.03765583,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,268.7346,180,0,270,180,-180,88.73499,0,0,-90.00001,-180,1.264839,354.0754,574.2428,,,
R_bgynmJk1lJlwbIJ,Desktop,35,Sequence,Plateau,654.6463,-32.45,1.39,-4.16,-0.559728,1.99695,-8.172264,9.484448,1.538826,1.35251E-08,9.484,1.539,0,51,0.06095465,35,-0.2831763,0.63,0.0290575,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,268.7346,180,0,270,180,-180,88.73499,0,0,-90.00001,-180,1.264839,355.2362,574.2428,,,
R_bgynmJk1lJlwbIJ,Desktop,35,Sequence,Plateau,654.7573,-32.45,1.39,-4.16,-0.559728,1.99695,-8.172264,9.484448,1.538826,1.35251E-08,9.484,1.539,0,51,0.05833655,35,-0.2832373,0.63,0.02045918,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,268.7346,180,0,270,180,-180,88.73499,0,0,-90.00001,-180,1.264839,356.3969,574.2428,,,
R_bgynmJk1lJlwbIJ,Desktop,35,Sequence,Plateau,654.8621,-32.45,1.39,-4.16,-0.559728,1.99695,-8.172264,9.484448,1.538826,1.35251E-08,9.484,1.539,0,51,0.05833655,35,-0.2832373,0.63,0.02045918,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,268.7346,180,0,270,180,-180,88.73499,0,0,-90.00001,-180,1.264839,356.3969,574.2428,,,
R_bgynmJk1lJlwbIJ,Desktop,35,Sequence,Plateau,654.9713,-32.45,1.39,-4.16,-0.559728,1.99695,-8.172264,9.484448,1.538826,1.35251E-08,9.484,1.539,0,51,0.05690963,35,-0.2832983,0.6299981,0.01186085,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,268.7346,180,0,270,180,-180,88.73499,0,0,-90.00001,-180,1.264839,357.5577,574.2428,,,
R_bgynmJk1lJlwbIJ,Desktop,35,Sequence,Plateau,655.0808,-32.45,1.39,-4.16,-0.559728,1.99695,-8.172264,9.484448,1.538826,1.35251E-08,9.484,1.539,0,51,0.05690963,35,-0.2832983,0.6299981,0.01186085,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,268.7346,180,0,270,180,-180,88.73499,0,0,-90.00001,-180,1.264839,357.5577,574.2428,,,
R_bgynmJk1lJlwbIJ,Desktop,35,Sequence,Plateau,655.1893,-32.45,1.39,-4.16,-0.559728,1.99695,-8.172264,9.484448,1.538826,1.35251E-08,9.484,1.539,0,51,0.05690963,35,-0.2832983,0.6299981,0.01186085,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,268.7346,180,0,270,180,-180,88.73499,0,0,-90.00001,-180,1.264839,357.5577,574.2428,,,
R_bgynmJk1lJlwbIJ,Desktop,35,Sequence,Plateau,655.2955,-32.45,1.39,-4.16,-0.559728,1.99695,-8.172264,9.484448,1.538826,1.35251E-08,9.484,1.539,0,51,0.0578487,35,-0.2834814,0.63,-0.0053339,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,268.7346,180,0,270,180,-180,88.73499,0,0,-90.00001,-180,1.264839,359.8793,574.2428,,,
R_bgynmJk1lJlwbIJ,Desktop,35,Sequence,Plateau,655.4001,-32.45,1.39,-4.16,-0.559728,1.99695,-8.172264,9.484448,1.538826,1.35251E-08,9.484,1.539,0,51,0.06015581,35,-0.2836035,0.63,-0.01393223,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,268.7346,180,0,270,180,-180,88.73499,0,0,-90.00001,-180,1.264839,361.04,574.2428,,,
R_bgynmJk1lJlwbIJ,Desktop,35,Sequence,Plateau,655.5076,-32.45,1.39,-4.16,-0.559728,1.99695,-8.172264,9.484448,1.538826,1.35251E-08,9.484,1.539,0,51,0.06015581,35,-0.2836035,0.63,-0.01393223,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,268.7346,180,0,270,180,-180,88.73499,0,0,-90.00001,-180,1.264839,361.04,574.2428,,,
R_bgynmJk1lJlwbIJ,Desktop,35,Sequence,Plateau,655.6133,-32.45,1.39,-4.16,-0.559728,1.99695,-8.172264,9.484448,1.538826,1.35251E-08,9.484,1.539,0,51,0.06015581,35,-0.2836035,0.63,-0.01393223,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,268.7346,180,0,270,180,-180,88.73499,0,0,-90.00001,-180,1.264839,361.04,574.2428,,,
R_bgynmJk1lJlwbIJ,Desktop,35,Sequence,Plateau,655.7208,-32.45,1.39,-4.16,-0.559728,1.99695,-8.172264,9.484448,1.538826,1.35251E-08,9.484,1.539,0,51,0.05670284,35,-0.2834204,0.63,0.003263474,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,268.7346,180,0,270,180,-180,88.73499,0,0,-90.00001,-180,1.264839,358.7185,574.2428,,,
R_bgynmJk1lJlwbIJ,Desktop,35,Sequence,Plateau,655.8288,-32.45,1.39,-4.16,-0.559728,1.99695,-8.172264,9.484448,1.538826,1.35251E-08,9.484,1.539,0,51,0.05670284,35,-0.2834204,0.63,0.003263474,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,268.7346,180,0,270,180,-180,88.73499,0,0,-90.00001,-180,1.264839,358.7185,574.2428,,,
R_bgynmJk1lJlwbIJ,Desktop,35,Sequence,Plateau,655.9346,-32.45,1.39,-4.16,-0.559728,1.99695,-8.172264,9.484448,1.538826,1.35251E-08,9.484,1.539,0,51,0.05670284,35,-0.2834204,0.63,0.003263474,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,268.7346,180,0,270,180,-180,88.73499,0,0,-90.00001,-180,1.264839,358.7185,574.2428,,,
R_bgynmJk1lJlwbIJ,Desktop,35,Sequence,Plateau,656.0416,-32.45,1.39,-4.16,-0.559728,1.99695,-8.172264,9.484448,1.538826,1.35251E-08,9.484,1.539,0,51,0.05670284,35,-0.2834204,0.63,0.003263474,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,268.7346,180,0,270,180,-180,88.73499,0,0,-90.00001,-180,1.264839,358.7185,574.2428,,,
R_bgynmJk1lJlwbIJ,Desktop,35,Sequence,Plateau,656.0708,-32.45,1.39,-4.16,-0.559728,1.99695,-8.172264,9.484448,1.538826,1.35251E-08,9.484,1.539,0,51,0.05670284,35,-0.2834204,0.63,0.003263474,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,268.7346,180,0,270,180,-180,88.73499,0,0,-90.00001,-180,1.264839,358.7185,574.2428,mouse,left,up
R_bgynmJk1lJlwbIJ,Desktop,35,Sequence,Plateau,656.1487,-32.45,1.39,-4.16,-0.559728,1.99695,-8.172264,9.484448,1.538826,1.35251E-08,9.484,1.539,0,51,0.05670284,35,-0.2834204,0.63,0.003263474,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,268.7346,180,0,270,180,-180,88.73499,0,0,-90.00001,-180,1.264839,359.8793,575.4036,,,
R_bgynmJk1lJlwbIJ,Desktop,35,Sequence,Plateau,656.2587,-32.45,1.39,-4.16,-0.559728,1.99695,-8.172264,9.484448,1.538826,1.35251E-08,9.484,1.539,0,51,0.05670284,35,-0.2834204,0.63,0.003263474,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,268.7346,180,0,270,180,-180,88.73499,0,0,-90.00001,-180,1.264839,1077.238,800.5939,,,
R_bgynmJk1lJlwbIJ,Desktop,35,Sequence,Plateau,656.3687,-32.45,1.39,-4.16,-0.559728,1.99695,-8.172264,9.484448,1.538826,1.35251E-08,9.484,1.539,0,51,0.05670284,35,-0.2834204,0.63,0.003263474,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,268.7346,180,0,270,180,-180,88.73499,0,0,-90.00001,-180,1.264839,1500.921,942.2085,,,
R_bgynmJk1lJlwbIJ,Desktop,35,Sequence,Plateau,656.475,-32.45,1.39,-4.16,-0.559728,1.99695,-8.172264,9.484448,1.538826,1.35251E-08,9.484,1.539,0,51,0.05670284,35,-0.2834204,0.63,0.003263474,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,268.7346,180,0,270,180,-180,88.73499,0,0,-90.00001,-180,1.264839,1460.294,974.7102,,,
R_bgynmJk1lJlwbIJ,Desktop,35,Sequence,Plateau,656.5861,-32.45,1.39,-4.16,-0.559728,1.99695,-8.172264,9.484448,1.538826,1.35251E-08,9.484,1.539,0,51,0.05670284,35,-0.2834204,0.63,0.003263474,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,268.7346,180,0,270,180,-180,88.73499,0,0,-90.00001,-180,1.264839,1246.712,972.3887,,,
R_bgynmJk1lJlwbIJ,Desktop,35,Sequence,Plateau,656.6926,-32.45,1.39,-4.16,-0.559728,1.99695,-8.172264,9.484448,1.538826,1.35251E-08,9.484,1.539,0,51,0.05670284,35,-0.2834204,0.63,0.003263474,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,268.7346,180,0,270,180,-180,88.73499,0,0,-90.00001,-180,1.264839,1206.084,970.0671,,,
R_bgynmJk1lJlwbIJ,Desktop,35,Sequence,Plateau,656.8036,-32.45,1.39,-4.16,-0.559728,1.99695,-8.172264,9.484448,1.538826,1.35251E-08,9.484,1.539,0,51,0.05670284,35,-0.2834204,0.63,0.003263474,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,268.7346,180,0,270,180,-180,88.73499,0,0,-90.00001,-180,1.264839,1192.155,970.0671,,,
R_bgynmJk1lJlwbIJ,Desktop,35,Sequence,Plateau,656.9304,-32.45,1.39,-4.16,-0.559728,1.99695,-8.172264,9.484448,1.538826,1.35251E-08,9.484,1.539,0,51,0.05670284,35,-0.2834204,0.63,0.003263474,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,268.7346,180,0,270,180,-180,88.73499,0,0,-90.00001,-180,1.264839,1192.155,970.0671,,,
R_bgynmJk1lJlwbIJ,Desktop,35,Sequence,Plateau,657.0403,-32.45,1.39,-4.16,-0.559728,1.99695,-8.172264,9.484448,1.538826,1.35251E-08,9.484,1.539,0,51,0.05670284,35,-0.2834204,0.63,0.003263474,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,268.7346,180,0,270,180,-180,88.73499,0,0,-90.00001,-180,1.264839,1197.959,970.0671,,,
R_bgynmJk1lJlwbIJ,Desktop,35,Sequence,Plateau,657.1089,-32.45,1.39,-4.16,-0.559728,1.99695,-8.172264,9.484448,1.538826,1.35251E-08,9.484,1.539,0,51,0.05670284,35,-0.2834204,0.63,0.003263474,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,268.7346,180,0,270,180,-180,88.73499,0,0,-90.00001,-180,1.264839,1200.281,970.0671,mouse,left,down
R_bgynmJk1lJlwbIJ,Desktop,35,Sequence,Plateau,657.1473,-32.45,1.39,-4.16,-0.559728,1.99695,-8.172264,9.484448,1.538826,1.35251E-08,9.484,1.539,0,51,0.05670284,35,-0.2834204,0.63,0.003263474,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,268.7346,180,0,270,180,-180,88.73499,0,0,-90.00001,-180,1.264839,1200.281,970.0671,,,
R_bgynmJk1lJlwbIJ,Desktop,35,Sequence,Plateau,657.2128,-32.45,1.39,-4.16,-0.559728,1.99695,-8.172264,9.484448,1.538826,1.35251E-08,9.484,1.539,0,51,0.05670284,35,-0.2834204,0.63,0.003263474,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,268.7346,180,0,270,180,-180,88.73499,0,0,-90.00001,-180,1.264839,1200.281,970.0671,mainCameraAngle,sideToFront,pressed
R_bgynmJk1lJlwbIJ,Desktop,35,Sequence,Plateau,657.2199,-32.45,1.39,-4.16,-0.559728,1.99695,-8.172264,9.484448,1.538826,1.35251E-08,9.484,1.539,0,51,0.05670284,35,-0.2834204,0.63,0.003263474,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,268.7346,180,0,270,180,-180,88.73499,0,0,-90.00001,-180,1.264839,1200.281,970.0671,mouse,left,up
R_bgynmJk1lJlwbIJ,Desktop,35,Sequence,Plateau,657.2559,-32.44733,1.389937,-4.161197,-0.559728,1.99695,-8.172264,9.484448,1.538826,1.35251E-08,9.484,1.539,0,51,0.05670284,35,-0.2834204,0.63,0.003263474,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,268.7346,180,0,270,180,-180,88.73499,0,0,-90.00001,-180,1.264839,1200.281,970.0671,,,
R_bgynmJk1lJlwbIJ,Desktop,35,Sequence,Plateau,657.3633,-32.18809,1.383863,-4.277277,-0.559728,1.99695,-8.172264,9.484448,1.538826,1.35251E-08,9.484,1.539,0,51,0.05670284,35,-0.2834204,0.63,0.003263474,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,268.7346,180,0,270,180,-180,88.73499,0,0,-90.00001,-180,1.264839,1172.422,946.8516,,,
R_bgynmJk1lJlwbIJ,Desktop,35,Sequence,Plateau,657.4748,-30.99689,1.355954,-4.810665,-0.559728,1.99695,-8.172264,9.484448,1.538826,1.35251E-08,9.484,1.539,0,51,0.05670284,35,-0.2834204,0.63,0.003263474,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,268.7346,180,0,270,180,-180,88.73499,0,0,-90.00001,-180,1.264839,1143.402,841.2211,,,
R_bgynmJk1lJlwbIJ,Desktop,35,Sequence,Plateau,657.5858,-29.46064,1.31996,-5.498553,-0.559728,1.99695,-8.172264,9.484448,1.538826,1.35251E-08,9.484,1.539,0,51,0.05670284,35,-0.2834204,0.63,0.003263474,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,268.7346,180,0,270,180,-180,88.73499,0,0,-90.00001,-180,1.264839,1158.493,761.1276,,,
R_bgynmJk1lJlwbIJ,Desktop,35,Sequence,Plateau,657.6954,-27.52868,1.274694,-6.363632,-0.559728,1.99695,-8.172264,9.484448,1.538826,1.35251E-08,9.484,1.539,0,51,0.05670284,35,-0.2834204,0.63,0.003263474,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,268.7346,180,0,270,180,-180,88.73499,0,0,-90.00001,-180,1.264839,1181.708,723.9828,,,
R_bgynmJk1lJlwbIJ,Desktop,35,Sequence,Plateau,657.8058,-25.34417,1.223511,-7.341796,-0.559728,1.99695,-8.172264,9.484448,1.538826,1.35251E-08,9.484,1.539,0,51,0.05670284,35,-0.2834204,0.63,0.003263474,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,268.7346,180,0,270,180,-180,88.73499,0,0,-90.00001,-180,1.264839,1193.316,714.6966,,,
R_bgynmJk1lJlwbIJ,Desktop,35,Sequence,Plateau,657.9156,-22.77641,1.163349,-8.49157,-0.559728,1.99695,-8.172264,9.484448,1.538826,1.35251E-08,9.484,1.539,0,51,0.05670284,35,-0.2834204,0.63,0.003263474,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,268.7346,180,0,270,180,-180,88.73499,0,0,-90.00001,-180,1.264839,1194.477,713.5358,,,
R_bgynmJk1lJlwbIJ,Desktop,35,Sequence,Plateau,658.0253,-20.0618,1.099746,-9.707096,-0.559728,1.99695,-8.172264,9.484448,1.538826,1.35251E-08,9.484,1.539,0,51,0.05670284,35,-0.2834204,0.63,0.003263474,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,268.7346,180,0,270,180,-180,88.73499,0,0,-90.00001,-180,1.264839,1194.477,713.5358,,,
R_bgynmJk1lJlwbIJ,Desktop,35,Sequence,Plateau,658.1353,-17.26919,1.034315,-10.95755,-0.559728,1.99695,-8.172264,9.484448,1.538826,1.35251E-08,9.484,1.539,0,51,0.05670284,35,-0.2834204,0.63,0.003263474,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,268.7346,180,0,270,180,-180,88.73499,0,0,-90.00001,-180,1.264839,1194.477,713.5358,,,
R_bgynmJk1lJlwbIJ,Desktop,35,Sequence,Plateau,658.2477,-14.29597,0.9646528,-12.28888,-0.559728,1.99695,-8.172264,9.484448,1.538826,1.35251E-08,9.484,1.539,0,51,0.05670284,35,-0.2834204,0.63,0.003263474,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,268.7346,180,0,270,180,-180,88.73499,0,0,-90.00001,-180,1.264839,1194.477,713.5358,,,
R_bgynmJk1lJlwbIJ,Desktop,35,Sequence,Plateau,658.3559,-11.52119,0.8996398,-13.53135,-0.559728,1.99695,-8.172264,9.484448,1.538826,1.35251E-08,9.484,1.539,0,51,0.05670284,35,-0.2834204,0.63,0.003263474,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,268.7346,180,0,270,180,-180,88.73499,0,0,-90.00001,-180,1.264839,1194.477,713.5358,,,
