userName,condition,taskNumber,focus,ExperimentState,elapsedTime,mainCameraXPos,mainCameraYPos,mainCameraZPos,previewCameraXPos,previewCameraYPos,previewCameraZPos,previewCameraXRot,previewCameraYRot,previewCameraZRot,previewCameraXRotInspector,previewCameraYRotInspector,previewCameraZRotInspector,FOV,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
R_32W3gkmM1IPJmd8,Desktop,16,Sequence,Plateau,150.9199,-32.45,1.39,-4.16,7.87793,0.6489823,-1.125531,0.131106,277.8466,-6.670124E-09,0.131,-82.15301,0,51,0.06406572,16,-0.4012581,0.6124028,0.00050354,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,282.3142,179.2748,0,270,180,0,-77.686,179.275,0,-90.00001,-180,12.33535,1595.854,653.7155,,,
R_32W3gkmM1IPJmd8,Desktop,16,Sequence,Plateau,151.0275,-32.45,1.39,-4.16,7.87793,0.6489823,-1.125531,0.131106,277.8466,-6.670124E-09,0.131,-82.15301,0,51,0.06406572,16,-0.4012581,0.6124028,0.00050354,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,282.3142,179.2748,0,270,180,0,-77.686,179.275,0,-90.00001,-180,12.33535,1595.854,653.7155,,,
R_32W3gkmM1IPJmd8,Desktop,16,Sequence,Plateau,151.1352,-32.45,1.39,-4.16,7.87793,0.6489823,-1.125531,0.131106,277.8466,-6.670124E-09,0.131,-82.15301,0,51,0.06406572,16,-0.4012581,0.6124028,0.00050354,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,282.3142,179.2748,0,270,180,0,-77.686,179.275,0,-90.00001,-180,12.33535,1595.854,653.7155,,,
R_32W3gkmM1IPJmd8,Desktop,16,Sequence,Plateau,151.2428,-32.45,1.39,-4.16,7.87793,0.6489823,-1.125531,0.131106,277.8466,-6.670124E-09,0.131,-82.15301,0,51,0.06406572,16,-0.4012581,0.6124028,0.00050354,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,282.3142,179.2748,0,270,180,0,-77.686,179.275,0,-90.00001,-180,12.33535,1595.854,653.7155,,,
R_32W3gkmM1IPJmd8,Desktop,16,Sequence,Plateau,151.3484,-32.45,1.39,-4.16,7.87793,0.6489823,-1.125531,0.131106,277.8466,-6.670124E-09,0.131,-82.15301,0,51,0.06406572,16,-0.4012581,0.6124028,0.00050354,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,280.3224,179.2748,0,270,180,0,-79.678,179.275,0,-90.00001,-180,10.34762,1594.664,653.7155,,,
R_32W3gkmM1IPJmd8,Desktop,16,Sequence,Plateau,151.4566,-32.45,1.39,-4.16,7.87793,0.6489823,-1.125531,0.131106,277.8466,-6.670124E-09,0.131,-82.15301,0,51,0.06406572,16,-0.4012581,0.6124028,0.00050354,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,280.3224,179.2748,0,270,180,0,-79.678,179.275,0,-90.00001,-180,10.34762,1594.664,653.7155,,,
R_32W3gkmM1IPJmd8,Desktop,16,Sequence,Plateau,151.5651,-32.45,1.39,-4.16,7.87793,0.6489823,-1.125531,0.131106,277.8466,-6.670124E-09,0.131,-82.15301,0,51,0.06406572,16,-0.4012581,0.6124028,0.00050354,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,280.3224,179.2748,0,270,180,0,-79.678,179.275,0,-90.00001,-180,10.34762,1594.664,653.7155,,,
R_32W3gkmM1IPJmd8,Desktop,16,Sequence,Plateau,151.6715,-32.45,1.39,-4.16,7.87793,0.6489823,-1.125531,0.131106,277.8466,-6.670124E-09,0.131,-82.15301,0,51,0.06406572,16,-0.4012581,0.6124028,0.00050354,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,280.3224,179.2748,0,270,180,0,-79.678,179.275,0,-90.00001,-180,10.34762,1594.664,653.7155,,,
R_32W3gkmM1IPJmd8,Desktop,16,Sequence,Plateau,151.7792,-32.45,1.39,-4.16,7.87793,0.6489823,-1.125531,0.131106,277.8466,-6.670124E-09,0.131,-82.15301,0,51,0.06406572,16,-0.4012581,0.6124028,0.00050354,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,280.3224,179.2748,0,270,180,0,-79.678,179.275,0,-90.00001,-180,10.34762,1594.664,653.7155,,,
R_32W3gkmM1IPJmd8,Desktop,16,Sequence,Plateau,151.7961,-32.45,1.39,-4.16,7.87793,0.6489823,-1.125531,0.131106,277.8466,-6.670124E-09,0.131,-82.15301,0,51,0.06406572,16,-0.4012581,0.6124028,0.00050354,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,280.3224,179.2748,0,270,180,0,-79.678,179.275,0,-90.00001,-180,10.34762,1594.664,653.7155,mouse,left,up
R_32W3gkmM1IPJmd8,Desktop,16,Sequence,Plateau,151.8884,-32.45,1.39,-4.16,7.87793,0.6489823,-1.125531,0.131106,277.8466,-6.670124E-09,0.131,-82.15301,0,51,0.06406572,16,-0.4012581,0.6124028,0.00050354,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,280.3224,179.2748,0,270,180,0,-79.678,179.275,0,-90.00001,-180,10.34762,1597.045,641.8082,,,
R_32W3gkmM1IPJmd8,Desktop,16,Sequence,Plateau,151.9949,-32.45,1.39,-4.16,7.87793,0.6489823,-1.125531,0.131106,277.8466,-6.670124E-09,0.131,-82.15301,0,51,0.06406572,16,-0.4012581,0.6124028,0.00050354,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,280.3224,179.2748,0,270,180,0,-79.678,179.275,0,-90.00001,-180,10.34762,1642.293,535.8324,,,
R_32W3gkmM1IPJmd8,Desktop,16,Sequence,Plateau,152.1017,-32.45,1.39,-4.16,7.87793,0.6489823,-1.125531,0.131106,277.8466,-6.670124E-09,0.131,-82.15301,0,51,0.06406572,16,-0.4012581,0.6124028,0.00050354,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,280.3224,179.2748,0,270,180,0,-79.678,179.275,0,-90.00001,-180,10.34762,1647.056,527.4973,,,
R_32W3gkmM1IPJmd8,Desktop,16,Sequence,Plateau,152.2094,-32.45,1.39,-4.16,7.87793,0.6489823,-1.125531,0.131106,277.8466,-6.670124E-09,0.131,-82.15301,0,51,0.06406572,16,-0.4012581,0.6124028,0.00050354,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,280.3224,179.2748,0,270,180,0,-79.678,179.275,0,-90.00001,-180,10.34762,1648.247,541.7861,,,
R_32W3gkmM1IPJmd8,Desktop,16,Sequence,Plateau,152.3153,-32.45,1.39,-4.16,7.87793,0.6489823,-1.125531,0.131106,277.8466,-6.670124E-09,0.131,-82.15301,0,51,0.06406572,16,-0.4012581,0.6124028,0.00050354,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,280.3224,179.2748,0,270,180,0,-79.678,179.275,0,-90.00001,-180,10.34762,1649.438,600.1323,,,
R_32W3gkmM1IPJmd8,Desktop,16,Sequence,Plateau,152.4262,-32.45,1.39,-4.16,7.87793,0.6489823,-1.125531,0.131106,277.8466,-6.670124E-09,0.131,-82.15301,0,51,0.06406572,16,-0.4012581,0.6124028,0.00050354,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,280.3224,179.2748,0,270,180,0,-79.678,179.275,0,-90.00001,-180,10.34762,1651.819,603.7045,,,
R_32W3gkmM1IPJmd8,Desktop,16,Sequence,Plateau,152.5357,-32.45,1.39,-4.16,7.87793,0.6489823,-1.125531,0.131106,277.8466,-6.670124E-09,0.131,-82.15301,0,51,0.06406572,16,-0.4012581,0.6124028,0.00050354,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,280.3224,179.2748,0,270,180,0,-79.678,179.275,0,-90.00001,-180,10.34762,1660.154,642.9989,,,
R_32W3gkmM1IPJmd8,Desktop,16,Sequence,Plateau,152.6435,-32.45,1.39,-4.16,7.87793,0.6489823,-1.125531,0.131106,277.8466,-6.670124E-09,0.131,-82.15301,0,51,0.06406572,16,-0.4012581,0.6124028,0.00050354,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,280.3224,179.2748,0,270,180,0,-79.678,179.275,0,-90.00001,-180,10.34762,1710.165,838.28,,,
R_32W3gkmM1IPJmd8,Desktop,16,Sequence,Plateau,152.7517,-32.45,1.39,-4.16,7.87793,0.6489823,-1.125531,0.131106,277.8466,-6.670124E-09,0.131,-82.15301,0,51,0.06406572,16,-0.4012581,0.6124028,0.00050354,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,280.3224,179.2748,0,270,180,0,-79.678,179.275,0,-90.00001,-180,10.34762,1712.547,900.1984,,,
R_32W3gkmM1IPJmd8,Desktop,16,Sequence,Plateau,152.8575,-32.45,1.39,-4.16,7.87793,0.6489823,-1.125531,0.131106,277.8466,-6.670124E-09,0.131,-82.15301,0,51,0.06406572,16,-0.4012581,0.6124028,0.00050354,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,280.3224,179.2748,0,270,180,0,-79.678,179.275,0,-90.00001,-180,10.34762,1676.825,924.0132,,,
R_32W3gkmM1IPJmd8,Desktop,16,Sequence,Plateau,152.9618,-32.45,1.39,-4.16,7.87793,0.6489823,-1.125531,0.131106,277.8466,-6.670124E-09,0.131,-82.15301,0,51,0.06406572,16,-0.4012581,0.6124028,0.00050354,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,280.3224,179.2748,0,270,180,0,-79.678,179.275,0,-90.00001,-180,10.34762,1460.11,932.3484,,,
R_32W3gkmM1IPJmd8,Desktop,16,Sequence,Plateau,153.0742,-32.45,1.39,-4.16,7.87793,0.6489823,-1.125531,0.131106,277.8466,-6.670124E-09,0.131,-82.15301,0,51,0.06406572,16,-0.4012581,0.6124028,0.00050354,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,280.3224,179.2748,0,270,180,0,-79.678,179.275,0,-90.00001,-180,10.34762,1293.407,953.7817,,,
R_32W3gkmM1IPJmd8,Desktop,16,Sequence,Plateau,153.1846,-32.45,1.39,-4.16,7.87793,0.6489823,-1.125531,0.131106,277.8466,-6.670124E-09,0.131,-82.15301,0,51,0.06406572,16,-0.4012581,0.6124028,0.00050354,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,280.3224,179.2748,0,270,180,0,-79.678,179.275,0,-90.00001,-180,10.34762,1293.407,964.4984,,,
R_32W3gkmM1IPJmd8,Desktop,16,Sequence,Plateau,153.2945,-32.45,1.39,-4.16,7.87793,0.6489823,-1.125531,0.131106,277.8466,-6.670124E-09,0.131,-82.15301,0,51,0.06406572,16,-0.4012581,0.6124028,0.00050354,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,280.3224,179.2748,0,270,180,0,-79.678,179.275,0,-90.00001,-180,10.34762,1329.129,968.0706,,,
R_32W3gkmM1IPJmd8,Desktop,16,Sequence,Plateau,153.4034,-32.45,1.39,-4.16,7.87793,0.6489823,-1.125531,0.131106,277.8466,-6.670124E-09,0.131,-82.15301,0,51,0.06406572,16,-0.4012581,0.6124028,0.00050354,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,280.3224,179.2748,0,270,180,0,-79.678,179.275,0,-90.00001,-180,10.34762,1331.51,968.0706,,,
R_32W3gkmM1IPJmd8,Desktop,16,Sequence,Plateau,153.4346,-32.45,1.39,-4.16,7.87793,0.6489823,-1.125531,0.131106,277.8466,-6.670124E-09,0.131,-82.15301,0,51,0.06406572,16,-0.4012581,0.6124028,0.00050354,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,280.3224,179.2748,0,270,180,0,-79.678,179.275,0,-90.00001,-180,10.34762,1331.51,968.0706,mouse,left,down
R_32W3gkmM1IPJmd8,Desktop,16,Sequence,Plateau,153.5177,-32.45,1.39,-4.16,7.873567,0.6597356,-1.156402,0.205377,278.062,1.33403E-08,0.205,-81.938,0,51,0.06406572,16,-0.4012581,0.6124028,0.00050354,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,280.3224,179.2748,0,270,180,0,-79.678,179.275,0,-90.00001,-180,10.34762,1338.655,971.6428,,,
R_32W3gkmM1IPJmd8,Desktop,16,Sequence,Plateau,153.537,-32.45,1.39,-4.16,7.869605,0.6651193,-1.183963,0.2425611,278.2543,1.334033E-08,0.243,-81.746,0,51,0.06406572,16,-0.4012581,0.6124028,0.00050354,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,280.3224,179.2748,0,270,180,0,-79.678,179.275,0,-90.00001,-180,10.34762,1344.609,971.6428,mouse,left,up
R_32W3gkmM1IPJmd8,Desktop,16,Sequence,Plateau,153.6254,-32.45,1.39,-4.16,7.869605,0.6651193,-1.183963,0.2425611,278.2543,1.334033E-08,0.243,-81.746,0,51,0.06406572,16,-0.4012581,0.6124028,0.00050354,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,280.3224,179.2748,0,270,180,0,-79.678,179.275,0,-90.00001,-180,10.34762,1349.372,974.0242,,,
R_32W3gkmM1IPJmd8,Desktop,16,Sequence,Plateau,153.7316,-32.45,1.39,-4.16,7.869605,0.6651193,-1.183963,0.2425611,278.2543,1.334033E-08,0.243,-81.746,0,51,0.06406572,16,-0.4012581,0.6124028,0.00050354,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,280.3224,179.2748,0,270,180,0,-79.678,179.275,0,-90.00001,-180,10.34762,1349.372,974.0242,,,
R_32W3gkmM1IPJmd8,Desktop,16,Sequence,Plateau,153.8418,-32.45,1.39,-4.16,7.869605,0.6651193,-1.183963,0.2425611,278.2543,1.334033E-08,0.243,-81.746,0,51,0.06406572,16,-0.4012581,0.6124028,0.00050354,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,280.3224,179.2748,0,270,180,0,-79.678,179.275,0,-90.00001,-180,10.34762,1349.372,974.0242,,,
R_32W3gkmM1IPJmd8,Desktop,16,Sequence,Plateau,153.8593,-32.45,1.39,-4.16,7.869605,0.6651193,-1.183963,0.2425611,278.2543,1.334033E-08,0.243,-81.746,0,51,0.06406572,16,-0.4012581,0.6124028,0.00050354,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,280.3224,179.2748,0,270,180,0,-79.678,179.275,0,-90.00001,-180,10.34762,1349.372,974.0242,mouse,left,down
R_32W3gkmM1IPJmd8,Desktop,16,Sequence,Plateau,153.9282,-32.45,1.39,-4.16,7.865613,0.6704049,-1.211049,0.2790677,278.4434,0,0.279,-81.55701,0,51,0.06406572,16,-0.4012581,0.6124028,0.00050354,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,280.3224,179.2748,0,270,180,0,-79.678,179.275,0,-90.00001,-180,10.34762,1349.372,974.0242,previewCamera,turnOff,pressed
R_32W3gkmM1IPJmd8,Desktop,16,Sequence,Plateau,153.9343,-32.45,1.39,-4.16,7.865613,0.6704049,-1.211049,0.2790677,278.4434,0,0.279,-81.55701,0,51,0.06406572,16,-0.4012581,0.6124028,0.00050354,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,280.3224,179.2748,0,270,180,0,-79.678,179.275,0,-90.00001,-180,10.34762,1349.372,974.0242,mouse,left,up
R_32W3gkmM1IPJmd8,Desktop,16,Sequence,Plateau,153.9636,-32.45,1.39,-4.16,7.865613,0.6704049,-1.211049,0.2790677,278.4434,0,0.279,-81.55701,0,51,0.06406572,16,-0.4012581,0.6124028,0.00050354,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,280.3224,179.2748,0,270,180,0,-79.678,179.275,0,-90.00001,-180,10.34762,1349.372,974.0242,,,
R_32W3gkmM1IPJmd8,Desktop,16,Sequence,Plateau,154.0748,-32.45,1.39,-4.16,7.865613,0.6704049,-1.211049,0.2790677,278.4434,0,0.279,-81.55701,0,51,0.06406572,16,-0.4012581,0.6124028,0.00050354,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,280.3224,179.2748,0,270,180,0,-79.678,179.275,0,-90.00001,-180,10.34762,1345.799,970.452,,,
R_32W3gkmM1IPJmd8,Desktop,16,Sequence,Plateau,154.1819,-32.45,1.39,-4.16,7.865613,0.6704049,-1.211049,0.2790677,278.4434,0,0.279,-81.55701,0,51,0.06406572,16,-0.4012581,0.6124028,0.00050354,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,280.3224,179.2748,0,270,180,0,-79.678,179.275,0,-90.00001,-180,10.34762,1316.031,941.8743,,,
R_32W3gkmM1IPJmd8,Desktop,16,Sequence,Plateau,154.2966,-32.45,1.39,-4.16,7.865613,0.6704049,-1.211049,0.2790677,278.4434,0,0.279,-81.55701,0,51,0.06406572,16,-0.4012581,0.6124028,0.00050354,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,280.3224,179.2748,0,270,180,0,-79.678,179.275,0,-90.00001,-180,10.34762,1038.589,759.6913,,,
R_32W3gkmM1IPJmd8,Desktop,16,Sequence,Plateau,154.4066,-32.45,1.39,-4.16,7.865613,0.6704049,-1.211049,0.2790677,278.4434,0,0.279,-81.55701,0,51,0.06406572,16,-0.4012581,0.6124028,0.00050354,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,280.3224,179.2748,0,270,180,0,-79.678,179.275,0,-90.00001,-180,10.34762,449.1731,487.0121,,,
R_32W3gkmM1IPJmd8,Desktop,16,Sequence,Plateau,154.5129,-32.45,1.39,-4.16,7.865613,0.6704049,-1.211049,0.2790677,278.4434,0,0.279,-81.55701,0,51,0.06406572,16,-0.4012581,0.6124028,0.00050354,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,280.3224,179.2748,0,270,180,0,-79.678,179.275,0,-90.00001,-180,10.34762,447.9824,498.9195,,,
R_32W3gkmM1IPJmd8,Desktop,16,Sequence,Plateau,154.6238,-32.45,1.39,-4.16,7.865613,0.6704049,-1.211049,0.2790677,278.4434,0,0.279,-81.55701,0,51,0.06406572,16,-0.4012581,0.6124028,0.00050354,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,280.3224,179.2748,0,270,180,0,-79.678,179.275,0,-90.00001,-180,10.34762,426.5491,522.7343,,,
R_32W3gkmM1IPJmd8,Desktop,16,Sequence,Plateau,154.7296,-32.45,1.39,-4.16,7.865613,0.6704049,-1.211049,0.2790677,278.4434,0,0.279,-81.55701,0,51,0.06406572,16,-0.4012581,0.6124028,0.00050354,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,280.3224,179.2748,0,270,180,0,-79.678,179.275,0,-90.00001,-180,10.34762,376.538,546.5491,,,
R_32W3gkmM1IPJmd8,Desktop,16,Sequence,Plateau,154.8356,-32.45,1.39,-4.16,7.865613,0.6704049,-1.211049,0.2790677,278.4434,0,0.279,-81.55701,0,51,0.06406572,16,-0.4012581,0.6124028,0.00050354,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,280.3224,179.2748,0,270,180,0,-79.678,179.275,0,-90.00001,-180,10.34762,370.5844,558.4564,,,
R_32W3gkmM1IPJmd8,Desktop,16,Sequence,Plateau,154.8516,-32.45,1.39,-4.16,7.865613,0.6704049,-1.211049,0.2790677,278.4434,0,0.279,-81.55701,0,51,0.06406572,16,-0.4012581,0.6124028,0.00050354,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,280.3224,179.2748,0,270,180,0,-79.678,179.275,0,-90.00001,-180,10.34762,370.5844,558.4564,mouse,left,down
R_32W3gkmM1IPJmd8,Desktop,16,Sequence,Plateau,154.9437,-32.45,1.39,-4.16,7.865613,0.6704049,-1.211049,0.2790677,278.4434,0,0.279,-81.55701,0,51,0.1524139,16,-0.4023567,0.6212205,-0.1317968,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,280.3224,179.2748,0,270,180,0,-79.678,179.275,0,-90.00001,-180,10.34762,388.4454,559.6472,,,
R_32W3gkmM1IPJmd8,Desktop,16,Sequence,Plateau,155.0548,-32.45,1.39,-4.16,7.865613,0.6704049,-1.211049,0.2790677,278.4434,0,0.279,-81.55701,0,51,0.2185531,16,-0.4027229,0.6300362,-0.2023592,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,280.3224,179.2748,0,270,180,0,-79.678,179.275,0,-90.00001,-180,10.34762,397.9713,560.8379,,,
R_32W3gkmM1IPJmd8,Desktop,16,Sequence,Plateau,155.1599,-32.45,1.39,-4.16,7.865613,0.6704049,-1.211049,0.2790677,278.4434,0,0.279,-81.55701,0,51,0.2185531,16,-0.4027229,0.6300362,-0.2023592,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,280.3224,179.2748,0,270,180,0,-79.678,179.275,0,-90.00001,-180,10.34762,397.9713,560.8379,,,
R_32W3gkmM1IPJmd8,Desktop,16,Sequence,Plateau,155.2674,-32.45,1.39,-4.16,7.865613,0.6704049,-1.211049,0.2790677,278.4434,0,0.279,-81.55701,0,51,0.2270495,16,-0.402845,0.6300362,-0.2111788,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,280.3224,179.2748,0,270,180,0,-79.678,179.275,0,-90.00001,-180,10.34762,399.1621,560.8379,,,
R_32W3gkmM1IPJmd8,Desktop,16,Sequence,Plateau,155.3761,-32.45,1.39,-4.16,7.865613,0.6704049,-1.211049,0.2790677,278.4434,0,0.279,-81.55701,0,51,0.2036223,16,-0.4033333,0.603587,-0.1847115,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,280.3224,179.2748,0,270,180,0,-79.678,179.275,0,-90.00001,-180,10.34762,395.5898,557.2657,,,
R_32W3gkmM1IPJmd8,Desktop,16,Sequence,Plateau,155.482,-32.45,1.39,-4.16,7.865613,0.6704049,-1.211049,0.2790677,278.4434,0,0.279,-81.55701,0,51,0.08871805,16,-0.4014412,0.5859517,0.05342865,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,280.3224,179.2748,0,270,180,0,-79.678,179.275,0,-90.00001,-180,10.34762,363.4399,554.8842,,,
R_32W3gkmM1IPJmd8,Desktop,16,Sequence,Plateau,155.5946,-32.45,1.39,-4.16,7.865613,0.6704049,-1.211049,0.2790677,278.4434,0,0.279,-81.55701,0,51,0.0935962,16,-0.4013802,0.5859517,0.06224918,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,280.3224,179.2748,0,270,180,0,-79.678,179.275,0,-90.00001,-180,10.34762,362.2492,554.8842,,,
R_32W3gkmM1IPJmd8,Desktop,16,Sequence,Plateau,155.705,-32.45,1.39,-4.16,7.865613,0.6704049,-1.211049,0.2790677,278.4434,0,0.279,-81.55701,0,51,0.08103482,16,-0.4016243,0.5859517,0.03578949,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,280.3224,179.2748,0,270,180,0,-79.678,179.275,0,-90.00001,-180,10.34762,365.8214,554.8842,,,
R_32W3gkmM1IPJmd8,Desktop,16,Sequence,Plateau,155.8138,-32.45,1.39,-4.16,7.865613,0.6704049,-1.211049,0.2790677,278.4434,0,0.279,-81.55701,0,51,0.07632295,16,-0.4019905,0.5859517,0.0005102158,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,280.3224,179.2748,0,270,180,0,-79.678,179.275,0,-90.00001,-180,10.34762,370.5844,554.8842,,,
R_32W3gkmM1IPJmd8,Desktop,16,Sequence,Plateau,155.9189,-32.45,1.39,-4.16,7.865613,0.6704049,-1.211049,0.2790677,278.4434,0,0.279,-81.55701,0,51,0.07632295,16,-0.4019905,0.5859517,0.0005102158,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,280.3224,179.2748,0,270,180,0,-79.678,179.275,0,-90.00001,-180,10.34762,370.5844,554.8842,,,
R_32W3gkmM1IPJmd8,Desktop,16,Sequence,Plateau,156.0267,-32.45,1.39,-4.16,7.865613,0.6704049,-1.211049,0.2790677,278.4434,0,0.279,-81.55701,0,51,0.07138603,16,-0.4017464,0.5947694,0.0005073547,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,280.3224,179.2748,0,270,180,0,-79.678,179.275,0,-90.00001,-180,10.34762,370.5844,556.075,,,
R_32W3gkmM1IPJmd8,Desktop,16,Sequence,Plateau,156.1317,-32.45,1.39,-4.16,7.865613,0.6704049,-1.211049,0.2790677,278.4434,0,0.279,-81.55701,0,51,0.06406572,16,-0.4012581,0.6124028,0.00050354,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,280.3224,179.2748,0,270,180,0,-79.678,179.275,0,-90.00001,-180,10.34762,370.5844,558.4564,,,
R_32W3gkmM1IPJmd8,Desktop,16,Sequence,Plateau,156.2403,-32.45,1.39,-4.16,7.865613,0.6704049,-1.211049,0.2790677,278.4434,0,0.279,-81.55701,0,51,0.06406572,16,-0.4012581,0.6124028,0.00050354,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,280.3224,179.2748,0,270,180,0,-79.678,179.275,0,-90.00001,-180,10.34762,370.5844,558.4564,,,
R_32W3gkmM1IPJmd8,Desktop,16,Sequence,Plateau,156.3466,-32.45,1.39,-4.16,7.865613,0.6704049,-1.211049,0.2790677,278.4434,0,0.279,-81.55701,0,51,0.06105598,16,-0.4007088,0.6300362,0.000497818,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,280.3224,179.2748,0,270,180,0,-79.678,179.275,0,-90.00001,-180,10.34762,370.5844,560.8379,,,
R_32W3gkmM1IPJmd8,Desktop,16,Sequence,Plateau,156.4558,-32.45,1.39,-4.16,7.865613,0.6704049,-1.211049,0.2790677,278.4434,0,0.279,-81.55701,0,51,0.06105598,16,-0.4007088,0.6300362,0.000497818,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,280.3224,179.2748,0,270,180,0,-79.678,179.275,0,-90.00001,-180,10.34762,370.5844,560.8379,,,
R_32W3gkmM1IPJmd8,Desktop,16,Sequence,Plateau,156.5698,-32.45,1.39,-4.16,7.865613,0.6704049,-1.211049,0.2790677,278.4434,0,0.279,-81.55701,0,51,0.06311861,16,-0.4005867,0.6388558,-0.008322716,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,280.3224,179.2748,0,270,180,0,-79.678,179.275,0,-90.00001,-180,10.34762,371.7751,562.0287,,,
R_32W3gkmM1IPJmd8,Desktop,16,Sequence,Plateau,156.6796,-32.45,1.39,-4.16,7.865613,0.6704049,-1.211049,0.2790677,278.4434,0,0.279,-81.55701,0,51,0.0743284,16,-0.4008308,0.6388539,-0.03478432,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,280.3224,179.2748,0,270,180,0,-79.678,179.275,0,-90.00001,-180,10.34762,375.3473,562.0287,,,
R_32W3gkmM1IPJmd8,Desktop,16,Sequence,Plateau,156.7858,-32.45,1.39,-4.16,7.865613,0.6704049,-1.211049,0.2790677,278.4434,0,0.279,-81.55701,0,51,0.08562851,16,-0.4010139,0.6388539,-0.05242348,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,280.3224,179.2748,0,270,180,0,-79.678,179.275,0,-90.00001,-180,10.34762,377.7288,562.0287,,,
