userName,condition,taskNumber,focus,ExperimentState,elapsedTime,mainCameraXPos,mainCameraYPos,mainCameraZPos,previewCameraXPos,previewCameraYPos,previewCameraZPos,previewCameraXRot,previewCameraYRot,previewCameraZRot,previewCameraXRotInspector,previewCameraYRotInspector,previewCameraZRotInspector,FOV,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
R_3GDt6Poeoi75OiQ,Desktop,6,AccuracyShort,Complexity,449.8238,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,0.2573982,6,-0.2928198,0.4448479,0.179472,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,294.2658,43.8226,0,316.4191,327.5451,72.11071,-65.734,43.823,0,-43.581,-32.455,72.111,45.9992,1600.617,727.5413,,,
R_3GDt6Poeoi75OiQ,Desktop,6,AccuracyShort,Complexity,449.9341,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,0.2573982,6,-0.2928198,0.4448479,0.179472,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,294.2658,43.8226,0,316.4191,327.5451,72.11071,-65.734,43.823,0,-43.581,-32.455,72.111,45.9992,1600.617,727.5413,,,
R_3GDt6Poeoi75OiQ,Desktop,6,AccuracyShort,Complexity,450.0421,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,0.2573982,6,-0.2928198,0.4448479,0.179472,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,292.274,43.82259,4.504972E-06,316.4191,327.5451,72.11071,-67.72601,43.823,0,-43.581,-32.455,72.111,45.58915,1599.427,726.3506,,,
R_3GDt6Poeoi75OiQ,Desktop,6,AccuracyShort,Complexity,450.1552,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,0.2573982,6,-0.2928198,0.4448479,0.179472,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,292.274,43.82259,4.504972E-06,316.4191,327.5451,72.11071,-67.72601,43.823,0,-43.581,-32.455,72.111,45.58915,1599.427,726.3506,,,
R_3GDt6Poeoi75OiQ,Desktop,6,AccuracyShort,Complexity,450.2636,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,0.2573982,6,-0.2928198,0.4448479,0.179472,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,290.2819,43.82259,4.925996E-06,316.4191,327.5451,72.11071,-69.718,43.823,0,-43.581,-32.455,72.111,45.2586,1598.236,725.1599,,,
R_3GDt6Poeoi75OiQ,Desktop,6,AccuracyShort,Complexity,450.3701,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,0.2573982,6,-0.2928198,0.4448479,0.179472,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,288.2901,43.82259,0,316.4191,327.5451,72.11071,-71.71001,43.823,0,-43.581,-32.455,72.111,45.00934,1597.045,725.1599,,,
R_3GDt6Poeoi75OiQ,Desktop,6,AccuracyShort,Complexity,450.4803,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,0.2573982,6,-0.2928198,0.4448479,0.179472,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,288.2901,43.82259,0,316.4191,327.5451,72.11071,-71.71001,43.823,0,-43.581,-32.455,72.111,45.00934,1597.045,725.1599,,,
R_3GDt6Poeoi75OiQ,Desktop,6,AccuracyShort,Complexity,450.5885,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,0.2573982,6,-0.2928198,0.4448479,0.179472,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,288.2901,43.82259,0,316.4191,327.5451,72.11071,-71.71001,43.823,0,-43.581,-32.455,72.111,45.00934,1597.045,725.1599,,,
R_3GDt6Poeoi75OiQ,Desktop,6,AccuracyShort,Complexity,450.6948,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,0.2573982,6,-0.2928198,0.4448479,0.179472,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,288.2901,43.82259,0,316.4191,327.5451,72.11071,-71.71001,43.823,0,-43.581,-32.455,72.111,45.00934,1597.045,725.1599,,,
R_3GDt6Poeoi75OiQ,Desktop,6,AccuracyShort,Complexity,450.8019,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,0.2573982,6,-0.2928198,0.4448479,0.179472,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,288.2901,43.82259,0,316.4191,327.5451,72.11071,-71.71001,43.823,0,-43.581,-32.455,72.111,45.00934,1597.045,725.1599,,,
R_3GDt6Poeoi75OiQ,Desktop,6,AccuracyShort,Complexity,450.9147,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,0.2573982,6,-0.2928198,0.4448479,0.179472,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,288.2901,43.82259,0,316.4191,327.5451,72.11071,-71.71001,43.823,0,-43.581,-32.455,72.111,45.00934,1597.045,725.1599,,,
R_3GDt6Poeoi75OiQ,Desktop,6,AccuracyShort,Complexity,450.9307,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,0.2573982,6,-0.2928198,0.4448479,0.179472,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,288.2901,43.82259,0,316.4191,327.5451,72.11071,-71.71001,43.823,0,-43.581,-32.455,72.111,45.00934,1597.045,725.1599,mouse,left,up
R_3GDt6Poeoi75OiQ,Desktop,6,AccuracyShort,Complexity,451.024,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,0.2573982,6,-0.2928198,0.4448479,0.179472,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,288.2901,43.82259,0,316.4191,327.5451,72.11071,-71.71001,43.823,0,-43.581,-32.455,72.111,45.00934,1597.045,725.1599,,,
R_3GDt6Poeoi75OiQ,Desktop,6,AccuracyShort,Complexity,451.1337,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,0.2573982,6,-0.2928198,0.4448479,0.179472,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,288.2901,43.82259,0,316.4191,327.5451,72.11071,-71.71001,43.823,0,-43.581,-32.455,72.111,45.00934,1632.767,668.0044,,,
R_3GDt6Poeoi75OiQ,Desktop,6,AccuracyShort,Complexity,451.2462,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,0.2573982,6,-0.2928198,0.4448479,0.179472,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,288.2901,43.82259,0,316.4191,327.5451,72.11071,-71.71001,43.823,0,-43.581,-32.455,72.111,45.00934,1635.149,654.9063,,,
R_3GDt6Poeoi75OiQ,Desktop,6,AccuracyShort,Complexity,451.357,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,0.2573982,6,-0.2928198,0.4448479,0.179472,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,288.2901,43.82259,0,316.4191,327.5451,72.11071,-71.71001,43.823,0,-43.581,-32.455,72.111,45.00934,1635.149,617.9933,,,
R_3GDt6Poeoi75OiQ,Desktop,6,AccuracyShort,Complexity,451.4658,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,0.2573982,6,-0.2928198,0.4448479,0.179472,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,288.2901,43.82259,0,316.4191,327.5451,72.11071,-71.71001,43.823,0,-43.581,-32.455,72.111,45.00934,1637.53,595.3693,,,
R_3GDt6Poeoi75OiQ,Desktop,6,AccuracyShort,Complexity,451.5788,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,0.2573982,6,-0.2928198,0.4448479,0.179472,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,288.2901,43.82259,0,316.4191,327.5451,72.11071,-71.71001,43.823,0,-43.581,-32.455,72.111,45.00934,1637.53,584.6527,,,
R_3GDt6Poeoi75OiQ,Desktop,6,AccuracyShort,Complexity,451.6845,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,0.2573982,6,-0.2928198,0.4448479,0.179472,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,288.2901,43.82259,0,316.4191,327.5451,72.11071,-71.71001,43.823,0,-43.581,-32.455,72.111,45.00934,1637.53,578.699,,,
R_3GDt6Poeoi75OiQ,Desktop,6,AccuracyShort,Complexity,451.7973,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,0.2573982,6,-0.2928198,0.4448479,0.179472,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,288.2901,43.82259,0,316.4191,327.5451,72.11071,-71.71001,43.823,0,-43.581,-32.455,72.111,45.00934,1637.53,572.7453,,,
R_3GDt6Poeoi75OiQ,Desktop,6,AccuracyShort,Complexity,451.9028,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,0.2573982,6,-0.2928198,0.4448479,0.179472,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,288.2901,43.82259,0,316.4191,327.5451,72.11071,-71.71001,43.823,0,-43.581,-32.455,72.111,45.00934,1637.53,572.7453,,,
R_3GDt6Poeoi75OiQ,Desktop,6,AccuracyShort,Complexity,451.9502,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,0.2573982,6,-0.2928198,0.4448479,0.179472,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,288.2901,43.82259,0,316.4191,327.5451,72.11071,-71.71001,43.823,0,-43.581,-32.455,72.111,45.00934,1637.53,572.7453,mouse,left,down
R_3GDt6Poeoi75OiQ,Desktop,6,AccuracyShort,Complexity,452.0131,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,0.2573982,6,-0.2928198,0.4448479,0.179472,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,288.2901,43.82259,0,316.4191,327.5451,72.11071,-71.71001,43.823,0,-43.581,-32.455,72.111,45.00934,1633.958,571.5546,,,
R_3GDt6Poeoi75OiQ,Desktop,6,AccuracyShort,Complexity,452.1255,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,0.2573982,6,-0.2928198,0.4448479,0.179472,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,288.2901,43.82259,0,316.4191,327.5451,72.11071,-71.71001,43.823,0,-43.581,-32.455,72.111,45.00934,1626.814,571.5546,,,
R_3GDt6Poeoi75OiQ,Desktop,6,AccuracyShort,Complexity,452.233,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,0.2573982,6,-0.2928198,0.4448479,0.179472,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,288.2901,43.82259,0,316.4191,327.5451,72.11071,-71.71001,43.823,0,-43.581,-32.455,72.111,45.00934,1625.623,571.5546,,,
R_3GDt6Poeoi75OiQ,Desktop,6,AccuracyShort,Complexity,452.3443,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,0.2573982,6,-0.2928198,0.4448479,0.179472,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,288.2901,43.82259,0,316.4191,327.5451,72.11071,-71.71001,43.823,0,-43.581,-32.455,72.111,45.00934,1613.716,570.3638,,,
R_3GDt6Poeoi75OiQ,Desktop,6,AccuracyShort,Complexity,452.4556,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,0.2573982,6,-0.2928198,0.4448479,0.179472,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,288.2901,43.82259,0,316.4191,327.5451,72.11071,-71.71001,43.823,0,-43.581,-32.455,72.111,45.00934,1604.19,567.9824,,,
R_3GDt6Poeoi75OiQ,Desktop,6,AccuracyShort,Complexity,452.5652,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,0.2573982,6,-0.2928198,0.4448479,0.179472,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,288.2901,43.82259,0,316.4191,327.5451,72.11071,-71.71001,43.823,0,-43.581,-32.455,72.111,45.00934,1588.71,565.6009,,,
R_3GDt6Poeoi75OiQ,Desktop,6,AccuracyShort,Complexity,452.6725,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,0.2573982,6,-0.2928198,0.4448479,0.179472,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,288.2901,43.82259,0,316.4191,327.5451,72.11071,-71.71001,43.823,0,-43.581,-32.455,72.111,45.00934,1570.849,564.4102,,,
R_3GDt6Poeoi75OiQ,Desktop,6,AccuracyShort,Complexity,452.7817,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,0.2573982,6,-0.2928198,0.4448479,0.179472,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,288.2901,43.82259,0,316.4191,327.5451,72.11071,-71.71001,43.823,0,-43.581,-32.455,72.111,45.00934,1570.849,564.4102,,,
R_3GDt6Poeoi75OiQ,Desktop,6,AccuracyShort,Complexity,452.7817,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,0.2573982,6,-0.2928198,0.4448479,0.179472,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,288.2901,43.82259,0,316.4191,327.5451,72.11071,-71.71001,43.823,0,-43.581,-32.455,72.111,45.00934,1570.849,564.4102,mouse,left,up
R_3GDt6Poeoi75OiQ,Desktop,6,AccuracyShort,Complexity,452.8911,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,0.2573982,6,-0.2928198,0.4448479,0.179472,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,288.2901,43.82259,0,316.4191,327.5451,72.11071,-71.71001,43.823,0,-43.581,-32.455,72.111,45.00934,1579.184,564.4102,,,
R_3GDt6Poeoi75OiQ,Desktop,6,AccuracyShort,Complexity,452.9987,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,0.2573982,6,-0.2928198,0.4448479,0.179472,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,288.2901,43.82259,0,316.4191,327.5451,72.11071,-71.71001,43.823,0,-43.581,-32.455,72.111,45.00934,1619.669,564.4102,,,
R_3GDt6Poeoi75OiQ,Desktop,6,AccuracyShort,Complexity,453.1081,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,0.2573982,6,-0.2928198,0.4448479,0.179472,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,288.2901,43.82259,0,316.4191,327.5451,72.11071,-71.71001,43.823,0,-43.581,-32.455,72.111,45.00934,1622.051,564.4102,,,
R_3GDt6Poeoi75OiQ,Desktop,6,AccuracyShort,Complexity,453.2151,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,0.2573982,6,-0.2928198,0.4448479,0.179472,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,288.2901,43.82259,0,316.4191,327.5451,72.11071,-71.71001,43.823,0,-43.581,-32.455,72.111,45.00934,1625.623,564.4102,,,
R_3GDt6Poeoi75OiQ,Desktop,6,AccuracyShort,Complexity,453.3423,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,0.2573982,6,-0.2928198,0.4448479,0.179472,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,288.2901,43.82259,0,316.4191,327.5451,72.11071,-71.71001,43.823,0,-43.581,-32.455,72.111,45.00934,1630.386,564.4102,,,
R_3GDt6Poeoi75OiQ,Desktop,6,AccuracyShort,Complexity,453.4503,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,0.2573982,6,-0.2928198,0.4448479,0.179472,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,288.2901,43.82259,0,316.4191,327.5451,72.11071,-71.71001,43.823,0,-43.581,-32.455,72.111,45.00934,1631.577,563.2194,,,
R_3GDt6Poeoi75OiQ,Desktop,6,AccuracyShort,Complexity,453.5406,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,0.2573982,6,-0.2928198,0.4448479,0.179472,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,288.2901,43.82259,0,316.4191,327.5451,72.11071,-71.71001,43.823,0,-43.581,-32.455,72.111,45.00934,1631.577,559.6472,mouse,left,down
R_3GDt6Poeoi75OiQ,Desktop,6,AccuracyShort,Complexity,453.5596,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,0.2573982,6,-0.2928198,0.4448479,0.179472,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,288.2901,43.82259,0,316.4191,327.5451,72.11071,-71.71001,43.823,0,-43.581,-32.455,72.111,45.00934,1631.577,558.4564,,,
R_3GDt6Poeoi75OiQ,Desktop,6,AccuracyShort,Complexity,453.6651,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,0.2573982,6,-0.2928198,0.4448479,0.179472,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,288.2901,43.82258,330.1209,316.4191,327.5451,72.11071,-71.71001,43.823,-29.879,-43.581,-32.455,72.111,55.3521,1613.716,554.8842,,,
R_3GDt6Poeoi75OiQ,Desktop,6,AccuracyShort,Complexity,453.7801,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,0.2573982,6,-0.2928198,0.4448479,0.179472,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,288.2901,43.82259,320.1613,316.4191,327.5451,72.11071,-71.71001,43.823,-39.839,-43.581,-32.455,72.111,61.52764,1607.762,554.8842,,,
R_3GDt6Poeoi75OiQ,Desktop,6,AccuracyShort,Complexity,453.8958,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,0.2573982,6,-0.2928198,0.4448479,0.179472,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,288.2901,43.82259,306.2177,316.4191,327.5451,72.11071,-71.71001,43.823,-53.782,-43.581,-32.455,72.111,71.49268,1599.427,553.6935,,,
R_3GDt6Poeoi75OiQ,Desktop,6,AccuracyShort,Complexity,454.0033,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,0.2573982,6,-0.2928198,0.4448479,0.179472,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,288.2901,43.82259,296.2579,316.4191,327.5451,72.11071,-71.71001,43.823,-63.742,-43.581,-32.455,72.111,79.26287,1593.473,553.6935,,,
R_3GDt6Poeoi75OiQ,Desktop,6,AccuracyShort,Complexity,454.1137,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,0.2573982,6,-0.2928198,0.4448479,0.179472,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,288.2901,43.82259,296.2579,316.4191,327.5451,72.11071,-71.71001,43.823,-63.742,-43.581,-32.455,72.111,79.26287,1593.473,553.6935,,,
R_3GDt6Poeoi75OiQ,Desktop,6,AccuracyShort,Complexity,454.2219,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,0.2573982,6,-0.2928198,0.4448479,0.179472,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,288.2901,43.8226,318.1693,316.4191,327.5451,72.11071,-71.71001,43.823,-41.831,-43.581,-32.455,72.111,62.86919,1606.571,553.6935,,,
R_3GDt6Poeoi75OiQ,Desktop,6,AccuracyShort,Complexity,454.33,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,0.2573982,6,-0.2928198,0.4448479,0.179472,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,288.2901,43.82259,336.0968,316.4191,327.5451,72.11071,-71.71001,43.823,-23.903,-43.581,-32.455,72.111,52.16221,1617.288,553.6935,,,
R_3GDt6Poeoi75OiQ,Desktop,6,AccuracyShort,Complexity,454.4458,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,0.2573982,6,-0.2928198,0.4448479,0.179472,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,288.2901,43.82259,358.0082,316.4191,327.5451,72.11071,-71.71001,43.823,-1.992,-43.581,-32.455,72.111,45.19271,1630.386,553.6935,,,
R_3GDt6Poeoi75OiQ,Desktop,6,AccuracyShort,Complexity,454.5558,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,0.2573982,6,-0.2928198,0.4448479,0.179472,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,288.2901,43.8226,5.97592,316.4191,327.5451,72.11071,-71.71001,43.823,5.976,-43.581,-32.455,72.111,44.9596,1635.149,553.6935,,,
R_3GDt6Poeoi75OiQ,Desktop,6,AccuracyShort,Complexity,454.6649,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,0.2573982,6,-0.2928198,0.4448479,0.179472,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,288.2901,43.82259,15.93549,316.4191,327.5451,72.11071,-71.71001,43.823,15.935,-43.581,-32.455,72.111,46.52324,1641.103,553.6935,,,
R_3GDt6Poeoi75OiQ,Desktop,6,AccuracyShort,Complexity,454.7801,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,0.2573982,6,-0.2928198,0.4448479,0.179472,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,288.2901,43.82259,31.87117,316.4191,327.5451,72.11071,-71.71001,43.823,31.871,-43.581,-32.455,72.111,52.76808,1650.629,553.6935,,,
R_3GDt6Poeoi75OiQ,Desktop,6,AccuracyShort,Complexity,454.8928,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,0.2573982,6,-0.2928198,0.4448479,0.179472,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,288.2901,43.82259,33.86302,316.4191,327.5451,72.11071,-71.71001,43.823,33.863,-43.581,-32.455,72.111,53.81268,1651.819,553.6935,,,
R_3GDt6Poeoi75OiQ,Desktop,6,AccuracyShort,Complexity,455.001,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,0.2573982,6,-0.2928198,0.4448479,0.179472,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,288.2901,43.82259,33.86302,316.4191,327.5451,72.11071,-71.71001,43.823,33.863,-43.581,-32.455,72.111,53.81268,1651.819,553.6935,,,
R_3GDt6Poeoi75OiQ,Desktop,6,AccuracyShort,Complexity,455.1101,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,0.2573982,6,-0.2928198,0.4448479,0.179472,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,288.2901,43.82259,33.86302,316.4191,327.5451,72.11071,-71.71001,43.823,33.863,-43.581,-32.455,72.111,53.81268,1651.819,553.6935,,,
R_3GDt6Poeoi75OiQ,Desktop,6,AccuracyShort,Complexity,455.2212,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,0.2573982,6,-0.2928198,0.4448479,0.179472,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,288.2901,43.8226,19.91935,316.4191,327.5451,72.11071,-71.71001,43.823,19.919,-43.581,-32.455,72.111,47.68959,1643.484,552.5027,,,
R_3GDt6Poeoi75OiQ,Desktop,6,AccuracyShort,Complexity,455.3514,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,0.2573982,6,-0.2928198,0.4448479,0.179472,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,288.2901,43.82258,13.94365,316.4191,327.5451,72.11071,-71.71001,43.823,13.944,-43.581,-32.455,72.111,46.05166,1639.912,551.312,,,
R_3GDt6Poeoi75OiQ,Desktop,6,AccuracyShort,Complexity,455.4628,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,0.2573982,6,-0.2928198,0.4448479,0.179472,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,288.2901,43.82258,13.94365,316.4191,327.5451,72.11071,-71.71001,43.823,13.944,-43.581,-32.455,72.111,46.05166,1639.912,551.312,,,
R_3GDt6Poeoi75OiQ,Desktop,6,AccuracyShort,Complexity,455.5743,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,0.2573982,6,-0.2928198,0.4448479,0.179472,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,288.2901,43.82259,11.95162,316.4191,327.5451,72.11071,-71.71001,43.823,11.952,-43.581,-32.455,72.111,45.65762,1638.721,551.312,,,
R_3GDt6Poeoi75OiQ,Desktop,6,AccuracyShort,Complexity,455.6836,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,0.2573982,6,-0.2928198,0.4448479,0.179472,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,288.2901,43.82258,9.959781,316.4191,327.5451,72.11071,-71.71001,43.823,9.96,-43.581,-32.455,72.111,45.34326,1637.53,551.312,,,
