userName,condition,taskNumber,focus,ExperimentState,elapsedTime,mainCameraXPos,mainCameraYPos,mainCameraZPos,previewCameraXPos,previewCameraYPos,previewCameraZPos,previewCameraXRot,previewCameraYRot,previewCameraZRot,previewCameraXRotInspector,previewCameraYRotInspector,previewCameraZRotInspector,FOV,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
R_1QMxbzhKr092cDb,Desktop,42,Sequence,Plateau,754.7654,-32.45,1.39,-4.16,7.383851,0.3914623,-3.010051,358.3523,291.3364,-5.338293E-08,-1.648,-68.664,0,51,0.05712771,42,-0.2836035,0.6211823,0.009293556,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,2.035555E-13,276.3385,180,0,270,180,0,-83.661,-180,0,-90.00001,-180,6.338324,1589.901,656.097,,,
R_1QMxbzhKr092cDb,Desktop,42,Sequence,Plateau,754.8724,-32.45,1.39,-4.16,7.383851,0.3914623,-3.010051,358.3523,291.3364,-5.338293E-08,-1.648,-68.664,0,51,0.05712771,42,-0.2836035,0.6211823,0.009293556,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,2.035555E-13,274.3465,180,0,270,180,0,-85.65401,-180,0,-90.00001,-180,4.346257,1588.71,656.097,,,
R_1QMxbzhKr092cDb,Desktop,42,Sequence,Plateau,754.9813,-32.45,1.39,-4.16,7.383851,0.3914623,-3.010051,358.3523,291.3364,-5.338293E-08,-1.648,-68.664,0,51,0.05712771,42,-0.2836035,0.6211823,0.009293556,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,2.035555E-13,274.3465,180,0,270,180,0,-85.65401,-180,0,-90.00001,-180,4.346257,1588.71,656.097,,,
R_1QMxbzhKr092cDb,Desktop,42,Sequence,Plateau,755.0874,-32.45,1.39,-4.16,7.383851,0.3914623,-3.010051,358.3523,291.3364,-5.338293E-08,-1.648,-68.664,0,51,0.05712771,42,-0.2836035,0.6211823,0.009293556,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,2.035555E-13,274.3465,180,0,270,180,0,-85.65401,-180,0,-90.00001,-180,4.346257,1588.71,656.097,,,
R_1QMxbzhKr092cDb,Desktop,42,Sequence,Plateau,755.1982,-32.45,1.39,-4.16,7.383851,0.3914623,-3.010051,358.3523,291.3364,-5.338293E-08,-1.648,-68.664,0,51,0.05712771,42,-0.2836035,0.6211823,0.009293556,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,2.035555E-13,274.3465,180,0,270,180,0,-85.65401,-180,0,-90.00001,-180,4.346257,1588.71,656.097,,,
R_1QMxbzhKr092cDb,Desktop,42,Sequence,Plateau,755.3064,-32.45,1.39,-4.16,7.383851,0.3914623,-3.010051,358.3523,291.3364,-5.338293E-08,-1.648,-68.664,0,51,0.05712771,42,-0.2836035,0.6211823,0.009293556,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,272.3544,180,0,270,180,0,-87.646,-180,0,-90.00001,-180,2.354057,1587.519,656.097,,,
R_1QMxbzhKr092cDb,Desktop,42,Sequence,Plateau,755.4142,-32.45,1.39,-4.16,7.383851,0.3914623,-3.010051,358.3523,291.3364,-5.338293E-08,-1.648,-68.664,0,51,0.05712771,42,-0.2836035,0.6211823,0.009293556,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,270.3626,180,0,270,180,0,-89.637,-180,0,-90.00001,-180,0.3604515,1586.329,656.097,,,
R_1QMxbzhKr092cDb,Desktop,42,Sequence,Plateau,755.521,-32.45,1.39,-4.16,7.383851,0.3914623,-3.010051,358.3523,291.3364,-5.338293E-08,-1.648,-68.664,0,51,0.05712771,42,-0.2836035,0.6211823,0.009293556,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,270.3626,180,0,270,180,0,-89.637,-180,0,-90.00001,-180,0.3604515,1586.329,656.097,,,
R_1QMxbzhKr092cDb,Desktop,42,Sequence,Plateau,755.6321,-32.45,1.39,-4.16,7.383851,0.3914623,-3.010051,358.3523,291.3364,-5.338293E-08,-1.648,-68.664,0,51,0.05712771,42,-0.2836035,0.6211823,0.009293556,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,270.3626,180,0,270,180,0,-89.637,-180,0,-90.00001,-180,0.3604515,1586.329,656.097,,,
R_1QMxbzhKr092cDb,Desktop,42,Sequence,Plateau,755.7399,-32.45,1.39,-4.16,7.383851,0.3914623,-3.010051,358.3523,291.3364,-5.338293E-08,-1.648,-68.664,0,51,0.05712771,42,-0.2836035,0.6211823,0.009293556,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,270.3626,180,0,270,180,0,-89.637,-180,0,-90.00001,-180,0.3604515,1586.329,656.097,,,
R_1QMxbzhKr092cDb,Desktop,42,Sequence,Plateau,755.8494,-32.45,1.39,-4.16,7.383851,0.3914623,-3.010051,358.3523,291.3364,-5.338293E-08,-1.648,-68.664,0,51,0.05712771,42,-0.2836035,0.6211823,0.009293556,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,270.3626,180,0,270,180,0,-89.637,-180,0,-90.00001,-180,0.3604515,1586.329,656.097,,,
R_1QMxbzhKr092cDb,Desktop,42,Sequence,Plateau,755.9555,-32.45,1.39,-4.16,7.383851,0.3914623,-3.010051,358.3523,291.3364,-5.338293E-08,-1.648,-68.664,0,51,0.05712771,42,-0.2836035,0.6211823,0.009293556,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,270.3626,180,0,270,180,0,-89.637,-180,0,-90.00001,-180,0.3604515,1586.329,656.097,,,
R_1QMxbzhKr092cDb,Desktop,42,Sequence,Plateau,756.0636,-32.45,1.39,-4.16,7.383851,0.3914623,-3.010051,358.3523,291.3364,-5.338293E-08,-1.648,-68.664,0,51,0.05712771,42,-0.2836035,0.6211823,0.009293556,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,270.3626,180,0,270,180,0,-89.637,-180,0,-90.00001,-180,0.3604515,1586.329,656.097,,,
R_1QMxbzhKr092cDb,Desktop,42,Sequence,Plateau,756.0787,-32.45,1.39,-4.16,7.383851,0.3914623,-3.010051,358.3523,291.3364,-5.338293E-08,-1.648,-68.664,0,51,0.05712771,42,-0.2836035,0.6211823,0.009293556,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,270.3626,180,0,270,180,0,-89.637,-180,0,-90.00001,-180,0.3604515,1586.329,656.097,mouse,left,up
R_1QMxbzhKr092cDb,Desktop,42,Sequence,Plateau,756.1729,-32.45,1.39,-4.16,7.383851,0.3914623,-3.010051,358.3523,291.3364,-5.338293E-08,-1.648,-68.664,0,51,0.05712771,42,-0.2836035,0.6211823,0.009293556,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,270.3626,180,0,270,180,0,-89.637,-180,0,-90.00001,-180,0.3604515,1585.138,656.097,,,
R_1QMxbzhKr092cDb,Desktop,42,Sequence,Plateau,756.2828,-32.45,1.39,-4.16,7.383851,0.3914623,-3.010051,358.3523,291.3364,-5.338293E-08,-1.648,-68.664,0,51,0.05712771,42,-0.2836035,0.6211823,0.009293556,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,270.3626,180,0,270,180,0,-89.637,-180,0,-90.00001,-180,0.3604515,1477.971,782.3153,,,
R_1QMxbzhKr092cDb,Desktop,42,Sequence,Plateau,756.3898,-32.45,1.39,-4.16,7.383851,0.3914623,-3.010051,358.3523,291.3364,-5.338293E-08,-1.648,-68.664,0,51,0.05712771,42,-0.2836035,0.6211823,0.009293556,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,270.3626,180,0,270,180,0,-89.637,-180,0,-90.00001,-180,0.3604515,1393.429,869.2393,,,
R_1QMxbzhKr092cDb,Desktop,42,Sequence,Plateau,756.502,-32.45,1.39,-4.16,7.383851,0.3914623,-3.010051,358.3523,291.3364,-5.338293E-08,-1.648,-68.664,0,51,0.05712771,42,-0.2836035,0.6211823,0.009293556,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,270.3626,180,0,270,180,0,-89.637,-180,0,-90.00001,-180,0.3604515,1236.251,927.5854,,,
R_1QMxbzhKr092cDb,Desktop,42,Sequence,Plateau,756.6121,-32.45,1.39,-4.16,7.383851,0.3914623,-3.010051,358.3523,291.3364,-5.338293E-08,-1.648,-68.664,0,51,0.05712771,42,-0.2836035,0.6211823,0.009293556,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,270.3626,180,0,270,180,0,-89.637,-180,0,-90.00001,-180,0.3604515,1220.772,938.3021,,,
R_1QMxbzhKr092cDb,Desktop,42,Sequence,Plateau,756.7192,-32.45,1.39,-4.16,7.383851,0.3914623,-3.010051,358.3523,291.3364,-5.338293E-08,-1.648,-68.664,0,51,0.05712771,42,-0.2836035,0.6211823,0.009293556,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,270.3626,180,0,270,180,0,-89.637,-180,0,-90.00001,-180,0.3604515,1220.772,949.0187,,,
R_1QMxbzhKr092cDb,Desktop,42,Sequence,Plateau,756.8306,-32.45,1.39,-4.16,7.383851,0.3914623,-3.010051,358.3523,291.3364,-5.338293E-08,-1.648,-68.664,0,51,0.05712771,42,-0.2836035,0.6211823,0.009293556,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,270.3626,180,0,270,180,0,-89.637,-180,0,-90.00001,-180,0.3604515,1274.355,978.7872,,,
R_1QMxbzhKr092cDb,Desktop,42,Sequence,Plateau,756.9423,-32.45,1.39,-4.16,7.383851,0.3914623,-3.010051,358.3523,291.3364,-5.338293E-08,-1.648,-68.664,0,51,0.05712771,42,-0.2836035,0.6211823,0.009293556,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,270.3626,180,0,270,180,0,-89.637,-180,0,-90.00001,-180,0.3604515,1302.933,983.5502,,,
R_1QMxbzhKr092cDb,Desktop,42,Sequence,Plateau,757.0533,-32.45,1.39,-4.16,7.383851,0.3914623,-3.010051,358.3523,291.3364,-5.338293E-08,-1.648,-68.664,0,51,0.05712771,42,-0.2836035,0.6211823,0.009293556,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,270.3626,180,0,270,180,0,-89.637,-180,0,-90.00001,-180,0.3604515,1319.603,983.5502,,,
R_1QMxbzhKr092cDb,Desktop,42,Sequence,Plateau,757.1584,-32.45,1.39,-4.16,7.383851,0.3914623,-3.010051,358.3523,291.3364,-5.338293E-08,-1.648,-68.664,0,51,0.05712771,42,-0.2836035,0.6211823,0.009293556,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,270.3626,180,0,270,180,0,-89.637,-180,0,-90.00001,-180,0.3604515,1329.129,983.5502,,,
R_1QMxbzhKr092cDb,Desktop,42,Sequence,Plateau,757.2701,-32.45,1.39,-4.16,7.383851,0.3914623,-3.010051,358.3523,291.3364,-5.338293E-08,-1.648,-68.664,0,51,0.05712771,42,-0.2836035,0.6211823,0.009293556,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,270.3626,180,0,270,180,0,-89.637,-180,0,-90.00001,-180,0.3604515,1331.51,983.5502,,,
R_1QMxbzhKr092cDb,Desktop,42,Sequence,Plateau,757.3811,-32.45,1.39,-4.16,7.383851,0.3914623,-3.010051,358.3523,291.3364,-5.338293E-08,-1.648,-68.664,0,51,0.05712771,42,-0.2836035,0.6211823,0.009293556,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,270.3626,180,0,270,180,0,-89.637,-180,0,-90.00001,-180,0.3604515,1332.701,982.3594,,,
R_1QMxbzhKr092cDb,Desktop,42,Sequence,Plateau,757.4162,-32.45,1.39,-4.16,7.383851,0.3914623,-3.010051,358.3523,291.3364,-5.338293E-08,-1.648,-68.664,0,51,0.05712771,42,-0.2836035,0.6211823,0.009293556,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,270.3626,180,0,270,180,0,-89.637,-180,0,-90.00001,-180,0.3604515,1332.701,982.3594,mouse,left,down
R_1QMxbzhKr092cDb,Desktop,42,Sequence,Plateau,757.4899,-32.45,1.39,-4.16,7.383851,0.3914623,-3.010051,358.3523,291.3364,-5.338293E-08,-1.648,-68.664,0,51,0.05712771,42,-0.2836035,0.6211823,0.009293556,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,270.3626,180,0,270,180,0,-89.637,-180,0,-90.00001,-180,0.3604515,1332.701,982.3594,,,
R_1QMxbzhKr092cDb,Desktop,42,Sequence,Plateau,757.5406,-32.45,1.39,-4.16,7.383851,0.3914623,-3.010051,358.3523,291.3364,-5.338293E-08,-1.648,-68.664,0,51,0.05712771,42,-0.2836035,0.6211823,0.009293556,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,270.3626,180,0,270,180,0,-89.637,-180,0,-90.00001,-180,0.3604515,1332.701,982.3594,previewCamera,turnOn,pressed
R_1QMxbzhKr092cDb,Desktop,42,Sequence,Plateau,757.5482,-32.45,1.39,-4.16,7.383851,0.3914623,-3.010051,358.3523,291.3364,-5.338293E-08,-1.648,-68.664,0,51,0.05712771,42,-0.2836035,0.6211823,0.009293556,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,270.3626,180,0,270,180,0,-89.637,-180,0,-90.00001,-180,0.3604515,1332.701,982.3594,mouse,left,up
R_1QMxbzhKr092cDb,Desktop,42,Sequence,Plateau,757.6024,-32.45,1.39,-4.16,7.383851,0.3914623,-3.010051,358.3523,291.3364,-5.338293E-08,-1.648,-68.664,0,51,0.05712771,42,-0.2836035,0.6211823,0.009293556,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,270.3626,180,0,270,180,0,-89.637,-180,0,-90.00001,-180,0.3604515,1332.701,982.3594,,,
R_1QMxbzhKr092cDb,Desktop,42,Sequence,Plateau,757.7119,-32.45,1.39,-4.16,7.383851,0.3914623,-3.010051,358.3523,291.3364,-5.338293E-08,-1.648,-68.664,0,51,0.05712771,42,-0.2836035,0.6211823,0.009293556,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,270.3626,180,0,270,180,0,-89.637,-180,0,-90.00001,-180,0.3604515,1332.701,982.3594,,,
R_1QMxbzhKr092cDb,Desktop,42,Sequence,Plateau,757.8204,-32.45,1.39,-4.16,7.383851,0.3914623,-3.010051,358.3523,291.3364,-5.338293E-08,-1.648,-68.664,0,51,0.05712771,42,-0.2836035,0.6211823,0.009293556,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,270.3626,180,0,270,180,0,-89.637,-180,0,-90.00001,-180,0.3604515,1332.701,982.3594,,,
R_1QMxbzhKr092cDb,Desktop,42,Sequence,Plateau,757.9263,-32.45,1.39,-4.16,7.383851,0.3914623,-3.010051,358.3523,291.3364,-5.338293E-08,-1.648,-68.664,0,51,0.05712771,42,-0.2836035,0.6211823,0.009293556,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,270.3626,180,0,270,180,0,-89.637,-180,0,-90.00001,-180,0.3604515,1332.701,982.3594,,,
R_1QMxbzhKr092cDb,Desktop,42,Sequence,Plateau,758.0372,-32.45,1.39,-4.16,7.383851,0.3914623,-3.010051,358.3523,291.3364,-5.338293E-08,-1.648,-68.664,0,51,0.05712771,42,-0.2836035,0.6211823,0.009293556,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,270.3626,180,0,270,180,0,-89.637,-180,0,-90.00001,-180,0.3604515,1335.083,982.3594,,,
R_1QMxbzhKr092cDb,Desktop,42,Sequence,Plateau,758.1461,-32.45,1.39,-4.16,7.383851,0.3914623,-3.010051,358.3523,291.3364,-5.338293E-08,-1.648,-68.664,0,51,0.05712771,42,-0.2836035,0.6211823,0.009293556,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,270.3626,180,0,270,180,0,-89.637,-180,0,-90.00001,-180,0.3604515,1335.083,982.3594,,,
R_1QMxbzhKr092cDb,Desktop,42,Sequence,Plateau,758.2535,-32.45,1.39,-4.16,7.383851,0.3914623,-3.010051,358.3523,291.3364,-5.338293E-08,-1.648,-68.664,0,51,0.05712771,42,-0.2836035,0.6211823,0.009293556,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,270.3626,180,0,270,180,0,-89.637,-180,0,-90.00001,-180,0.3604515,1335.083,982.3594,,,
R_1QMxbzhKr092cDb,Desktop,42,Sequence,Plateau,758.3586,-32.45,1.39,-4.16,7.383851,0.3914623,-3.010051,358.3523,291.3364,-5.338293E-08,-1.648,-68.664,0,51,0.05712771,42,-0.2836035,0.6211823,0.009293556,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,270.3626,180,0,270,180,0,-89.637,-180,0,-90.00001,-180,0.3604515,1335.083,982.3594,,,
R_1QMxbzhKr092cDb,Desktop,42,Sequence,Plateau,758.4684,-32.45,1.39,-4.16,7.383851,0.3914623,-3.010051,358.3523,291.3364,-5.338293E-08,-1.648,-68.664,0,51,0.05712771,42,-0.2836035,0.6211823,0.009293556,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,270.3626,180,0,270,180,0,-89.637,-180,0,-90.00001,-180,0.3604515,1335.083,982.3594,,,
R_1QMxbzhKr092cDb,Desktop,42,Sequence,Plateau,758.5347,-32.45,1.39,-4.16,7.383851,0.3914623,-3.010051,358.3523,291.3364,-5.338293E-08,-1.648,-68.664,0,51,0.05712771,42,-0.2836035,0.6211823,0.009293556,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,270.3626,180,0,270,180,0,-89.637,-180,0,-90.00001,-180,0.3604515,1335.083,982.3594,mouse,left,down
R_1QMxbzhKr092cDb,Desktop,42,Sequence,Plateau,758.5739,-32.45,1.39,-4.16,7.383851,0.3914623,-3.010051,358.3523,291.3364,-5.338293E-08,-1.648,-68.664,0,51,0.05712771,42,-0.2836035,0.6211823,0.009293556,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,270.3626,180,0,270,180,0,-89.637,-180,0,-90.00001,-180,0.3604515,1335.083,982.3594,,,
R_1QMxbzhKr092cDb,Desktop,42,Sequence,Plateau,758.684,-32.45,1.39,-4.16,7.383851,0.3914623,-3.010051,358.3523,291.3364,-5.338293E-08,-1.648,-68.664,0,51,0.05712771,42,-0.2836035,0.6211823,0.009293556,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,270.3626,180,0,270,180,0,-89.637,-180,0,-90.00001,-180,0.3604515,1335.083,982.3594,,,
R_1QMxbzhKr092cDb,Desktop,42,Sequence,Plateau,758.7214,-32.45,1.39,-4.16,7.383851,0.3914623,-3.010051,358.3523,291.3364,-5.338293E-08,-1.648,-68.664,0,51,0.05712771,42,-0.2836035,0.6211823,0.009293556,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,270.3626,180,0,270,180,0,-89.637,-180,0,-90.00001,-180,0.3604515,1335.083,982.3594,previewCamera,turnOff,pressed
R_1QMxbzhKr092cDb,Desktop,42,Sequence,Plateau,758.7302,-32.45,1.39,-4.16,7.383851,0.3914623,-3.010051,358.3523,291.3364,-5.338293E-08,-1.648,-68.664,0,51,0.05712771,42,-0.2836035,0.6211823,0.009293556,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,270.3626,180,0,270,180,0,-89.637,-180,0,-90.00001,-180,0.3604515,1335.083,982.3594,mouse,left,up
R_1QMxbzhKr092cDb,Desktop,42,Sequence,Plateau,758.7902,-32.45,1.39,-4.16,7.383851,0.3914623,-3.010051,358.3523,291.3364,-5.338293E-08,-1.648,-68.664,0,51,0.05712771,42,-0.2836035,0.6211823,0.009293556,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,270.3626,180,0,270,180,0,-89.637,-180,0,-90.00001,-180,0.3604515,1335.083,982.3594,,,
R_1QMxbzhKr092cDb,Desktop,42,Sequence,Plateau,758.8994,-32.45,1.39,-4.16,7.383851,0.3914623,-3.010051,358.3523,291.3364,-5.338293E-08,-1.648,-68.664,0,51,0.05712771,42,-0.2836035,0.6211823,0.009293556,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,270.3626,180,0,270,180,0,-89.637,-180,0,-90.00001,-180,0.3604515,1335.083,982.3594,,,
R_1QMxbzhKr092cDb,Desktop,42,Sequence,Plateau,759.0115,-32.45,1.39,-4.16,7.383851,0.3914623,-3.010051,358.3523,291.3364,-5.338293E-08,-1.648,-68.664,0,51,0.05712771,42,-0.2836035,0.6211823,0.009293556,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,270.3626,180,0,270,180,0,-89.637,-180,0,-90.00001,-180,0.3604515,1335.083,982.3594,,,
R_1QMxbzhKr092cDb,Desktop,42,Sequence,Plateau,759.1198,-32.45,1.39,-4.16,7.383851,0.3914623,-3.010051,358.3523,291.3364,-5.338293E-08,-1.648,-68.664,0,51,0.05712771,42,-0.2836035,0.6211823,0.009293556,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,270.3626,180,0,270,180,0,-89.637,-180,0,-90.00001,-180,0.3604515,1310.077,934.7299,,,
R_1QMxbzhKr092cDb,Desktop,42,Sequence,Plateau,759.228,-32.45,1.39,-4.16,7.383851,0.3914623,-3.010051,358.3523,291.3364,-5.338293E-08,-1.648,-68.664,0,51,0.05712771,42,-0.2836035,0.6211823,0.009293556,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,270.3626,180,0,270,180,0,-89.637,-180,0,-90.00001,-180,0.3604515,1154.09,765.645,,,
R_1QMxbzhKr092cDb,Desktop,42,Sequence,Plateau,759.3363,-32.45,1.39,-4.16,7.383851,0.3914623,-3.010051,358.3523,291.3364,-5.338293E-08,-1.648,-68.664,0,51,0.05712771,42,-0.2836035,0.6211823,0.009293556,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,270.3626,180,0,270,180,0,-89.637,-180,0,-90.00001,-180,0.3604515,1151.709,663.2415,,,
R_1QMxbzhKr092cDb,Desktop,42,Sequence,Plateau,759.4471,-32.45,1.39,-4.16,7.383851,0.3914623,-3.010051,358.3523,291.3364,-5.338293E-08,-1.648,-68.664,0,51,0.05712771,42,-0.2836035,0.6211823,0.009293556,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,270.3626,180,0,270,180,0,-89.637,-180,0,-90.00001,-180,0.3604515,1379.14,495.3473,,,
R_1QMxbzhKr092cDb,Desktop,42,Sequence,Plateau,759.5524,-32.45,1.39,-4.16,7.383851,0.3914623,-3.010051,358.3523,291.3364,-5.338293E-08,-1.648,-68.664,0,51,0.05712771,42,-0.2836035,0.6211823,0.009293556,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,270.3626,180,0,270,180,0,-89.637,-180,0,-90.00001,-180,0.3604515,1623.241,381.0364,,,
R_1QMxbzhKr092cDb,Desktop,42,Sequence,Plateau,759.6587,-32.45,1.39,-4.16,7.383851,0.3914623,-3.010051,358.3523,291.3364,-5.338293E-08,-1.648,-68.664,0,51,0.05712771,42,-0.2836035,0.6211823,0.009293556,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,270.3626,180,0,270,180,0,-89.637,-180,0,-90.00001,-180,0.3604515,1761.367,323.8809,,,
R_1QMxbzhKr092cDb,Desktop,42,Sequence,Plateau,759.7689,-32.45,1.39,-4.16,7.383851,0.3914623,-3.010051,358.3523,291.3364,-5.338293E-08,-1.648,-68.664,0,51,0.05712771,42,-0.2836035,0.6211823,0.009293556,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,270.3626,180,0,270,180,0,-89.637,-180,0,-90.00001,-180,0.3604515,1736.362,425.0937,,,
R_1QMxbzhKr092cDb,Desktop,42,Sequence,Plateau,759.8853,-32.45,1.39,-4.16,7.383851,0.3914623,-3.010051,358.3523,291.3364,-5.338293E-08,-1.648,-68.664,0,51,0.05712771,42,-0.2836035,0.6211823,0.009293556,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,270.3626,180,0,270,180,0,-89.637,-180,0,-90.00001,-180,0.3604515,1674.443,451.2899,,,
R_1QMxbzhKr092cDb,Desktop,42,Sequence,Plateau,759.9966,-32.45,1.39,-4.16,7.383851,0.3914623,-3.010051,358.3523,291.3364,-5.338293E-08,-1.648,-68.664,0,51,0.05712771,42,-0.2836035,0.6211823,0.009293556,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,270.3626,180,0,270,180,0,-89.637,-180,0,-90.00001,-180,0.3604515,1637.53,475.1047,,,
R_1QMxbzhKr092cDb,Desktop,42,Sequence,Plateau,760.1041,-32.45,1.39,-4.16,7.383851,0.3914623,-3.010051,358.3523,291.3364,-5.338293E-08,-1.648,-68.664,0,51,0.05712771,42,-0.2836035,0.6211823,0.009293556,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,270.3626,180,0,270,180,0,-89.637,-180,0,-90.00001,-180,0.3604515,1637.53,475.1047,,,
R_1QMxbzhKr092cDb,Desktop,42,Sequence,Plateau,760.1299,-32.45,1.39,-4.16,7.383851,0.3914623,-3.010051,358.3523,291.3364,-5.338293E-08,-1.648,-68.664,0,51,0.05712771,42,-0.2836035,0.6211823,0.009293556,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,270.3626,180,0,270,180,0,-89.637,-180,0,-90.00001,-180,0.3604515,1637.53,475.1047,mouse,left,down
R_1QMxbzhKr092cDb,Desktop,42,Sequence,Plateau,760.1985,-32.45,1.39,-4.16,7.383851,0.3914623,-3.010051,358.3523,291.3364,-5.338293E-08,-1.648,-68.664,0,51,0.05712771,42,-0.2836035,0.6211823,0.009293556,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,270.3626,180,0,270,180,0,-89.637,-180,0,-90.00001,-180,0.3604515,1637.53,475.1047,next,,pressed
R_1QMxbzhKr092cDb,Desktop,43,Sequence,Plateau,760.2188,-32.45,1.39,-4.16,7.383851,0.3914623,-3.010051,358.3523,291.3364,-5.338293E-08,-1.648,-68.664,0,51,5.704152,43,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1637.53,475.1047,,,
R_1QMxbzhKr092cDb,Desktop,43,Sequence,Plateau,760.3251,-32.45,1.39,-4.16,7.383851,0.3914623,-3.010051,358.3523,291.3364,-5.338293E-08,-1.648,-68.664,0,51,5.704152,43,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1637.53,475.1047,,,
R_1QMxbzhKr092cDb,Desktop,43,Sequence,Plateau,760.4346,-32.45,1.39,-4.16,7.383851,0.3914623,-3.010051,358.3523,291.3364,-5.338293E-08,-1.648,-68.664,0,51,5.704152,43,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1637.53,475.1047,,,
R_1QMxbzhKr092cDb,Desktop,43,Sequence,Plateau,760.5459,-32.45,1.39,-4.16,7.383851,0.3914623,-3.010051,358.3523,291.3364,-5.338293E-08,-1.648,-68.664,0,51,5.704152,43,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1637.53,475.1047,,,
