userName,condition,taskNumber,focus,ExperimentState,elapsedTime,mainCameraXPos,mainCameraYPos,mainCameraZPos,previewCameraXPos,previewCameraYPos,previewCameraZPos,previewCameraXRot,previewCameraYRot,previewCameraZRot,previewCameraXRotInspector,previewCameraYRotInspector,previewCameraZRotInspector,FOV,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
R_vlBmjGHIk3RJLln,Desktop,6,AccuracyShort,Complexity,465.0687,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.09925608,6,-0.2914771,0.5859135,-0.067523,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,300.2419,350.0404,51.79034,316.4191,327.5451,72.11071,-59.758,-9.96,51.79,-43.581,-32.455,72.111,21.28466,349.1511,589.4156,,,
R_vlBmjGHIk3RJLln,Desktop,6,AccuracyShort,Complexity,465.1812,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.09925608,6,-0.2914771,0.5859135,-0.067523,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,300.2419,350.0404,51.79034,316.4191,327.5451,72.11071,-59.758,-9.96,51.79,-43.581,-32.455,72.111,21.28466,349.1511,589.4156,,,
R_vlBmjGHIk3RJLln,Desktop,6,AccuracyShort,Complexity,465.291,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.09925608,6,-0.2914771,0.5859135,-0.067523,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,300.2419,350.0404,51.79034,316.4191,327.5451,72.11071,-59.758,-9.96,51.79,-43.581,-32.455,72.111,21.28466,349.1511,589.4156,,,
R_vlBmjGHIk3RJLln,Desktop,6,AccuracyShort,Complexity,465.3608,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.09925608,6,-0.2914771,0.5859135,-0.067523,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,300.2419,350.0404,51.79034,316.4191,327.5451,72.11071,-59.758,-9.96,51.79,-43.581,-32.455,72.111,21.28466,349.1511,589.4156,mouse,left,up
R_vlBmjGHIk3RJLln,Desktop,6,AccuracyShort,Complexity,465.4001,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.09925608,6,-0.2914771,0.5859135,-0.067523,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,300.2419,350.0404,51.79034,316.4191,327.5451,72.11071,-59.758,-9.96,51.79,-43.581,-32.455,72.111,21.28466,349.1511,589.4156,,,
R_vlBmjGHIk3RJLln,Desktop,6,AccuracyShort,Complexity,465.5151,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.09925608,6,-0.2914771,0.5859135,-0.067523,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,300.2419,350.0404,51.79034,316.4191,327.5451,72.11071,-59.758,-9.96,51.79,-43.581,-32.455,72.111,21.28466,352.7233,589.4156,,,
R_vlBmjGHIk3RJLln,Desktop,6,AccuracyShort,Complexity,465.6267,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.09925608,6,-0.2914771,0.5859135,-0.067523,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,300.2419,350.0404,51.79034,316.4191,327.5451,72.11071,-59.758,-9.96,51.79,-43.581,-32.455,72.111,21.28466,709.9449,617.9933,,,
R_vlBmjGHIk3RJLln,Desktop,6,AccuracyShort,Complexity,465.7414,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.09925608,6,-0.2914771,0.5859135,-0.067523,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,300.2419,350.0404,51.79034,316.4191,327.5451,72.11071,-59.758,-9.96,51.79,-43.581,-32.455,72.111,21.28466,971.9073,632.2822,,,
R_vlBmjGHIk3RJLln,Desktop,6,AccuracyShort,Complexity,465.852,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.09925608,6,-0.2914771,0.5859135,-0.067523,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,300.2419,350.0404,51.79034,316.4191,327.5451,72.11071,-59.758,-9.96,51.79,-43.581,-32.455,72.111,21.28466,975.4796,632.2822,,,
R_vlBmjGHIk3RJLln,Desktop,6,AccuracyShort,Complexity,465.9617,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.09925608,6,-0.2914771,0.5859135,-0.067523,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,300.2419,350.0404,51.79034,316.4191,327.5451,72.11071,-59.758,-9.96,51.79,-43.581,-32.455,72.111,21.28466,975.4796,631.0915,,,
R_vlBmjGHIk3RJLln,Desktop,6,AccuracyShort,Complexity,466.0718,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.09925608,6,-0.2914771,0.5859135,-0.067523,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,300.2419,350.0404,51.79034,316.4191,327.5451,72.11071,-59.758,-9.96,51.79,-43.581,-32.455,72.111,21.28466,975.4796,631.0915,,,
R_vlBmjGHIk3RJLln,Desktop,6,AccuracyShort,Complexity,466.1797,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.09925608,6,-0.2914771,0.5859135,-0.067523,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,300.2419,350.0404,51.79034,316.4191,327.5451,72.11071,-59.758,-9.96,51.79,-43.581,-32.455,72.111,21.28466,975.4796,631.0915,,,
R_vlBmjGHIk3RJLln,Desktop,6,AccuracyShort,Complexity,466.289,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.09925608,6,-0.2914771,0.5859135,-0.067523,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,300.2419,350.0404,51.79034,316.4191,327.5451,72.11071,-59.758,-9.96,51.79,-43.581,-32.455,72.111,21.28466,975.4796,631.0915,,,
R_vlBmjGHIk3RJLln,Desktop,6,AccuracyShort,Complexity,466.3955,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.09925608,6,-0.2914771,0.5859135,-0.067523,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,300.2419,350.0404,51.79034,316.4191,327.5451,72.11071,-59.758,-9.96,51.79,-43.581,-32.455,72.111,21.28466,975.4796,631.0915,,,
R_vlBmjGHIk3RJLln,Desktop,6,AccuracyShort,Complexity,466.509,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.09925608,6,-0.2914771,0.5859135,-0.067523,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,300.2419,350.0404,51.79034,316.4191,327.5451,72.11071,-59.758,-9.96,51.79,-43.581,-32.455,72.111,21.28466,1004.057,631.0915,,,
R_vlBmjGHIk3RJLln,Desktop,6,AccuracyShort,Complexity,466.6185,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.09925608,6,-0.2914771,0.5859135,-0.067523,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,300.2419,350.0404,51.79034,316.4191,327.5451,72.11071,-59.758,-9.96,51.79,-43.581,-32.455,72.111,21.28466,1332.701,664.4322,,,
R_vlBmjGHIk3RJLln,Desktop,6,AccuracyShort,Complexity,466.7282,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.09925608,6,-0.2914771,0.5859135,-0.067523,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,300.2419,350.0404,51.79034,316.4191,327.5451,72.11071,-59.758,-9.96,51.79,-43.581,-32.455,72.111,21.28466,1450.584,691.8192,,,
R_vlBmjGHIk3RJLln,Desktop,6,AccuracyShort,Complexity,466.8368,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.09925608,6,-0.2914771,0.5859135,-0.067523,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,300.2419,350.0404,51.79034,316.4191,327.5451,72.11071,-59.758,-9.96,51.79,-43.581,-32.455,72.111,21.28466,1538.699,715.634,,,
R_vlBmjGHIk3RJLln,Desktop,6,AccuracyShort,Complexity,466.9478,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.09925608,6,-0.2914771,0.5859135,-0.067523,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,300.2419,350.0404,51.79034,316.4191,327.5451,72.11071,-59.758,-9.96,51.79,-43.581,-32.455,72.111,21.28466,1593.473,771.5986,,,
R_vlBmjGHIk3RJLln,Desktop,6,AccuracyShort,Complexity,467.0572,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.09925608,6,-0.2914771,0.5859135,-0.067523,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,300.2419,350.0404,51.79034,316.4191,327.5451,72.11071,-59.758,-9.96,51.79,-43.581,-32.455,72.111,21.28466,1586.329,765.645,,,
R_vlBmjGHIk3RJLln,Desktop,6,AccuracyShort,Complexity,467.1637,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.09925608,6,-0.2914771,0.5859135,-0.067523,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,300.2419,350.0404,51.79034,316.4191,327.5451,72.11071,-59.758,-9.96,51.79,-43.581,-32.455,72.111,21.28466,1587.519,733.495,,,
R_vlBmjGHIk3RJLln,Desktop,6,AccuracyShort,Complexity,467.2729,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.09925608,6,-0.2914771,0.5859135,-0.067523,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,300.2419,350.0404,51.79034,316.4191,327.5451,72.11071,-59.758,-9.96,51.79,-43.581,-32.455,72.111,21.28466,1600.617,741.8302,,,
R_vlBmjGHIk3RJLln,Desktop,6,AccuracyShort,Complexity,467.3804,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.09925608,6,-0.2914771,0.5859135,-0.067523,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,300.2419,350.0404,51.79034,316.4191,327.5451,72.11071,-59.758,-9.96,51.79,-43.581,-32.455,72.111,21.28466,1601.808,744.2117,,,
R_vlBmjGHIk3RJLln,Desktop,6,AccuracyShort,Complexity,467.4882,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.09925608,6,-0.2914771,0.5859135,-0.067523,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,300.2419,350.0404,51.79034,316.4191,327.5451,72.11071,-59.758,-9.96,51.79,-43.581,-32.455,72.111,21.28466,1604.19,744.2117,,,
R_vlBmjGHIk3RJLln,Desktop,6,AccuracyShort,Complexity,467.5972,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.09925608,6,-0.2914771,0.5859135,-0.067523,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,300.2419,350.0404,51.79034,316.4191,327.5451,72.11071,-59.758,-9.96,51.79,-43.581,-32.455,72.111,21.28466,1604.19,744.2117,,,
R_vlBmjGHIk3RJLln,Desktop,6,AccuracyShort,Complexity,467.7024,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.09925608,6,-0.2914771,0.5859135,-0.067523,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,300.2419,350.0404,51.79034,316.4191,327.5451,72.11071,-59.758,-9.96,51.79,-43.581,-32.455,72.111,21.28466,1604.19,744.2117,,,
R_vlBmjGHIk3RJLln,Desktop,6,AccuracyShort,Complexity,467.8117,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.09925608,6,-0.2914771,0.5859135,-0.067523,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,300.2419,350.0404,51.79034,316.4191,327.5451,72.11071,-59.758,-9.96,51.79,-43.581,-32.455,72.111,21.28466,1604.19,744.2117,,,
R_vlBmjGHIk3RJLln,Desktop,6,AccuracyShort,Complexity,467.85,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.09925608,6,-0.2914771,0.5859135,-0.067523,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,300.2419,350.0404,51.79034,316.4191,327.5451,72.11071,-59.758,-9.96,51.79,-43.581,-32.455,72.111,21.28466,1604.19,744.2117,mouse,left,down
R_vlBmjGHIk3RJLln,Desktop,6,AccuracyShort,Complexity,467.9196,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.09925608,6,-0.2914771,0.5859135,-0.067523,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,300.2419,350.0404,51.79034,316.4191,327.5451,72.11071,-59.758,-9.96,51.79,-43.581,-32.455,72.111,21.28466,1604.19,744.2117,,,
R_vlBmjGHIk3RJLln,Desktop,6,AccuracyShort,Complexity,468.0279,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.09925608,6,-0.2914771,0.5859135,-0.067523,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,300.2419,350.0404,51.79034,316.4191,327.5451,72.11071,-59.758,-9.96,51.79,-43.581,-32.455,72.111,21.28466,1604.19,744.2117,,,
R_vlBmjGHIk3RJLln,Desktop,6,AccuracyShort,Complexity,468.136,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.09925608,6,-0.2914771,0.5859135,-0.067523,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,302.2338,350.0404,51.79034,316.4191,327.5451,72.11071,-57.766,-9.96,51.79,-43.581,-32.455,72.111,20.10985,1605.38,744.2117,,,
R_vlBmjGHIk3RJLln,Desktop,6,AccuracyShort,Complexity,468.247,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.09925608,6,-0.2914771,0.5859135,-0.067523,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,306.2178,350.0404,51.79034,316.4191,327.5451,72.11071,-53.782,-9.96,51.79,-43.581,-32.455,72.111,18.18724,1607.762,744.2117,,,
R_vlBmjGHIk3RJLln,Desktop,6,AccuracyShort,Complexity,468.3586,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.09925608,6,-0.2914771,0.5859135,-0.067523,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,308.2097,350.0404,51.79034,316.4191,327.5451,72.11071,-51.79,-9.96,51.79,-43.581,-32.455,72.111,17.48668,1608.953,744.2117,,,
R_vlBmjGHIk3RJLln,Desktop,6,AccuracyShort,Complexity,468.4672,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.09925608,6,-0.2914771,0.5859135,-0.067523,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,310.2017,350.0404,51.79035,316.4191,327.5451,72.11071,-49.798,-9.96,51.79,-43.581,-32.455,72.111,16.99024,1610.143,746.5931,,,
R_vlBmjGHIk3RJLln,Desktop,6,AccuracyShort,Complexity,468.5761,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.09925608,6,-0.2914771,0.5859135,-0.067523,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,310.2017,350.0404,51.79035,316.4191,327.5451,72.11071,-49.798,-9.96,51.79,-43.581,-32.455,72.111,16.99024,1610.143,746.5931,,,
R_vlBmjGHIk3RJLln,Desktop,6,AccuracyShort,Complexity,468.6873,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.09925608,6,-0.2914771,0.5859135,-0.067523,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,312.1935,350.0404,51.79034,316.4191,327.5451,72.11071,-47.806,-9.96,51.79,-43.581,-32.455,72.111,16.71622,1611.334,746.5931,,,
R_vlBmjGHIk3RJLln,Desktop,6,AccuracyShort,Complexity,468.7961,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.09925608,6,-0.2914771,0.5859135,-0.067523,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,312.1935,350.0404,51.79034,316.4191,327.5451,72.11071,-47.806,-9.96,51.79,-43.581,-32.455,72.111,16.71622,1611.334,746.5931,,,
R_vlBmjGHIk3RJLln,Desktop,6,AccuracyShort,Complexity,468.9091,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.09925608,6,-0.2914771,0.5859135,-0.067523,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,320.1613,350.0404,51.79034,316.4191,327.5451,72.11071,-39.839,-9.96,51.79,-43.581,-32.455,72.111,17.92451,1616.097,746.5931,,,
R_vlBmjGHIk3RJLln,Desktop,6,AccuracyShort,Complexity,469.0154,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.09925608,6,-0.2914771,0.5859135,-0.067523,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,320.1613,350.0404,51.79034,316.4191,327.5451,72.11071,-39.839,-9.96,51.79,-43.581,-32.455,72.111,17.92451,1616.097,746.5931,,,
R_vlBmjGHIk3RJLln,Desktop,6,AccuracyShort,Complexity,469.124,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.09925608,6,-0.2914771,0.5859135,-0.067523,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,320.1613,350.0404,51.79034,316.4191,327.5451,72.11071,-39.839,-9.96,51.79,-43.581,-32.455,72.111,17.92451,1616.097,746.5931,,,
R_vlBmjGHIk3RJLln,Desktop,6,AccuracyShort,Complexity,469.2311,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.09925608,6,-0.2914771,0.5859135,-0.067523,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,320.1613,350.0404,51.79034,316.4191,327.5451,72.11071,-39.839,-9.96,51.79,-43.581,-32.455,72.111,17.92451,1616.097,746.5931,,,
R_vlBmjGHIk3RJLln,Desktop,6,AccuracyShort,Complexity,469.3412,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.09925608,6,-0.2914771,0.5859135,-0.067523,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,320.1613,350.0404,51.79034,316.4191,327.5451,72.11071,-39.839,-9.96,51.79,-43.581,-32.455,72.111,17.92451,1616.097,746.5931,,,
R_vlBmjGHIk3RJLln,Desktop,6,AccuracyShort,Complexity,469.464,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.09925608,6,-0.2914771,0.5859135,-0.067523,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,320.1613,350.0404,51.79034,316.4191,327.5451,72.11071,-39.839,-9.96,51.79,-43.581,-32.455,72.111,17.92451,1616.097,746.5931,,,
R_vlBmjGHIk3RJLln,Desktop,6,AccuracyShort,Complexity,469.5714,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.09925608,6,-0.2914771,0.5859135,-0.067523,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,320.1613,350.0404,51.79034,316.4191,327.5451,72.11071,-39.839,-9.96,51.79,-43.581,-32.455,72.111,17.92451,1616.097,746.5931,,,
R_vlBmjGHIk3RJLln,Desktop,6,AccuracyShort,Complexity,469.6813,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.09925608,6,-0.2914771,0.5859135,-0.067523,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,320.1613,350.0404,51.79034,316.4191,327.5451,72.11071,-39.839,-9.96,51.79,-43.581,-32.455,72.111,17.92451,1616.097,746.5931,,,
R_vlBmjGHIk3RJLln,Desktop,6,AccuracyShort,Complexity,469.7467,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.09925608,6,-0.2914771,0.5859135,-0.067523,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,320.1613,350.0404,51.79034,316.4191,327.5451,72.11071,-39.839,-9.96,51.79,-43.581,-32.455,72.111,17.92451,1616.097,746.5931,mouse,left,up
R_vlBmjGHIk3RJLln,Desktop,6,AccuracyShort,Complexity,469.7918,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.09925608,6,-0.2914771,0.5859135,-0.067523,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,320.1613,350.0404,51.79034,316.4191,327.5451,72.11071,-39.839,-9.96,51.79,-43.581,-32.455,72.111,17.92451,1599.427,745.4024,,,
R_vlBmjGHIk3RJLln,Desktop,6,AccuracyShort,Complexity,469.9003,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.09925608,6,-0.2914771,0.5859135,-0.067523,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,320.1613,350.0404,51.79034,316.4191,327.5451,72.11071,-39.839,-9.96,51.79,-43.581,-32.455,72.111,17.92451,923.0871,621.5656,,,
R_vlBmjGHIk3RJLln,Desktop,6,AccuracyShort,Complexity,470.0121,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.09925608,6,-0.2914771,0.5859135,-0.067523,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,320.1613,350.0404,51.79034,316.4191,327.5451,72.11071,-39.839,-9.96,51.79,-43.581,-32.455,72.111,17.92451,544.4322,573.936,,,
R_vlBmjGHIk3RJLln,Desktop,6,AccuracyShort,Complexity,470.1164,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.09925608,6,-0.2914771,0.5859135,-0.067523,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,320.1613,350.0404,51.79034,316.4191,327.5451,72.11071,-39.839,-9.96,51.79,-43.581,-32.455,72.111,17.92451,458.699,566.7916,,,
R_vlBmjGHIk3RJLln,Desktop,6,AccuracyShort,Complexity,470.2278,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.09925608,6,-0.2914771,0.5859135,-0.067523,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,320.1613,350.0404,51.79034,316.4191,327.5451,72.11071,-39.839,-9.96,51.79,-43.581,-32.455,72.111,17.92451,438.4565,577.5082,,,
R_vlBmjGHIk3RJLln,Desktop,6,AccuracyShort,Complexity,470.3333,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.09925608,6,-0.2914771,0.5859135,-0.067523,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,320.1613,350.0404,51.79034,316.4191,327.5451,72.11071,-39.839,-9.96,51.79,-43.581,-32.455,72.111,17.92451,432.5027,577.5082,,,
R_vlBmjGHIk3RJLln,Desktop,6,AccuracyShort,Complexity,470.4414,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.09925608,6,-0.2914771,0.5859135,-0.067523,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,320.1613,350.0404,51.79034,316.4191,327.5451,72.11071,-39.839,-9.96,51.79,-43.581,-32.455,72.111,17.92451,418.2139,571.5546,,,
R_vlBmjGHIk3RJLln,Desktop,6,AccuracyShort,Complexity,470.5078,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.09925608,6,-0.2914771,0.5859135,-0.067523,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,320.1613,350.0404,51.79034,316.4191,327.5451,72.11071,-39.839,-9.96,51.79,-43.581,-32.455,72.111,17.92451,418.2139,571.5546,mouse,left,down
R_vlBmjGHIk3RJLln,Desktop,6,AccuracyShort,Complexity,470.5498,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.09925608,6,-0.2914771,0.5859135,-0.067523,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,320.1613,350.0404,51.79034,316.4191,327.5451,72.11071,-39.839,-9.96,51.79,-43.581,-32.455,72.111,17.92451,418.2139,571.5546,,,
R_vlBmjGHIk3RJLln,Desktop,6,AccuracyShort,Complexity,470.6658,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.09049678,6,-0.2898901,0.5947293,0.07359314,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,320.1613,350.0404,51.79034,316.4191,327.5451,72.11071,-39.839,-9.96,51.79,-43.581,-32.455,72.111,17.92451,399.1621,572.7453,,,
R_vlBmjGHIk3RJLln,Desktop,6,AccuracyShort,Complexity,470.7771,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.148725,6,-0.2889136,0.603547,0.1441479,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,320.1613,350.0404,51.79034,316.4191,327.5451,72.11071,-39.839,-9.96,51.79,-43.581,-32.455,72.111,17.92451,389.6362,573.936,,,
