userName,condition,taskNumber,focus,ExperimentState,elapsedTime,mainCameraXPos,mainCameraYPos,mainCameraZPos,previewCameraXPos,previewCameraYPos,previewCameraZPos,previewCameraXRot,previewCameraYRot,previewCameraZRot,previewCameraXRotInspector,previewCameraYRotInspector,previewCameraZRotInspector,FOV,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
R_32W3gkmM1IPJmd8,Desktop,8,AccuracyShort,Complexity,725.0454,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.2047261,8,-0.4646786,0.5682689,-0.1431909,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,273.6212,205.8955,219.8389,316.4191,302.4549,107.8893,-93.62099,25.896,39.83899,-43.581,-57.545,107.889,49.73781,1664.917,567.9824,,,
R_32W3gkmM1IPJmd8,Desktop,8,AccuracyShort,Complexity,725.151,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.2047261,8,-0.4646786,0.5682689,-0.1431909,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,273.6212,205.8955,219.8389,316.4191,302.4549,107.8893,-93.62099,25.896,39.83899,-43.581,-57.545,107.889,49.73781,1664.917,567.9824,,,
R_32W3gkmM1IPJmd8,Desktop,8,AccuracyShort,Complexity,725.2628,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.2047261,8,-0.4646786,0.5682689,-0.1431909,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,273.6212,205.8955,219.8389,316.4191,302.4549,107.8893,-93.62099,25.896,39.83899,-43.581,-57.545,107.889,49.73781,1664.917,567.9824,,,
R_32W3gkmM1IPJmd8,Desktop,8,AccuracyShort,Complexity,725.3722,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.2047261,8,-0.4646786,0.5682689,-0.1431909,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,273.6212,205.8955,219.8389,316.4191,302.4549,107.8893,-93.62099,25.896,39.83899,-43.581,-57.545,107.889,49.73781,1664.917,567.9824,,,
R_32W3gkmM1IPJmd8,Desktop,8,AccuracyShort,Complexity,725.4784,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.2047261,8,-0.4646786,0.5682689,-0.1431909,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,273.6212,205.8955,219.8389,316.4191,302.4549,107.8893,-93.62099,25.896,39.83899,-43.581,-57.545,107.889,49.73781,1664.917,567.9824,,,
R_32W3gkmM1IPJmd8,Desktop,8,AccuracyShort,Complexity,725.5857,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.2047261,8,-0.4646786,0.5682689,-0.1431909,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,273.6212,205.8955,219.8389,316.4191,302.4549,107.8893,-93.62099,25.896,39.83899,-43.581,-57.545,107.889,49.73781,1664.917,567.9824,,,
R_32W3gkmM1IPJmd8,Desktop,8,AccuracyShort,Complexity,725.6953,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.2047261,8,-0.4646786,0.5682689,-0.1431909,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,273.6212,205.8955,219.8389,316.4191,302.4549,107.8893,-93.62099,25.896,39.83899,-43.581,-57.545,107.889,49.73781,1664.917,567.9824,,,
R_32W3gkmM1IPJmd8,Desktop,8,AccuracyShort,Complexity,725.8021,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.2047261,8,-0.4646786,0.5682689,-0.1431909,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,273.6212,205.8955,219.8389,316.4191,302.4549,107.8893,-93.62099,25.896,39.83899,-43.581,-57.545,107.889,49.73781,1664.917,567.9824,,,
R_32W3gkmM1IPJmd8,Desktop,8,AccuracyShort,Complexity,725.9135,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.2047261,8,-0.4646786,0.5682689,-0.1431909,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,273.6212,205.8955,219.8389,316.4191,302.4549,107.8893,-93.62099,25.896,39.83899,-43.581,-57.545,107.889,49.73781,1664.917,567.9824,,,
R_32W3gkmM1IPJmd8,Desktop,8,AccuracyShort,Complexity,726.0214,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.2047261,8,-0.4646786,0.5682689,-0.1431909,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,273.6212,205.8955,219.8389,316.4191,302.4549,107.8893,-93.62099,25.896,39.83899,-43.581,-57.545,107.889,49.73781,1664.917,567.9824,,,
R_32W3gkmM1IPJmd8,Desktop,8,AccuracyShort,Complexity,726.0784,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.2047261,8,-0.4646786,0.5682689,-0.1431909,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,273.6212,205.8955,219.8389,316.4191,302.4549,107.8893,-93.62099,25.896,39.83899,-43.581,-57.545,107.889,49.73781,1664.917,567.9824,mouse,left,up
R_32W3gkmM1IPJmd8,Desktop,8,AccuracyShort,Complexity,726.1309,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.2047261,8,-0.4646786,0.5682689,-0.1431909,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,273.6212,205.8955,219.8389,316.4191,302.4549,107.8893,-93.62099,25.896,39.83899,-43.581,-57.545,107.889,49.73781,1664.917,567.9824,,,
R_32W3gkmM1IPJmd8,Desktop,8,AccuracyShort,Complexity,726.2382,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.2047261,8,-0.4646786,0.5682689,-0.1431909,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,273.6212,205.8955,219.8389,316.4191,302.4549,107.8893,-93.62099,25.896,39.83899,-43.581,-57.545,107.889,49.73781,1661.345,585.8434,,,
R_32W3gkmM1IPJmd8,Desktop,8,AccuracyShort,Complexity,726.3441,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.2047261,8,-0.4646786,0.5682689,-0.1431909,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,273.6212,205.8955,219.8389,316.4191,302.4549,107.8893,-93.62099,25.896,39.83899,-43.581,-57.545,107.889,49.73781,1642.293,641.8082,,,
R_32W3gkmM1IPJmd8,Desktop,8,AccuracyShort,Complexity,726.4525,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.2047261,8,-0.4646786,0.5682689,-0.1431909,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,273.6212,205.8955,219.8389,316.4191,302.4549,107.8893,-93.62099,25.896,39.83899,-43.581,-57.545,107.889,49.73781,1642.293,652.5248,,,
R_32W3gkmM1IPJmd8,Desktop,8,AccuracyShort,Complexity,726.5605,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.2047261,8,-0.4646786,0.5682689,-0.1431909,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,273.6212,205.8955,219.8389,316.4191,302.4549,107.8893,-93.62099,25.896,39.83899,-43.581,-57.545,107.889,49.73781,1651.819,653.7155,,,
R_32W3gkmM1IPJmd8,Desktop,8,AccuracyShort,Complexity,726.666,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.2047261,8,-0.4646786,0.5682689,-0.1431909,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,273.6212,205.8955,219.8389,316.4191,302.4549,107.8893,-93.62099,25.896,39.83899,-43.581,-57.545,107.889,49.73781,1657.773,653.7155,,,
R_32W3gkmM1IPJmd8,Desktop,8,AccuracyShort,Complexity,726.7764,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.2047261,8,-0.4646786,0.5682689,-0.1431909,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,273.6212,205.8955,219.8389,316.4191,302.4549,107.8893,-93.62099,25.896,39.83899,-43.581,-57.545,107.889,49.73781,1656.582,653.7155,,,
R_32W3gkmM1IPJmd8,Desktop,8,AccuracyShort,Complexity,726.8143,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.2047261,8,-0.4646786,0.5682689,-0.1431909,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,273.6212,205.8955,219.8389,316.4191,302.4549,107.8893,-93.62099,25.896,39.83899,-43.581,-57.545,107.889,49.73781,1656.582,653.7155,mouse,left,down
R_32W3gkmM1IPJmd8,Desktop,8,AccuracyShort,Complexity,726.8822,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.2047261,8,-0.4646786,0.5682689,-0.1431909,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,273.6212,205.8955,219.8389,316.4191,302.4549,107.8893,-93.62099,25.896,39.83899,-43.581,-57.545,107.889,49.73781,1656.582,653.7155,,,
R_32W3gkmM1IPJmd8,Desktop,8,AccuracyShort,Complexity,726.9937,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.2047261,8,-0.4646786,0.5682689,-0.1431909,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,273.6212,199.9197,219.8389,316.4191,302.4549,107.8893,-93.62099,19.92,39.83899,-43.581,-57.545,107.889,48.48341,1653.01,653.7155,,,
R_32W3gkmM1IPJmd8,Desktop,8,AccuracyShort,Complexity,727.1015,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.2047261,8,-0.4646786,0.5682689,-0.1431909,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,273.6212,185.9761,219.8389,316.4191,302.4549,107.8893,-93.62099,5.975998,39.83899,-43.581,-57.545,107.889,48.21344,1644.675,653.7155,,,
R_32W3gkmM1IPJmd8,Desktop,8,AccuracyShort,Complexity,727.2095,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.2047261,8,-0.4646786,0.5682689,-0.1431909,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,273.6213,180.0002,219.8389,316.4191,302.4549,107.8893,-93.62099,-1.525879E-05,39.83899,-43.581,-57.545,107.889,49.2481,1641.103,653.7155,,,
R_32W3gkmM1IPJmd8,Desktop,8,AccuracyShort,Complexity,727.3141,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.2047261,8,-0.4646786,0.5682689,-0.1431909,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,273.6213,176.0164,219.8389,316.4191,302.4549,107.8893,-93.62099,-3.984009,39.83899,-43.581,-57.545,107.889,50.29844,1638.721,651.334,,,
R_32W3gkmM1IPJmd8,Desktop,8,AccuracyShort,Complexity,727.4186,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.2047261,8,-0.4646786,0.5682689,-0.1431909,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,273.6213,170.0406,219.839,316.4191,302.4549,107.8893,-93.62099,-9.958984,39.83899,-43.581,-57.545,107.889,52.37132,1635.149,651.334,,,
R_32W3gkmM1IPJmd8,Desktop,8,AccuracyShort,Complexity,727.5256,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.2047261,8,-0.4646786,0.5682689,-0.1431909,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,273.6213,170.0406,219.839,316.4191,302.4549,107.8893,-93.62099,-9.958984,39.83899,-43.581,-57.545,107.889,52.37132,1635.149,650.1433,,,
R_32W3gkmM1IPJmd8,Desktop,8,AccuracyShort,Complexity,727.6376,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.2047261,8,-0.4646786,0.5682689,-0.1431909,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,273.6213,174.0245,219.839,316.4191,302.4549,107.8893,-93.62099,-5.976013,39.83899,-43.581,-57.545,107.889,50.92551,1637.53,650.1433,,,
R_32W3gkmM1IPJmd8,Desktop,8,AccuracyShort,Complexity,727.7459,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.2047261,8,-0.4646786,0.5682689,-0.1431909,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,273.6213,180.0002,219.8389,316.4191,302.4549,107.8893,-93.62099,-1.525879E-05,39.83899,-43.581,-57.545,107.889,49.2481,1641.103,650.1433,,,
R_32W3gkmM1IPJmd8,Desktop,8,AccuracyShort,Complexity,727.8569,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.2047261,8,-0.4646786,0.5682689,-0.1431909,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,273.6212,193.9439,219.8389,316.4191,302.4549,107.8893,-93.62099,13.94398,39.83899,-43.581,-57.545,107.889,47.90242,1649.438,650.1433,,,
R_32W3gkmM1IPJmd8,Desktop,8,AccuracyShort,Complexity,727.9769,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.2047261,8,-0.4646786,0.5682689,-0.1431909,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,273.6213,195.9359,219.8389,316.4191,302.4549,107.8893,-93.62099,15.93599,39.83899,-43.581,-57.545,107.889,48.01918,1650.629,650.1433,,,
R_32W3gkmM1IPJmd8,Desktop,8,AccuracyShort,Complexity,728.0845,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.2047261,8,-0.4646786,0.5682689,-0.1431909,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,273.6213,201.9116,219.8389,316.4191,302.4549,107.8893,-93.62099,21.91199,39.83899,-43.581,-57.545,107.889,48.82874,1654.201,650.1433,,,
R_32W3gkmM1IPJmd8,Desktop,8,AccuracyShort,Complexity,728.196,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.2047261,8,-0.4646786,0.5682689,-0.1431909,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,273.6213,217.8471,219.839,316.4191,302.4549,107.8893,-93.62099,37.847,39.83899,-43.581,-57.545,107.889,54.05389,1663.727,650.1433,,,
R_32W3gkmM1IPJmd8,Desktop,8,AccuracyShort,Complexity,728.3033,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.2047261,8,-0.4646786,0.5682689,-0.1431909,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,273.6213,223.823,219.8389,316.4191,302.4549,107.8893,-93.62099,43.823,39.83899,-43.581,-57.545,107.889,56.97837,1667.299,650.1433,,,
R_32W3gkmM1IPJmd8,Desktop,8,AccuracyShort,Complexity,728.4111,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.2047261,8,-0.4646786,0.5682689,-0.1431909,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,273.6213,223.823,219.8389,316.4191,302.4549,107.8893,-93.62099,43.823,39.83899,-43.581,-57.545,107.889,56.97837,1667.299,650.1433,,,
R_32W3gkmM1IPJmd8,Desktop,8,AccuracyShort,Complexity,728.5152,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.2047261,8,-0.4646786,0.5682689,-0.1431909,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,273.6213,223.823,219.8389,316.4191,302.4549,107.8893,-93.62099,43.823,39.83899,-43.581,-57.545,107.889,56.97837,1667.299,650.1433,,,
R_32W3gkmM1IPJmd8,Desktop,8,AccuracyShort,Complexity,728.6304,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.2047261,8,-0.4646786,0.5682689,-0.1431909,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,273.6213,215.8553,219.839,316.4191,302.4549,107.8893,-93.62099,35.855,39.83899,-43.581,-57.545,107.889,53.18373,1662.536,650.1433,,,
R_32W3gkmM1IPJmd8,Desktop,8,AccuracyShort,Complexity,728.7443,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.2047261,8,-0.4646786,0.5682689,-0.1431909,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,273.6213,211.8714,219.8389,316.4191,302.4549,107.8893,-93.62099,31.87099,39.83899,-43.581,-57.545,107.889,51.61644,1660.154,650.1433,,,
R_32W3gkmM1IPJmd8,Desktop,8,AccuracyShort,Complexity,728.8507,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.2047261,8,-0.4646786,0.5682689,-0.1431909,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,273.6212,209.8793,219.839,316.4191,302.4549,107.8893,-93.62099,29.879,39.83899,-43.581,-57.545,107.889,50.92466,1658.964,650.1433,,,
R_32W3gkmM1IPJmd8,Desktop,8,AccuracyShort,Complexity,728.9608,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.2047261,8,-0.4646786,0.5682689,-0.1431909,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,273.6212,205.8955,219.8389,316.4191,302.4549,107.8893,-93.62099,25.896,39.83899,-43.581,-57.545,107.889,49.73781,1656.582,650.1433,,,
R_32W3gkmM1IPJmd8,Desktop,8,AccuracyShort,Complexity,729.0672,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.2047261,8,-0.4646786,0.5682689,-0.1431909,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,273.6212,205.8955,219.8389,316.4191,302.4549,107.8893,-93.62099,25.896,39.83899,-43.581,-57.545,107.889,49.73781,1656.582,650.1433,,,
R_32W3gkmM1IPJmd8,Desktop,8,AccuracyShort,Complexity,729.175,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.2047261,8,-0.4646786,0.5682689,-0.1431909,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,273.6212,203.9036,219.8389,316.4191,302.4549,107.8893,-93.62099,23.90399,39.83899,-43.581,-57.545,107.889,49.24749,1655.391,650.1433,,,
R_32W3gkmM1IPJmd8,Desktop,8,AccuracyShort,Complexity,729.2802,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.2047261,8,-0.4646786,0.5682689,-0.1431909,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,273.6212,203.9036,219.8389,316.4191,302.4549,107.8893,-93.62099,23.90399,39.83899,-43.581,-57.545,107.889,49.24749,1655.391,650.1433,,,
R_32W3gkmM1IPJmd8,Desktop,8,AccuracyShort,Complexity,729.3862,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.2047261,8,-0.4646786,0.5682689,-0.1431909,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,273.6212,203.9036,219.8389,316.4191,302.4549,107.8893,-93.62099,23.90399,39.83899,-43.581,-57.545,107.889,49.24749,1655.391,650.1433,,,
R_32W3gkmM1IPJmd8,Desktop,8,AccuracyShort,Complexity,729.4944,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.2047261,8,-0.4646786,0.5682689,-0.1431909,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,273.6212,203.9036,219.8389,316.4191,302.4549,107.8893,-93.62099,23.90399,39.83899,-43.581,-57.545,107.889,49.24749,1655.391,650.1433,,,
R_32W3gkmM1IPJmd8,Desktop,8,AccuracyShort,Complexity,729.5994,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.2047261,8,-0.4646786,0.5682689,-0.1431909,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,273.6212,203.9036,219.8389,316.4191,302.4549,107.8893,-93.62099,23.90399,39.83899,-43.581,-57.545,107.889,49.24749,1655.391,650.1433,,,
R_32W3gkmM1IPJmd8,Desktop,8,AccuracyShort,Complexity,729.7048,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.2047261,8,-0.4646786,0.5682689,-0.1431909,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,273.6212,203.9036,219.8389,316.4191,302.4549,107.8893,-93.62099,23.90399,39.83899,-43.581,-57.545,107.889,49.24749,1655.391,650.1433,mouse,left,up
R_32W3gkmM1IPJmd8,Desktop,8,AccuracyShort,Complexity,729.7162,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.2047261,8,-0.4646786,0.5682689,-0.1431909,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,273.6212,203.9036,219.8389,316.4191,302.4549,107.8893,-93.62099,23.90399,39.83899,-43.581,-57.545,107.889,49.24749,1655.391,650.1433,,,
R_32W3gkmM1IPJmd8,Desktop,8,AccuracyShort,Complexity,729.8229,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.2047261,8,-0.4646786,0.5682689,-0.1431909,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,273.6212,203.9036,219.8389,316.4191,302.4549,107.8893,-93.62099,23.90399,39.83899,-43.581,-57.545,107.889,49.24749,1648.247,664.4322,,,
R_32W3gkmM1IPJmd8,Desktop,8,AccuracyShort,Complexity,729.9561,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.2047261,8,-0.4646786,0.5682689,-0.1431909,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,273.6212,203.9036,219.8389,316.4191,302.4549,107.8893,-93.62099,23.90399,39.83899,-43.581,-57.545,107.889,49.24749,1635.149,713.2524,,,
R_32W3gkmM1IPJmd8,Desktop,8,AccuracyShort,Complexity,730.0614,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.2047261,8,-0.4646786,0.5682689,-0.1431909,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,273.6212,203.9036,219.8389,316.4191,302.4549,107.8893,-93.62099,23.90399,39.83899,-43.581,-57.545,107.889,49.24749,1626.814,725.1599,,,
R_32W3gkmM1IPJmd8,Desktop,8,AccuracyShort,Complexity,730.1691,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.2047261,8,-0.4646786,0.5682689,-0.1431909,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,273.6212,203.9036,219.8389,316.4191,302.4549,107.8893,-93.62099,23.90399,39.83899,-43.581,-57.545,107.889,49.24749,1589.901,729.9228,,,
R_32W3gkmM1IPJmd8,Desktop,8,AccuracyShort,Complexity,730.2775,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.2047261,8,-0.4646786,0.5682689,-0.1431909,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,273.6212,203.9036,219.8389,316.4191,302.4549,107.8893,-93.62099,23.90399,39.83899,-43.581,-57.545,107.889,49.24749,1588.71,731.1135,,,
R_32W3gkmM1IPJmd8,Desktop,8,AccuracyShort,Complexity,730.3854,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.2047261,8,-0.4646786,0.5682689,-0.1431909,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,273.6212,203.9036,219.8389,316.4191,302.4549,107.8893,-93.62099,23.90399,39.83899,-43.581,-57.545,107.889,49.24749,1589.901,735.8765,,,
R_32W3gkmM1IPJmd8,Desktop,8,AccuracyShort,Complexity,730.4954,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.2047261,8,-0.4646786,0.5682689,-0.1431909,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,273.6212,203.9036,219.8389,316.4191,302.4549,107.8893,-93.62099,23.90399,39.83899,-43.581,-57.545,107.889,49.24749,1588.71,737.0673,,,
R_32W3gkmM1IPJmd8,Desktop,8,AccuracyShort,Complexity,730.5342,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.2047261,8,-0.4646786,0.5682689,-0.1431909,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,273.6212,203.9036,219.8389,316.4191,302.4549,107.8893,-93.62099,23.90399,39.83899,-43.581,-57.545,107.889,49.24749,1588.71,737.0673,mouse,left,down
R_32W3gkmM1IPJmd8,Desktop,8,AccuracyShort,Complexity,730.6038,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.2047261,8,-0.4646786,0.5682689,-0.1431909,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,273.6212,203.9036,219.8389,316.4191,302.4549,107.8893,-93.62099,23.90399,39.83899,-43.581,-57.545,107.889,49.24749,1588.71,737.0673,,,
