userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_3n1xfWRwPmpvbQK,Tabletop,2,Accuracy,Complexity,194.286,-1.111485,1.116656,-0.6026844,-1.019593,1.00063,-0.2955357,-0.6743566,1.200907,-0.5519173,0.3225556,2,0,91.82673,0,0,91.827,0,-0.6733922,1.123,-0.4578016,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,4.268867E-06,-9.391508E-06,-3.415094E-06,0.2715027,0.06196199,25.71295,0,0,0,0.272,-91.76501,25.713,25.71426,,,
R_3n1xfWRwPmpvbQK,Tabletop,2,Accuracy,Complexity,194.4024,-1.112371,1.116719,-0.5964646,-1.024247,1.000509,-0.2924999,-0.6790223,1.203308,-0.5573525,0.3225556,2,0,91.82673,0,0,91.827,0,-0.6733922,1.123,-0.4578016,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,4.268867E-06,-9.391508E-06,-3.415094E-06,0.2715027,0.06196199,25.71295,0,0,0,0.272,-91.76501,25.713,25.71426,,,
R_3n1xfWRwPmpvbQK,Tabletop,2,Accuracy,Complexity,194.5226,-1.114451,1.114042,-0.5875803,-1.028061,0.9990559,-0.2837189,-0.6854119,1.194119,-0.562062,0.3225556,2,0,91.82673,0,0,91.827,0,-0.6733922,1.123,-0.4578016,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,4.268867E-06,-9.391508E-06,-3.415094E-06,0.2715027,0.06196199,25.71295,0,0,0,0.272,-91.76501,25.713,25.71426,,,
R_3n1xfWRwPmpvbQK,Tabletop,2,Accuracy,Complexity,194.6539,-1.115413,1.112499,-0.5858886,-1.030255,1.000064,-0.2826563,-0.6845049,1.187489,-0.5539212,0.3225556,2,0,91.82673,0,0,91.827,0,-0.6733922,1.123,-0.4578016,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,4.268867E-06,-9.391508E-06,-3.415094E-06,0.2715027,0.06196199,25.71295,0,0,0,0.272,-91.76501,25.713,25.71426,,,
R_3n1xfWRwPmpvbQK,Tabletop,2,Accuracy,Complexity,194.7889,-1.114444,1.112659,-0.5891834,-1.028204,1.000772,-0.2888316,-0.6850776,1.189167,-0.5466264,0.3225556,2,0,91.82673,0,0,91.827,0,-0.6733922,1.123,-0.4578016,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,4.268867E-06,-9.391508E-06,-3.415094E-06,0.2715027,0.06196199,25.71295,0,0,0,0.272,-91.76501,25.713,25.71426,,,
R_3n1xfWRwPmpvbQK,Tabletop,2,Accuracy,Complexity,194.9242,-1.113636,1.114299,-0.5926058,-1.023371,0.9988862,-0.2900643,-0.687095,1.19089,-0.5451058,0.3225556,2,0,91.82673,0,0,91.827,0,-0.6733922,1.123,-0.4578016,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,4.268867E-06,-9.391508E-06,-3.415094E-06,0.2715027,0.06196199,25.71295,0,0,0,0.272,-91.76501,25.713,25.71426,,,
R_3n1xfWRwPmpvbQK,Tabletop,2,Accuracy,Complexity,195.0443,-1.113681,1.113791,-0.5935505,-1.022114,0.9981555,-0.2884312,-0.6829538,1.190511,-0.5417454,0.3225556,2,0,91.82673,0,0,91.827,0,-0.6733922,1.123,-0.4578016,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,4.268867E-06,-9.391508E-06,-3.415094E-06,0.2715027,0.06196199,25.71295,0,0,0,0.272,-91.76501,25.713,25.71426,,,
R_3n1xfWRwPmpvbQK,Tabletop,2,Accuracy,Complexity,195.1783,-1.114313,1.113883,-0.5933988,-1.025043,0.9994338,-0.2890707,-0.6839874,1.189754,-0.53947,0.3225556,2,0,91.82673,0,0,91.827,0,-0.6733922,1.123,-0.4578016,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,4.268867E-06,-9.391508E-06,-3.415094E-06,0.2715027,0.06196199,25.71295,0,0,0,0.272,-91.76501,25.713,25.71426,,,
R_3n1xfWRwPmpvbQK,Tabletop,2,Accuracy,Complexity,195.1783,-1.114313,1.113883,-0.5933988,-1.025043,0.9994338,-0.2890707,-0.6839874,1.189754,-0.53947,0.3225556,2,0,91.82673,0,0,91.827,0,-0.6733922,1.123,-0.4578016,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,4.268867E-06,-9.391508E-06,-3.415094E-06,0.2715027,0.06196199,25.71295,0,0,0,0.272,-91.76501,25.713,25.71426,grab,right,down
R_3n1xfWRwPmpvbQK,Tabletop,2,Accuracy,Complexity,195.2984,-1.115078,1.113809,-0.5930917,-1.025587,0.9995914,-0.2891833,-0.6887655,1.18956,-0.5391822,0.3217721,2,0,91.82673,0,0,91.827,0,-0.6738535,1.124258,-0.4570153,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,359.4301,0.614502,2.96147,0.2715027,0.06196199,25.71295,-0.5700001,0.615,2.961,0.272,-91.76501,25.713,22.77197,,,
R_3n1xfWRwPmpvbQK,Tabletop,2,Accuracy,Complexity,195.4212,-1.115117,1.113925,-0.5932566,-1.025333,0.9994081,-0.2884424,-0.6979532,1.187527,-0.5355144,0.3198897,2,0,91.82673,0,0,91.827,0,-0.6704471,1.12407,-0.4551203,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,359.5934,4.055944,9.764737,0.2715027,0.06196199,25.71295,-0.407,4.056,9.765,0.272,-91.76501,25.713,16.4468,,,
R_3n1xfWRwPmpvbQK,Tabletop,2,Accuracy,Complexity,195.5506,-1.114957,1.114009,-0.5926074,-1.025407,0.9993896,-0.2882072,-0.7120127,1.183426,-0.5324103,0.3224287,2,0,91.82673,0,0,91.827,0,-0.6611527,1.128432,-0.4573964,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,358.1179,11.2905,22.35557,0.2715027,0.06196199,25.71295,-1.882,11.291,22.356,0.272,-91.76501,25.713,11.8691,,,
R_3n1xfWRwPmpvbQK,Tabletop,2,Accuracy,Complexity,195.6868,-1.115186,1.113668,-0.5912502,-1.026179,0.9997282,-0.2886722,-0.7227096,1.175571,-0.5256015,0.3207055,2,0,91.82673,0,0,91.827,0,-0.6576758,1.129815,-0.4554937,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,356.6784,14.88541,32.54353,0.2715027,0.06196199,25.71295,-3.322,14.885,32.544,0.272,-91.76501,25.713,16.86247,,,
R_3n1xfWRwPmpvbQK,Tabletop,2,Accuracy,Complexity,195.8172,-1.115849,1.113665,-0.5888507,-1.026714,0.9999413,-0.2890031,-0.7288161,1.174824,-0.5239104,0.3173651,2,0,91.82673,0,0,91.827,0,-0.6626344,1.133296,-0.4522616,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,355.3889,13.69803,35.4313,0.2715027,0.06196199,25.71295,-4.611,13.698,35.431,0.272,-91.76501,25.713,17.7102,,,
R_3n1xfWRwPmpvbQK,Tabletop,2,Accuracy,Complexity,195.9526,-1.116189,1.113283,-0.5844752,-1.025824,0.9997212,-0.2894068,-0.7310901,1.174283,-0.5191031,0.3128905,2,0,91.82673,0,0,91.827,0,-0.6641598,1.133312,-0.4478302,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,355.8169,13.44676,36.86104,0.2715027,0.06196199,25.71295,-4.183,13.447,36.861,0.272,-91.76501,25.713,18.24127,,,
R_3n1xfWRwPmpvbQK,Tabletop,2,Accuracy,Complexity,196.0729,-1.116839,1.112297,-0.5796124,-1.025307,0.9994001,-0.2890694,-0.7315728,1.172652,-0.5097269,0.3040262,2,0,91.82673,0,0,91.827,0,-0.6657051,1.130029,-0.4390937,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,356.435,13.22903,35.978,0.2715027,0.06196199,25.71295,-3.565,13.229,35.978,0.272,-91.76501,25.713,17.33959,,,
R_3n1xfWRwPmpvbQK,Tabletop,2,Accuracy,Complexity,196.1865,-1.117677,1.10991,-0.5729277,-1.02534,0.9992334,-0.2886852,-0.7315597,1.173924,-0.4984016,0.2885832,2,0,91.82673,0,0,91.827,0,-0.6725941,1.127061,-0.4237995,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,356.7964,10.91862,31.33752,0.2715027,0.06196199,25.71295,-3.204,10.919,31.338,0.272,-91.76501,25.713,12.82822,,,
R_3n1xfWRwPmpvbQK,Tabletop,2,Accuracy,Complexity,196.2978,-1.118718,1.106145,-0.5610644,-1.023581,0.9981459,-0.2872135,-0.7345235,1.175037,-0.4779303,0.2675228,2,0,91.82673,0,0,91.827,0,-0.6775401,1.126736,-0.4027106,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,357.2967,10.09079,30.40463,0.2715027,0.06196199,25.71295,-2.703,10.091,30.405,0.272,-91.76501,25.713,11.54774,,,
R_3n1xfWRwPmpvbQK,Tabletop,2,Accuracy,Complexity,196.4081,-1.11843,1.100105,-0.5416916,-1.021731,0.9962345,-0.2829852,-0.7368747,1.179886,-0.4513342,0.2439127,2,0,91.82673,0,0,91.827,0,-0.6795579,1.130427,-0.3789676,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,358.0175,9.954539,30.78375,0.2715027,0.06196199,25.71295,-1.982,9.955001,30.784,0.272,-91.76501,25.713,11.40497,,,
R_3n1xfWRwPmpvbQK,Tabletop,2,Accuracy,Complexity,196.5332,-1.114224,1.090234,-0.5175232,-1.025842,0.995496,-0.2747902,-0.7404025,1.186785,-0.4206359,0.2121139,2,0,91.82673,0,0,91.827,0,-0.6822191,1.138021,-0.3466432,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,358.4962,10.00605,32.09226,0.2715027,0.06196199,25.71295,-1.504,10.006,32.092,0.272,-91.76501,25.713,11.99919,,,
R_3n1xfWRwPmpvbQK,Tabletop,2,Accuracy,Complexity,196.6534,-1.108937,1.082502,-0.4951181,-1.025774,0.9918277,-0.2621184,-0.7369393,1.196182,-0.3977661,0.1910749,2,0,91.82673,0,0,91.827,0,-0.6768203,1.148575,-0.3245706,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,357.899,11.1895,32.46561,0.2715027,0.06196199,25.71295,-2.101,11.19,32.466,0.272,-91.76501,25.713,13.31464,,,
R_3n1xfWRwPmpvbQK,Tabletop,2,Accuracy,Complexity,196.7658,-1.104615,1.079786,-0.4816544,-1.029711,0.9897469,-0.2470244,-0.7355848,1.204654,-0.3872657,0.1803406,2,0,91.82673,0,0,91.827,0,-0.677832,1.156826,-0.3123301,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,357.1929,10.3758,30.83321,0.2715027,0.06196199,25.71295,-2.807,10.376,30.833,0.272,-91.76501,25.713,12.01252,,,
R_3n1xfWRwPmpvbQK,Tabletop,2,Accuracy,Complexity,196.876,-1.101527,1.080661,-0.4760256,-1.037678,0.9897568,-0.2356535,-0.7394872,1.206151,-0.3840464,0.1766474,2,0,91.82673,0,0,91.827,0,-0.6821919,1.159925,-0.3077667,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,356.2411,9.750978,31.09447,0.2715027,0.06196199,25.71295,-3.759,9.751,31.094,0.272,-91.76501,25.713,11.92203,,,
R_3n1xfWRwPmpvbQK,Tabletop,2,Accuracy,Complexity,196.9931,-1.09829,1.079189,-0.4770175,-1.04246,0.9886758,-0.2278489,-0.7361033,1.203569,-0.3821517,0.1742307,2,0,91.82673,0,0,91.827,0,-0.6789868,1.156785,-0.306078,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,356.6337,9.637066,31.12432,0.2715027,0.06196199,25.71295,-3.366,9.637,31.124,0.272,-91.76501,25.713,11.69991,,,
R_3n1xfWRwPmpvbQK,Tabletop,2,Accuracy,Complexity,197.1143,-1.096744,1.075581,-0.4801264,-1.043858,0.9891552,-0.2273799,-0.7345438,1.19841,-0.3821553,0.1737516,2,0,91.82673,0,0,91.827,0,-0.6775905,1.150303,-0.3067876,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,357.4588,9.696974,30.97979,0.2715027,0.06196199,25.71295,-2.541,9.697001,30.98,0.272,-91.76501,25.713,11.41939,,,
R_3n1xfWRwPmpvbQK,Tabletop,2,Accuracy,Complexity,197.2345,-1.097579,1.073945,-0.4844973,-1.042738,0.9903452,-0.2321249,-0.7344951,1.192612,-0.3797045,0.1715457,2,0,91.82673,0,0,91.827,0,-0.6773151,1.142849,-0.3055943,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,358.6768,9.902907,31.13252,0.2715027,0.06196199,25.71295,-1.323,9.903001,31.133,0.272,-91.76501,25.713,11.38667,,,
R_3n1xfWRwPmpvbQK,Tabletop,2,Accuracy,Complexity,197.3493,-1.098615,1.073294,-0.4871417,-1.042405,0.9906284,-0.23344,-0.7348264,1.19188,-0.3785759,0.1699546,2,0,91.82673,0,0,91.827,0,-0.6786355,1.141531,-0.3041059,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,358.8058,9.517153,30.60427,0.2715027,0.06196199,25.71295,-1.194,9.517,30.604,0.272,-91.76501,25.713,10.77756,,,
R_3n1xfWRwPmpvbQK,Tabletop,2,Accuracy,Complexity,197.4646,-1.098371,1.073738,-0.487358,-1.042428,0.9899099,-0.2308897,-0.7341886,1.191175,-0.3784308,0.1692373,2,0,91.82673,0,0,91.827,0,-0.6786028,1.140909,-0.3034524,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,358.5237,9.320357,30.1702,0.2715027,0.06196199,25.71295,-1.476,9.320001,30.17,0.272,-91.76501,25.713,10.46204,,,
R_3n1xfWRwPmpvbQK,Tabletop,2,Accuracy,Complexity,197.584,-1.098292,1.073569,-0.4853805,-1.041523,0.9890645,-0.2292631,-0.7300269,1.189043,-0.3775555,0.1683731,2,0,91.82673,0,0,91.827,0,-0.6743323,1.138403,-0.3029104,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,358.6217,9.630489,29.85724,0.2715027,0.06196199,25.71295,-1.378,9.63,29.857,0.272,-91.76501,25.713,10.591,,,
R_3n1xfWRwPmpvbQK,Tabletop,2,Accuracy,Complexity,197.7007,-1.098188,1.073355,-0.4843102,-1.042254,0.9894486,-0.2291512,-0.7282717,1.187801,-0.3773513,0.1683701,2,0,91.82673,0,0,91.827,0,-0.6725433,1.136684,-0.303057,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,358.9223,9.730804,29.79997,0.2715027,0.06196199,25.71295,-1.078,9.731001,29.8,0.272,-91.76501,25.713,10.60756,,,
R_3n1xfWRwPmpvbQK,Tabletop,2,Accuracy,Complexity,197.8174,-1.098147,1.073334,-0.4842179,-1.042525,0.9892406,-0.2283615,-0.7273794,1.186499,-0.3770391,0.1680787,2,0,91.82673,0,0,91.827,0,-0.6719403,1.134844,-0.3029005,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,359.2022,9.667543,29.61762,0.2715027,0.06196199,25.71295,-0.798,9.668,29.618,0.272,-91.76501,25.713,10.43841,,,
R_3n1xfWRwPmpvbQK,Tabletop,2,Accuracy,Complexity,197.9331,-1.098109,1.072952,-0.4847196,-1.042388,0.9891837,-0.228359,-0.7280388,1.184165,-0.3762085,0.1672762,2,0,91.82673,0,0,91.827,0,-0.6728154,1.131982,-0.3022799,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,359.5762,9.537305,29.62768,0.2715027,0.06196199,25.71295,-0.424,9.537001,29.628,0.272,-91.76501,25.713,10.27869,,,
R_3n1xfWRwPmpvbQK,Tabletop,2,Accuracy,Complexity,198.0579,-1.09832,1.072856,-0.4845541,-1.042869,0.9894554,-0.2287381,-0.7280916,1.184445,-0.375802,0.1667944,2,0,91.82673,0,0,91.827,0,-0.6730639,1.132177,-0.3017875,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,359.5714,9.472943,29.50296,0.2715027,0.06196199,25.71295,-0.429,9.473001,29.503,0.272,-91.76501,25.713,10.17262,,,
R_3n1xfWRwPmpvbQK,Tabletop,2,Accuracy,Complexity,198.175,-1.098415,1.073076,-0.4839023,-1.042562,0.9892333,-0.2281912,-0.7274906,1.183469,-0.3750857,0.1660498,2,0,91.82673,0,0,91.827,0,-0.672801,1.131031,-0.3011004,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,359.6543,9.426565,29.27361,0.2715027,0.06196199,25.71295,-0.346,9.427,29.274,0.272,-91.76501,25.713,10.03822,,,
R_3n1xfWRwPmpvbQK,Tabletop,2,Accuracy,Complexity,198.2969,-1.098613,1.072841,-0.4833868,-1.042704,0.989169,-0.2276748,-0.7262424,1.182585,-0.3746803,0.1656849,2,0,91.82673,0,0,91.827,0,-0.6716434,1.129701,-0.3007861,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,359.7881,9.461965,29.0844,0.2715027,0.06196199,25.71295,-0.212,9.462001,29.084,0.272,-91.76501,25.713,9.995032,,,
R_3n1xfWRwPmpvbQK,Tabletop,2,Accuracy,Complexity,198.4104,-1.098829,1.073091,-0.4832573,-1.042989,0.9892331,-0.2277064,-0.7262384,1.181834,-0.3739577,0.1652757,2,0,91.82673,0,0,91.827,0,-0.6721437,1.127911,-0.300444,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,0.4442028,9.249586,28.94086,0.2715027,0.06196199,25.71295,0.444,9.25,28.941,0.272,-91.76501,25.713,9.719406,,,
R_3n1xfWRwPmpvbQK,Tabletop,2,Accuracy,Complexity,198.5336,-1.098823,1.07288,-0.4833095,-1.04304,0.9896335,-0.2285747,-0.7268564,1.181579,-0.3736127,0.1646366,2,0,91.82673,0,0,91.827,0,-0.6737142,1.127078,-0.2998317,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,0.6785542,8.780918,28.59871,0.2715027,0.06196199,25.71295,0.679,8.781,28.599,0.272,-91.76501,25.713,9.169421,,,
R_3n1xfWRwPmpvbQK,Tabletop,2,Accuracy,Complexity,198.654,-1.099011,1.072958,-0.4834643,-1.042726,0.9893652,-0.2282322,-0.727118,1.181748,-0.3736767,0.1641788,2,0,91.82673,0,0,91.827,0,-0.6753176,1.126668,-0.2993725,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,0.7808318,8.189571,27.99275,0.2715027,0.06196199,25.71295,0.781,8.190001,27.993,0.272,-91.76501,25.713,8.435867,,,
R_3n1xfWRwPmpvbQK,Tabletop,2,Accuracy,Complexity,198.7678,-1.09929,1.073198,-0.4832957,-1.043094,0.9893488,-0.2277693,-0.7262955,1.180868,-0.3733633,0.1640922,2,0,91.82673,0,0,91.827,0,-0.6749884,1.124983,-0.2993185,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,1.237933,8.021404,27.76504,0.2715027,0.06196199,25.71295,1.238,8.021,27.765,0.272,-91.76501,25.713,8.249761,,,
R_3n1xfWRwPmpvbQK,Tabletop,2,Accuracy,Complexity,198.7995,-1.099212,1.073281,-0.4831888,-1.042997,0.9893916,-0.2278513,-0.725956,1.180217,-0.3733706,0.1642574,2,0,91.82673,0,0,91.827,0,-0.6744553,1.124286,-0.2994949,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,1.280592,8.161381,27.78491,0.2715027,0.06196199,25.71295,1.281,8.161,27.785,0.272,-91.76501,25.713,8.393134,grab,right,up
R_3n1xfWRwPmpvbQK,Tabletop,2,Accuracy,Complexity,198.8762,-1.099352,1.073339,-0.4830631,-1.042992,0.9893599,-0.2277543,-0.7244049,1.180019,-0.3748419,0.1642574,2,0,91.82673,0,0,91.827,0,-0.6744553,1.124286,-0.2994949,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,1.280592,8.161381,27.78491,0.2715027,0.06196199,25.71295,1.281,8.161,27.785,0.272,-91.76501,25.713,8.393134,,,
R_3n1xfWRwPmpvbQK,Tabletop,2,Accuracy,Complexity,198.9923,-1.099981,1.073453,-0.4826792,-1.043252,0.9893059,-0.2275736,-0.7255955,1.180632,-0.3811539,0.1642574,2,0,91.82673,0,0,91.827,0,-0.6744553,1.124286,-0.2994949,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,1.280592,8.161381,27.78491,0.2715027,0.06196199,25.71295,1.281,8.161,27.785,0.272,-91.76501,25.713,8.393134,,,
R_3n1xfWRwPmpvbQK,Tabletop,2,Accuracy,Complexity,199.1102,-1.101026,1.073895,-0.4814557,-1.043817,0.9893023,-0.2270004,-0.7280346,1.18166,-0.3971805,0.1642574,2,0,91.82673,0,0,91.827,0,-0.6744553,1.124286,-0.2994949,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,1.280592,8.161381,27.78491,0.2715027,0.06196199,25.71295,1.281,8.161,27.785,0.272,-91.76501,25.713,8.393134,,,
R_3n1xfWRwPmpvbQK,Tabletop,2,Accuracy,Complexity,199.2322,-1.103096,1.074462,-0.4791873,-1.047298,0.9898791,-0.2253811,-0.7404644,1.165187,-0.4091985,0.1642574,2,0,91.82673,0,0,91.827,0,-0.6744553,1.124286,-0.2994949,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,1.280592,8.161381,27.78491,0.2715027,0.06196199,25.71295,1.281,8.161,27.785,0.272,-91.76501,25.713,8.393134,,,
R_3n1xfWRwPmpvbQK,Tabletop,2,Accuracy,Complexity,199.3463,-1.105701,1.074513,-0.4784308,-1.045791,0.9887274,-0.2239726,-0.7424349,1.153215,-0.4053137,0.1642574,2,0,91.82673,0,0,91.827,0,-0.6744553,1.124286,-0.2994949,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,1.280592,8.161381,27.78491,0.2715027,0.06196199,25.71295,1.281,8.161,27.785,0.272,-91.76501,25.713,8.393134,,,
R_3n1xfWRwPmpvbQK,Tabletop,2,Accuracy,Complexity,199.4341,-1.10747,1.075592,-0.4784724,-1.045629,0.9897696,-0.2267579,-0.7452871,1.148068,-0.3943658,0.1642574,2,0,91.82673,0,0,91.827,0,-0.6744553,1.124286,-0.2994949,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,1.280592,8.161381,27.78491,0.2715027,0.06196199,25.71295,1.281,8.161,27.785,0.272,-91.76501,25.713,8.393134,grab,right,down
R_3n1xfWRwPmpvbQK,Tabletop,2,Accuracy,Complexity,199.4977,-1.10797,1.075938,-0.4782932,-1.047189,0.990748,-0.2280119,-0.7499484,1.147146,-0.3892289,0.1615561,2,0,91.82673,0,0,91.827,0,-0.6761869,1.123776,-0.296776,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,1.354812,8.028426,28.16214,0.2715027,0.06196199,25.71295,1.355,8.028001,28.162,0.272,-91.76501,25.713,8.370704,,,
R_3n1xfWRwPmpvbQK,Tabletop,2,Accuracy,Complexity,199.6168,-1.109644,1.076401,-0.4769644,-1.048789,0.9901775,-0.2252677,-0.75083,1.150839,-0.384877,0.1530226,2,0,91.82673,0,0,91.827,0,-0.6820201,1.129916,-0.2878685,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,359.913,6.829658,28.15998,0.2715027,0.06196199,25.71295,-0.087,6.83,28.16,0.272,-91.76501,25.713,7.201197,,,
R_3n1xfWRwPmpvbQK,Tabletop,2,Accuracy,Complexity,199.7296,-1.110399,1.076375,-0.4751761,-1.050052,0.9895504,-0.222568,-0.7506756,1.154428,-0.3800201,0.1477976,2,0,91.82673,0,0,91.827,0,-0.682739,1.133677,-0.2823608,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,359.2599,6.52644,27.12653,0.2715027,0.06196199,25.71295,-0.74,6.526,27.127,0.272,-91.76501,25.713,6.699314,,,
R_3n1xfWRwPmpvbQK,Tabletop,2,Accuracy,Complexity,199.852,-1.111599,1.075629,-0.4736769,-1.05142,0.9901214,-0.2226737,-0.7501642,1.154063,-0.3747375,0.1422992,2,0,91.82673,0,0,91.827,0,-0.6826838,1.132599,-0.2769167,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,359.3693,6.380245,26.60325,0.2715027,0.06196199,25.71295,-0.631,6.38,26.603,0.272,-91.76501,25.713,6.446616,,,
R_3n1xfWRwPmpvbQK,Tabletop,2,Accuracy,Complexity,199.9674,-1.112588,1.075314,-0.4726446,-1.052427,0.990333,-0.222486,-0.7504864,1.152995,-0.3721012,0.1393589,2,0,91.82673,0,0,91.827,0,-0.6834048,1.131683,-0.2739733,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,359.1568,6.19721,26.3629,0.2715027,0.06196199,25.71295,-0.8430001,6.197001,26.363,0.272,-91.76501,25.713,6.272503,,,
R_3n1xfWRwPmpvbQK,Tabletop,2,Accuracy,Complexity,200.0945,-1.112756,1.075389,-0.4725245,-1.052651,0.9902692,-0.2219139,-0.7505027,1.150298,-0.369652,0.137307,2,0,91.82673,0,0,91.827,0,-0.6825076,1.129192,-0.2721101,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,359.3734,6.597426,26.97655,0.2715027,0.06196199,25.71295,-0.627,6.597,26.977,0.272,-91.76501,25.713,6.720206,,,
R_3n1xfWRwPmpvbQK,Tabletop,2,Accuracy,Complexity,200.2209,-1.112591,1.075334,-0.47256,-1.051648,0.9901365,-0.2222072,-0.7490458,1.147452,-0.3687792,0.1364453,2,0,91.82673,0,0,91.827,0,-0.680339,1.127817,-0.2714291,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,358.8015,6.905406,27.40804,0.2715027,0.06196199,25.71295,-1.198,6.905,27.408,0.272,-91.76501,25.713,7.214344,,,
R_3n1xfWRwPmpvbQK,Tabletop,2,Accuracy,Complexity,200.362,-1.112502,1.075269,-0.4717854,-1.051546,0.9901693,-0.2222065,-0.747152,1.145939,-0.3676278,0.1348681,2,0,91.82673,0,0,91.827,0,-0.6787735,1.126771,-0.2699539,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,358.3645,6.777353,27.06954,0.2715027,0.06196199,25.71295,-1.636,6.777,27.07,0.272,-91.76501,25.713,7.126087,,,
R_3n1xfWRwPmpvbQK,Tabletop,2,Accuracy,Complexity,200.4748,-1.112405,1.075011,-0.4715985,-1.051867,0.9896355,-0.2210922,-0.7489862,1.146149,-0.3665434,0.1341609,2,0,91.82673,0,0,91.827,0,-0.6803274,1.12711,-0.2691645,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,358.3018,6.453557,27.0792,0.2715027,0.06196199,25.71295,-1.698,6.454,27.079,0.272,-91.76501,25.713,6.841588,,,
