userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_1LHfXXDJIToJ2Iy,Tabletop,8,AccuracyShort,Complexity,249.2639,-1.089611,1.06307,-0.2476282,-0.9894143,0.8342644,-0.2675975,-0.9789244,0.8400375,-0.07678771,0.7554591,8,0,321.7923,0,0,-38.208,0,-0.6733922,1.123,-0.8907051,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,3.415093E-06,-2.134433E-06,-8.537734E-07,298.4589,270.705,117.8373,0,0,0,-61.541,-51.087,117.837,102.8571,,,
R_1LHfXXDJIToJ2Iy,Tabletop,8,AccuracyShort,Complexity,249.2904,-1.087622,1.065324,-0.2484163,-0.9887521,0.8343414,-0.2652268,-0.975261,0.842561,-0.07673967,0.7554591,8,0,321.7923,0,0,-38.208,0,-0.6733922,1.123,-0.8907051,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,3.415093E-06,-2.134433E-06,-8.537734E-07,298.4589,270.705,117.8373,0,0,0,-61.541,-51.087,117.837,102.8571,grab,right,up
R_1LHfXXDJIToJ2Iy,Tabletop,8,AccuracyShort,Complexity,249.3931,-1.073092,1.085914,-0.2548021,-0.9859375,0.8374358,-0.255108,-0.9510882,0.8565205,-0.08711773,0.7554591,8,0,321.7923,0,0,-38.208,0,-0.6733922,1.123,-0.8907051,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,3.415093E-06,-2.134433E-06,-8.537734E-07,298.4589,270.705,117.8373,0,0,0,-61.541,-51.087,117.837,102.8571,,,
R_1LHfXXDJIToJ2Iy,Tabletop,8,AccuracyShort,Complexity,249.5098,-1.052052,1.11313,-0.2771578,-0.9816163,0.8445826,-0.2374873,-0.8887998,0.8819022,-0.121366,0.7554591,8,0,321.7923,0,0,-38.208,0,-0.6733922,1.123,-0.8907051,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,3.415093E-06,-2.134433E-06,-8.537734E-07,298.4589,270.705,117.8373,0,0,0,-61.541,-51.087,117.837,102.8571,,,
R_1LHfXXDJIToJ2Iy,Tabletop,8,AccuracyShort,Complexity,249.6523,-1.039187,1.130573,-0.3067428,-0.9759023,0.8554856,-0.219196,-0.8273747,0.9070194,-0.1962281,0.7554591,8,0,321.7923,0,0,-38.208,0,-0.6733922,1.123,-0.8907051,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,3.415093E-06,-2.134433E-06,-8.537734E-07,298.4589,270.705,117.8373,0,0,0,-61.541,-51.087,117.837,102.8571,,,
R_1LHfXXDJIToJ2Iy,Tabletop,8,AccuracyShort,Complexity,249.7671,-1.034948,1.139338,-0.3371481,-0.9426453,0.8800343,-0.1893216,-0.7912979,0.9419982,-0.2983839,0.7554591,8,0,321.7923,0,0,-38.208,0,-0.6733922,1.123,-0.8907051,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,3.415093E-06,-2.134433E-06,-8.537734E-07,298.4589,270.705,117.8373,0,0,0,-61.541,-51.087,117.837,102.8571,,,
R_1LHfXXDJIToJ2Iy,Tabletop,8,AccuracyShort,Complexity,249.8786,-1.036828,1.14308,-0.352897,-0.901335,0.8994143,-0.1715823,-0.7849927,0.9793043,-0.3828472,0.7554591,8,0,321.7923,0,0,-38.208,0,-0.6733922,1.123,-0.8907051,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,3.415093E-06,-2.134433E-06,-8.537734E-07,298.4589,270.705,117.8373,0,0,0,-61.541,-51.087,117.837,102.8571,,,
R_1LHfXXDJIToJ2Iy,Tabletop,8,AccuracyShort,Complexity,249.9977,-1.042256,1.144649,-0.367307,-0.859159,0.9059227,-0.1705721,-0.7875376,1.007184,-0.4783777,0.7554591,8,0,321.7923,0,0,-38.208,0,-0.6733922,1.123,-0.8907051,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,3.415093E-06,-2.134433E-06,-8.537734E-07,298.4589,270.705,117.8373,0,0,0,-61.541,-51.087,117.837,102.8571,,,
R_1LHfXXDJIToJ2Iy,Tabletop,8,AccuracyShort,Complexity,250.1153,-1.047287,1.144507,-0.3780172,-0.844007,0.9043227,-0.1874937,-0.8014633,1.012282,-0.5222802,0.7554591,8,0,321.7923,0,0,-38.208,0,-0.6733922,1.123,-0.8907051,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,3.415093E-06,-2.134433E-06,-8.537734E-07,298.4589,270.705,117.8373,0,0,0,-61.541,-51.087,117.837,102.8571,,,
R_1LHfXXDJIToJ2Iy,Tabletop,8,AccuracyShort,Complexity,250.2367,-1.048858,1.145643,-0.3825252,-0.8348691,0.8964334,-0.2034344,-0.8095484,1.011579,-0.549015,0.7554591,8,0,321.7923,0,0,-38.208,0,-0.6733922,1.123,-0.8907051,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,3.415093E-06,-2.134433E-06,-8.537734E-07,298.4589,270.705,117.8373,0,0,0,-61.541,-51.087,117.837,102.8571,,,
R_1LHfXXDJIToJ2Iy,Tabletop,8,AccuracyShort,Complexity,250.3474,-1.047505,1.144017,-0.3868583,-0.8268183,0.8903455,-0.2161491,-0.8231703,1.013409,-0.573252,0.7554591,8,0,321.7923,0,0,-38.208,0,-0.6733922,1.123,-0.8907051,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,3.415093E-06,-2.134433E-06,-8.537734E-07,298.4589,270.705,117.8373,0,0,0,-61.541,-51.087,117.837,102.8571,,,
R_1LHfXXDJIToJ2Iy,Tabletop,8,AccuracyShort,Complexity,250.4655,-1.048027,1.144132,-0.3909115,-0.8207575,0.883546,-0.2326235,-0.8329884,1.013177,-0.5863963,0.7554591,8,0,321.7923,0,0,-38.208,0,-0.6733922,1.123,-0.8907051,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,3.415093E-06,-2.134433E-06,-8.537734E-07,298.4589,270.705,117.8373,0,0,0,-61.541,-51.087,117.837,102.8571,,,
R_1LHfXXDJIToJ2Iy,Tabletop,8,AccuracyShort,Complexity,250.5896,-1.051406,1.144773,-0.3959336,-0.8071484,0.8823727,-0.2422855,-0.8452162,1.013997,-0.6027411,0.7554591,8,0,321.7923,0,0,-38.208,0,-0.6733922,1.123,-0.8907051,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,3.415093E-06,-2.134433E-06,-8.537734E-07,298.4589,270.705,117.8373,0,0,0,-61.541,-51.087,117.837,102.8571,,,
R_1LHfXXDJIToJ2Iy,Tabletop,8,AccuracyShort,Complexity,250.7097,-1.053824,1.14472,-0.3982647,-0.798857,0.8855054,-0.2513589,-0.8573303,1.013793,-0.6191914,0.7554591,8,0,321.7923,0,0,-38.208,0,-0.6733922,1.123,-0.8907051,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,3.415093E-06,-2.134433E-06,-8.537734E-07,298.4589,270.705,117.8373,0,0,0,-61.541,-51.087,117.837,102.8571,,,
R_1LHfXXDJIToJ2Iy,Tabletop,8,AccuracyShort,Complexity,250.8306,-1.054151,1.144103,-0.3971456,-0.7960145,0.885303,-0.2616486,-0.8631446,1.010363,-0.628451,0.7554591,8,0,321.7923,0,0,-38.208,0,-0.6733922,1.123,-0.8907051,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,3.415093E-06,-2.134433E-06,-8.537734E-07,298.4589,270.705,117.8373,0,0,0,-61.541,-51.087,117.837,102.8571,,,
R_1LHfXXDJIToJ2Iy,Tabletop,8,AccuracyShort,Complexity,250.9511,-1.053022,1.143623,-0.3942186,-0.797736,0.8822687,-0.2669287,-0.8651129,1.008403,-0.6386597,0.7554591,8,0,321.7923,0,0,-38.208,0,-0.6733922,1.123,-0.8907051,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,3.415093E-06,-2.134433E-06,-8.537734E-07,298.4589,270.705,117.8373,0,0,0,-61.541,-51.087,117.837,102.8571,,,
R_1LHfXXDJIToJ2Iy,Tabletop,8,AccuracyShort,Complexity,251.0637,-1.051853,1.143202,-0.3926152,-0.7962553,0.8776251,-0.2662875,-0.8541601,1.028312,-0.6816072,0.7554591,8,0,321.7923,0,0,-38.208,0,-0.6733922,1.123,-0.8907051,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,3.415093E-06,-2.134433E-06,-8.537734E-07,298.4589,270.705,117.8373,0,0,0,-61.541,-51.087,117.837,102.8571,,,
R_1LHfXXDJIToJ2Iy,Tabletop,8,AccuracyShort,Complexity,251.1752,-1.049441,1.143264,-0.3946588,-0.7959454,0.8764222,-0.2638356,-0.830677,1.070642,-0.7433464,0.7554591,8,0,321.7923,0,0,-38.208,0,-0.6733922,1.123,-0.8907051,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,3.415093E-06,-2.134433E-06,-8.537734E-07,298.4589,270.705,117.8373,0,0,0,-61.541,-51.087,117.837,102.8571,,,
R_1LHfXXDJIToJ2Iy,Tabletop,8,AccuracyShort,Complexity,251.2861,-1.045599,1.144208,-0.3978878,-0.7963959,0.8756306,-0.2608428,-0.7937482,1.108872,-0.7822436,0.7554591,8,0,321.7923,0,0,-38.208,0,-0.6733922,1.123,-0.8907051,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,3.415093E-06,-2.134433E-06,-8.537734E-07,298.4589,270.705,117.8373,0,0,0,-61.541,-51.087,117.837,102.8571,,,
R_1LHfXXDJIToJ2Iy,Tabletop,8,AccuracyShort,Complexity,251.4068,-1.041037,1.144321,-0.4000506,-0.7934306,0.8714699,-0.2554598,-0.7643205,1.13543,-0.823193,0.7554591,8,0,321.7923,0,0,-38.208,0,-0.6733922,1.123,-0.8907051,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,3.415093E-06,-2.134433E-06,-8.537734E-07,298.4589,270.705,117.8373,0,0,0,-61.541,-51.087,117.837,102.8571,,,
R_1LHfXXDJIToJ2Iy,Tabletop,8,AccuracyShort,Complexity,251.5238,-1.03513,1.145614,-0.4014248,-0.7919815,0.8686143,-0.2516033,-0.7283068,1.144129,-0.8530138,0.7554591,8,0,321.7923,0,0,-38.208,0,-0.6733922,1.123,-0.8907051,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,3.415093E-06,-2.134433E-06,-8.537734E-07,298.4589,270.705,117.8373,0,0,0,-61.541,-51.087,117.837,102.8571,,,
R_1LHfXXDJIToJ2Iy,Tabletop,8,AccuracyShort,Complexity,251.6441,-1.029685,1.145889,-0.4015227,-0.7919764,0.8679115,-0.2472781,-0.7132249,1.145618,-0.8591646,0.7554591,8,0,321.7923,0,0,-38.208,0,-0.6733922,1.123,-0.8907051,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,3.415093E-06,-2.134433E-06,-8.537734E-07,298.4589,270.705,117.8373,0,0,0,-61.541,-51.087,117.837,102.8571,,,
R_1LHfXXDJIToJ2Iy,Tabletop,8,AccuracyShort,Complexity,251.6441,-1.029685,1.145889,-0.4015227,-0.7919764,0.8679115,-0.2472781,-0.7132249,1.145618,-0.8591646,0.7554591,8,0,321.7923,0,0,-38.208,0,-0.6733922,1.123,-0.8907051,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,3.415093E-06,-2.134433E-06,-8.537734E-07,298.4589,270.705,117.8373,0,0,0,-61.541,-51.087,117.837,102.8571,grab,right,down
R_1LHfXXDJIToJ2Iy,Tabletop,8,AccuracyShort,Complexity,251.7574,-1.026331,1.144682,-0.4003145,-0.7885722,0.8654412,-0.2427199,-0.7148089,1.143464,-0.8454721,0.7419888,8,0,321.7923,0,0,-38.208,0,-0.6741013,1.122795,-0.8772344,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,2.093084,359.214,1.119801,298.4589,270.705,117.8373,2.093,-0.786,1.12,-61.541,-51.087,117.837,104.2624,,,
R_1LHfXXDJIToJ2Iy,Tabletop,8,AccuracyShort,Complexity,251.8673,-1.026524,1.143069,-0.3984649,-0.7890624,0.8670328,-0.2418538,-0.7200576,1.141491,-0.8276556,0.7236346,8,0,321.7923,0,0,-38.208,0,-0.6781806,1.122374,-0.8588645,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,2.92346,358.1301,2.649888,298.4589,270.705,117.8373,2.923,-1.87,2.65,-61.541,-51.087,117.837,104.3473,,,
R_1LHfXXDJIToJ2Iy,Tabletop,8,AccuracyShort,Complexity,251.9996,-1.026494,1.143674,-0.3918238,-0.792407,0.8697822,-0.2385505,-0.730599,1.124205,-0.7754335,0.6675765,8,0,321.7923,0,0,-38.208,0,-0.6853682,1.106385,-0.8025082,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,3.104043,352.7226,4.331369,298.4589,270.705,117.8373,3.104,-7.277,4.331,-61.541,-51.087,117.837,103.7343,,,
R_1LHfXXDJIToJ2Iy,Tabletop,8,AccuracyShort,Complexity,252.1173,-1.018961,1.141923,-0.3656378,-0.798796,0.8709649,-0.2351066,-0.7340938,1.084654,-0.6756554,0.554196,8,0,321.7923,0,0,-38.208,0,-0.6826797,1.066259,-0.6864514,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,359.6228,335.0512,6.212474,298.4589,270.705,117.8373,-0.377,-24.949,6.212,-61.541,-51.087,117.837,101.004,,,
R_1LHfXXDJIToJ2Iy,Tabletop,8,AccuracyShort,Complexity,252.2357,-1.020707,1.135281,-0.335308,-0.8184822,0.8735511,-0.2295202,-0.7448385,1.039336,-0.5395695,0.4074623,8,0,321.7923,0,0,-38.208,0,-0.6931652,1.021429,-0.52935,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,356.9786,313.213,8.788075,298.4589,270.705,117.8373,-3.021,-46.787,8.788,-61.541,-51.087,117.837,101.9685,,,
R_1LHfXXDJIToJ2Iy,Tabletop,8,AccuracyShort,Complexity,252.3482,-1.031009,1.131719,-0.3169354,-0.8388418,0.8735796,-0.2129372,-0.753624,1.014387,-0.4267369,0.2969813,8,0,321.7923,0,0,-38.208,0,-0.7068097,0.9971204,-0.4021457,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,356.2851,297.062,10.1382,298.4589,270.705,117.8373,-3.715,-62.938,10.138,-61.541,-51.087,117.837,105.968,,,
R_1LHfXXDJIToJ2Iy,Tabletop,8,AccuracyShort,Complexity,252.4622,-1.03895,1.131312,-0.3089863,-0.8587353,0.8702682,-0.190431,-0.7641721,1.016409,-0.3544655,0.227307,8,0,321.7923,0,0,-38.208,0,-0.7218912,1.001876,-0.3213781,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,357.3198,286.8164,13.01072,298.4589,270.705,117.8373,-2.68,-73.18401,13.011,-61.541,-51.087,117.837,108.3893,,,
R_1LHfXXDJIToJ2Iy,Tabletop,8,AccuracyShort,Complexity,252.5867,-1.043239,1.131747,-0.3066981,-0.874556,0.8677113,-0.1696061,-0.7750228,1.029316,-0.3012288,0.1811098,8,0,321.7923,0,0,-38.208,0,-0.7348039,1.015655,-0.2675573,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,0.5192411,281.2067,13.29935,298.4589,270.705,117.8373,0.5190001,-78.79301,13.299,-61.541,-51.087,117.837,112.0365,,,
R_1LHfXXDJIToJ2Iy,Tabletop,8,AccuracyShort,Complexity,252.7081,-1.043285,1.132818,-0.302092,-0.8847664,0.8693846,-0.1526145,-0.7775263,1.031234,-0.2820448,0.1636029,8,0,321.7923,0,0,-38.208,0,-0.7402636,1.01918,-0.2425559,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,1.144825,277.501,13.51052,298.4589,270.705,117.8373,1.145,-82.499,13.511,-61.541,-51.087,117.837,113.7427,,,
R_1LHfXXDJIToJ2Iy,Tabletop,8,AccuracyShort,Complexity,252.8236,-1.040546,1.1322,-0.2980171,-0.8866234,0.867465,-0.1419324,-0.7685171,1.027306,-0.2746447,0.1589545,8,0,321.7923,0,0,-38.208,0,-0.7331593,1.013665,-0.2339388,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,358.9775,275.4861,12.99862,298.4589,270.705,117.8373,-1.022,-84.51401,12.999,-61.541,-51.087,117.837,114.157,,,
R_1LHfXXDJIToJ2Iy,Tabletop,8,AccuracyShort,Complexity,252.9442,-1.040501,1.130278,-0.2978677,-0.8876296,0.8714668,-0.136843,-0.7663798,1.025415,-0.2683335,0.1549794,8,0,321.7923,0,0,-38.208,0,-0.7327416,1.0123,-0.2260307,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,357.8094,273.4107,14.5094,298.4589,270.705,117.8373,-2.191,-86.589,14.509,-61.541,-51.087,117.837,113.4651,,,
R_1LHfXXDJIToJ2Iy,Tabletop,8,AccuracyShort,Complexity,253.063,-1.040053,1.130642,-0.2997777,-0.8876737,0.8730726,-0.1308378,-0.7686805,1.022609,-0.2656718,0.1563998,8,0,321.7923,0,0,-38.208,0,-0.7356212,1.009426,-0.2229351,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,358.225,272.5197,14.1281,298.4589,270.705,117.8373,-1.775,-87.48,14.128,-61.541,-51.087,117.837,114.3593,,,
R_1LHfXXDJIToJ2Iy,Tabletop,8,AccuracyShort,Complexity,253.1741,-1.039248,1.130387,-0.3028023,-0.8877525,0.8782471,-0.1292277,-0.7697564,1.023129,-0.2664889,0.1570517,8,0,321.7923,0,0,-38.208,0,-0.7365428,1.009799,-0.2239187,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,359.6811,272.3152,12.90103,298.4589,270.705,117.8373,-0.319,-87.68501,12.901,-61.541,-51.087,117.837,115.9916,,,
R_1LHfXXDJIToJ2Iy,Tabletop,8,AccuracyShort,Complexity,253.2513,-1.038904,1.129711,-0.3042755,-0.8875003,0.8827115,-0.1264645,-0.7688664,1.02486,-0.2705138,0.1576838,8,0,322.1674,0,0,-37.833,0,-0.7358011,1.011629,-0.2277974,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,359.4978,272.1676,13.16096,298.4589,271.0801,117.8373,-0.502,-87.832,13.161,-61.541,-51.087,117.837,115.7844,TouchPadPressRight,,down
R_1LHfXXDJIToJ2Iy,Tabletop,8,AccuracyShort,Complexity,253.3117,-1.038456,1.129474,-0.3049527,-0.8899025,0.8842448,-0.1304575,-0.7704068,1.02658,-0.2735939,0.1584507,8,0,324.1808,0,0,-35.819,0,-0.7371312,1.013913,-0.23087,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,0.07426979,272.2703,13.48318,298.459,273.0936,117.8373,0.074,-87.73,13.483,-61.541,-51.087,117.837,116.8279,,,
R_1LHfXXDJIToJ2Iy,Tabletop,8,AccuracyShort,Complexity,253.4322,-1.037867,1.129346,-0.3068507,-0.8874663,0.8786932,-0.1367486,-0.7661477,1.028297,-0.2808,0.1599076,8,0,328.9581,0,0,-31.042,0,-0.7340061,1.015739,-0.237185,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,358.004,271.3275,15.09388,298.4589,277.8708,117.8373,-1.996,-88.672,15.094,-61.541,-51.087,117.837,117.6694,,,
R_1LHfXXDJIToJ2Iy,Tabletop,8,AccuracyShort,Complexity,253.5438,-1.037086,1.128172,-0.3087526,-0.8865079,0.8756489,-0.1431084,-0.7572967,1.028376,-0.285542,0.1598541,8,0,333.4997,0,0,-26.5,0,-0.726497,1.015571,-0.2410395,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,355.119,270.3054,16.77729,298.4589,282.4124,117.8373,-4.881,-89.69501,16.777,-61.541,-51.087,117.837,118.4285,,,
R_1LHfXXDJIToJ2Iy,Tabletop,8,AccuracyShort,Complexity,253.6388,-1.037226,1.128187,-0.3103793,-0.8852953,0.8747783,-0.147083,-0.7620335,1.029104,-0.2870167,0.1611609,8,0,337.2404,0,0,-22.76,0,-0.7300354,1.01744,-0.2430493,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,357.319,271.253,16.72397,298.459,286.1532,117.8373,-2.681,-88.747,16.724,-61.541,-51.087,117.837,120.6032,TouchPadPressRight,,up
R_1LHfXXDJIToJ2Iy,Tabletop,8,AccuracyShort,Complexity,253.6653,-1.037247,1.128185,-0.3106158,-0.8835004,0.8743443,-0.1463283,-0.7625181,1.028092,-0.2873129,0.1621991,8,0,337.2404,0,0,-22.76,0,-0.7304223,1.016437,-0.2434146,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,357.4295,271.3547,16.65768,298.459,286.1532,117.8373,-2.57,-88.645,16.658,-61.541,-51.087,117.837,120.6301,,,
R_1LHfXXDJIToJ2Iy,Tabletop,8,AccuracyShort,Complexity,253.7781,-1.03675,1.127413,-0.3121981,-0.8745335,0.8693649,-0.145135,-0.7618632,1.023809,-0.288488,0.1660338,8,0,337.2404,0,0,-22.76,0,-0.7299083,1.011612,-0.2446341,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,357.4539,271.2,15.94271,298.459,286.1532,117.8373,-2.546,-88.8,15.943,-61.541,-51.087,117.837,121.3065,,,
R_1LHfXXDJIToJ2Iy,Tabletop,8,AccuracyShort,Complexity,253.8686,-1.035989,1.126745,-0.3142748,-0.8717845,0.866294,-0.1461443,-0.760037,1.020879,-0.2883523,0.1678998,8,0,336.8384,0,0,-23.162,0,-0.7283999,1.007962,-0.244474,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,357.0014,270.9474,15.33029,298.459,285.7511,117.8373,-2.999,-89.053,15.33,-61.541,-51.087,117.837,121.835,TouchPadPressLeft,,down
R_1LHfXXDJIToJ2Iy,Tabletop,8,AccuracyShort,Complexity,253.8999,-1.035671,1.126601,-0.314913,-0.8725984,0.8657926,-0.1491167,-0.758949,1.021039,-0.2880183,0.1673451,8,0,336.0102,0,0,-23.99,0,-0.7278048,1.0079,-0.2438534,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,356.6224,270.4183,15.30764,298.4589,284.9229,117.8373,-3.378,-89.582,15.308,-61.541,-51.087,117.837,121.37,,,
R_1LHfXXDJIToJ2Iy,Tabletop,8,AccuracyShort,Complexity,254.0128,-1.034662,1.126495,-0.3179903,-0.8735045,0.8641366,-0.1578428,-0.7625735,1.02458,-0.2852916,0.1640127,8,0,331.5172,0,0,-28.483,0,-0.7318509,1.011833,-0.2407195,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,357.3931,269.6518,15.27604,298.459,280.4299,117.8373,-2.607,-90.34801,15.276,-61.541,-51.087,117.837,119.5666,,,
R_1LHfXXDJIToJ2Iy,Tabletop,8,AccuracyShort,Complexity,254.1246,-1.033976,1.126457,-0.3198684,-0.8712546,0.8626554,-0.1603772,-0.7658411,1.025026,-0.2836488,0.163219,8,0,326.9491,0,0,-33.051,0,-0.7360751,1.012983,-0.2382389,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,357.2922,268.4198,16.25565,298.4589,275.8619,117.8373,-2.708,-91.58,16.256,-61.541,-51.087,117.837,116.9662,,,
R_1LHfXXDJIToJ2Iy,Tabletop,8,AccuracyShort,Complexity,254.2352,-1.033227,1.12561,-0.3225745,-0.8703934,0.8600775,-0.1621543,-0.7616895,1.028542,-0.2810901,0.157278,8,0,322.5931,0,0,-37.407,0,-0.7335029,1.016906,-0.2345797,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,355.5923,266.8011,17.95358,298.459,271.5058,117.8373,-4.408,-93.19901,17.954,-61.541,-51.087,117.837,113.589,,,
R_1LHfXXDJIToJ2Iy,Tabletop,8,AccuracyShort,Complexity,254.3484,-1.032191,1.125983,-0.3254116,-0.8715961,0.8606137,-0.1607558,-0.7573099,1.034743,-0.2788829,0.14867,8,0,318.0932,0,0,-41.907,0,-0.7323007,1.024926,-0.2301879,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,352.3801,263.3142,22.46022,298.459,267.0059,117.8373,-7.62,-96.686,22.46,-61.541,-51.087,117.837,108.2286,,,
R_1LHfXXDJIToJ2Iy,Tabletop,8,AccuracyShort,Complexity,254.4609,-1.031967,1.126238,-0.3280292,-0.8743162,0.8611472,-0.157312,-0.7607135,1.038275,-0.270795,0.1406924,8,0,313.6081,0,0,-46.392,0,-0.7352948,1.031022,-0.2218628,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,352.4506,263.423,25.6647,298.459,262.5208,117.8373,-7.549,-96.577,25.665,-61.541,-51.087,117.837,103.1925,,,
R_1LHfXXDJIToJ2Iy,Tabletop,8,AccuracyShort,Complexity,254.5765,-1.031308,1.125708,-0.3291672,-0.8793807,0.8608093,-0.1504154,-0.7612994,1.04037,-0.2564038,0.1302196,8,0,309.063,0,0,-50.937,0,-0.7363937,1.034482,-0.2070269,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,352.1724,262.6377,27.5789,298.459,257.9757,117.8373,-7.828001,-97.36201,27.579,-61.541,-51.087,117.837,99.62437,,,
R_1LHfXXDJIToJ2Iy,Tabletop,8,AccuracyShort,Complexity,254.6977,-1.030706,1.125728,-0.3276065,-0.8846307,0.8606408,-0.1396396,-0.7641332,1.038566,-0.2379336,0.1245464,8,0,304.1586,0,0,-55.841,0,-0.740432,1.032267,-0.1880184,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,352.8358,261.2689,26.60671,298.4589,253.0713,117.8373,-7.164001,-98.731,26.607,-61.541,-51.087,117.837,99.00422,,,
R_1LHfXXDJIToJ2Iy,Tabletop,8,AccuracyShort,Complexity,254.7965,-1.029856,1.127452,-0.3221112,-0.8862121,0.8595958,-0.1323537,-0.7711727,1.034797,-0.2280855,0.1299671,8,0,300.3115,0,0,-59.688,0,-0.7474083,1.025396,-0.1786805,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,355.3333,261.3953,20.98477,298.459,249.2242,117.8373,-4.667,-98.605,20.985,-61.541,-51.087,117.837,102.8495,grab,right,up
R_1LHfXXDJIToJ2Iy,Tabletop,8,AccuracyShort,Complexity,254.8341,-1.029497,1.127173,-0.3201285,-0.8875419,0.8593576,-0.1306845,-0.7754977,1.031736,-0.2309231,0.1299671,8,0,298.6974,0,0,-61.303,0,-0.7474083,1.025396,-0.1786805,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,355.3333,261.3953,20.98477,298.4589,247.6101,117.8373,-4.667,-98.605,20.985,-61.541,-51.087,117.837,102.1457,,,
