userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_3nNQsCJnqXnFwXp,Tabletop,24,Sequence,Plateau,81.59466,-1.141202,1.12344,-0.3420416,-0.8465887,0.6611881,-0.3254848,-0.9403059,0.9604228,-0.1229861,0.009187073,24,0,0,0,0,0,0,-0.6739641,1.131641,-0.132179,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.572601,264.1835,180.3986,0,269.4248,180,178.427,84.183,0.3989868,-180,89.425,0,5.491613,,,
R_3nNQsCJnqXnFwXp,Tabletop,24,Sequence,Plateau,81.69932,-1.142029,1.134272,-0.3525309,-0.8482441,0.6619637,-0.3263291,-0.9938048,0.8658215,-0.1163687,0.009187073,24,0,0,0,0,0,0,-0.6739641,1.131641,-0.132179,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.572601,264.1835,180.3986,0,269.4248,180,178.427,84.183,0.3989868,-180,89.425,0,5.491613,buzzer,none,pressed
R_3nNQsCJnqXnFwXp,Tabletop,25,Sequence,Plateau,81.71323,-1.142029,1.134272,-0.3525309,-0.8482441,0.6619637,-0.3263291,-0.9938048,0.8658215,-0.1163687,0.6833085,25,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0,0,0,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_3nNQsCJnqXnFwXp,Tabletop,25,Sequence,Plateau,81.84227,-1.142709,1.140607,-0.3659588,-0.8481943,0.6620256,-0.3257951,-0.9898515,0.839739,-0.1097776,0.6833085,25,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_3nNQsCJnqXnFwXp,Tabletop,25,Sequence,Plateau,81.97215,-1.142166,1.151168,-0.3860262,-0.8481179,0.6616216,-0.3244454,-0.931384,0.9495874,-0.1740373,0.6833085,25,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_3nNQsCJnqXnFwXp,Tabletop,25,Sequence,Plateau,82.10633,-1.139361,1.159456,-0.4210758,-0.8480909,0.6611991,-0.3247215,-0.8478377,0.9815335,-0.3249561,0.6833085,25,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_3nNQsCJnqXnFwXp,Tabletop,25,Sequence,Plateau,82.24072,-1.143682,1.164595,-0.4623158,-0.8477956,0.6626763,-0.3285832,-0.7862234,0.9904181,-0.5173022,0.6833085,25,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_3nNQsCJnqXnFwXp,Tabletop,25,Sequence,Plateau,82.3736,-1.148554,1.166136,-0.4907809,-0.848627,0.6642042,-0.3340814,-0.7787384,1.021716,-0.6829676,0.6833085,25,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_3nNQsCJnqXnFwXp,Tabletop,25,Sequence,Plateau,82.50327,-1.151087,1.167055,-0.5079458,-0.8490701,0.665035,-0.3375052,-0.7823986,1.075711,-0.7946776,0.6833085,25,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_3nNQsCJnqXnFwXp,Tabletop,25,Sequence,Plateau,82.64125,-1.152132,1.16697,-0.5183322,-0.8486835,0.6657709,-0.3390061,-0.7595893,1.134296,-0.8404739,0.6833085,25,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_3nNQsCJnqXnFwXp,Tabletop,25,Sequence,Plateau,82.64125,-1.152132,1.16697,-0.5183322,-0.8486835,0.6657709,-0.3390061,-0.7595893,1.134296,-0.8404739,0.6833085,25,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,grab,right,down
R_3nNQsCJnqXnFwXp,Tabletop,25,Sequence,Plateau,82.77173,-1.148435,1.16791,-0.5141793,-0.8483739,0.6657236,-0.3395946,-0.7014921,1.163761,-0.7229195,0.5524663,25,0,0,0,0,0,0,-0.6412847,1.108152,-0.6865786,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,14.7649,335.4265,330.9488,0,269.4248,180,14.765,-24.573,-29.051,-180,89.425,0,147.9151,,,
R_3nNQsCJnqXnFwXp,Tabletop,25,Sequence,Plateau,82.90125,-1.143835,1.165166,-0.4920431,-0.8479526,0.6648269,-0.3425425,-0.6825577,1.140793,-0.5277603,0.3994837,25,0,0,0,0,0,0,-0.6685346,1.052244,-0.5283836,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,22.35188,297.656,281.3951,0,269.4248,180,22.352,-62.344,-78.605,-180,89.425,0,100.5331,,,
R_3nNQsCJnqXnFwXp,Tabletop,25,Sequence,Plateau,83.03447,-1.141207,1.164771,-0.474027,-0.8484958,0.6623261,-0.3418877,-0.7064099,1.11345,-0.3751811,0.2961443,25,0,0,0,0,0,0,-0.6980665,1.034462,-0.4167661,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,23.86453,273.6525,249.3496,0,269.4248,180,23.865,-86.34701,-110.65,-180,89.425,0,72.11707,,,
R_3nNQsCJnqXnFwXp,Tabletop,25,Sequence,Plateau,83.10033,-1.140279,1.164047,-0.4668467,-0.8486163,0.6613697,-0.3386613,-0.7150782,1.110356,-0.3290839,0.2601082,25,0,0,0,0,0,0,-0.700249,1.037722,-0.3795053,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,27.36926,267.8403,241.5916,0,269.4248,180,27.369,-92.16,-118.408,-180,89.425,0,67.21297,grab,right,up
R_3nNQsCJnqXnFwXp,Tabletop,25,Sequence,Plateau,83.16833,-1.139377,1.163348,-0.4589502,-0.8498096,0.6617461,-0.3359059,-0.7269099,1.123026,-0.3035396,0.2601082,25,0,0,0,0,0,0,-0.700249,1.037722,-0.3795053,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,27.36926,267.8403,241.5916,0,269.4248,180,27.369,-92.16,-118.408,-180,89.425,0,67.21297,,,
R_3nNQsCJnqXnFwXp,Tabletop,25,Sequence,Plateau,83.30224,-1.138989,1.160743,-0.4457143,-0.8514771,0.6624906,-0.3324035,-0.7309932,1.143258,-0.3341623,0.2601082,25,0,0,0,0,0,0,-0.700249,1.037722,-0.3795053,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,27.36926,267.8403,241.5916,0,269.4248,180,27.369,-92.16,-118.408,-180,89.425,0,67.21297,,,
R_3nNQsCJnqXnFwXp,Tabletop,25,Sequence,Plateau,83.4182,-1.139811,1.159694,-0.4407213,-0.8517314,0.6636086,-0.3341326,-0.7315629,1.105861,-0.4085513,0.2601082,25,0,0,0,0,0,0,-0.700249,1.037722,-0.3795053,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,27.36926,267.8403,241.5916,0,269.4248,180,27.369,-92.16,-118.408,-180,89.425,0,67.21297,,,
R_3nNQsCJnqXnFwXp,Tabletop,25,Sequence,Plateau,83.56477,-1.137833,1.159229,-0.4418434,-0.8519769,0.6657585,-0.3387868,-0.735639,1.004406,-0.4217487,0.2601082,25,0,0,0,0,0,0,-0.700249,1.037722,-0.3795053,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,27.36926,267.8403,241.5916,0,269.4248,180,27.369,-92.16,-118.408,-180,89.425,0,67.21297,,,
R_3nNQsCJnqXnFwXp,Tabletop,25,Sequence,Plateau,83.60159,-1.136949,1.159622,-0.440024,-0.8528187,0.6661845,-0.3392052,-0.7371101,1.000002,-0.4073503,0.2601082,25,0,0,0,0,0,0,-0.700249,1.037722,-0.3795053,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,27.36926,267.8403,241.5916,0,269.4248,180,27.369,-92.16,-118.408,-180,89.425,0,67.21297,grab,right,down
R_3nNQsCJnqXnFwXp,Tabletop,25,Sequence,Plateau,83.68989,-1.136624,1.159718,-0.4300463,-0.8536396,0.6659176,-0.3372081,-0.7310584,1.028087,-0.3750909,0.2169736,25,0,0,0,0,0,0,-0.6919229,1.057923,-0.3413991,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,21.97576,263.021,232.2945,0,269.4248,180,21.976,-96.979,-127.706,-180,89.425,0,57.87665,,,
R_3nNQsCJnqXnFwXp,Tabletop,25,Sequence,Plateau,83.81561,-1.136952,1.15866,-0.4073386,-0.8523147,0.6646987,-0.3338261,-0.7200358,1.073304,-0.3048059,0.1373398,25,0,0,0,0,0,0,-0.6755477,1.079946,-0.2656449,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,10.55268,259.9781,205.1945,0,269.4248,180,10.553,-100.022,-154.805,-180,89.425,0,29.59248,,,
R_3nNQsCJnqXnFwXp,Tabletop,25,Sequence,Plateau,83.94865,-1.136329,1.155644,-0.386702,-0.8513415,0.6639463,-0.3331542,-0.7233947,1.105679,-0.2387161,0.0708814,25,0,0,0,0,0,0,-0.6778874,1.0972,-0.2011119,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.449724,259.9058,190.1121,0,269.4248,180,177.55,79.906,10.112,-180,89.425,0,14.23787,,,
R_3nNQsCJnqXnFwXp,Tabletop,25,Sequence,Plateau,84.0834,-1.138195,1.150857,-0.3712546,-0.8504575,0.6623707,-0.3298515,-0.7241612,1.12441,-0.1987234,0.03385974,25,0,0,0,0,0,0,-0.6771972,1.108478,-0.1655959,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.9561,262.8917,181.2709,0,269.4248,180,-178.956,82.892,1.270996,-180,89.425,0,6.725332,,,
R_3nNQsCJnqXnFwXp,Tabletop,25,Sequence,Plateau,84.21911,-1.140593,1.149266,-0.3612345,-0.851582,0.6624486,-0.3292671,-0.7246233,1.140355,-0.1768599,0.01190548,25,0,0,0,0,0,0,-0.6770774,1.121139,-0.1464127,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.2691,264.7647,177.3834,0,269.4248,180,-177.269,84.76499,-2.617004,-180,89.425,0,6.049183,,,
R_3nNQsCJnqXnFwXp,Tabletop,25,Sequence,Plateau,84.34294,-1.142268,1.14913,-0.3548584,-0.8515263,0.6621071,-0.328945,-0.7259853,1.151034,-0.1678978,0.009457419,25,0,0,0,0,0,0,-0.6783544,1.130328,-0.1385815,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,356.2476,265.6084,176.0478,0,269.4248,180,-176.248,85.60799,-3.951996,-180,89.425,0,6.725681,,,
R_3nNQsCJnqXnFwXp,Tabletop,25,Sequence,Plateau,84.47149,-1.142716,1.149036,-0.3513774,-0.8508716,0.6622787,-0.3287417,-0.7254807,1.152789,-0.1642705,0.009388912,25,0,0,0,0,0,0,-0.6782088,1.131058,-0.1351151,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,354.2625,266.2937,177.5779,0,269.4248,180,-174.263,86.294,-2.421997,-180,89.425,0,7.023803,,,
R_3nNQsCJnqXnFwXp,Tabletop,25,Sequence,Plateau,84.58938,-1.141546,1.148044,-0.349961,-0.8513044,0.6623179,-0.3289123,-0.7220295,1.149599,-0.1622033,0.005625634,25,0,0,0,0,0,0,-0.6742859,1.128278,-0.1335178,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,353.7844,267.4691,179.3718,0,269.4248,180,-173.784,87.46899,-0.6279907,-180,89.425,0,6.555987,,,
R_3nNQsCJnqXnFwXp,Tabletop,25,Sequence,Plateau,84.71077,-1.140103,1.147612,-0.3489523,-0.8511886,0.6623195,-0.3281657,-0.7185463,1.142219,-0.1616844,0.004078967,25,0,0,0,0,0,0,-0.6706458,1.120492,-0.1335712,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,352.9637,268.3516,180.0065,0,269.4248,180,-172.964,88.352,0.005996704,-180,89.425,0,7.1174,,,
R_3nNQsCJnqXnFwXp,Tabletop,25,Sequence,Plateau,84.84225,-1.139085,1.145636,-0.3460779,-0.850775,0.6616262,-0.3267879,-0.7173908,1.144182,-0.1650784,0.006243431,25,0,0,0,0,0,0,-0.6680039,1.124843,-0.1378056,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,355.6969,269.3926,180.095,0,269.4248,180,-175.697,89.393,0.09498596,-180,89.425,0,4.304083,,,
R_3nNQsCJnqXnFwXp,Tabletop,25,Sequence,Plateau,84.86633,-1.138909,1.145038,-0.3454531,-0.8507564,0.6616919,-0.3265349,-0.7183089,1.145704,-0.1654363,0.00624675,25,0,0,0,0,0,0,-0.6690643,1.126862,-0.1375646,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,355.5887,269.0875,181.3569,0,269.4248,180,-175.589,89.087,1.356995,-180,89.425,0,4.62346,grab,right,up
R_3nNQsCJnqXnFwXp,Tabletop,25,Sequence,Plateau,84.97968,-1.139091,1.136001,-0.3380005,-0.8509166,0.6618655,-0.3262872,-0.7511446,1.141776,-0.1563343,0.00624675,25,0,0,0,0,0,0,-0.6690643,1.126862,-0.1375646,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,355.5887,269.0875,181.3569,0,269.4248,180,-175.589,89.087,1.356995,-180,89.425,0,4.62346,,,
R_3nNQsCJnqXnFwXp,Tabletop,25,Sequence,Plateau,85.11042,-1.14677,1.118261,-0.3323332,-0.8503376,0.6613443,-0.3270424,-0.8862543,1.036331,-0.1224992,0.00624675,25,0,0,0,0,0,0,-0.6690643,1.126862,-0.1375646,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,355.5887,269.0875,181.3569,0,269.4248,180,-175.589,89.087,1.356995,-180,89.425,0,4.62346,,,
R_3nNQsCJnqXnFwXp,Tabletop,25,Sequence,Plateau,85.24458,-1.148225,1.127017,-0.3428612,-0.8515716,0.661059,-0.3265977,-0.9900458,0.9064605,-0.1081865,0.00624675,25,0,0,0,0,0,0,-0.6690643,1.126862,-0.1375646,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,355.5887,269.0875,181.3569,0,269.4248,180,-175.589,89.087,1.356995,-180,89.425,0,4.62346,,,
R_3nNQsCJnqXnFwXp,Tabletop,25,Sequence,Plateau,85.26855,-1.146549,1.132485,-0.348676,-0.8521046,0.6609827,-0.3262597,-0.9971257,0.8670741,-0.1064333,0.00624675,25,0,0,0,0,0,0,-0.6690643,1.126862,-0.1375646,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,355.5887,269.0875,181.3569,0,269.4248,180,-175.589,89.087,1.356995,-180,89.425,0,4.62346,buzzer,none,pressed
R_3nNQsCJnqXnFwXp,Tabletop,26,Sequence,Plateau,85.37607,-1.144728,1.140081,-0.3641798,-0.8524255,0.6607213,-0.3244374,-1.003738,0.8339086,-0.1122375,0.6833085,26,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_3nNQsCJnqXnFwXp,Tabletop,26,Sequence,Plateau,85.5072,-1.141796,1.147829,-0.3802328,-0.8526462,0.6604923,-0.3245077,-0.9396438,0.9307656,-0.149535,0.6833085,26,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_3nNQsCJnqXnFwXp,Tabletop,26,Sequence,Plateau,85.63256,-1.140796,1.156645,-0.3993715,-0.8521959,0.6604446,-0.326275,-0.8402683,0.9713685,-0.3114024,0.6833085,26,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_3nNQsCJnqXnFwXp,Tabletop,26,Sequence,Plateau,85.7597,-1.141327,1.165228,-0.4494658,-0.8517478,0.6623377,-0.3318665,-0.7765011,0.9901986,-0.526997,0.6833085,26,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_3nNQsCJnqXnFwXp,Tabletop,26,Sequence,Plateau,85.89413,-1.149247,1.164734,-0.4893709,-0.8516784,0.6639462,-0.3376626,-0.7728738,1.020284,-0.7199688,0.6833085,26,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_3nNQsCJnqXnFwXp,Tabletop,26,Sequence,Plateau,86.02681,-1.152822,1.165248,-0.5100358,-0.8526022,0.6659019,-0.341336,-0.7889559,1.073837,-0.8349314,0.6833085,26,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_3nNQsCJnqXnFwXp,Tabletop,26,Sequence,Plateau,86.11662,-1.153525,1.164864,-0.5123854,-0.852072,0.6666276,-0.3424166,-0.7639337,1.11413,-0.8411118,0.6833085,26,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,grab,right,down
R_3nNQsCJnqXnFwXp,Tabletop,26,Sequence,Plateau,86.16035,-1.152719,1.165791,-0.5100763,-0.8519378,0.666626,-0.34353,-0.7477867,1.135976,-0.8118827,0.6414682,26,0,0,0,0,0,0,-0.6610177,1.136799,-0.7764463,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,6.131419,351.8486,356.4525,0,269.4248,180,6.131001,-8.151,-3.548,-180,89.425,0,173.2959,,,
R_3nNQsCJnqXnFwXp,Tabletop,26,Sequence,Plateau,86.29318,-1.147197,1.165679,-0.4921274,-0.8528872,0.6657518,-0.3419676,-0.7170187,1.158796,-0.6197416,0.4396709,26,0,0,0,0,0,0,-0.6507017,1.110477,-0.5741524,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,33.52689,322.0535,326.1747,0,269.4248,180,33.527,-37.946,-33.825,-180,89.425,0,136.3205,,,
R_3nNQsCJnqXnFwXp,Tabletop,26,Sequence,Plateau,86.41234,-1.146003,1.163161,-0.4641013,-0.8534414,0.6638733,-0.3405882,-0.7318938,1.127751,-0.4221175,0.2796955,26,0,0,0,0,0,0,-0.6822506,1.049993,-0.4050997,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,45.55571,277.5035,279.206,0,269.4248,180,45.556,-82.497,-80.79401,-180,89.425,0,103.8309,,,
R_3nNQsCJnqXnFwXp,Tabletop,26,Sequence,Plateau,86.55802,-1.14578,1.163876,-0.4435434,-0.8534516,0.6626841,-0.3378973,-0.7492901,1.100577,-0.2774312,0.1916844,26,0,0,0,0,0,0,-0.7064055,1.018624,-0.2925951,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,37.15801,247.4809,244.862,0,269.4248,180,37.158,-112.519,-115.138,-180,89.425,0,82.31458,,,
R_3nNQsCJnqXnFwXp,Tabletop,26,Sequence,Plateau,86.64973,-1.145627,1.163097,-0.4305392,-0.8536497,0.6623379,-0.33343,-0.7504543,1.112765,-0.2068376,0.1313901,26,0,0,0,0,0,0,-0.7018454,1.035859,-0.2293747,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,39.19005,243.7068,237.0964,0,269.4248,180,140.81,63.70699,57.09599,-180,89.425,0,79.09088,grab,right,up
R_3nNQsCJnqXnFwXp,Tabletop,26,Sequence,Plateau,86.68685,-1.145107,1.162229,-0.4226763,-0.8540695,0.6624228,-0.3324931,-0.7530997,1.125331,-0.2030255,0.1313901,26,0,0,0,0,0,0,-0.7018454,1.035859,-0.2293747,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,39.19005,243.7068,237.0964,0,269.4248,180,140.81,63.70699,57.09599,-180,89.425,0,79.09088,,,
R_3nNQsCJnqXnFwXp,Tabletop,26,Sequence,Plateau,86.80828,-1.147187,1.157828,-0.4057202,-0.8556206,0.6628436,-0.3310412,-0.7396332,1.134024,-0.2431109,0.1313901,26,0,0,0,0,0,0,-0.7018454,1.035859,-0.2293747,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,39.19005,243.7068,237.0964,0,269.4248,180,140.81,63.70699,57.09599,-180,89.425,0,79.09088,,,
R_3nNQsCJnqXnFwXp,Tabletop,26,Sequence,Plateau,86.94225,-1.149837,1.158226,-0.3999516,-0.8563858,0.6640853,-0.3320263,-0.7376334,1.073185,-0.2965038,0.1313901,26,0,0,0,0,0,0,-0.7018454,1.035859,-0.2293747,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,39.19005,243.7068,237.0964,0,269.4248,180,140.81,63.70699,57.09599,-180,89.425,0,79.09088,,,
R_3nNQsCJnqXnFwXp,Tabletop,26,Sequence,Plateau,87.0781,-1.147569,1.158977,-0.4055727,-0.8562357,0.6657455,-0.3348809,-0.7371906,1.003938,-0.2917109,0.1313901,26,0,0,0,0,0,0,-0.7018454,1.035859,-0.2293747,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,39.19005,243.7068,237.0964,0,269.4248,180,140.81,63.70699,57.09599,-180,89.425,0,79.09088,,,
R_3nNQsCJnqXnFwXp,Tabletop,26,Sequence,Plateau,87.12178,-1.147599,1.158482,-0.4059607,-0.8555008,0.6653652,-0.3346817,-0.7325968,0.9950122,-0.275123,0.1313901,26,0,0,0,0,0,0,-0.7018454,1.035859,-0.2293747,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,39.19005,243.7068,237.0964,0,269.4248,180,140.81,63.70699,57.09599,-180,89.425,0,79.09088,grab,right,down
R_3nNQsCJnqXnFwXp,Tabletop,26,Sequence,Plateau,87.21831,-1.147246,1.159272,-0.4017448,-0.8562096,0.6647986,-0.3333605,-0.7301801,1.007047,-0.2427972,0.1051702,26,0,0,0,0,0,0,-0.6956658,1.037094,-0.1916798,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,32.39127,240.0805,225.0597,0,269.4248,180,147.609,60.07999,45.06,-180,89.425,0,67.59068,,,
R_3nNQsCJnqXnFwXp,Tabletop,26,Sequence,Plateau,87.34776,-1.147465,1.155022,-0.3853358,-0.8550595,0.6633209,-0.3315918,-0.7253136,1.06681,-0.2221045,0.0588365,26,0,0,0,0,0,0,-0.6825197,1.075859,-0.1692479,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,19.79249,239.7915,205.7815,0,269.4248,180,160.208,59.79099,25.78099,-180,89.425,0,46.56784,,,
R_3nNQsCJnqXnFwXp,Tabletop,26,Sequence,Plateau,87.47067,-1.146933,1.15098,-0.3737615,-0.8544881,0.6637044,-0.3326909,-0.7304676,1.098531,-0.2022058,0.0418007,26,0,0,0,0,0,0,-0.6811292,1.087413,-0.1557648,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,7.139097,243.6916,190.0804,0,269.4248,180,172.861,63.69199,10.07999,-180,89.425,0,29.05851,,,
R_3nNQsCJnqXnFwXp,Tabletop,26,Sequence,Plateau,87.60238,-1.14904,1.147166,-0.3648063,-0.8543746,0.6633935,-0.3320639,-0.7343314,1.120042,-0.1875487,0.02782622,26,0,0,0,0,0,0,-0.6799113,1.100678,-0.1505282,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.633906,251.1475,183.6078,0,269.4248,180,178.366,71.14799,3.607986,-180,89.425,0,18.74804,,,
R_3nNQsCJnqXnFwXp,Tabletop,26,Sequence,Plateau,87.73597,-1.15195,1.147046,-0.3587679,-0.8550583,0.6631247,-0.3313521,-0.7280858,1.141784,-0.1765682,0.01103699,26,0,0,0,0,0,0,-0.6698602,1.12271,-0.1456985,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.129405,257.1325,182.7423,0,269.4248,180,177.871,77.132,2.741989,-180,89.425,0,12.82027,,,
R_3nNQsCJnqXnFwXp,Tabletop,26,Sequence,Plateau,87.86993,-1.153664,1.146516,-0.3530428,-0.8548332,0.6631305,-0.331052,-0.7240375,1.150229,-0.1697697,0.01436078,26,0,0,0,0,0,0,-0.6639796,1.130363,-0.1432094,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.722632,260.8704,181.593,0,269.4248,180,178.277,80.87,1.592987,-180,89.425,0,8.892759,,,
R_3nNQsCJnqXnFwXp,Tabletop,26,Sequence,Plateau,88.00439,-1.153497,1.146019,-0.3503422,-0.8548095,0.6628344,-0.3308215,-0.7253968,1.153186,-0.1643248,0.01374337,26,0,0,0,0,0,0,-0.6647763,1.132844,-0.1394578,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.359453,262.3688,181.3355,0,269.4248,180,178.641,82.369,1.335999,-180,89.425,0,7.323813,,,
