userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_3nNQsCJnqXnFwXp,Tabletop,2,Accuracy,Complexity,167.741,-1.217909,1.144645,-0.476528,-0.873144,0.6125422,-0.2132399,-0.8945444,0.9382204,-0.4038669,0.3225556,2,0,358.2277,0,0,-1.772,0,-0.6733922,1.123,-0.4578016,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,4.268867E-06,-9.391508E-06,-3.415094E-06,341.7585,357.014,18.44239,0,0,0,-18.241,-1.214,18.442,25.71426,,,
R_3nNQsCJnqXnFwXp,Tabletop,2,Accuracy,Complexity,167.8618,-1.21693,1.144449,-0.4774642,-0.8719654,0.6128627,-0.2145144,-0.926192,0.7986416,-0.3717479,0.3225556,2,0,358.2277,0,0,-1.772,0,-0.6733922,1.123,-0.4578016,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,4.268867E-06,-9.391508E-06,-3.415094E-06,341.7585,357.014,18.44239,0,0,0,-18.241,-1.214,18.442,25.71426,,,
R_3nNQsCJnqXnFwXp,Tabletop,2,Accuracy,Complexity,167.9772,-1.213277,1.143773,-0.4791579,-0.8709286,0.6125375,-0.2161766,-0.918845,0.7054572,-0.3621123,0.3225556,2,0,358.2277,0,0,-1.772,0,-0.6733922,1.123,-0.4578016,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,4.268867E-06,-9.391508E-06,-3.415094E-06,341.7585,357.014,18.44239,0,0,0,-18.241,-1.214,18.442,25.71426,,,
R_3nNQsCJnqXnFwXp,Tabletop,2,Accuracy,Complexity,168.0981,-1.20746,1.142294,-0.4822944,-0.8698016,0.6114074,-0.2185735,-0.8990515,0.6475112,-0.3696015,0.3225556,2,0,358.2277,0,0,-1.772,0,-0.6733922,1.123,-0.4578016,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,4.268867E-06,-9.391508E-06,-3.415094E-06,341.7585,357.014,18.44239,0,0,0,-18.241,-1.214,18.442,25.71426,,,
R_3nNQsCJnqXnFwXp,Tabletop,2,Accuracy,Complexity,168.2546,-1.199707,1.1421,-0.4854436,-0.867619,0.6068667,-0.2202441,-0.87707,0.6181473,-0.3777165,0.3225556,2,0,358.2277,0,0,-1.772,0,-0.6733922,1.123,-0.4578016,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,4.268867E-06,-9.391508E-06,-3.415094E-06,341.7585,357.014,18.44239,0,0,0,-18.241,-1.214,18.442,25.71426,,,
R_3nNQsCJnqXnFwXp,Tabletop,2,Accuracy,Complexity,168.3743,-1.1941,1.139045,-0.4866215,-0.8670124,0.6049706,-0.2209228,-0.8689514,0.6187903,-0.3783588,0.3225556,2,0,358.2277,0,0,-1.772,0,-0.6733922,1.123,-0.4578016,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,4.268867E-06,-9.391508E-06,-3.415094E-06,341.7585,357.014,18.44239,0,0,0,-18.241,-1.214,18.442,25.71426,,,
R_3nNQsCJnqXnFwXp,Tabletop,2,Accuracy,Complexity,168.4893,-1.193628,1.139575,-0.486794,-0.8673518,0.6052309,-0.2197534,-0.8687804,0.6150864,-0.3780284,0.3225556,2,0,358.2277,0,0,-1.772,0,-0.6733922,1.123,-0.4578016,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,4.268867E-06,-9.391508E-06,-3.415094E-06,341.7585,357.014,18.44239,0,0,0,-18.241,-1.214,18.442,25.71426,,,
R_3nNQsCJnqXnFwXp,Tabletop,2,Accuracy,Complexity,168.6152,-1.195778,1.13996,-0.4857909,-0.8683616,0.6057872,-0.2182254,-0.8684546,0.6160637,-0.3781361,0.3225556,2,0,358.2277,0,0,-1.772,0,-0.6733922,1.123,-0.4578016,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,4.268867E-06,-9.391508E-06,-3.415094E-06,341.7585,357.014,18.44239,0,0,0,-18.241,-1.214,18.442,25.71426,,,
R_3nNQsCJnqXnFwXp,Tabletop,2,Accuracy,Complexity,168.7334,-1.197876,1.13974,-0.4848406,-0.868903,0.6058513,-0.2171267,-0.8686713,0.6155634,-0.3776066,0.3225556,2,0,358.2277,0,0,-1.772,0,-0.6733922,1.123,-0.4578016,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,4.268867E-06,-9.391508E-06,-3.415094E-06,341.7585,357.014,18.44239,0,0,0,-18.241,-1.214,18.442,25.71426,,,
R_3nNQsCJnqXnFwXp,Tabletop,2,Accuracy,Complexity,168.847,-1.199043,1.14044,-0.4851894,-0.8695704,0.6060208,-0.2165638,-0.8688791,0.6154428,-0.3772458,0.3225556,2,0,358.2277,0,0,-1.772,0,-0.6733922,1.123,-0.4578016,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,4.268867E-06,-9.391508E-06,-3.415094E-06,341.7585,357.014,18.44239,0,0,0,-18.241,-1.214,18.442,25.71426,,,
R_3nNQsCJnqXnFwXp,Tabletop,2,Accuracy,Complexity,168.9735,-1.199642,1.140396,-0.4853171,-0.8694592,0.6061468,-0.2159218,-0.8687742,0.6152542,-0.3769798,0.3225556,2,0,358.2277,0,0,-1.772,0,-0.6733922,1.123,-0.4578016,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,4.268867E-06,-9.391508E-06,-3.415094E-06,341.7585,357.014,18.44239,0,0,0,-18.241,-1.214,18.442,25.71426,,,
R_3nNQsCJnqXnFwXp,Tabletop,2,Accuracy,Complexity,169.0883,-1.200041,1.141025,-0.4847855,-0.869445,0.6063328,-0.2160031,-0.868668,0.6151837,-0.3772668,0.3225556,2,0,358.2277,0,0,-1.772,0,-0.6733922,1.123,-0.4578016,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,4.268867E-06,-9.391508E-06,-3.415094E-06,341.7585,357.014,18.44239,0,0,0,-18.241,-1.214,18.442,25.71426,,,
R_3nNQsCJnqXnFwXp,Tabletop,2,Accuracy,Complexity,169.2197,-1.200469,1.140524,-0.4849053,-0.8694322,0.6061442,-0.2158407,-0.8687249,0.6154488,-0.377259,0.3225556,2,0,358.2277,0,0,-1.772,0,-0.6733922,1.123,-0.4578016,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,4.268867E-06,-9.391508E-06,-3.415094E-06,341.7585,357.014,18.44239,0,0,0,-18.241,-1.214,18.442,25.71426,,,
R_3nNQsCJnqXnFwXp,Tabletop,2,Accuracy,Complexity,169.3371,-1.200542,1.140569,-0.4855653,-0.8693343,0.6061817,-0.2160957,-0.8685447,0.6152055,-0.3774981,0.3225556,2,0,358.2277,0,0,-1.772,0,-0.6733922,1.123,-0.4578016,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,4.268867E-06,-9.391508E-06,-3.415094E-06,341.7585,357.014,18.44239,0,0,0,-18.241,-1.214,18.442,25.71426,,,
R_3nNQsCJnqXnFwXp,Tabletop,2,Accuracy,Complexity,169.4486,-1.200097,1.140322,-0.4857981,-0.8692076,0.6059906,-0.2157644,-0.8684924,0.615374,-0.3772065,0.3225556,2,0,358.2277,0,0,-1.772,0,-0.6733922,1.123,-0.4578016,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,4.268867E-06,-9.391508E-06,-3.415094E-06,341.7585,357.014,18.44239,0,0,0,-18.241,-1.214,18.442,25.71426,,,
R_3nNQsCJnqXnFwXp,Tabletop,2,Accuracy,Complexity,169.5598,-1.199552,1.140213,-0.4855313,-0.8691573,0.6060592,-0.2158855,-0.8684395,0.6149187,-0.3774216,0.3225556,2,0,358.2277,0,0,-1.772,0,-0.6733922,1.123,-0.4578016,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,4.268867E-06,-9.391508E-06,-3.415094E-06,341.7585,357.014,18.44239,0,0,0,-18.241,-1.214,18.442,25.71426,,,
R_3nNQsCJnqXnFwXp,Tabletop,2,Accuracy,Complexity,169.6835,-1.19943,1.140079,-0.4855573,-0.8690401,0.6062943,-0.21567,-0.8682363,0.61516,-0.3771873,0.3225556,2,0,358.2277,0,0,-1.772,0,-0.6733922,1.123,-0.4578016,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,4.268867E-06,-9.391508E-06,-3.415094E-06,341.7585,357.014,18.44239,0,0,0,-18.241,-1.214,18.442,25.71426,,,
R_3nNQsCJnqXnFwXp,Tabletop,2,Accuracy,Complexity,169.8069,-1.199594,1.140174,-0.4858887,-0.8689812,0.6062014,-0.2157471,-0.8681586,0.6149116,-0.3772355,0.3225556,2,0,358.2277,0,0,-1.772,0,-0.6733922,1.123,-0.4578016,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,4.268867E-06,-9.391508E-06,-3.415094E-06,341.7585,357.014,18.44239,0,0,0,-18.241,-1.214,18.442,25.71426,,,
R_3nNQsCJnqXnFwXp,Tabletop,2,Accuracy,Complexity,169.9254,-1.19959,1.140305,-0.4859145,-0.8689173,0.6060337,-0.2157479,-0.8681746,0.615009,-0.3773075,0.3225556,2,0,358.2277,0,0,-1.772,0,-0.6733922,1.123,-0.4578016,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,4.268867E-06,-9.391508E-06,-3.415094E-06,341.7585,357.014,18.44239,0,0,0,-18.241,-1.214,18.442,25.71426,,,
R_3nNQsCJnqXnFwXp,Tabletop,2,Accuracy,Complexity,170.0462,-1.199263,1.140082,-0.4854611,-0.8689435,0.6061517,-0.2156472,-0.8684726,0.6146632,-0.377132,0.3225556,2,0,358.2277,0,0,-1.772,0,-0.6733922,1.123,-0.4578016,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,4.268867E-06,-9.391508E-06,-3.415094E-06,341.7585,357.014,18.44239,0,0,0,-18.241,-1.214,18.442,25.71426,,,
R_3nNQsCJnqXnFwXp,Tabletop,2,Accuracy,Complexity,170.16,-1.199109,1.14026,-0.4854062,-0.8689639,0.6065351,-0.2152973,-0.868364,0.6150457,-0.3769751,0.3225556,2,0,358.2277,0,0,-1.772,0,-0.6733922,1.123,-0.4578016,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,4.268867E-06,-9.391508E-06,-3.415094E-06,341.7585,357.014,18.44239,0,0,0,-18.241,-1.214,18.442,25.71426,,,
R_3nNQsCJnqXnFwXp,Tabletop,2,Accuracy,Complexity,170.295,-1.199564,1.140083,-0.4855256,-0.8689917,0.6064942,-0.2152632,-0.8693833,0.6153948,-0.3767723,0.3225556,2,0,358.2277,0,0,-1.772,0,-0.6733922,1.123,-0.4578016,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,4.268867E-06,-9.391508E-06,-3.415094E-06,341.7585,357.014,18.44239,0,0,0,-18.241,-1.214,18.442,25.71426,,,
R_3nNQsCJnqXnFwXp,Tabletop,2,Accuracy,Complexity,170.4192,-1.200608,1.141037,-0.4852215,-0.8688993,0.6068647,-0.2149048,-0.8737004,0.6299671,-0.3777671,0.3225556,2,0,358.2277,0,0,-1.772,0,-0.6733922,1.123,-0.4578016,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,4.268867E-06,-9.391508E-06,-3.415094E-06,341.7585,357.014,18.44239,0,0,0,-18.241,-1.214,18.442,25.71426,,,
R_3nNQsCJnqXnFwXp,Tabletop,2,Accuracy,Complexity,170.54,-1.201442,1.141496,-0.4846972,-0.8688465,0.6070318,-0.2147813,-0.8716238,0.6584759,-0.38288,0.3225556,2,0,358.2277,0,0,-1.772,0,-0.6733922,1.123,-0.4578016,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,4.268867E-06,-9.391508E-06,-3.415094E-06,341.7585,357.014,18.44239,0,0,0,-18.241,-1.214,18.442,25.71426,,,
R_3nNQsCJnqXnFwXp,Tabletop,2,Accuracy,Complexity,170.6525,-1.201928,1.142684,-0.4837779,-0.868687,0.6073576,-0.2149356,-0.8650582,0.7043225,-0.3929539,0.3225556,2,0,358.2277,0,0,-1.772,0,-0.6733922,1.123,-0.4578016,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,4.268867E-06,-9.391508E-06,-3.415094E-06,341.7585,357.014,18.44239,0,0,0,-18.241,-1.214,18.442,25.71426,,,
R_3nNQsCJnqXnFwXp,Tabletop,2,Accuracy,Complexity,170.765,-1.204007,1.143194,-0.4829862,-0.868755,0.60825,-0.214228,-0.8566614,0.7795333,-0.4191605,0.3225556,2,0,358.2277,0,0,-1.772,0,-0.6733922,1.123,-0.4578016,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,4.268867E-06,-9.391508E-06,-3.415094E-06,341.7585,357.014,18.44239,0,0,0,-18.241,-1.214,18.442,25.71426,,,
R_3nNQsCJnqXnFwXp,Tabletop,2,Accuracy,Complexity,170.8759,-1.205759,1.143571,-0.4834139,-0.8688331,0.6090065,-0.2149117,-0.8313903,0.8924727,-0.4650753,0.3225556,2,0,358.2277,0,0,-1.772,0,-0.6733922,1.123,-0.4578016,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,4.268867E-06,-9.391508E-06,-3.415094E-06,341.7585,357.014,18.44239,0,0,0,-18.241,-1.214,18.442,25.71426,,,
R_3nNQsCJnqXnFwXp,Tabletop,2,Accuracy,Complexity,170.9899,-1.207712,1.144127,-0.4842333,-0.8685719,0.6095221,-0.2156346,-0.8109958,0.9989113,-0.5094768,0.3225556,2,0,358.2277,0,0,-1.772,0,-0.6733922,1.123,-0.4578016,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,4.268867E-06,-9.391508E-06,-3.415094E-06,341.7585,357.014,18.44239,0,0,0,-18.241,-1.214,18.442,25.71426,,,
R_3nNQsCJnqXnFwXp,Tabletop,2,Accuracy,Complexity,171.1165,-1.208458,1.143622,-0.483995,-0.8683534,0.608945,-0.2163928,-0.7770671,1.094473,-0.5270562,0.3225556,2,0,358.2277,0,0,-1.772,0,-0.6733922,1.123,-0.4578016,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,4.268867E-06,-9.391508E-06,-3.415094E-06,341.7585,357.014,18.44239,0,0,0,-18.241,-1.214,18.442,25.71426,,,
R_3nNQsCJnqXnFwXp,Tabletop,2,Accuracy,Complexity,171.2591,-1.209358,1.143506,-0.4837579,-0.8683733,0.6101021,-0.214311,-0.740772,1.150149,-0.5303802,0.3225556,2,0,358.2277,0,0,-1.772,0,-0.6733922,1.123,-0.4578016,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,4.268867E-06,-9.391508E-06,-3.415094E-06,341.7585,357.014,18.44239,0,0,0,-18.241,-1.214,18.442,25.71426,,,
R_3nNQsCJnqXnFwXp,Tabletop,2,Accuracy,Complexity,171.3826,-1.209323,1.143632,-0.4824516,-0.8692912,0.6105716,-0.2133645,-0.7374117,1.168422,-0.530876,0.3225556,2,0,358.2277,0,0,-1.772,0,-0.6733922,1.123,-0.4578016,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,4.268867E-06,-9.391508E-06,-3.415094E-06,341.7585,357.014,18.44239,0,0,0,-18.241,-1.214,18.442,25.71426,,,
R_3nNQsCJnqXnFwXp,Tabletop,2,Accuracy,Complexity,171.4921,-1.209202,1.143209,-0.4814339,-0.8693011,0.6107857,-0.2121788,-0.7378091,1.169239,-0.527957,0.3225556,2,0,358.2277,0,0,-1.772,0,-0.6733922,1.123,-0.4578016,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,4.268867E-06,-9.391508E-06,-3.415094E-06,341.7585,357.014,18.44239,0,0,0,-18.241,-1.214,18.442,25.71426,,,
R_3nNQsCJnqXnFwXp,Tabletop,2,Accuracy,Complexity,171.6268,-1.208451,1.14296,-0.4801912,-0.869082,0.6104251,-0.2130458,-0.7448971,1.16583,-0.5288442,0.3225556,2,0,358.2277,0,0,-1.772,0,-0.6733922,1.123,-0.4578016,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,4.268867E-06,-9.391508E-06,-3.415094E-06,341.7585,357.014,18.44239,0,0,0,-18.241,-1.214,18.442,25.71426,,,
R_3nNQsCJnqXnFwXp,Tabletop,2,Accuracy,Complexity,171.751,-1.208045,1.142148,-0.4802601,-0.8685338,0.6105412,-0.213875,-0.7495963,1.161649,-0.5222247,0.3225556,2,0,358.2277,0,0,-1.772,0,-0.6733922,1.123,-0.4578016,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,4.268867E-06,-9.391508E-06,-3.415094E-06,341.7585,357.014,18.44239,0,0,0,-18.241,-1.214,18.442,25.71426,,,
R_3nNQsCJnqXnFwXp,Tabletop,2,Accuracy,Complexity,171.8766,-1.207485,1.142075,-0.4805206,-0.8680282,0.6110398,-0.2149497,-0.7495024,1.164338,-0.5232832,0.3225556,2,0,358.2277,0,0,-1.772,0,-0.6733922,1.123,-0.4578016,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,4.268867E-06,-9.391508E-06,-3.415094E-06,341.7585,357.014,18.44239,0,0,0,-18.241,-1.214,18.442,25.71426,,,
R_3nNQsCJnqXnFwXp,Tabletop,2,Accuracy,Complexity,171.9916,-1.206673,1.142164,-0.4804682,-0.867749,0.6103746,-0.2146786,-0.7498513,1.166253,-0.5231656,0.3225556,2,0,358.2277,0,0,-1.772,0,-0.6733922,1.123,-0.4578016,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,4.268867E-06,-9.391508E-06,-3.415094E-06,341.7585,357.014,18.44239,0,0,0,-18.241,-1.214,18.442,25.71426,,,
R_3nNQsCJnqXnFwXp,Tabletop,2,Accuracy,Complexity,172.1055,-1.206113,1.142778,-0.4799543,-0.8678604,0.6102978,-0.2148187,-0.7504165,1.167091,-0.5218451,0.3225556,2,0,358.2277,0,0,-1.772,0,-0.6733922,1.123,-0.4578016,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,4.268867E-06,-9.391508E-06,-3.415094E-06,341.7585,357.014,18.44239,0,0,0,-18.241,-1.214,18.442,25.71426,,,
R_3nNQsCJnqXnFwXp,Tabletop,2,Accuracy,Complexity,172.2156,-1.206079,1.142565,-0.4792078,-0.8678465,0.6103802,-0.2149656,-0.7465041,1.170109,-0.5216389,0.3225556,2,0,358.2277,0,0,-1.772,0,-0.6733922,1.123,-0.4578016,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,4.268867E-06,-9.391508E-06,-3.415094E-06,341.7585,357.014,18.44239,0,0,0,-18.241,-1.214,18.442,25.71426,,,
R_3nNQsCJnqXnFwXp,Tabletop,2,Accuracy,Complexity,172.3269,-1.206196,1.142625,-0.4787431,-0.868002,0.6104099,-0.2150988,-0.7449299,1.173856,-0.5210611,0.3225556,2,0,358.2277,0,0,-1.772,0,-0.6733922,1.123,-0.4578016,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,4.268867E-06,-9.391508E-06,-3.415094E-06,341.7585,357.014,18.44239,0,0,0,-18.241,-1.214,18.442,25.71426,,,
R_3nNQsCJnqXnFwXp,Tabletop,2,Accuracy,Complexity,172.4422,-1.205366,1.142426,-0.4791647,-0.8677778,0.6104213,-0.2148999,-0.7465318,1.176595,-0.5189928,0.3225556,2,0,358.2277,0,0,-1.772,0,-0.6733922,1.123,-0.4578016,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,4.268867E-06,-9.391508E-06,-3.415094E-06,341.7585,357.014,18.44239,0,0,0,-18.241,-1.214,18.442,25.71426,,,
R_3nNQsCJnqXnFwXp,Tabletop,2,Accuracy,Complexity,172.5635,-1.20438,1.141343,-0.4789604,-0.8676093,0.6104697,-0.2148858,-0.7469937,1.178202,-0.5214529,0.3225556,2,0,358.2277,0,0,-1.772,0,-0.6733922,1.123,-0.4578016,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,4.268867E-06,-9.391508E-06,-3.415094E-06,341.7585,357.014,18.44239,0,0,0,-18.241,-1.214,18.442,25.71426,,,
R_3nNQsCJnqXnFwXp,Tabletop,2,Accuracy,Complexity,172.6794,-1.204108,1.141216,-0.478074,-0.8678448,0.6106528,-0.2149171,-0.7459506,1.176732,-0.5200958,0.3225556,2,0,358.2277,0,0,-1.772,0,-0.6733922,1.123,-0.4578016,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,4.268867E-06,-9.391508E-06,-3.415094E-06,341.7585,357.014,18.44239,0,0,0,-18.241,-1.214,18.442,25.71426,,,
R_3nNQsCJnqXnFwXp,Tabletop,2,Accuracy,Complexity,172.8012,-1.203865,1.140918,-0.4768194,-0.8678039,0.6110854,-0.2144998,-0.7447285,1.176863,-0.5199747,0.3225556,2,0,358.2277,0,0,-1.772,0,-0.6733922,1.123,-0.4578016,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,4.268867E-06,-9.391508E-06,-3.415094E-06,341.7585,357.014,18.44239,0,0,0,-18.241,-1.214,18.442,25.71426,,,
R_3nNQsCJnqXnFwXp,Tabletop,2,Accuracy,Complexity,172.9156,-1.203584,1.140921,-0.4763447,-0.8676965,0.6109859,-0.2143219,-0.7425687,1.177227,-0.5189355,0.3225556,2,0,358.2277,0,0,-1.772,0,-0.6733922,1.123,-0.4578016,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,4.268867E-06,-9.391508E-06,-3.415094E-06,341.7585,357.014,18.44239,0,0,0,-18.241,-1.214,18.442,25.71426,,,
R_3nNQsCJnqXnFwXp,Tabletop,2,Accuracy,Complexity,173.0239,-1.203424,1.140757,-0.47618,-0.8677381,0.6109717,-0.214334,-0.7435331,1.178656,-0.5222001,0.3225556,2,0,358.2277,0,0,-1.772,0,-0.6733922,1.123,-0.4578016,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,4.268867E-06,-9.391508E-06,-3.415094E-06,341.7585,357.014,18.44239,0,0,0,-18.241,-1.214,18.442,25.71426,,,
R_3nNQsCJnqXnFwXp,Tabletop,2,Accuracy,Complexity,173.1481,-1.203128,1.140679,-0.4758503,-0.8677848,0.6111516,-0.2139136,-0.7429004,1.17964,-0.5220914,0.3225556,2,0,358.2277,0,0,-1.772,0,-0.6733922,1.123,-0.4578016,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,4.268867E-06,-9.391508E-06,-3.415094E-06,341.7585,357.014,18.44239,0,0,0,-18.241,-1.214,18.442,25.71426,,,
R_3nNQsCJnqXnFwXp,Tabletop,2,Accuracy,Complexity,173.2832,-1.203011,1.140408,-0.4761154,-0.8677973,0.6113024,-0.213858,-0.74181,1.178952,-0.5209866,0.3225556,2,0,358.2277,0,0,-1.772,0,-0.6733922,1.123,-0.4578016,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,4.268867E-06,-9.391508E-06,-3.415094E-06,341.7585,357.014,18.44239,0,0,0,-18.241,-1.214,18.442,25.71426,,,
R_3nNQsCJnqXnFwXp,Tabletop,2,Accuracy,Complexity,173.4013,-1.202976,1.14023,-0.4762569,-0.8678157,0.6116918,-0.2139477,-0.7416164,1.177366,-0.5208154,0.3225556,2,0,358.2277,0,0,-1.772,0,-0.6733922,1.123,-0.4578016,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,4.268867E-06,-9.391508E-06,-3.415094E-06,341.7585,357.014,18.44239,0,0,0,-18.241,-1.214,18.442,25.71426,,,
R_3nNQsCJnqXnFwXp,Tabletop,2,Accuracy,Complexity,173.5124,-1.202691,1.139988,-0.4762818,-0.8677992,0.6113985,-0.2137514,-0.7419261,1.176688,-0.5189506,0.3225556,2,0,358.2277,0,0,-1.772,0,-0.6733922,1.123,-0.4578016,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,4.268867E-06,-9.391508E-06,-3.415094E-06,341.7585,357.014,18.44239,0,0,0,-18.241,-1.214,18.442,25.71426,,,
R_3nNQsCJnqXnFwXp,Tabletop,2,Accuracy,Complexity,173.6268,-1.202334,1.139712,-0.4758509,-0.8676685,0.6116179,-0.2136508,-0.7423695,1.177097,-0.516725,0.3225556,2,0,358.2277,0,0,-1.772,0,-0.6733922,1.123,-0.4578016,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,4.268867E-06,-9.391508E-06,-3.415094E-06,341.7585,357.014,18.44239,0,0,0,-18.241,-1.214,18.442,25.71426,,,
R_3nNQsCJnqXnFwXp,Tabletop,2,Accuracy,Complexity,173.7519,-1.202363,1.139236,-0.4748621,-0.8680078,0.6119471,-0.2132408,-0.7403316,1.182735,-0.5175512,0.3225556,2,0,358.2277,0,0,-1.772,0,-0.6733922,1.123,-0.4578016,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,4.268867E-06,-9.391508E-06,-3.415094E-06,341.7585,357.014,18.44239,0,0,0,-18.241,-1.214,18.442,25.71426,,,
R_3nNQsCJnqXnFwXp,Tabletop,2,Accuracy,Complexity,173.8725,-1.202091,1.138882,-0.4741236,-0.8678397,0.6116232,-0.2137451,-0.7366197,1.195022,-0.519711,0.3225556,2,0,358.2277,0,0,-1.772,0,-0.6733922,1.123,-0.4578016,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,4.268867E-06,-9.391508E-06,-3.415094E-06,341.7585,357.014,18.44239,0,0,0,-18.241,-1.214,18.442,25.71426,,,
R_3nNQsCJnqXnFwXp,Tabletop,2,Accuracy,Complexity,174.0127,-1.202072,1.138673,-0.4741831,-0.8676906,0.6110536,-0.214565,-0.7310902,1.203925,-0.5181279,0.3225556,2,0,358.2277,0,0,-1.772,0,-0.6733922,1.123,-0.4578016,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,4.268867E-06,-9.391508E-06,-3.415094E-06,341.7585,357.014,18.44239,0,0,0,-18.241,-1.214,18.442,25.71426,,,
R_3nNQsCJnqXnFwXp,Tabletop,2,Accuracy,Complexity,174.1411,-1.202296,1.138485,-0.4749795,-0.8676293,0.611289,-0.2151943,-0.7264338,1.213247,-0.5176339,0.3225556,2,0,358.2277,0,0,-1.772,0,-0.6733922,1.123,-0.4578016,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,4.268867E-06,-9.391508E-06,-3.415094E-06,341.7585,357.014,18.44239,0,0,0,-18.241,-1.214,18.442,25.71426,,,
R_3nNQsCJnqXnFwXp,Tabletop,2,Accuracy,Complexity,174.249,-1.202598,1.138873,-0.4765002,-0.8676072,0.6110715,-0.2151302,-0.7253919,1.212924,-0.5118992,0.3225556,2,0,358.2277,0,0,-1.772,0,-0.6733922,1.123,-0.4578016,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,4.268867E-06,-9.391508E-06,-3.415094E-06,341.7585,357.014,18.44239,0,0,0,-18.241,-1.214,18.442,25.71426,,,
