userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_2ZE8aea9YOiaqKf,Tabletop,0,Tutorial,Tutorial,91.77335,-1.49853,1.110198,-0.5855714,-1.264791,0.7345864,-0.3343365,-1.176819,0.8157846,-0.5452871,0.4008003,0,0,18.00817,0,0,18.008,0,-0.9091935,1.037882,-0.4479657,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,357.383,354.3884,1.647202,0,18.00817,0,-2.617,-5.612,1.647,0,0,0,23.7811,positionReset,RightHand,up
R_2ZE8aea9YOiaqKf,Tabletop,0,Tutorial,Tutorial,91.7946,-1.498931,1.11016,-0.5853921,-1.264877,0.7339621,-0.3339149,-1.176721,0.8155326,-0.5459194,0.3967863,0,0,18.00817,0,0,18.008,0,-0.9055736,1.039189,-0.4459014,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,357.383,354.3884,1.647205,0,18.00817,0,-2.617,-5.612,1.647,0,0,0,23.7811,,,
R_2ZE8aea9YOiaqKf,Tabletop,0,Tutorial,Tutorial,91.91984,-1.502019,1.110991,-0.5845248,-1.265442,0.73374,-0.3332161,-1.17784,0.815538,-0.5462664,0.3552539,0,0,18.00817,0,0,18.008,0,-0.8676683,1.052872,-0.424286,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,357.383,354.3884,1.647215,0,18.00817,0,-2.617,-5.612,1.647,0,0,0,23.7811,,,
R_2ZE8aea9YOiaqKf,Tabletop,0,Tutorial,Tutorial,92.04213,-1.502887,1.113172,-0.5852013,-1.265446,0.7344012,-0.333539,-1.17784,0.8174438,-0.547149,0.315047,0,0,18.00817,0,0,18.008,0,-0.829916,1.066499,-0.4027578,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,357.3829,354.3884,1.647209,0,18.00817,0,-2.617,-5.612,1.647,0,0,0,23.78107,,,
R_2ZE8aea9YOiaqKf,Tabletop,0,Tutorial,Tutorial,92.15806,-1.502897,1.113737,-0.5850819,-1.265114,0.7326528,-0.3328968,-1.17815,0.8166674,-0.5467702,0.2814723,0,0,18.00817,0,0,18.008,0,-0.7971501,1.078327,-0.3840731,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,357.3829,354.3884,1.647198,0,18.00817,0,-2.617,-5.612,1.647,0,0,0,23.78107,,,
R_2ZE8aea9YOiaqKf,Tabletop,0,Tutorial,Tutorial,92.27103,-1.502338,1.115615,-0.584834,-1.264469,0.7316183,-0.3336421,-1.17805,0.8148915,-0.5459974,0.2477959,0,0,18.00817,0,0,18.008,0,-0.7624046,1.090869,-0.3642595,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,357.3829,354.3884,1.647199,0,18.00817,0,-2.617,-5.612,1.647,0,0,0,23.78103,,,
R_2ZE8aea9YOiaqKf,Tabletop,0,Tutorial,Tutorial,92.39131,-1.50232,1.11702,-0.5843273,-1.263862,0.7303857,-0.3344079,-1.177184,0.8135539,-0.5455253,0.2169857,0,0,18.00817,0,0,18.008,0,-0.7276301,1.103421,-0.3444294,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,357.3829,354.3885,1.647204,0,18.00817,0,-2.617,-5.612,1.647,0,0,0,23.78103,,,
R_2ZE8aea9YOiaqKf,Tabletop,0,Tutorial,Tutorial,92.50034,-1.502148,1.117035,-0.5843874,-1.263405,0.7290303,-0.334525,-1.177194,0.8124505,-0.5451919,0.1911173,0,0,18.00817,0,0,18.008,0,-0.6937853,1.115638,-0.3251295,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,357.3829,354.3885,1.647204,0,18.00817,0,-2.617,-5.612,1.647,0,0,0,23.781,,,
R_2ZE8aea9YOiaqKf,Tabletop,0,Tutorial,Tutorial,92.62077,-1.502476,1.117719,-0.58409,-1.26353,0.7293995,-0.3341371,-1.177233,0.8111472,-0.5439686,0.1798704,0,0,18.00817,0,0,18.008,0,-0.6761833,1.121992,-0.3150919,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,357.3829,354.3885,1.647207,0,18.00817,0,-2.617,-5.612,1.647,0,0,0,23.78103,,,
R_2ZE8aea9YOiaqKf,Tabletop,0,Tutorial,Tutorial,92.7436,-1.503399,1.11845,-0.5838246,-1.263897,0.7297568,-0.3332275,-1.177508,0.8112107,-0.5438007,0.1798704,0,0,18.00817,0,0,18.008,0,-0.6761833,1.121992,-0.3150919,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,357.3829,354.3885,1.647207,0,18.00817,0,-2.617,-5.612,1.647,0,0,0,23.78103,,,
R_2ZE8aea9YOiaqKf,Tabletop,0,Tutorial,Tutorial,92.86376,-1.503597,1.118463,-0.5834683,-1.263821,0.729254,-0.3326921,-1.17729,0.8101224,-0.5436798,0.1798704,0,0,18.00817,0,0,18.008,0,-0.6761833,1.121992,-0.3150919,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,357.3829,354.3885,1.647207,0,18.00817,0,-2.617,-5.612,1.647,0,0,0,23.78103,,,
R_2ZE8aea9YOiaqKf,Tabletop,0,Tutorial,Tutorial,92.97844,-1.503514,1.118625,-0.5829411,-1.263909,0.7296806,-0.3326154,-1.177321,0.8101668,-0.5431959,0.1798704,0,0,18.00817,0,0,18.008,0,-0.6761833,1.121992,-0.3150919,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,357.3829,354.3885,1.647207,0,18.00817,0,-2.617,-5.612,1.647,0,0,0,23.78103,,,
R_2ZE8aea9YOiaqKf,Tabletop,0,Tutorial,Tutorial,93.08978,-1.503619,1.117716,-0.5825599,-1.263364,0.7294717,-0.33296,-1.176185,0.8098528,-0.5434828,0.1798704,0,0,18.00817,0,0,18.008,0,-0.6761833,1.121992,-0.3150919,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,357.3829,354.3885,1.647207,0,18.00817,0,-2.617,-5.612,1.647,0,0,0,23.78103,,,
R_2ZE8aea9YOiaqKf,Tabletop,0,Tutorial,Tutorial,93.20322,-1.504722,1.119336,-0.5831969,-1.263726,0.7308533,-0.3328733,-1.173783,0.8105409,-0.5425653,0.1798704,0,0,18.00817,0,0,18.008,0,-0.6761833,1.121992,-0.3150919,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,357.3829,354.3885,1.647207,0,18.00817,0,-2.617,-5.612,1.647,0,0,0,23.78103,,,
R_2ZE8aea9YOiaqKf,Tabletop,0,Tutorial,Tutorial,93.32432,-1.511114,1.132003,-0.5855813,-1.263555,0.7303202,-0.3320061,-1.162448,0.822782,-0.5377644,0.1798704,0,0,18.00817,0,0,18.008,0,-0.6761833,1.121992,-0.3150919,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,357.3829,354.3885,1.647207,0,18.00817,0,-2.617,-5.612,1.647,0,0,0,23.78103,,,
R_2ZE8aea9YOiaqKf,Tabletop,0,Tutorial,Tutorial,93.43837,-1.521639,1.137494,-0.5891021,-1.263598,0.7318506,-0.3326249,-1.159089,0.8438037,-0.5302321,0.1798704,0,0,18.00817,0,0,18.008,0,-0.6761833,1.121992,-0.3150919,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,357.3829,354.3885,1.647207,0,18.00817,0,-2.617,-5.612,1.647,0,0,0,23.78103,,,
R_2ZE8aea9YOiaqKf,Tabletop,0,Tutorial,Tutorial,93.55038,-1.52527,1.133751,-0.5893599,-1.267015,0.7379614,-0.3347858,-1.162085,0.8541362,-0.528066,0.1798704,0,0,18.00817,0,0,18.008,0,-0.6761833,1.121992,-0.3150919,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,357.3829,354.3885,1.647207,0,18.00817,0,-2.617,-5.612,1.647,0,0,0,23.78103,,,
R_2ZE8aea9YOiaqKf,Tabletop,0,Tutorial,Tutorial,93.67266,-1.527397,1.130447,-0.5882886,-1.267595,0.7389206,-0.3345625,-1.163838,0.8519124,-0.5281386,0.1798704,0,0,18.00817,0,0,18.008,0,-0.6761833,1.121992,-0.3150919,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,357.3829,354.3885,1.647207,0,18.00817,0,-2.617,-5.612,1.647,0,0,0,23.78103,,,
R_2ZE8aea9YOiaqKf,Tabletop,0,Tutorial,Tutorial,93.78197,-1.526578,1.120889,-0.584949,-1.266627,0.7417503,-0.3340682,-1.16158,0.8478981,-0.5256206,0.1798704,0,0,18.00817,0,0,18.008,0,-0.6761833,1.121992,-0.3150919,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,357.3829,354.3885,1.647207,0,18.00817,0,-2.617,-5.612,1.647,0,0,0,23.78103,,,
R_2ZE8aea9YOiaqKf,Tabletop,0,Tutorial,Tutorial,93.90393,-1.528578,1.0862,-0.5727948,-1.27388,0.7648297,-0.342173,-1.164535,0.8482242,-0.523106,0.1798704,0,0,18.00817,0,0,18.008,0,-0.6761833,1.121992,-0.3150919,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,357.3829,354.3885,1.647207,0,18.00817,0,-2.617,-5.612,1.647,0,0,0,23.78103,,,
R_2ZE8aea9YOiaqKf,Tabletop,0,Tutorial,Tutorial,94.02056,-1.531798,1.075093,-0.561174,-1.291394,0.8000711,-0.3591917,-1.17374,0.841666,-0.5273485,0.1798704,0,0,18.00817,0,0,18.008,0,-0.6761833,1.121992,-0.3150919,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,357.3829,354.3885,1.647207,0,18.00817,0,-2.617,-5.612,1.647,0,0,0,23.78103,,,
R_2ZE8aea9YOiaqKf,Tabletop,0,Tutorial,Tutorial,94.14548,-1.53459,1.07827,-0.5585467,-1.289868,0.8005457,-0.3572929,-1.172168,0.8277142,-0.5295329,0.1798704,0,0,18.00817,0,0,18.008,0,-0.6761833,1.121992,-0.3150919,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,357.3829,354.3885,1.647207,0,18.00817,0,-2.617,-5.612,1.647,0,0,0,23.78103,,,
R_2ZE8aea9YOiaqKf,Tabletop,0,Tutorial,Tutorial,94.28675,-1.533609,1.07401,-0.5594363,-1.290781,0.7929071,-0.3542378,-1.173295,0.8253182,-0.5329967,0.1798704,0,0,18.00817,0,0,18.008,0,-0.6761833,1.121992,-0.3150919,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,357.3829,354.3885,1.647207,0,18.00817,0,-2.617,-5.612,1.647,0,0,0,23.78103,,,
R_2ZE8aea9YOiaqKf,Tabletop,0,Tutorial,Tutorial,94.41994,-1.533732,1.074932,-0.5584344,-1.295231,0.783663,-0.3525587,-1.173965,0.8194175,-0.535045,0.1798704,0,0,18.00817,0,0,18.008,0,-0.6761833,1.121992,-0.3150919,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,357.3829,354.3885,1.647207,0,18.00817,0,-2.617,-5.612,1.647,0,0,0,23.78103,,,
R_2ZE8aea9YOiaqKf,Tabletop,0,Tutorial,Tutorial,94.55397,-1.532439,1.076431,-0.5584059,-1.293106,0.7780604,-0.3511124,-1.17283,0.8133074,-0.5362206,0.1798704,0,0,18.00817,0,0,18.008,0,-0.6761833,1.121992,-0.3150919,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,357.3829,354.3885,1.647207,0,18.00817,0,-2.617,-5.612,1.647,0,0,0,23.78103,,,
R_2ZE8aea9YOiaqKf,Tabletop,0,Tutorial,Tutorial,94.68761,-1.530028,1.088605,-0.5596592,-1.289535,0.7760539,-0.351279,-1.171986,0.8105216,-0.5369338,0.1798704,0,0,18.00817,0,0,18.008,0,-0.6761833,1.121992,-0.3150919,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,357.3829,354.3885,1.647207,0,18.00817,0,-2.617,-5.612,1.647,0,0,0,23.78103,,,
R_2ZE8aea9YOiaqKf,Tabletop,0,Tutorial,Tutorial,94.81527,-1.530358,1.113174,-0.5640082,-1.28715,0.7754453,-0.3518888,-1.170576,0.8095765,-0.5382156,0.1798704,0,0,18.00817,0,0,18.008,0,-0.6761833,1.121992,-0.3150919,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,357.3829,354.3885,1.647207,0,18.00817,0,-2.617,-5.612,1.647,0,0,0,23.78103,,,
R_2ZE8aea9YOiaqKf,Tabletop,0,Tutorial,Tutorial,94.93262,-1.535276,1.115148,-0.5703472,-1.286016,0.7754257,-0.352506,-1.171431,0.8099184,-0.538955,0.1798704,0,0,18.00817,0,0,18.008,0,-0.6761833,1.121992,-0.3150919,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,357.3829,354.3885,1.647207,0,18.00817,0,-2.617,-5.612,1.647,0,0,0,23.78103,,,
R_2ZE8aea9YOiaqKf,Tabletop,0,Tutorial,Tutorial,95.04469,-1.537257,1.114665,-0.5733349,-1.286474,0.7773749,-0.3541321,-1.173136,0.8111148,-0.5403662,0.1798704,0,0,18.00817,0,0,18.008,0,-0.6761833,1.121992,-0.3150919,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,357.3829,354.3885,1.647207,0,18.00817,0,-2.617,-5.612,1.647,0,0,0,23.78103,,,
R_2ZE8aea9YOiaqKf,Tabletop,0,Tutorial,Tutorial,95.16511,-1.537631,1.115869,-0.573864,-1.284651,0.7800077,-0.3592586,-1.172862,0.8108519,-0.5412551,0.1798704,0,0,18.00817,0,0,18.008,0,-0.6761833,1.121992,-0.3150919,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,357.3829,354.3885,1.647207,0,18.00817,0,-2.617,-5.612,1.647,0,0,0,23.78103,,,
R_2ZE8aea9YOiaqKf,Tabletop,0,Tutorial,Tutorial,95.29065,-1.536026,1.116333,-0.5737641,-1.279832,0.7761192,-0.3605182,-1.170736,0.8105848,-0.5424033,0.1798704,0,0,18.00817,0,0,18.008,0,-0.6761833,1.121992,-0.3150919,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,357.3829,354.3885,1.647207,0,18.00817,0,-2.617,-5.612,1.647,0,0,0,23.78103,,,
R_2ZE8aea9YOiaqKf,Tabletop,0,Tutorial,Tutorial,95.40838,-1.535415,1.117006,-0.573954,-1.27401,0.7753711,-0.3565523,-1.169942,0.8091282,-0.5430596,0.1798704,0,0,18.00817,0,0,18.008,0,-0.6761833,1.121992,-0.3150919,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,357.3829,354.3885,1.647207,0,18.00817,0,-2.617,-5.612,1.647,0,0,0,23.78103,,,
R_2ZE8aea9YOiaqKf,Tabletop,0,Tutorial,Tutorial,95.52516,-1.536031,1.116817,-0.5748467,-1.275949,0.7800403,-0.3574208,-1.169947,0.8086698,-0.543632,0.1798704,0,0,18.00817,0,0,18.008,0,-0.6761833,1.121992,-0.3150919,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,357.3829,354.3885,1.647207,0,18.00817,0,-2.617,-5.612,1.647,0,0,0,23.78103,,,
R_2ZE8aea9YOiaqKf,Tabletop,0,Tutorial,Tutorial,95.63877,-1.536065,1.116596,-0.5760397,-1.276827,0.7806134,-0.3563908,-1.170114,0.8098107,-0.5441586,0.1798704,0,0,18.00817,0,0,18.008,0,-0.6761833,1.121992,-0.3150919,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,357.3829,354.3885,1.647207,0,18.00817,0,-2.617,-5.612,1.647,0,0,0,23.78103,,,
R_2ZE8aea9YOiaqKf,Tabletop,0,Tutorial,Tutorial,95.74866,-1.5356,1.116678,-0.5763114,-1.276491,0.7820469,-0.3558386,-1.170285,0.8109574,-0.5443703,0.1798704,0,0,18.00817,0,0,18.008,0,-0.6761833,1.121992,-0.3150919,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,357.3829,354.3885,1.647207,0,18.00817,0,-2.617,-5.612,1.647,0,0,0,23.78103,,,
R_2ZE8aea9YOiaqKf,Tabletop,0,Tutorial,Tutorial,95.86776,-1.535112,1.116534,-0.5760682,-1.277117,0.7824351,-0.3557022,-1.169888,0.8105132,-0.5447146,0.1798704,0,0,18.00817,0,0,18.008,0,-0.6761833,1.121992,-0.3150919,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,357.3829,354.3885,1.647207,0,18.00817,0,-2.617,-5.612,1.647,0,0,0,23.78103,,,
R_2ZE8aea9YOiaqKf,Tabletop,0,Tutorial,Tutorial,95.98232,-1.535013,1.116248,-0.575509,-1.277429,0.7844154,-0.3583995,-1.170605,0.8092746,-0.5438723,0.1798704,0,0,18.00817,0,0,18.008,0,-0.6761833,1.121992,-0.3150919,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,357.3829,354.3885,1.647207,0,18.00817,0,-2.617,-5.612,1.647,0,0,0,23.78103,,,
R_2ZE8aea9YOiaqKf,Tabletop,0,Tutorial,Tutorial,96.05076,-1.535187,1.116069,-0.5753353,-1.277272,0.7842968,-0.3566943,-1.170851,0.8091063,-0.5436512,0.1798704,0,0,17.66174,0,0,17.662,0,-0.6761833,1.121992,-0.3150919,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,357.3829,354.3885,1.647207,0,17.66174,0,-2.617,-5.612,1.647,0,0,0,23.78103,TouchPadPressLeft,,down
R_2ZE8aea9YOiaqKf,Tabletop,0,Tutorial,Tutorial,96.09432,-1.535365,1.116284,-0.5750829,-1.278265,0.7867065,-0.3585925,-1.170994,0.8095258,-0.5436816,0.1798704,0,0,16.29164,0,0,16.292,0,-0.6761833,1.121992,-0.3150919,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,357.3829,354.3885,1.647207,0,16.29164,0,-2.617,-5.612,1.647,0,0,0,22.08044,,,
R_2ZE8aea9YOiaqKf,Tabletop,0,Tutorial,Tutorial,96.20776,-1.535801,1.115989,-0.5747687,-1.277577,0.7863489,-0.360319,-1.171664,0.8095204,-0.5435377,0.1798704,0,0,11.85823,0,0,11.858,0,-0.6761833,1.121992,-0.3150919,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,357.3829,354.3885,1.647207,0,11.85823,0,-2.617,-5.612,1.647,0,0,0,17.70212,,,
R_2ZE8aea9YOiaqKf,Tabletop,0,Tutorial,Tutorial,96.3194,-1.535629,1.115857,-0.574564,-1.277132,0.7864626,-0.3614849,-1.171852,0.8090604,-0.5433165,0.1798704,0,0,7.330342,0,0,7.33,0,-0.6761833,1.121992,-0.3150919,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,357.3829,354.3885,1.647207,0,7.330342,0,-2.617,-5.612,1.647,0,0,0,13.2679,,,
R_2ZE8aea9YOiaqKf,Tabletop,0,Tutorial,Tutorial,96.35094,-1.535646,1.115978,-0.5745946,-1.277451,0.7867228,-0.3616868,-1.172127,0.8092835,-0.5432622,0.1798704,0,0,6.073316,0,0,6.073,0,-0.6761833,1.121992,-0.3150919,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,357.3829,354.3885,1.647207,0,6.073316,0,-2.617,-5.612,1.647,0,0,0,12.04921,TouchPadPressLeft,,up
R_2ZE8aea9YOiaqKf,Tabletop,0,Tutorial,Tutorial,96.41026,-1.535366,1.116019,-0.5744026,-1.277481,0.78645,-0.3616706,-1.171811,0.8093492,-0.5435029,0.1798704,0,0,5.562482,0,0,5.562,0,-0.6761833,1.121992,-0.3150919,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,357.3829,354.3885,1.647207,0,5.562482,0,-2.617,-5.612,1.647,0,0,0,12.04921,TouchPadPressLeft,,down
R_2ZE8aea9YOiaqKf,Tabletop,0,Tutorial,Tutorial,96.45164,-1.535202,1.115993,-0.5743493,-1.27634,0.7846718,-0.3612438,-1.171721,0.8092347,-0.5433803,0.1798704,0,0,4.231194,0,0,4.231,0,-0.6761833,1.121992,-0.3150919,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,357.3829,354.3885,1.647207,0,4.231194,0,-2.617,-5.612,1.647,0,0,0,10.27984,,,
R_2ZE8aea9YOiaqKf,Tabletop,0,Tutorial,Tutorial,96.50865,-1.534995,1.115859,-0.5741901,-1.27709,0.7854669,-0.3623571,-1.172185,0.8088389,-0.5428064,0.1798704,0,0,2.042708,0,0,2.043,0,-0.6761833,1.121992,-0.3150919,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,357.3829,354.3885,1.647207,0,2.042708,0,-2.617,-5.612,1.647,0,0,0,8.219319,TouchPadPressLeft,,up
R_2ZE8aea9YOiaqKf,Tabletop,0,Tutorial,Tutorial,96.56539,-1.534731,1.115962,-0.574236,-1.277435,0.7865403,-0.3620082,-1.172158,0.8088989,-0.5430204,0.1798704,0,0,2.042708,0,0,2.043,0,-0.6761833,1.121992,-0.3150919,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,357.3829,354.3885,1.647207,0,2.042708,0,-2.617,-5.612,1.647,0,0,0,8.219319,,,
R_2ZE8aea9YOiaqKf,Tabletop,0,Tutorial,Tutorial,96.5883,-1.534696,1.115957,-0.5742384,-1.277675,0.7869142,-0.3619545,-1.172085,0.8088328,-0.543038,0.1798704,0,0,1.126417,0,0,1.126,0,-0.6761833,1.121992,-0.3150919,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,357.3829,354.3885,1.647207,0,1.126417,0,-2.617,-5.612,1.647,0,0,0,8.219319,TouchPadPressLeft,,down
R_2ZE8aea9YOiaqKf,Tabletop,0,Tutorial,Tutorial,96.68301,-1.534323,1.11599,-0.5742741,-1.277751,0.7872009,-0.3630319,-1.172298,0.80839,-0.5425897,0.1798704,0,0,357.6414,0,0,-2.359,0,-0.6761833,1.121992,-0.3150919,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,357.3829,354.3885,1.647207,0,357.6414,0,-2.617,-5.612,1.647,0,0,0,4.460399,,,
R_2ZE8aea9YOiaqKf,Tabletop,0,Tutorial,Tutorial,96.69897,-1.534268,1.115981,-0.5743522,-1.277797,0.787321,-0.3632063,-1.172297,0.8084757,-0.5428101,0.1798704,0,0,357.3383,0,0,-2.662,0,-0.6761833,1.121992,-0.3150919,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,357.3829,354.3885,1.647207,0,357.3383,0,-2.617,-5.612,1.647,0,0,0,4.247139,TouchPadPressLeft,,up
R_2ZE8aea9YOiaqKf,Tabletop,0,Tutorial,Tutorial,96.78709,-1.534339,1.116039,-0.574338,-1.277803,0.7875449,-0.3620111,-1.172337,0.8086023,-0.5426854,0.1798704,0,0,356.9647,0,0,-3.035,0,-0.6761833,1.121992,-0.3150919,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,357.3829,354.3885,1.647207,0,356.9647,0,-2.617,-5.612,1.647,0,0,0,4.247139,TouchPadPressLeft,,down
R_2ZE8aea9YOiaqKf,Tabletop,0,Tutorial,Tutorial,96.81114,-1.534379,1.116031,-0.5743821,-1.277684,0.787093,-0.3620176,-1.172475,0.8086168,-0.5427396,0.1798704,0,0,356.9647,0,0,-3.035,0,-0.6761833,1.121992,-0.3150919,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,357.3829,354.3885,1.647207,0,356.9647,0,-2.617,-5.612,1.647,0,0,0,4.000152,,,
R_2ZE8aea9YOiaqKf,Tabletop,0,Tutorial,Tutorial,96.91093,-1.534096,1.116207,-0.5743814,-1.278011,0.7873356,-0.362748,-1.172587,0.8081097,-0.5424575,0.1798704,0,0,352.5105,0,0,-7.49,0,-0.6761833,1.121992,-0.3150919,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,357.3829,354.3885,1.647207,0,352.5105,0,-2.617,-5.612,1.647,0,0,0,3.637092,TouchPadPressLeft,,up
R_2ZE8aea9YOiaqKf,Tabletop,0,Tutorial,Tutorial,96.9444,-1.53387,1.11605,-0.5743054,-1.278179,0.7877541,-0.3624521,-1.172592,0.8079151,-0.5424593,0.1798704,0,0,352.5105,0,0,-7.49,0,-0.6761833,1.121992,-0.3150919,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,357.3829,354.3885,1.647207,0,352.5105,0,-2.617,-5.612,1.647,0,0,0,3.637092,,,
R_2ZE8aea9YOiaqKf,Tabletop,0,Tutorial,Tutorial,97.06676,-1.532689,1.115974,-0.5738168,-1.278508,0.7870362,-0.3618458,-1.172552,0.8076729,-0.5420959,0.1798704,0,0,352.5105,0,0,-7.49,0,-0.6761833,1.121992,-0.3150919,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,357.3829,354.3885,1.647207,0,352.5105,0,-2.617,-5.612,1.647,0,0,0,3.637092,,,
R_2ZE8aea9YOiaqKf,Tabletop,0,Tutorial,Tutorial,97.18748,-1.531888,1.115987,-0.5730863,-1.281393,0.7811787,-0.3537909,-1.17212,0.8058334,-0.5416706,0.1798704,0,0,352.5105,0,0,-7.49,0,-0.6761833,1.121992,-0.3150919,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,357.3829,354.3885,1.647207,0,352.5105,0,-2.617,-5.612,1.647,0,0,0,3.637092,,,
R_2ZE8aea9YOiaqKf,Tabletop,0,Tutorial,Tutorial,97.3023,-1.53101,1.116148,-0.5731735,-1.286405,0.7787924,-0.3473465,-1.172359,0.8045971,-0.5410026,0.1798704,0,0,352.5105,0,0,-7.49,0,-0.6761833,1.121992,-0.3150919,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,357.3829,354.3885,1.647207,0,352.5105,0,-2.617,-5.612,1.647,0,0,0,3.637092,,,
R_2ZE8aea9YOiaqKf,Tabletop,0,Tutorial,Tutorial,97.42848,-1.531046,1.116032,-0.5729742,-1.289026,0.7794572,-0.3445843,-1.1722,0.8039707,-0.5406473,0.1798704,0,0,352.5105,0,0,-7.49,0,-0.6761833,1.121992,-0.3150919,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,357.3829,354.3885,1.647207,0,352.5105,0,-2.617,-5.612,1.647,0,0,0,3.637092,,,
R_2ZE8aea9YOiaqKf,Tabletop,0,Tutorial,Tutorial,97.45498,-1.531074,1.116154,-0.573011,-1.289109,0.7793682,-0.3444071,-1.171971,0.8038643,-0.5406444,0.1798704,0,0,353.5702,0,0,-6.43,0,-0.6761833,1.121992,-0.3150919,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,357.3829,354.3885,1.647207,0,353.5702,0,-2.617,-5.612,1.647,0,0,0,3.637092,TouchPadPressRight,,down
