userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_1q96WVhrmb9IBnf,Tabletop,20,Sequence,Plateau,73.59732,-1.089329,1.170024,-0.342602,-0.7871209,0.6304368,-0.2153991,-0.7649258,1.064846,-0.393761,0.263833,20,0,0,0,0,0,0,-0.7289667,1.090116,-0.3910545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,19.31901,202.7049,159.0259,0,269.4248,180,160.681,22.70499,-20.974,-180,89.425,0,68.53231,grab,right,up
R_1q96WVhrmb9IBnf,Tabletop,20,Sequence,Plateau,73.68576,-1.084255,1.170243,-0.3361912,-0.7888377,0.6301993,-0.2088099,-0.7817746,1.065446,-0.4221684,0.263833,20,0,0,0,0,0,0,-0.7289667,1.090116,-0.3910545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,19.31901,202.7049,159.0259,0,269.4248,180,160.681,22.70499,-20.974,-180,89.425,0,68.53231,,,
R_1q96WVhrmb9IBnf,Tabletop,20,Sequence,Plateau,73.82071,-1.068595,1.162029,-0.349135,-0.790677,0.6289046,-0.2019083,-0.7773811,1.066354,-0.4942935,0.263833,20,0,0,0,0,0,0,-0.7289667,1.090116,-0.3910545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,19.31901,202.7049,159.0259,0,269.4248,180,160.681,22.70499,-20.974,-180,89.425,0,68.53231,,,
R_1q96WVhrmb9IBnf,Tabletop,20,Sequence,Plateau,73.95375,-1.0602,1.159621,-0.3660246,-0.7883861,0.6285733,-0.2041568,-0.7178872,1.081556,-0.5292521,0.263833,20,0,0,0,0,0,0,-0.7289667,1.090116,-0.3910545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,19.31901,202.7049,159.0259,0,269.4248,180,160.681,22.70499,-20.974,-180,89.425,0,68.53231,,,
R_1q96WVhrmb9IBnf,Tabletop,20,Sequence,Plateau,74.07851,-1.055987,1.160484,-0.3731987,-0.7855211,0.6275948,-0.2091073,-0.712395,1.074608,-0.4717416,0.263833,20,0,0,0,0,0,0,-0.7289667,1.090116,-0.3910545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,19.31901,202.7049,159.0259,0,269.4248,180,160.681,22.70499,-20.974,-180,89.425,0,68.53231,,,
R_1q96WVhrmb9IBnf,Tabletop,20,Sequence,Plateau,74.11901,-1.055342,1.161008,-0.3745479,-0.7852194,0.6271994,-0.2095197,-0.715395,1.067791,-0.4507725,0.263833,20,0,0,0,0,0,0,-0.7289667,1.090116,-0.3910545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,19.31901,202.7049,159.0259,0,269.4248,180,160.681,22.70499,-20.974,-180,89.425,0,68.53231,grab,right,down
R_1q96WVhrmb9IBnf,Tabletop,20,Sequence,Plateau,74.19516,-1.053123,1.162606,-0.3733813,-0.7852564,0.6277487,-0.2079033,-0.7276508,1.066926,-0.4193547,0.2376945,20,0,0,0,0,0,0,-0.7400892,1.094591,-0.3616155,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,21.96824,204.2015,164.3624,0,269.4248,180,158.032,24.20099,-15.638,-180,89.425,0,67.14363,,,
R_1q96WVhrmb9IBnf,Tabletop,20,Sequence,Plateau,74.31052,-1.051622,1.162786,-0.3667348,-0.7862604,0.6273934,-0.2070727,-0.7425363,1.068785,-0.3658803,0.1882612,20,0,0,0,0,0,0,-0.7370681,1.104164,-0.3114074,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,25.17881,223.0951,173.8167,0,269.4248,180,154.821,43.09499,-6.182983,-180,89.425,0,51.52829,,,
R_1q96WVhrmb9IBnf,Tabletop,20,Sequence,Plateau,74.45079,-1.054517,1.16161,-0.3484744,-0.7878954,0.6273791,-0.210961,-0.7420495,1.071375,-0.300826,0.1255495,20,0,0,0,0,0,0,-0.7285649,1.105263,-0.2466194,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,15.52886,226.1543,185.664,0,269.4248,180,164.471,46.15399,5.663986,-180,89.425,0,46.89022,,,
R_1q96WVhrmb9IBnf,Tabletop,20,Sequence,Plateau,74.57918,-1.048002,1.16435,-0.3135833,-0.7907923,0.6291341,-0.205262,-0.7217547,1.079203,-0.256459,0.07462873,20,0,0,0,0,0,0,-0.7086153,1.10734,-0.1991486,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,8.312507,222.9572,186.5268,0,269.4248,180,171.687,42.957,6.526993,-180,89.425,0,48.04872,,,
R_1q96WVhrmb9IBnf,Tabletop,20,Sequence,Plateau,74.71281,-1.032413,1.162602,-0.2884067,-0.790171,0.6293751,-0.2035486,-0.710332,1.09825,-0.2351788,0.05207129,20,0,0,0,0,0,0,-0.706061,1.124704,-0.1757585,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,8.562068,215.118,182.8569,0,269.4248,180,171.438,35.118,2.856995,-180,89.425,0,55.2057,,,
R_1q96WVhrmb9IBnf,Tabletop,20,Sequence,Plateau,74.8467,-1.014973,1.163471,-0.2755705,-0.7882668,0.6278226,-0.2040451,-0.6956853,1.104136,-0.2250867,0.03931536,20,0,0,0,0,0,0,-0.7009702,1.124054,-0.1632467,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,8.130772,207.9711,171.8283,0,269.4248,180,171.869,27.97099,-8.171997,-180,89.425,0,61.84759,,,
R_1q96WVhrmb9IBnf,Tabletop,20,Sequence,Plateau,74.98209,-1.000272,1.163999,-0.2714349,-0.7855744,0.6249142,-0.203494,-0.6720001,1.106563,-0.2177069,0.01985244,20,0,0,0,0,0,0,-0.675419,1.123929,-0.1549728,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,6.9111,209.8262,169.3826,0,269.4248,180,173.089,29.82599,-10.617,-180,89.425,0,60.17754,,,
R_1q96WVhrmb9IBnf,Tabletop,20,Sequence,Plateau,75.10443,-0.9935071,1.16593,-0.2683251,-0.7832198,0.6240175,-0.2038284,-0.6691363,1.099272,-0.2153082,0.02915366,20,0,0,0,0,0,0,-0.6538858,1.123973,-0.1568906,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,8.386476,226.2747,179.8486,0,269.4248,180,171.614,46.27499,-0.151001,-180,89.425,0,43.90869,,,
R_1q96WVhrmb9IBnf,Tabletop,20,Sequence,Plateau,75.23142,-0.9960054,1.165554,-0.2691093,-0.7808106,0.621478,-0.2049536,-0.6992879,1.08742,-0.2088038,0.02525763,20,0,0,0,0,0,0,-0.6697478,1.118764,-0.1598777,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,7.888589,238.8113,193.921,0,269.4248,180,172.111,58.811,13.92099,-180,89.425,0,35.29125,,,
R_1q96WVhrmb9IBnf,Tabletop,20,Sequence,Plateau,75.34716,-1.001803,1.163937,-0.2665024,-0.7852154,0.6221223,-0.2065358,-0.7110848,1.07776,-0.1939093,0.01959717,20,0,0,0,0,0,0,-0.6777636,1.107523,-0.1464437,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.552451,239.7698,199.1864,0,269.4248,180,176.448,59.77,19.18599,-180,89.425,0,35.87162,,,
R_1q96WVhrmb9IBnf,Tabletop,20,Sequence,Plateau,75.4664,-1.011029,1.163585,-0.2598335,-0.7889193,0.6233647,-0.2027458,-0.7097694,1.087244,-0.1888857,0.009933396,20,0,0,0,0,0,0,-0.6744623,1.116089,-0.1423004,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.307538,241.3686,199.7529,0,269.4248,180,177.692,61.369,19.75299,-180,89.425,0,34.59727,,,
R_1q96WVhrmb9IBnf,Tabletop,20,Sequence,Plateau,75.51704,-1.014044,1.163416,-0.2583261,-0.7895085,0.6228893,-0.2032109,-0.7104685,1.090693,-0.192246,0.01083592,20,0,0,0,0,0,0,-0.6757916,1.119687,-0.1452801,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.031041,241.2959,198.5193,0,269.4248,180,176.969,61.296,18.519,-180,89.425,0,34.11378,grab,right,up
R_1q96WVhrmb9IBnf,Tabletop,20,Sequence,Plateau,75.5914,-1.016002,1.163296,-0.2574022,-0.7893979,0.6238289,-0.203313,-0.7110342,1.090594,-0.2094325,0.01083592,20,0,0,0,0,0,0,-0.6757916,1.119687,-0.1452801,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.031041,241.2959,198.5193,0,269.4248,180,176.969,61.296,18.519,-180,89.425,0,34.11378,,,
R_1q96WVhrmb9IBnf,Tabletop,20,Sequence,Plateau,75.71913,-1.012667,1.16216,-0.2617274,-0.7888513,0.6248238,-0.2025998,-0.699611,1.098986,-0.2605746,0.01083592,20,0,0,0,0,0,0,-0.6757916,1.119687,-0.1452801,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.031041,241.2959,198.5193,0,269.4248,180,176.969,61.296,18.519,-180,89.425,0,34.11378,,,
R_1q96WVhrmb9IBnf,Tabletop,20,Sequence,Plateau,75.85431,-1.002601,1.164913,-0.2727392,-0.7877412,0.6236261,-0.2074626,-0.6604593,1.070526,-0.2424665,0.01083592,20,0,0,0,0,0,0,-0.6757916,1.119687,-0.1452801,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.031041,241.2959,198.5193,0,269.4248,180,176.969,61.296,18.519,-180,89.425,0,34.11378,,,
R_1q96WVhrmb9IBnf,Tabletop,20,Sequence,Plateau,75.9193,-0.9962294,1.164531,-0.2749005,-0.7876655,0.6234468,-0.2076215,-0.6608472,1.070945,-0.2283506,0.01083592,20,0,0,0,0,0,0,-0.6757916,1.119687,-0.1452801,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.031041,241.2959,198.5193,0,269.4248,180,176.969,61.296,18.519,-180,89.425,0,34.11378,grab,right,down
R_1q96WVhrmb9IBnf,Tabletop,20,Sequence,Plateau,75.98621,-0.9909853,1.164218,-0.2742338,-0.7867759,0.6233602,-0.2031204,-0.6669531,1.080774,-0.222943,0.01119794,20,0,0,0,0,0,0,-0.6836088,1.126408,-0.1383116,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.901378,241.1375,196.0224,0,269.4248,180,176.099,61.13699,16.02199,-180,89.425,0,33.1259,,,
R_1q96WVhrmb9IBnf,Tabletop,20,Sequence,Plateau,76.10577,-0.9826099,1.162777,-0.2709607,-0.7865735,0.6215307,-0.1977228,-0.6692432,1.087443,-0.2226025,0.01656206,20,0,0,0,0,0,0,-0.6678796,1.109374,-0.1276134,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.9780535,253.0833,181.3007,0,269.4248,180,179.022,73.08299,1.300995,-180,89.425,0,16.43275,,,
R_1q96WVhrmb9IBnf,Tabletop,20,Sequence,Plateau,76.2224,-0.9788098,1.161636,-0.2673188,-0.7870837,0.6208863,-0.197069,-0.6746961,1.095498,-0.2260109,0.01935178,20,0,0,0,0,0,0,-0.6636243,1.107179,-0.1298819,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.152393,259.1858,174.5008,0,269.4248,180,177.848,79.186,-5.498993,-180,89.425,0,11.72602,,,
R_1q96WVhrmb9IBnf,Tabletop,20,Sequence,Plateau,76.33939,-0.9799132,1.159949,-0.2638465,-0.7872862,0.6214561,-0.2004881,-0.6751182,1.096418,-0.2262034,0.02200401,20,0,0,0,0,0,0,-0.6575419,1.108318,-0.1310752,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.4477,262.747,175.4922,0,269.4248,180,-179.448,82.74699,-4.507996,-180,89.425,0,8.092152,,,
R_1q96WVhrmb9IBnf,Tabletop,20,Sequence,Plateau,76.50234,-0.9855914,1.158736,-0.2613861,-0.787432,0.6221799,-0.1982276,-0.6815341,1.09604,-0.2292972,0.01844298,20,0,0,0,0,0,0,-0.6577626,1.113273,-0.1363576,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,355.9819,265.7383,179.9673,0,269.4248,180,-175.982,85.738,-0.0329895,-180,89.425,0,5.453125,,,
R_1q96WVhrmb9IBnf,Tabletop,20,Sequence,Plateau,76.63442,-0.9927007,1.159119,-0.2614688,-0.7894947,0.6226836,-0.1987231,-0.7005129,1.10148,-0.2318012,0.008598287,20,0,0,0,0,0,0,-0.6802307,1.125822,-0.139628,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.9321,264.286,183.1651,0,269.4248,180,-179.932,84.286,3.164993,-180,89.425,0,6.0335,,,
R_1q96WVhrmb9IBnf,Tabletop,20,Sequence,Plateau,76.7682,-0.9949391,1.158587,-0.2604603,-0.7906735,0.6232679,-0.1992068,-0.6986885,1.100758,-0.2326117,0.006441122,20,0,0,0,0,0,0,-0.6761577,1.124615,-0.1408347,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.6997,265.3618,183.2619,0,269.4248,180,-178.7,85.36199,3.261993,-180,89.425,0,5.341423,,,
R_1q96WVhrmb9IBnf,Tabletop,20,Sequence,Plateau,76.90295,-0.9972635,1.15951,-0.2602692,-0.7895979,0.6235228,-0.1993266,-0.6978272,1.101284,-0.2289625,0.003066962,20,0,0,0,0,0,0,-0.6755587,1.124375,-0.136926,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.1591,265.3403,182.621,0,269.4248,180,-179.159,85.34,2.620987,-180,89.425,0,4.908948,,,
R_1q96WVhrmb9IBnf,Tabletop,20,Sequence,Plateau,77.02246,-0.9964905,1.159619,-0.2601582,-0.7896189,0.6232424,-0.1988963,-0.6947873,1.102413,-0.2250954,0.002934086,20,0,0,0,0,0,0,-0.673336,1.124089,-0.1325221,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.2343,264.8833,181.6964,0,269.4248,180,-179.234,84.883,1.695999,-180,89.425,0,4.897131,,,
R_1q96WVhrmb9IBnf,Tabletop,20,Sequence,Plateau,77.14187,-0.9955307,1.160092,-0.2596062,-0.7900254,0.6232725,-0.1985651,-0.692458,1.103924,-0.2250769,0.0042567,20,0,0,0,0,0,0,-0.6709483,1.124972,-0.1323723,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.5176,264.9998,181.2057,0,269.4248,180,-179.518,84.99999,1.205994,-180,89.425,0,4.606326,,,
R_1q96WVhrmb9IBnf,Tabletop,20,Sequence,Plateau,77.26521,-0.9951668,1.159787,-0.2601025,-0.7893047,0.6229551,-0.1989453,-0.6897013,1.102337,-0.2256382,0.006193001,20,0,0,0,0,0,0,-0.6676693,1.122685,-0.1329002,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.3681,265.3006,180.8117,0,269.4248,180,-179.368,85.30099,0.8119965,-180,89.425,0,4.246033,,,
R_1q96WVhrmb9IBnf,Tabletop,20,Sequence,Plateau,77.39475,-0.9943706,1.160135,-0.2601797,-0.7892224,0.6230232,-0.1989589,-0.6883041,1.101866,-0.2257307,0.00782344,20,0,0,0,0,0,0,-0.6659444,1.122069,-0.1330392,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.2029,265.4682,180.7734,0,269.4248,180,-179.203,85.46799,0.772995,-180,89.425,0,4.103899,,,
R_1q96WVhrmb9IBnf,Tabletop,20,Sequence,Plateau,77.52826,-0.99519,1.160419,-0.2615215,-0.7894215,0.6231974,-0.1990693,-0.6905833,1.103954,-0.2265841,0.005292547,20,0,0,0,0,0,0,-0.6685296,1.124615,-0.1339204,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.4578,265.329,180.9803,0,269.4248,180,-179.458,85.32899,0.9799957,-180,89.425,0,4.241421,,,
R_1q96WVhrmb9IBnf,Tabletop,20,Sequence,Plateau,77.59643,-0.9960096,1.160715,-0.2622519,-0.7891563,0.6230043,-0.1988376,-0.692117,1.104607,-0.2268775,0.003908218,20,0,0,0,0,0,0,-0.669878,1.124199,-0.134026,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.2018,265.4054,180.3879,0,269.4248,180,-179.202,85.405,0.3879852,-180,89.425,0,4.113235,grab,right,up
R_1q96WVhrmb9IBnf,Tabletop,20,Sequence,Plateau,77.66292,-0.9967777,1.161061,-0.26248,-0.7888797,0.6227229,-0.198622,-0.697854,1.10894,-0.2351076,0.003908218,20,0,0,0,0,0,0,-0.669878,1.124199,-0.134026,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.2018,265.4054,180.3879,0,269.4248,180,-179.202,85.405,0.3879852,-180,89.425,0,4.113235,,,
R_1q96WVhrmb9IBnf,Tabletop,20,Sequence,Plateau,77.80033,-1.00226,1.161745,-0.2636248,-0.7887755,0.6234444,-0.197419,-0.7335401,1.126127,-0.2682827,0.003908218,20,0,0,0,0,0,0,-0.669878,1.124199,-0.134026,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.2018,265.4054,180.3879,0,269.4248,180,-179.202,85.405,0.3879852,-180,89.425,0,4.113235,,,
R_1q96WVhrmb9IBnf,Tabletop,20,Sequence,Plateau,77.92661,-1.018261,1.168039,-0.2747911,-0.7886076,0.6243304,-0.1962631,-0.7862832,1.136719,-0.2730914,0.003908218,20,0,0,0,0,0,0,-0.669878,1.124199,-0.134026,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.2018,265.4054,180.3879,0,269.4248,180,-179.202,85.405,0.3879852,-180,89.425,0,4.113235,,,
R_1q96WVhrmb9IBnf,Tabletop,20,Sequence,Plateau,78.0591,-1.044474,1.173762,-0.2961709,-0.7886841,0.6243274,-0.1981488,-0.8823833,1.098617,-0.1761501,0.003908218,20,0,0,0,0,0,0,-0.669878,1.124199,-0.134026,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.2018,265.4054,180.3879,0,269.4248,180,-179.202,85.405,0.3879852,-180,89.425,0,4.113235,,,
R_1q96WVhrmb9IBnf,Tabletop,20,Sequence,Plateau,78.18211,-1.071278,1.165658,-0.3126184,-0.7906948,0.6261488,-0.199298,-0.98483,0.9976665,-0.08731577,0.003908218,20,0,0,0,0,0,0,-0.669878,1.124199,-0.134026,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.2018,265.4054,180.3879,0,269.4248,180,-179.202,85.405,0.3879852,-180,89.425,0,4.113235,,,
R_1q96WVhrmb9IBnf,Tabletop,20,Sequence,Plateau,78.29855,-1.095892,1.16243,-0.3220457,-0.7991172,0.6319958,-0.2008496,-1.041336,0.8117874,-0.03923619,0.003908218,20,0,0,0,0,0,0,-0.669878,1.124199,-0.134026,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.2018,265.4054,180.3879,0,269.4248,180,-179.202,85.405,0.3879852,-180,89.425,0,4.113235,buzzer,none,pressed
R_1q96WVhrmb9IBnf,Tabletop,21,Sequence,Plateau,78.32089,-1.095892,1.16243,-0.3220457,-0.7991172,0.6319958,-0.2008496,-1.041336,0.8117874,-0.03923619,0.6833085,21,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_1q96WVhrmb9IBnf,Tabletop,21,Sequence,Plateau,78.45168,-1.104512,1.163707,-0.326584,-0.8025351,0.6358142,-0.2001336,-1.042196,0.85062,-0.05982375,0.6833085,21,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_1q96WVhrmb9IBnf,Tabletop,21,Sequence,Plateau,78.59129,-1.106828,1.167174,-0.3377402,-0.7978993,0.6307435,-0.1988521,-0.9792343,1.040737,-0.1640329,0.6833085,21,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_1q96WVhrmb9IBnf,Tabletop,21,Sequence,Plateau,78.72385,-1.098457,1.171117,-0.3715038,-0.794357,0.6271691,-0.2030981,-0.9232267,1.097709,-0.3324874,0.6833085,21,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_1q96WVhrmb9IBnf,Tabletop,21,Sequence,Plateau,78.84391,-1.097598,1.168332,-0.4136534,-0.7924581,0.6257359,-0.2039384,-0.8957667,1.083903,-0.4920267,0.6833085,21,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_1q96WVhrmb9IBnf,Tabletop,21,Sequence,Plateau,78.962,-1.106273,1.169492,-0.4461736,-0.7922929,0.6268164,-0.2054223,-0.851155,1.047529,-0.6221814,0.6833085,21,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_1q96WVhrmb9IBnf,Tabletop,21,Sequence,Plateau,79.08708,-1.109579,1.171141,-0.4636852,-0.7897959,0.6279851,-0.2126269,-0.817222,1.041433,-0.7785251,0.6833085,21,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_1q96WVhrmb9IBnf,Tabletop,21,Sequence,Plateau,79.21666,-1.106931,1.171314,-0.4741589,-0.7863716,0.6280948,-0.2193676,-0.7788771,1.08793,-0.8193293,0.6833085,21,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_1q96WVhrmb9IBnf,Tabletop,21,Sequence,Plateau,79.34908,-1.100658,1.172725,-0.4813947,-0.7848154,0.6264037,-0.2196544,-0.7275208,1.135535,-0.8205906,0.6833085,21,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_1q96WVhrmb9IBnf,Tabletop,21,Sequence,Plateau,79.34908,-1.100658,1.172725,-0.4813947,-0.7848154,0.6264037,-0.2196544,-0.7275208,1.135535,-0.8205906,0.6833085,21,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,grab,right,down
R_1q96WVhrmb9IBnf,Tabletop,21,Sequence,Plateau,79.49946,-1.090661,1.174293,-0.4699858,-0.784906,0.6259333,-0.2158868,-0.7396512,1.139418,-0.6827434,0.5486224,21,0,0,0,0,0,0,-0.6849223,1.129671,-0.6837066,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,37.29058,355.9109,1.934143,0,269.4248,180,37.291,-4.089,1.934,-180,89.425,0,156.0658,,,
R_1q96WVhrmb9IBnf,Tabletop,21,Sequence,Plateau,79.63914,-1.078545,1.164939,-0.4426829,-0.7850738,0.6265187,-0.2168716,-0.7631607,1.041373,-0.5501806,0.4243255,21,0,0,0,0,0,0,-0.7163472,1.012345,-0.5426308,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,57.64503,288.4522,306.3405,0,269.4248,180,57.645,-71.548,-53.659,-180,89.425,0,125.0846,,,
R_1q96WVhrmb9IBnf,Tabletop,21,Sequence,Plateau,79.77396,-1.073723,1.158259,-0.4232439,-0.787456,0.6270373,-0.2161113,-0.763756,0.9887939,-0.5008733,0.4066653,21,0,0,0,0,0,0,-0.7104956,0.9798065,-0.5140542,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,70.64622,214.6551,215.6062,0,269.4248,180,109.354,34.655,35.60599,-180,89.425,0,105.0425,,,
R_1q96WVhrmb9IBnf,Tabletop,21,Sequence,Plateau,79.89995,-1.074507,1.158086,-0.414208,-0.7883957,0.6280328,-0.2146176,-0.7572176,0.9858026,-0.4919801,0.405208,21,0,0,0,0,0,0,-0.7091983,0.9956002,-0.5182351,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,64.4557,181.2256,163.9857,0,269.4248,180,115.544,1.225998,-16.01398,-180,89.425,0,98.42358,,,
R_1q96WVhrmb9IBnf,Tabletop,21,Sequence,Plateau,80.0193,-1.075895,1.153393,-0.412434,-0.7879586,0.6288952,-0.2168184,-0.7812347,0.9550264,-0.4732733,0.3991643,21,0,0,0,0,0,0,-0.729325,0.9554843,-0.4932155,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,50.54337,197.1628,189.7659,0,269.4248,180,129.457,17.16299,9.765991,-180,89.425,0,90.13155,,,
R_1q96WVhrmb9IBnf,Tabletop,21,Sequence,Plateau,80.13543,-1.074211,1.150998,-0.4146832,-0.7877309,0.6273,-0.2157889,-0.7801513,0.9512597,-0.4715225,0.3936668,21,0,0,0,0,0,0,-0.7272551,0.9564293,-0.4878457,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,38.44239,190.1947,184.5342,0,269.4248,180,141.558,10.19499,4.533997,-180,89.425,0,88.13355,,,
R_1q96WVhrmb9IBnf,Tabletop,21,Sequence,Plateau,80.17522,-1.072805,1.150901,-0.4148163,-0.7878526,0.6272477,-0.2151179,-0.7811633,0.9627553,-0.4712714,0.386641,21,0,0,0,0,0,0,-0.7282807,0.9708539,-0.4864298,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,38.3646,186.5744,180.6323,0,269.4248,180,141.635,6.57399,0.6319885,-180,89.425,0,90.02087,grab,right,up
