userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_vfAWgoWbACabOj7,Tabletop,32,Sequence,Plateau,193.3341,-0.980944,1.159863,-0.447096,-1.00022,0.6083602,-0.2646033,-0.66032,1.053133,-0.2503236,0.04617149,32,0,0,0,0,0,0,-0.6885469,1.123749,-0.1788531,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,8.096464,269.7464,185.0646,0,269.4248,180,171.904,89.74599,5.064987,-180,89.425,0,9.541045,,,
R_vfAWgoWbACabOj7,Tabletop,32,Sequence,Plateau,193.4563,-0.982581,1.160552,-0.4398704,-0.9999439,0.6090387,-0.2654485,-0.6632432,1.056822,-0.2307655,0.02607075,32,0,0,0,0,0,0,-0.6866808,1.127133,-0.1572917,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,5.379721,270.7411,183.8337,0,269.4248,180,174.62,90.741,3.833984,-180,89.425,0,6.699548,,,
R_vfAWgoWbACabOj7,Tabletop,32,Sequence,Plateau,193.5791,-0.9866916,1.15992,-0.4304318,-1.000493,0.6091574,-0.2647431,-0.6625639,1.055871,-0.2140363,0.008992933,32,0,0,0,0,0,0,-0.6820859,1.123918,-0.1373553,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.845726,270.274,181.0518,0,269.4248,180,178.154,90.27399,1.051987,-180,89.425,0,2.281449,,,
R_vfAWgoWbACabOj7,Tabletop,32,Sequence,Plateau,193.7099,-0.9893678,1.15982,-0.4253798,-1.001379,0.6093276,-0.2638287,-0.6604106,1.058937,-0.2110542,0.007695552,32,0,0,0,0,0,0,-0.6803038,1.125921,-0.1335374,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.066885,270.1644,180.3181,0,269.4248,180,177.933,90.16399,0.3179932,-180,89.425,0,2.215657,,,
R_vfAWgoWbACabOj7,Tabletop,32,Sequence,Plateau,193.8473,-0.9893475,1.157754,-0.4217068,-1.000065,0.6091012,-0.2642198,-0.6568698,1.054965,-0.2148419,0.001780918,32,0,0,0,0,0,0,-0.6724872,1.121877,-0.1362912,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.8286465,272.2257,179.9566,0,269.4248,180,0.8290001,-87.774,179.957,-180,89.425,0,2.921443,,,
R_vfAWgoWbACabOj7,Tabletop,32,Sequence,Plateau,193.9652,-0.9886387,1.157228,-0.4204984,-1.000337,0.6092322,-0.2642645,-0.6563633,1.052724,-0.2153324,0.004728874,32,0,0,0,0,0,0,-0.6713037,1.118818,-0.1359612,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.3932044,272.3195,179.2551,0,269.4248,180,0.393,-87.68001,179.255,-180,89.425,0,3.016878,,,
R_vfAWgoWbACabOj7,Tabletop,32,Sequence,Plateau,194.0804,-0.9879024,1.156696,-0.420153,-1.000347,0.609112,-0.2641724,-0.6582912,1.053657,-0.2156885,0.003538543,32,0,0,0,0,0,0,-0.6739067,1.119695,-0.1363999,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.3388238,271.7848,179.2014,0,269.4248,180,0.339,-88.215,179.201,-180,89.425,0,2.516377,,,
R_vfAWgoWbACabOj7,Tabletop,32,Sequence,Plateau,194.203,-0.9883213,1.156241,-0.4203836,-1.000479,0.6092494,-0.2645956,-0.6590579,1.055339,-0.2178264,0.003937643,32,0,0,0,0,0,0,-0.6743528,1.121879,-0.1388963,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.7882412,272.4123,179.6733,0,269.4248,180,0.788,-87.58801,179.673,-180,89.425,0,3.108882,,,
R_vfAWgoWbACabOj7,Tabletop,32,Sequence,Plateau,194.336,-0.9889663,1.156129,-0.4205925,-1.000986,0.6092013,-0.2646757,-0.6581956,1.053772,-0.2168785,0.003950287,32,0,0,0,0,0,0,-0.6728871,1.119655,-0.1372863,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.182759,272.3165,179.0542,0,269.4248,180,0.183,-87.68401,179.054,-180,89.425,0,3.049139,,,
R_vfAWgoWbACabOj7,Tabletop,32,Sequence,Plateau,194.4549,-0.9893938,1.15647,-0.4208509,-1.001107,0.6092606,-0.2650886,-0.6601793,1.056584,-0.2169476,0.005630487,32,0,0,0,0,0,0,-0.6773918,1.123932,-0.1390978,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.345745,271.5218,180.4026,0,269.4248,180,1.346,-88.478,-179.597,-180,89.425,0,2.519485,,,
R_vfAWgoWbACabOj7,Tabletop,32,Sequence,Plateau,194.5604,-0.9896998,1.156374,-0.4207231,-1.00108,0.6091446,-0.265182,-0.6607752,1.057946,-0.2174466,0.006766755,32,0,0,0,0,0,0,-0.6781222,1.125202,-0.1395548,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.619837,271.6595,180.405,0,269.4248,180,1.62,-88.34,-179.595,-180,89.425,0,2.784815,grab,right,up
R_vfAWgoWbACabOj7,Tabletop,32,Sequence,Plateau,194.5857,-0.989776,1.156359,-0.4207428,-1.001114,0.6090969,-0.2651244,-0.6612624,1.058346,-0.217317,0.006766755,32,0,0,0,0,0,0,-0.6781222,1.125202,-0.1395548,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.619837,271.6595,180.405,0,269.4248,180,1.62,-88.34,-179.595,-180,89.425,0,2.784815,,,
R_vfAWgoWbACabOj7,Tabletop,32,Sequence,Plateau,194.7027,-0.9897985,1.156025,-0.4215467,-1.001467,0.6089439,-0.2650185,-0.6606874,1.059563,-0.2195995,0.006766755,32,0,0,0,0,0,0,-0.6781222,1.125202,-0.1395548,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.619837,271.6595,180.405,0,269.4248,180,1.62,-88.34,-179.595,-180,89.425,0,2.784815,,,
R_vfAWgoWbACabOj7,Tabletop,32,Sequence,Plateau,194.7312,-0.9899086,1.15604,-0.4215919,-1.001691,0.6090991,-0.2651244,-0.6609111,1.059735,-0.2192671,0.006766755,32,0,0,0,0,0,0,-0.6781222,1.125202,-0.1395548,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.619837,271.6595,180.405,0,269.4248,180,1.62,-88.34,-179.595,-180,89.425,0,2.784815,grab,right,down
R_vfAWgoWbACabOj7,Tabletop,32,Sequence,Plateau,194.8284,-0.9899611,1.155442,-0.4212355,-1.001345,0.6091381,-0.2654369,-0.6634103,1.060399,-0.2181244,0.01037943,32,0,0,0,0,0,0,-0.682391,1.126332,-0.1392019,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.318536,270.9873,180.9203,0,269.4248,180,177.681,90.987,0.9199982,-180,89.425,0,2.933208,,,
R_vfAWgoWbACabOj7,Tabletop,32,Sequence,Plateau,194.8506,-0.9904672,1.155168,-0.4208086,-1.001255,0.6092123,-0.2653615,-0.6639814,1.060606,-0.2188484,0.01158484,32,0,0,0,0,0,0,-0.6832308,1.126694,-0.1401208,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.672267,271.1004,181.1263,0,269.4248,180,177.328,91.1,1.125992,-180,89.425,0,3.335775,grab,right,up
R_vfAWgoWbACabOj7,Tabletop,32,Sequence,Plateau,194.9669,-0.9966172,1.153142,-0.4177193,-1.001682,0.6094795,-0.2647718,-0.6802449,1.060788,-0.2294781,0.01158484,32,0,0,0,0,0,0,-0.6832308,1.126694,-0.1401208,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.672267,271.1004,181.1263,0,269.4248,180,177.328,91.1,1.125992,-180,89.425,0,3.335775,,,
R_vfAWgoWbACabOj7,Tabletop,32,Sequence,Plateau,195.0888,-1.007233,1.149414,-0.4175197,-1.005308,0.6106577,-0.263949,-0.7559679,1.033776,-0.2380859,0.01158484,32,0,0,0,0,0,0,-0.6832308,1.126694,-0.1401208,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.672267,271.1004,181.1263,0,269.4248,180,177.328,91.1,1.125992,-180,89.425,0,3.335775,,,
R_vfAWgoWbACabOj7,Tabletop,32,Sequence,Plateau,195.213,-1.023191,1.135815,-0.4230876,-1.022712,0.6107261,-0.2625068,-0.8869117,0.9542332,-0.1927373,0.01158484,32,0,0,0,0,0,0,-0.6832308,1.126694,-0.1401208,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.672267,271.1004,181.1263,0,269.4248,180,177.328,91.1,1.125992,-180,89.425,0,3.335775,,,
R_vfAWgoWbACabOj7,Tabletop,32,Sequence,Plateau,195.3332,-1.039554,1.123701,-0.4331219,-1.048545,0.6108236,-0.2636826,-0.9988735,0.8705426,-0.1756871,0.01158484,32,0,0,0,0,0,0,-0.6832308,1.126694,-0.1401208,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.672267,271.1004,181.1263,0,269.4248,180,177.328,91.1,1.125992,-180,89.425,0,3.335775,,,
R_vfAWgoWbACabOj7,Tabletop,32,Sequence,Plateau,195.3983,-1.051372,1.120007,-0.4461696,-1.06809,0.611189,-0.268249,-1.018198,0.8393033,-0.1459949,0.01158484,32,0,0,0,0,0,0,-0.6832308,1.126694,-0.1401208,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.672267,271.1004,181.1263,0,269.4248,180,177.328,91.1,1.125992,-180,89.425,0,3.335775,buzzer,none,pressed
R_vfAWgoWbACabOj7,Tabletop,33,Sequence,Plateau,195.5095,-1.05431,1.119642,-0.452237,-1.079674,0.6109885,-0.2699439,-1.020766,0.8294814,-0.1325004,0.6833085,33,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_vfAWgoWbACabOj7,Tabletop,33,Sequence,Plateau,195.5095,-1.05431,1.119642,-0.452237,-1.079674,0.6109885,-0.2699439,-1.020766,0.8294814,-0.1325004,0.6833085,33,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,grab,right,down
R_vfAWgoWbACabOj7,Tabletop,33,Sequence,Plateau,195.6564,-1.055834,1.123465,-0.4689748,-1.116559,0.6076334,-0.2721561,-0.9923437,0.8530083,-0.1288817,0.6833085,33,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_vfAWgoWbACabOj7,Tabletop,33,Sequence,Plateau,195.6564,-1.055834,1.123465,-0.4689748,-1.116559,0.6076334,-0.2721561,-0.9923437,0.8530083,-0.1288817,0.6833085,33,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,grab,right,up
R_vfAWgoWbACabOj7,Tabletop,33,Sequence,Plateau,195.779,-1.048883,1.122777,-0.4794048,-1.104531,0.6089654,-0.2727326,-0.9661449,0.8759276,-0.1441614,0.6833085,33,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_vfAWgoWbACabOj7,Tabletop,33,Sequence,Plateau,195.9128,-1.031667,1.127299,-0.4852413,-1.069437,0.6117225,-0.2699524,-0.9121554,0.9314929,-0.2108142,0.6833085,33,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_vfAWgoWbACabOj7,Tabletop,33,Sequence,Plateau,196.0401,-1.001316,1.134842,-0.4959339,-1.011651,0.6134646,-0.2723067,-0.8117958,0.9791222,-0.3354977,0.6833085,33,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_vfAWgoWbACabOj7,Tabletop,33,Sequence,Plateau,196.1632,-0.963657,1.14519,-0.5278811,-0.953822,0.6167428,-0.2834146,-0.7160635,1.003061,-0.5078997,0.6833085,33,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_vfAWgoWbACabOj7,Tabletop,33,Sequence,Plateau,196.3033,-0.9528772,1.150121,-0.5651169,-0.8875803,0.6181496,-0.3094437,-0.7118457,1.029836,-0.7291454,0.6833085,33,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_vfAWgoWbACabOj7,Tabletop,33,Sequence,Plateau,196.4495,-0.9476875,1.150826,-0.5760223,-0.8427598,0.6158639,-0.3315142,-0.767939,1.062583,-0.8390892,0.6833085,33,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_vfAWgoWbACabOj7,Tabletop,33,Sequence,Plateau,196.6068,-0.9435877,1.151235,-0.5727238,-0.8262502,0.6145619,-0.3451389,-0.7646307,1.09691,-0.8505898,0.6833085,33,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_vfAWgoWbACabOj7,Tabletop,33,Sequence,Plateau,196.6363,-0.9431779,1.150775,-0.5717785,-0.8239496,0.6154259,-0.3485908,-0.7494219,1.113975,-0.8462174,0.6833085,33,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,grab,right,down
R_vfAWgoWbACabOj7,Tabletop,33,Sequence,Plateau,196.7377,-0.9435235,1.152417,-0.5652611,-0.8252182,0.6171466,-0.347554,-0.7094499,1.129176,-0.7953496,0.6298505,33,0,0,0,0,0,0,-0.6343896,1.131762,-0.7638267,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.6678172,357.1046,355.408,0,269.4248,180,0.668,-2.895,-4.592,-180,89.425,0,176.226,,,
R_vfAWgoWbACabOj7,Tabletop,33,Sequence,Plateau,196.8726,-0.9414166,1.150054,-0.5539067,-0.8368812,0.6177213,-0.3368065,-0.6985258,1.075551,-0.5805643,0.4135207,33,0,0,0,0,0,0,-0.6309275,1.053665,-0.5406948,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,23.02935,344.8323,344.1525,0,269.4248,180,23.029,-15.168,-15.848,-180,89.425,0,153.6659,,,
R_vfAWgoWbACabOj7,Tabletop,33,Sequence,Plateau,196.9908,-0.9388579,1.146051,-0.5391758,-0.8606019,0.6173823,-0.3193169,-0.714255,1.006444,-0.4162238,0.2895395,33,0,0,0,0,0,0,-0.6551998,0.9657645,-0.3776901,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,36.81384,330.2132,330.0744,0,269.4248,180,36.814,-29.787,-29.926,-180,89.425,0,137.1041,,,
R_vfAWgoWbACabOj7,Tabletop,33,Sequence,Plateau,197.119,-0.9416243,1.142597,-0.5270576,-0.9001535,0.6144677,-0.2939883,-0.7327957,0.9587516,-0.3030652,0.2495315,33,0,0,0,0,0,0,-0.6772978,0.9112261,-0.2671646,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,45.78748,319.1203,321.9824,0,269.4248,180,45.788,-40.88,-38.018,-180,89.425,0,129.4661,,,
R_vfAWgoWbACabOj7,Tabletop,33,Sequence,Plateau,197.173,-0.944631,1.141387,-0.5233595,-0.9248751,0.6151909,-0.2847907,-0.7437954,0.9641626,-0.3110638,0.2462863,33,0,0,0,0,0,0,-0.6945283,0.9161963,-0.2673159,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,38.984,315.6352,322.4215,0,269.4248,180,38.984,-44.365,-37.578,-180,89.425,0,132.4387,grab,right,up
R_vfAWgoWbACabOj7,Tabletop,33,Sequence,Plateau,197.2555,-0.9480652,1.140767,-0.5195753,-0.9551159,0.6146861,-0.276359,-0.7528937,0.9709567,-0.34991,0.2462863,33,0,0,0,0,0,0,-0.6945283,0.9161963,-0.2673159,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,38.984,315.6352,322.4215,0,269.4248,180,38.984,-44.365,-37.578,-180,89.425,0,132.4387,,,
R_vfAWgoWbACabOj7,Tabletop,33,Sequence,Plateau,197.3806,-0.955309,1.141002,-0.5143005,-1.003631,0.6136428,-0.2665107,-0.7183951,0.9453743,-0.3983996,0.2462863,33,0,0,0,0,0,0,-0.6945283,0.9161963,-0.2673159,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,38.984,315.6352,322.4215,0,269.4248,180,38.984,-44.365,-37.578,-180,89.425,0,132.4387,,,
R_vfAWgoWbACabOj7,Tabletop,33,Sequence,Plateau,197.5083,-0.9617383,1.139957,-0.5144566,-1.039886,0.612538,-0.2652357,-0.704796,0.9349017,-0.3426324,0.2462863,33,0,0,0,0,0,0,-0.6945283,0.9161963,-0.2673159,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,38.984,315.6352,322.4215,0,269.4248,180,38.984,-44.365,-37.578,-180,89.425,0,132.4387,,,
R_vfAWgoWbACabOj7,Tabletop,33,Sequence,Plateau,197.5574,-0.965856,1.138933,-0.5131392,-1.048919,0.6127967,-0.264444,-0.7010614,0.9427835,-0.3206651,0.2462863,33,0,0,0,0,0,0,-0.6945283,0.9161963,-0.2673159,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,38.984,315.6352,322.4215,0,269.4248,180,38.984,-44.365,-37.578,-180,89.425,0,132.4387,grab,right,down
R_vfAWgoWbACabOj7,Tabletop,33,Sequence,Plateau,197.6435,-0.9768582,1.138385,-0.508639,-1.063051,0.613898,-0.2666513,-0.6944472,0.9703507,-0.292526,0.2233031,33,0,0,0,0,0,0,-0.6803374,0.9311861,-0.2493665,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,59.69804,311.2562,315.8593,0,269.4248,180,59.698,-48.744,-44.141,-180,89.425,0,124.0501,,,
R_vfAWgoWbACabOj7,Tabletop,33,Sequence,Plateau,197.7976,-0.9887051,1.139136,-0.5062513,-1.080214,0.6124139,-0.2680524,-0.7131091,0.9812952,-0.2846735,0.2385568,33,0,0,0,0,0,0,-0.6983355,0.9258568,-0.2672374,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,67.92162,214.8385,228.8467,0,269.4248,180,112.078,34.838,48.847,-180,89.425,0,111.1661,,,
R_vfAWgoWbACabOj7,Tabletop,33,Sequence,Plateau,197.9113,-0.9955443,1.141961,-0.5057731,-1.092178,0.6115612,-0.2675325,-0.724806,1.015372,-0.3118501,0.2341487,33,0,0,0,0,0,0,-0.7017485,0.9609303,-0.3018441,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,63.74385,189.2164,201.536,0,269.4248,180,116.256,9.215988,21.536,-180,89.425,0,109.8612,grab,right,up
R_vfAWgoWbACabOj7,Tabletop,33,Sequence,Plateau,197.933,-0.9962419,1.141971,-0.5056137,-1.092072,0.6115004,-0.2676754,-0.7270766,1.029862,-0.3162034,0.2341487,33,0,0,0,0,0,0,-0.7017485,0.9609303,-0.3018441,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,63.74385,189.2164,201.536,0,269.4248,180,116.256,9.215988,21.536,-180,89.425,0,109.8612,,,
R_vfAWgoWbACabOj7,Tabletop,33,Sequence,Plateau,198.0611,-1.002627,1.139631,-0.5025064,-1.082201,0.612703,-0.2708887,-0.7060438,1.072909,-0.3836933,0.2341487,33,0,0,0,0,0,0,-0.7017485,0.9609303,-0.3018441,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,63.74385,189.2164,201.536,0,269.4248,180,116.256,9.215988,21.536,-180,89.425,0,109.8612,,,
R_vfAWgoWbACabOj7,Tabletop,33,Sequence,Plateau,198.1891,-1.000608,1.139436,-0.5016643,-1.074768,0.6144563,-0.2672958,-0.6761834,0.9835659,-0.4153776,0.2341487,33,0,0,0,0,0,0,-0.7017485,0.9609303,-0.3018441,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,63.74385,189.2164,201.536,0,269.4248,180,116.256,9.215988,21.536,-180,89.425,0,109.8612,,,
R_vfAWgoWbACabOj7,Tabletop,33,Sequence,Plateau,198.3022,-0.9949614,1.139923,-0.5053523,-1.063322,0.6125557,-0.2655621,-0.684978,0.9406403,-0.3715279,0.2341487,33,0,0,0,0,0,0,-0.7017485,0.9609303,-0.3018441,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,63.74385,189.2164,201.536,0,269.4248,180,116.256,9.215988,21.536,-180,89.425,0,109.8612,,,
R_vfAWgoWbACabOj7,Tabletop,33,Sequence,Plateau,198.3291,-0.9949285,1.140121,-0.5057513,-1.060741,0.6127707,-0.2662157,-0.6878438,0.9491817,-0.363866,0.2341487,33,0,0,0,0,0,0,-0.7017485,0.9609303,-0.3018441,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,63.74385,189.2164,201.536,0,269.4248,180,116.256,9.215988,21.536,-180,89.425,0,109.8612,grab,right,down
R_vfAWgoWbACabOj7,Tabletop,33,Sequence,Plateau,198.4362,-0.9998755,1.140819,-0.5059681,-1.049744,0.61452,-0.2677059,-0.6957271,0.9837132,-0.3271584,0.2006575,33,0,0,0,0,0,0,-0.7108408,0.9745746,-0.2649801,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,47.30282,168.8441,178.1712,0,269.4248,180,132.697,-11.15601,-1.828979,-180,89.425,0,107.6743,,,
R_vfAWgoWbACabOj7,Tabletop,33,Sequence,Plateau,198.5536,-1.003808,1.140682,-0.5053084,-1.030873,0.6153728,-0.2708676,-0.7059121,1.001533,-0.2983093,0.2032129,33,0,0,0,0,0,0,-0.7115032,0.9594019,-0.2496081,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,13.53517,160.7583,163.4909,0,269.4248,180,166.465,-19.242,-16.50897,-180,89.425,0,108.146,,,
R_vfAWgoWbACabOj7,Tabletop,33,Sequence,Plateau,198.6972,-1.000812,1.145759,-0.5028373,-1.007488,0.6149445,-0.2712722,-0.7215418,1.045211,-0.3039869,0.1819243,33,0,0,0,0,0,0,-0.720328,0.9984195,-0.2592345,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,5.752061,159.6205,156.8625,0,269.4248,180,174.248,-20.38,-23.13699,-180,89.425,0,110.3856,,,
R_vfAWgoWbACabOj7,Tabletop,33,Sequence,Plateau,198.6972,-1.000812,1.145759,-0.5028373,-1.007488,0.6149445,-0.2712722,-0.7215418,1.045211,-0.3039869,0.1819243,33,0,0,0,0,0,0,-0.720328,0.9984195,-0.2592345,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,5.752061,159.6205,156.8625,0,269.4248,180,174.248,-20.38,-23.13699,-180,89.425,0,110.3856,grab,right,up
R_vfAWgoWbACabOj7,Tabletop,33,Sequence,Plateau,198.8464,-0.9944161,1.144051,-0.4952806,-0.9812869,0.6151277,-0.2745517,-0.7073522,1.089105,-0.3583511,0.1819243,33,0,0,0,0,0,0,-0.720328,0.9984195,-0.2592345,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,5.752061,159.6205,156.8625,0,269.4248,180,174.248,-20.38,-23.13699,-180,89.425,0,110.3856,,,
R_vfAWgoWbACabOj7,Tabletop,33,Sequence,Plateau,198.9632,-0.9803245,1.142963,-0.4936602,-0.9610365,0.614319,-0.277735,-0.6378274,1.042537,-0.3637554,0.1819243,33,0,0,0,0,0,0,-0.720328,0.9984195,-0.2592345,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,5.752061,159.6205,156.8625,0,269.4248,180,174.248,-20.38,-23.13699,-180,89.425,0,110.3856,,,
R_vfAWgoWbACabOj7,Tabletop,33,Sequence,Plateau,199.0934,-0.9649676,1.143329,-0.4952176,-0.9429119,0.6121769,-0.283121,-0.6532989,0.9922237,-0.3215206,0.1819243,33,0,0,0,0,0,0,-0.720328,0.9984195,-0.2592345,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,5.752061,159.6205,156.8625,0,269.4248,180,174.248,-20.38,-23.13699,-180,89.425,0,110.3856,,,
R_vfAWgoWbACabOj7,Tabletop,33,Sequence,Plateau,199.0934,-0.9649676,1.143329,-0.4952176,-0.9429119,0.6121769,-0.283121,-0.6532989,0.9922237,-0.3215206,0.1819243,33,0,0,0,0,0,0,-0.720328,0.9984195,-0.2592345,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,5.752061,159.6205,156.8625,0,269.4248,180,174.248,-20.38,-23.13699,-180,89.425,0,110.3856,grab,right,down
R_vfAWgoWbACabOj7,Tabletop,33,Sequence,Plateau,199.2164,-0.9543322,1.142202,-0.4946126,-0.9314983,0.6106356,-0.2856686,-0.6923245,0.9871137,-0.3363019,0.175869,33,0,0,0,0,0,0,-0.7386447,1.028509,-0.2684507,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,26.49485,175.6025,167.2285,0,269.4248,180,153.505,-4.39801,-12.771,-180,89.425,0,94.40011,,,
R_vfAWgoWbACabOj7,Tabletop,33,Sequence,Plateau,199.3568,-0.9437808,1.140454,-0.4954175,-0.9325029,0.6077644,-0.2831207,-0.7626104,0.9731192,-0.3659868,0.2002649,33,0,0,0,0,0,0,-0.7521683,1.025469,-0.2914126,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,31.5666,219.7614,175.3115,0,269.4248,180,148.433,39.76099,-4.688995,-180,89.425,0,57.3705,,,
