userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,114.7013,-1.040822,1.100203,-0.599983,-1.151093,1.063812,-0.4929867,-0.6571288,1.16579,-0.28076,0.00338071,0,0,1.150218,0,0,1.15,0,-0.670959,1.124514,-0.1370391,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.5732,0.7815846,0.3756203,0,1.150218,0,-0.427,0.7820001,0.376,0,0,0,0.6737632,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,114.8136,-1.040953,1.100243,-0.5999858,-1.150974,1.063713,-0.4928971,-0.6504013,1.167112,-0.2999171,0.00338071,0,0,1.150218,0,0,1.15,0,-0.670959,1.124514,-0.1370391,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.5732,0.7815846,0.3756203,0,1.150218,0,-0.427,0.7820001,0.376,0,0,0,0.6737632,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,114.9249,-1.040508,1.100456,-0.5992777,-1.151049,1.063454,-0.4927799,-0.6325591,1.157501,-0.3650405,0.00338071,0,0,1.150218,0,0,1.15,0,-0.670959,1.124514,-0.1370391,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.5732,0.7815846,0.3756203,0,1.150218,0,-0.427,0.7820001,0.376,0,0,0,0.6737632,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,115.0767,-1.037323,1.100601,-0.6019146,-1.145714,1.065663,-0.4945548,-0.6455582,1.09887,-0.4298057,0.00338071,0,0,1.150218,0,0,1.15,0,-0.670959,1.124514,-0.1370391,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.5732,0.7815846,0.3756203,0,1.150218,0,-0.427,0.7820001,0.376,0,0,0,0.6737632,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,115.1928,-1.029261,1.103346,-0.610464,-1.137284,1.070601,-0.4984548,-0.675519,1.028463,-0.4396576,0.00338071,0,0,1.150218,0,0,1.15,0,-0.670959,1.124514,-0.1370391,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.5732,0.7815846,0.3756203,0,1.150218,0,-0.427,0.7820001,0.376,0,0,0,0.6737632,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,115.3162,-1.018856,1.105092,-0.6224629,-1.123821,1.079317,-0.506472,-0.7077003,0.9406205,-0.4187058,0.00338071,0,0,1.150218,0,0,1.15,0,-0.670959,1.124514,-0.1370391,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.5732,0.7815846,0.3756203,0,1.150218,0,-0.427,0.7820001,0.376,0,0,0,0.6737632,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,115.4271,-1.012064,1.10607,-0.6332701,-1.119932,1.080768,-0.5189755,-0.7360595,0.8885449,-0.4077033,0.00338071,0,0,1.150218,0,0,1.15,0,-0.670959,1.124514,-0.1370391,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.5732,0.7815846,0.3756203,0,1.150218,0,-0.427,0.7820001,0.376,0,0,0,0.6737632,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,115.5409,-1.009988,1.106328,-0.6428744,-1.11912,1.080208,-0.5367638,-0.756795,0.872662,-0.4117557,0.00338071,0,0,1.150218,0,0,1.15,0,-0.670959,1.124514,-0.1370391,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.5732,0.7815846,0.3756203,0,1.150218,0,-0.427,0.7820001,0.376,0,0,0,0.6737632,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,115.6537,-1.010939,1.104022,-0.6488373,-1.116011,1.077571,-0.5396818,-0.7612417,0.8758789,-0.4238309,0.00338071,0,0,1.150218,0,0,1.15,0,-0.670959,1.124514,-0.1370391,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.5732,0.7815846,0.3756203,0,1.150218,0,-0.427,0.7820001,0.376,0,0,0,0.6737632,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,115.775,-1.013872,1.101729,-0.6522021,-1.110177,1.068923,-0.507135,-0.7537259,0.8778754,-0.4400137,0.00338071,0,0,1.150218,0,0,1.15,0,-0.670959,1.124514,-0.1370391,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.5732,0.7815846,0.3756203,0,1.150218,0,-0.427,0.7820001,0.376,0,0,0,0.6737632,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,115.8971,-1.019287,1.09954,-0.6527128,-1.066704,1.054603,-0.4389314,-0.74577,0.8788972,-0.4517615,0.00338071,0,0,1.150218,0,0,1.15,0,-0.670959,1.124514,-0.1370391,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.5732,0.7815846,0.3756203,0,1.150218,0,-0.427,0.7820001,0.376,0,0,0,0.6737632,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,116.0199,-1.023296,1.099235,-0.6509954,-0.9848473,1.006327,-0.3402922,-0.742433,0.8820778,-0.4595368,0.00338071,0,0,1.150218,0,0,1.15,0,-0.670959,1.124514,-0.1370391,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.5732,0.7815846,0.3756203,0,1.150218,0,-0.427,0.7820001,0.376,0,0,0,0.6737632,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,116.1299,-1.021682,1.099125,-0.6509851,-0.9584419,0.951642,-0.2909687,-0.7348291,0.9069533,-0.4677442,0.00338071,0,0,1.150218,0,0,1.15,0,-0.670959,1.124514,-0.1370391,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.5732,0.7815846,0.3756203,0,1.150218,0,-0.427,0.7820001,0.376,0,0,0,0.6737632,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,116.2427,-1.016275,1.09827,-0.6540051,-0.9371908,0.9223405,-0.2724173,-0.7239303,0.9379118,-0.4848371,0.00338071,0,0,1.150218,0,0,1.15,0,-0.670959,1.124514,-0.1370391,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.5732,0.7815846,0.3756203,0,1.150218,0,-0.427,0.7820001,0.376,0,0,0,0.6737632,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,116.3659,-1.006815,1.097334,-0.6604373,-0.9470308,0.925862,-0.2912237,-0.7141635,0.9500567,-0.4984204,0.00338071,0,0,1.150218,0,0,1.15,0,-0.670959,1.124514,-0.1370391,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.5732,0.7815846,0.3756203,0,1.150218,0,-0.427,0.7820001,0.376,0,0,0,0.6737632,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,116.4803,-0.9958602,1.096874,-0.6709483,-0.9270436,0.9343471,-0.3032149,-0.7106209,0.9556214,-0.5036396,0.00338071,0,0,1.150218,0,0,1.15,0,-0.670959,1.124514,-0.1370391,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.5732,0.7815846,0.3756203,0,1.150218,0,-0.427,0.7820001,0.376,0,0,0,0.6737632,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,116.6,-0.9799819,1.097462,-0.6878988,-0.9130712,0.939483,-0.3166649,-0.7051982,0.96388,-0.5108097,0.00338071,0,0,1.150218,0,0,1.15,0,-0.670959,1.124514,-0.1370391,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.5732,0.7815846,0.3756203,0,1.150218,0,-0.427,0.7820001,0.376,0,0,0,0.6737632,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,116.7126,-0.9629176,1.098121,-0.7053589,-0.908982,0.9441649,-0.3217766,-0.7042415,0.9675714,-0.5108721,0.00338071,0,0,1.150218,0,0,1.15,0,-0.670959,1.124514,-0.1370391,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.5732,0.7815846,0.3756203,0,1.150218,0,-0.427,0.7820001,0.376,0,0,0,0.6737632,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,116.8305,-0.9487894,1.097487,-0.7159732,-0.9087423,0.9470035,-0.3256002,-0.7041314,0.9720441,-0.5095624,0.00338071,0,0,1.150218,0,0,1.15,0,-0.670959,1.124514,-0.1370391,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.5732,0.7815846,0.3756203,0,1.150218,0,-0.427,0.7820001,0.376,0,0,0,0.6737632,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,116.9237,-0.9393667,1.095827,-0.7211316,-0.9102084,0.9461438,-0.3272122,-0.7027484,0.9727328,-0.5045266,0.00338071,0,0,0.6893461,0,0,0.689,0,-0.670959,1.124514,-0.1370391,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.5732,0.7815846,0.3756203,0,0.6893461,0,-0.427,0.7820001,0.376,0,0,0,0.6737632,TouchPadPressLeft,,down
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,116.9571,-0.9369674,1.095241,-0.7222077,-0.9097317,0.944903,-0.3269981,-0.7020917,0.9731013,-0.503112,0.00338071,0,0,359.795,0,0,-0.205,0,-0.670959,1.124514,-0.1370391,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.5732,0.7815846,0.3756203,0,359.795,0,-0.427,0.7820001,0.376,0,0,0,1.138478,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,117.0814,-0.9310554,1.094686,-0.724661,-0.9117417,0.9441806,-0.3293245,-0.7014558,0.9755435,-0.4995368,0.00338071,0,0,354.7421,0,0,-5.258,0,-0.670959,1.124514,-0.1370391,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.5732,0.7815846,0.3756203,0,354.7421,0,-0.427,0.7820001,0.376,0,0,0,6.067279,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,117.206,-0.9265689,1.094265,-0.7262291,-0.9129585,0.9449207,-0.3303036,-0.6978149,0.9771962,-0.4986746,0.00338071,0,0,349.8778,0,0,-10.122,0,-0.670959,1.124514,-0.1370391,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.5732,0.7815846,0.3756203,0,349.8778,0,-0.427,0.7820001,0.376,0,0,0,10.91975,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,117.2923,-0.9255154,1.094076,-0.7253944,-0.9155333,0.9464009,-0.3304421,-0.6951833,0.976908,-0.4967191,0.00338071,0,0,346.4264,0,0,-13.574,0,-0.670959,1.124514,-0.1370391,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.5732,0.7815846,0.3756203,0,346.4264,0,-0.427,0.7820001,0.376,0,0,0,14.36774,TouchPadPressLeft,,up
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,117.3248,-0.9255412,1.093996,-0.7247329,-0.915893,0.9467962,-0.3318346,-0.694524,0.9766665,-0.4956318,0.00338071,0,0,346.4264,0,0,-13.574,0,-0.670959,1.124514,-0.1370391,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.5732,0.7815846,0.3756203,0,346.4264,0,-0.427,0.7820001,0.376,0,0,0,14.36774,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,117.442,-0.925108,1.094314,-0.7231371,-0.9182723,0.9471887,-0.3385873,-0.694854,0.9757261,-0.4923353,0.00338071,0,0,346.4264,0,0,-13.574,0,-0.670959,1.124514,-0.1370391,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.5732,0.7815846,0.3756203,0,346.4264,0,-0.427,0.7820001,0.376,0,0,0,14.36774,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,117.5497,-0.9244893,1.094231,-0.7218484,-0.9173611,0.9507584,-0.3433816,-0.6943665,0.9757508,-0.4924532,0.00338071,0,0,346.7893,0,0,-13.211,0,-0.670959,1.124514,-0.1370391,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.5732,0.7815846,0.3756203,0,346.7893,0,-0.427,0.7820001,0.376,0,0,0,14.36774,TouchPadPressRight,,down
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,117.5725,-0.9244341,1.094184,-0.721734,-0.9170285,0.9520013,-0.3446754,-0.6940204,0.9759855,-0.4929183,0.00338071,0,0,346.7893,0,0,-13.211,0,-0.670959,1.124514,-0.1370391,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.5732,0.7815846,0.3756203,0,346.7893,0,-0.427,0.7820001,0.376,0,0,0,14.00505,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,117.6825,-0.9248312,1.093293,-0.7207811,-0.918414,0.9527212,-0.3424776,-0.6903511,0.9764574,-0.4962288,0.00338071,0,0,351.707,0,0,-8.293,0,-0.670959,1.124514,-0.1370391,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.5732,0.7815846,0.3756203,0,351.707,0,-0.427,0.7820001,0.376,0,0,0,9.093657,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,117.7962,-0.9259949,1.092841,-0.7203555,-0.916415,0.9527943,-0.3436543,-0.690012,0.9764084,-0.4983156,0.00338071,0,0,356.3239,0,0,-3.676,0,-0.670959,1.124514,-0.1370391,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.5732,0.7815846,0.3756203,0,356.3239,0,-0.427,0.7820001,0.376,0,0,0,4.495017,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,117.8243,-0.9261106,1.092916,-0.7204201,-0.9160847,0.9523576,-0.3438518,-0.6903152,0.9762769,-0.4984691,0.00338071,0,0,356.6505,0,0,-3.35,0,-0.670959,1.124514,-0.1370391,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.5732,0.7815846,0.3756203,0,356.6505,0,-0.427,0.7820001,0.376,0,0,0,4.171256,TouchPadPressRight,,up
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,117.9189,-0.9269987,1.093129,-0.7210644,-0.914826,0.9513243,-0.3421893,-0.6908641,0.9759617,-0.4988761,0.00338071,0,0,356.6505,0,0,-3.35,0,-0.670959,1.124514,-0.1370391,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.5732,0.7815846,0.3756203,0,356.6505,0,-0.427,0.7820001,0.376,0,0,0,4.171256,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,118.0291,-0.9279614,1.09296,-0.721624,-0.9138088,0.9521299,-0.3441291,-0.6907212,0.9756216,-0.4998764,0.00338071,0,0,356.6505,0,0,-3.35,0,-0.670959,1.124514,-0.1370391,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.5732,0.7815846,0.3756203,0,356.6505,0,-0.427,0.7820001,0.376,0,0,0,4.171256,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,118.1467,-0.9293498,1.093055,-0.7213455,-0.9143538,0.9527503,-0.34454,-0.6907162,0.9757047,-0.5008612,0.00338071,0,0,356.6505,0,0,-3.35,0,-0.670959,1.124514,-0.1370391,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.5732,0.7815846,0.3756203,0,356.6505,0,-0.427,0.7820001,0.376,0,0,0,4.171256,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,118.2642,-0.9301134,1.093295,-0.7206517,-0.9155158,0.9513242,-0.3428347,-0.6914011,0.9755827,-0.5006645,0.00338071,0,0,356.6505,0,0,-3.35,0,-0.670959,1.124514,-0.1370391,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.5732,0.7815846,0.3756203,0,356.6505,0,-0.427,0.7820001,0.376,0,0,0,4.171256,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,118.3786,-0.9302694,1.093185,-0.7205464,-0.9153839,0.9505944,-0.3422815,-0.6918719,0.9753822,-0.4999445,0.00338071,0,0,356.6505,0,0,-3.35,0,-0.670959,1.124514,-0.1370391,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.5732,0.7815846,0.3756203,0,356.6505,0,-0.427,0.7820001,0.376,0,0,0,4.171256,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,118.3976,-0.9303207,1.093154,-0.7205328,-0.9154138,0.9503104,-0.3422883,-0.6919971,0.9753129,-0.4997693,0.00338071,0,0,357.4096,0,0,-2.59,0,-0.670959,1.124514,-0.1370391,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.5732,0.7815846,0.3756203,0,357.4096,0,-0.427,0.7820001,0.376,0,0,0,4.171256,TouchPadPressRight,,down
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,118.4909,-0.9303111,1.093164,-0.7204086,-0.9168338,0.9506217,-0.3423659,-0.6918553,0.9752824,-0.5000982,0.00338071,0,0,0.8849538,0,0,0.8850001,0,-0.670959,1.124514,-0.1370391,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.5732,0.7815846,0.3756203,0,0.8849538,0,-0.427,0.7820001,0.376,0,0,0,0.5747108,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,118.5114,-0.9302592,1.093188,-0.7204362,-0.9169955,0.9500936,-0.3416288,-0.69163,0.9753917,-0.5003883,0.00338071,0,0,1.143915,0,0,1.144,0,-0.670959,1.124514,-0.1370391,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.5732,0.7815846,0.3756203,0,1.143915,0,-0.427,0.7820001,0.376,0,0,0,0.6714359,TouchPadPressRight,,up
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,118.6107,-0.9300379,1.092773,-0.7198095,-0.9201856,0.9485472,-0.3396389,-0.6909136,0.9753777,-0.5010334,0.00338071,0,0,1.143915,0,0,1.144,0,-0.670959,1.124514,-0.1370391,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.5732,0.7815846,0.3756203,0,1.143915,0,-0.427,0.7820001,0.376,0,0,0,0.6714359,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,118.7337,-0.9299522,1.092792,-0.7193309,-0.91698,0.948216,-0.3418928,-0.6916681,0.9756239,-0.5009506,0.00338071,0,0,1.143915,0,0,1.144,0,-0.670959,1.124514,-0.1370391,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.5732,0.7815846,0.3756203,0,1.143915,0,-0.427,0.7820001,0.376,0,0,0,0.6714359,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,118.8448,-0.9297969,1.092899,-0.7193436,-0.9146574,0.9480593,-0.3419221,-0.6923513,0.9755228,-0.4998418,0.00338071,0,0,1.143915,0,0,1.144,0,-0.670959,1.124514,-0.1370391,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.5732,0.7815846,0.3756203,0,1.143915,0,-0.427,0.7820001,0.376,0,0,0,0.6714359,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,118.9556,-0.9296716,1.092888,-0.7194943,-0.9132628,0.947745,-0.3412207,-0.6928958,0.9752734,-0.4994787,0.00338071,0,0,1.143915,0,0,1.144,0,-0.670959,1.124514,-0.1370391,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.5732,0.7815846,0.3756203,0,1.143915,0,-0.427,0.7820001,0.376,0,0,0,0.6714359,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,119.0703,-0.9296404,1.092581,-0.7196289,-0.914961,0.9477428,-0.3417809,-0.693122,0.9753776,-0.4994852,0.00338071,0,0,1.143915,0,0,1.144,0,-0.670959,1.124514,-0.1370391,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.5732,0.7815846,0.3756203,0,1.143915,0,-0.427,0.7820001,0.376,0,0,0,0.6714359,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,119.179,-0.9295088,1.092408,-0.7197681,-0.9162894,0.949356,-0.3443384,-0.6936966,0.9754533,-0.4998785,0.00338071,0,0,1.143915,0,0,1.144,0,-0.670959,1.124514,-0.1370391,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.5732,0.7815846,0.3756203,0,1.143915,0,-0.427,0.7820001,0.376,0,0,0,0.6714359,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,119.2916,-0.929669,1.092508,-0.719902,-0.9175155,0.9496067,-0.3442421,-0.6941388,0.9755145,-0.4997872,0.00338071,0,0,1.143915,0,0,1.144,0,-0.670959,1.124514,-0.1370391,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.5732,0.7815846,0.3756203,0,1.143915,0,-0.427,0.7820001,0.376,0,0,0,0.6714359,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,119.3874,-0.9298325,1.092615,-0.7196835,-0.9183441,0.951427,-0.3466988,-0.6943594,0.9755687,-0.4996294,0.00338071,0,0,1.576678,0,0,1.577,0,-0.670959,1.124514,-0.1370391,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.5732,0.7815846,0.3756203,0,1.576678,0,-0.427,0.7820001,0.376,0,0,0,0.6714359,TouchPadPressRight,,down
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,119.4181,-0.9298907,1.092603,-0.7195702,-0.9194046,0.9517639,-0.3462116,-0.6942902,0.9755784,-0.4998131,0.00338071,0,0,2.372362,0,0,2.372,0,-0.670959,1.124514,-0.1370391,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.5732,0.7815846,0.3756203,0,2.372362,0,-0.427,0.7820001,0.376,0,0,0,1.686975,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,119.4806,-0.929956,1.092497,-0.7191628,-0.9188372,0.9511078,-0.3453317,-0.6941957,0.9755118,-0.4996735,0.00338071,0,0,4.681347,0,0,4.681,0,-0.670959,1.124514,-0.1370391,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.5732,0.7815846,0.3756203,0,4.681347,0,-0.427,0.7820001,0.376,0,0,0,3.939215,TouchPadPressRight,,up
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,119.5401,-0.9300148,1.092322,-0.7185647,-0.9177119,0.9525692,-0.3458874,-0.6944153,0.9750736,-0.4990618,0.00338071,0,0,4.681347,0,0,4.681,0,-0.670959,1.124514,-0.1370391,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.5732,0.7815846,0.3756203,0,4.681347,0,-0.427,0.7820001,0.376,0,0,0,3.939215,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,119.6608,-0.9300646,1.092259,-0.7181365,-0.9097324,0.948665,-0.3417562,-0.6954191,0.9748178,-0.4978862,0.00338071,0,0,4.681347,0,0,4.681,0,-0.670959,1.124514,-0.1370391,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.5732,0.7815846,0.3756203,0,4.681347,0,-0.427,0.7820001,0.376,0,0,0,3.939215,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,119.7607,-0.9301843,1.092588,-0.7178657,-0.9074794,0.952417,-0.3458865,-0.6954675,0.9750097,-0.4979637,0.00338071,0,0,4.323415,0,0,4.323,0,-0.670959,1.124514,-0.1370391,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.5732,0.7815846,0.3756203,0,4.323415,0,-0.427,0.7820001,0.376,0,0,0,3.939215,TouchPadPressLeft,,down
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,119.7999,-0.9303398,1.092509,-0.7176483,-0.9073638,0.9526585,-0.3452258,-0.6951399,0.9747761,-0.4976354,0.00338071,0,0,3.208,0,0,3.208,0,-0.670959,1.124514,-0.1370391,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.5732,0.7815846,0.3756203,0,3.208,0,-0.427,0.7820001,0.376,0,0,0,2.490425,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,119.8511,-0.9305561,1.092438,-0.7172682,-0.9070625,0.9520189,-0.3456777,-0.6945058,0.9742475,-0.4969032,0.00338071,0,0,1.117701,0,0,1.118,0,-0.670959,1.124514,-0.1370391,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.5732,0.7815846,0.3756203,0,1.117701,0,-0.427,0.7820001,0.376,0,0,0,0.6584885,TouchPadPressLeft,,up
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,119.9212,-0.930643,1.092244,-0.7169366,-0.9075437,0.9526227,-0.3475606,-0.6947711,0.9737819,-0.4961387,0.00338071,0,0,1.117701,0,0,1.118,0,-0.670959,1.124514,-0.1370391,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.5732,0.7815846,0.3756203,0,1.117701,0,-0.427,0.7820001,0.376,0,0,0,0.6584885,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,120.0408,-0.9305933,1.092256,-0.7168691,-0.9082707,0.9528273,-0.3455386,-0.6955677,0.973953,-0.4961332,0.00338071,0,0,1.117701,0,0,1.118,0,-0.670959,1.124514,-0.1370391,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.5732,0.7815846,0.3756203,0,1.117701,0,-0.427,0.7820001,0.376,0,0,0,0.6584885,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,120.1518,-0.9308091,1.092248,-0.7168322,-0.9079909,0.9529064,-0.344881,-0.6954811,0.9737067,-0.495593,0.00338071,0,0,1.117701,0,0,1.118,0,-0.670959,1.124514,-0.1370391,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.5732,0.7815846,0.3756203,0,1.117701,0,-0.427,0.7820001,0.376,0,0,0,0.6584885,,,
