userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_3n1xfWRwPmpvbQK,Tabletop,27,Sequence,Plateau,123.7263,-0.9794835,1.127557,-0.3579963,-0.7724656,0.6771625,-0.28916,-0.7459104,0.9691232,-0.4377413,0.3038695,27,0,0,0,0,0,0,-0.7004393,0.9891932,-0.406725,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,55.1917,237.8495,194.4311,0,269.4248,180,124.808,57.84899,14.431,-180,89.425,0,67.75694,,,
R_3n1xfWRwPmpvbQK,Tabletop,27,Sequence,Plateau,123.8556,-0.976612,1.125013,-0.3509789,-0.7719885,0.6760238,-0.2813772,-0.7759419,0.9571651,-0.471229,0.3038695,27,0,0,0,0,0,0,-0.7004393,0.9891932,-0.406725,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,55.1917,237.8495,194.4311,0,269.4248,180,124.808,57.84899,14.431,-180,89.425,0,67.75694,,,
R_3n1xfWRwPmpvbQK,Tabletop,27,Sequence,Plateau,123.9894,-0.9738839,1.127155,-0.347677,-0.7691836,0.6753484,-0.2763107,-0.7580878,0.9716811,-0.4944716,0.3038695,27,0,0,0,0,0,0,-0.7004393,0.9891932,-0.406725,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,55.1917,237.8495,194.4311,0,269.4248,180,124.808,57.84899,14.431,-180,89.425,0,67.75694,,,
R_3n1xfWRwPmpvbQK,Tabletop,27,Sequence,Plateau,124.1235,-0.9651359,1.129314,-0.3453068,-0.7691286,0.6754614,-0.2779578,-0.7287248,0.9772959,-0.469715,0.3038695,27,0,0,0,0,0,0,-0.7004393,0.9891932,-0.406725,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,55.1917,237.8495,194.4311,0,269.4248,180,124.808,57.84899,14.431,-180,89.425,0,67.75694,,,
R_3n1xfWRwPmpvbQK,Tabletop,27,Sequence,Plateau,124.191,-0.9576313,1.130956,-0.3414327,-0.7684668,0.6768957,-0.2753428,-0.7217821,0.9841574,-0.4582901,0.3038695,27,0,0,0,0,0,0,-0.7004393,0.9891932,-0.406725,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,55.1917,237.8495,194.4311,0,269.4248,180,124.808,57.84899,14.431,-180,89.425,0,67.75694,grab,right,down
R_3n1xfWRwPmpvbQK,Tabletop,27,Sequence,Plateau,124.2573,-0.950343,1.135552,-0.3343871,-0.7685071,0.676685,-0.2703692,-0.7239724,0.9878666,-0.449527,0.2927782,27,0,0,0,0,0,0,-0.7066301,0.9957767,-0.3968345,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,52.43594,243.3863,207.6694,0,269.4248,180,127.564,63.38599,27.66899,-180,89.425,0,68.84254,,,
R_3n1xfWRwPmpvbQK,Tabletop,27,Sequence,Plateau,124.3934,-0.9448568,1.145617,-0.3205159,-0.7662465,0.6698532,-0.2577903,-0.7477682,1.024306,-0.4265273,0.2609524,27,0,0,0,0,0,0,-0.7351278,1.034803,-0.3729563,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,44.92952,247.649,222.5321,0,269.4248,180,135.07,67.64899,42.532,-180,89.425,0,69.92896,,,
R_3n1xfWRwPmpvbQK,Tabletop,27,Sequence,Plateau,124.5173,-0.9516262,1.162269,-0.2964662,-0.7682277,0.6648787,-0.2430534,-0.7377755,1.072829,-0.3934405,0.2162794,27,0,0,0,0,0,0,-0.7193989,1.071966,-0.3403208,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,30.68168,249.6879,217.7013,0,269.4248,180,149.318,69.688,37.70099,-180,89.425,0,55.6222,,,
R_3n1xfWRwPmpvbQK,Tabletop,27,Sequence,Plateau,124.639,-0.9613818,1.167113,-0.2781495,-0.7722008,0.6602029,-0.2350814,-0.721222,1.108069,-0.3468211,0.1672452,27,0,0,0,0,0,0,-0.700064,1.092057,-0.2974252,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,23.99127,244.9271,200.4418,0,269.4248,180,156.009,64.92699,20.44199,-180,89.425,0,42.21624,,,
R_3n1xfWRwPmpvbQK,Tabletop,27,Sequence,Plateau,124.7573,-0.9751996,1.162123,-0.2623936,-0.77528,0.6646975,-0.2329736,-0.7042559,1.133273,-0.3026316,0.1236906,27,0,0,0,0,0,0,-0.6809308,1.108867,-0.257895,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,18.13511,245.6716,192.5402,0,269.4248,180,161.865,65.672,12.53999,-180,89.425,0,33.7103,,,
R_3n1xfWRwPmpvbQK,Tabletop,27,Sequence,Plateau,124.8832,-0.9897101,1.154095,-0.2472345,-0.7753555,0.6647141,-0.2347838,-0.6990115,1.142159,-0.2480783,0.07010058,27,0,0,0,0,0,0,-0.6777421,1.1139,-0.2046172,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,11.66525,246.9594,193.3923,0,269.4248,180,168.335,66.95899,13.392,-180,89.425,0,29.60962,,,
R_3n1xfWRwPmpvbQK,Tabletop,27,Sequence,Plateau,125.0172,-0.9989859,1.145916,-0.2324146,-0.7777025,0.6705084,-0.2376918,-0.6945293,1.143186,-0.1977204,0.0216969,27,0,0,0,0,0,0,-0.6736131,1.113752,-0.154872,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,9.016176,248.5077,194.2744,0,269.4248,180,170.984,68.508,14.27399,-180,89.425,0,27.67628,,,
R_3n1xfWRwPmpvbQK,Tabletop,27,Sequence,Plateau,125.1513,-1.002812,1.139966,-0.220955,-0.7776206,0.6704963,-0.231162,-0.6914272,1.147699,-0.1739778,0.007156767,27,0,0,0,0,0,0,-0.6697773,1.117914,-0.1317409,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,8.481839,249.8258,194.2301,0,269.4248,180,171.518,69.826,14.23,-180,89.425,0,26.39697,,,
R_3n1xfWRwPmpvbQK,Tabletop,27,Sequence,Plateau,125.2871,-1.002733,1.135344,-0.2127016,-0.776099,0.6712352,-0.2229247,-0.6952989,1.15169,-0.1729845,0.003865591,27,0,0,0,0,0,0,-0.6723601,1.120561,-0.1324297,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,8.072411,251.1165,192.224,0,269.4248,180,171.928,71.117,12.224,-180,89.425,0,24.06747,,,
R_3n1xfWRwPmpvbQK,Tabletop,27,Sequence,Plateau,125.4117,-1.002836,1.13297,-0.2088975,-0.7756581,0.6701516,-0.2233955,-0.6963784,1.156314,-0.1741871,0.002167517,27,0,0,0,0,0,0,-0.6714916,1.123642,-0.1360665,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,8.412321,252.3505,188.8302,0,269.4248,180,171.588,72.35,8.829987,-180,89.425,0,21.47485,,,
R_3n1xfWRwPmpvbQK,Tabletop,27,Sequence,Plateau,125.5272,-1.002522,1.130186,-0.2068735,-0.7765445,0.6720471,-0.2259989,-0.7001432,1.158364,-0.1692086,0.002754168,27,0,0,0,0,0,0,-0.6743918,1.124229,-0.1329928,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,8.317611,252.5542,185.9045,0,269.4248,180,171.682,72.55399,5.903992,-180,89.425,0,20.05764,,,
R_3n1xfWRwPmpvbQK,Tabletop,27,Sequence,Plateau,125.6542,-1.002735,1.127677,-0.2059276,-0.7764546,0.6719108,-0.2261918,-0.7049978,1.160567,-0.1608107,0.01132986,27,0,0,0,0,0,0,-0.6790365,1.125426,-0.1257263,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,8.083455,252.2835,183.998,0,269.4248,180,171.917,72.283,3.997986,-180,89.425,0,19.60065,,,
R_3n1xfWRwPmpvbQK,Tabletop,27,Sequence,Plateau,125.7775,-1.002715,1.126796,-0.2047153,-0.7766185,0.6721258,-0.2228981,-0.7015395,1.160965,-0.1620371,0.006636652,27,0,0,0,0,0,0,-0.6741862,1.124951,-0.1289524,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,7.776093,254.2408,182.4156,0,269.4248,180,172.224,74.241,2.415985,-180,89.425,0,17.36187,,,
R_3n1xfWRwPmpvbQK,Tabletop,27,Sequence,Plateau,125.9113,-1.002449,1.125066,-0.2043341,-0.7769828,0.6724916,-0.2244097,-0.693358,1.161504,-0.168025,0.01111982,27,0,0,0,0,0,0,-0.6628831,1.125202,-0.1381374,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,9.668447,256.1805,178.7057,0,269.4248,180,170.332,76.18099,-1.294006,-180,89.425,0,16.3476,,,
R_3n1xfWRwPmpvbQK,Tabletop,27,Sequence,Plateau,126.0458,-1.002627,1.123284,-0.2051104,-0.7770485,0.6738846,-0.2269713,-0.7029284,1.160158,-0.1649561,0.003565024,27,0,0,0,0,0,0,-0.6755729,1.123589,-0.1324878,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,7.515088,254.1133,181.4684,0,269.4248,180,172.485,74.11299,1.467987,-180,89.425,0,17.19504,,,
R_3n1xfWRwPmpvbQK,Tabletop,27,Sequence,Plateau,126.0733,-1.002947,1.122851,-0.2054399,-0.776913,0.6736813,-0.2269865,-0.7051831,1.160681,-0.1631442,0.007221577,27,0,0,0,0,0,0,-0.6783769,1.124173,-0.130154,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,7.442673,253.3413,181.7226,0,269.4248,180,172.557,73.341,1.722992,-180,89.425,0,17.89555,grab,right,up
R_3n1xfWRwPmpvbQK,Tabletop,27,Sequence,Plateau,126.1788,-1.004402,1.12248,-0.2068938,-0.7773439,0.6741699,-0.2257106,-0.7045442,1.165179,-0.1633261,0.007221577,27,0,0,0,0,0,0,-0.6783769,1.124173,-0.130154,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,7.442673,253.3413,181.7226,0,269.4248,180,172.557,73.341,1.722992,-180,89.425,0,17.89555,,,
R_3n1xfWRwPmpvbQK,Tabletop,27,Sequence,Plateau,126.294,-1.005885,1.122708,-0.2075903,-0.7771767,0.6751425,-0.2227418,-0.7061406,1.16072,-0.1659444,0.007221577,27,0,0,0,0,0,0,-0.6783769,1.124173,-0.130154,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,7.442673,253.3413,181.7226,0,269.4248,180,172.557,73.341,1.722992,-180,89.425,0,17.89555,,,
R_3n1xfWRwPmpvbQK,Tabletop,27,Sequence,Plateau,126.419,-1.008069,1.122971,-0.2090548,-0.7766995,0.6746213,-0.2237816,-0.7101682,1.166556,-0.1716214,0.007221577,27,0,0,0,0,0,0,-0.6783769,1.124173,-0.130154,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,7.442673,253.3413,181.7226,0,269.4248,180,172.557,73.341,1.722992,-180,89.425,0,17.89555,,,
R_3n1xfWRwPmpvbQK,Tabletop,27,Sequence,Plateau,126.5468,-1.012023,1.120126,-0.2045449,-0.7775047,0.6764052,-0.2295034,-0.7444797,1.182281,-0.1801555,0.007221577,27,0,0,0,0,0,0,-0.6783769,1.124173,-0.130154,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,7.442673,253.3413,181.7226,0,269.4248,180,172.557,73.341,1.722992,-180,89.425,0,17.89555,,,
R_3n1xfWRwPmpvbQK,Tabletop,27,Sequence,Plateau,126.6721,-1.031656,1.106553,-0.1948822,-0.7768825,0.6748731,-0.240385,-0.8150569,1.125832,-0.1753186,0.007221577,27,0,0,0,0,0,0,-0.6783769,1.124173,-0.130154,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,7.442673,253.3413,181.7226,0,269.4248,180,172.557,73.341,1.722992,-180,89.425,0,17.89555,,,
R_3n1xfWRwPmpvbQK,Tabletop,27,Sequence,Plateau,126.8052,-1.058271,1.087496,-0.2059908,-0.778546,0.6819011,-0.2561805,-0.8975829,1.041975,-0.1393683,0.007221577,27,0,0,0,0,0,0,-0.6783769,1.124173,-0.130154,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,7.442673,253.3413,181.7226,0,269.4248,180,172.557,73.341,1.722992,-180,89.425,0,17.89555,,,
R_3n1xfWRwPmpvbQK,Tabletop,27,Sequence,Plateau,126.8942,-1.067947,1.082342,-0.2199301,-0.7780038,0.6863704,-0.2632668,-0.9732797,0.9145912,-0.09273154,0.007221577,27,0,0,0,0,0,0,-0.6783769,1.124173,-0.130154,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,7.442673,253.3413,181.7226,0,269.4248,180,172.557,73.341,1.722992,-180,89.425,0,17.89555,grab,right,down
R_3n1xfWRwPmpvbQK,Tabletop,27,Sequence,Plateau,126.8942,-1.070043,1.080935,-0.2241216,-0.7779276,0.6861145,-0.2646552,-0.9866117,0.8627541,-0.08447027,0.007221577,27,0,0,0,0,0,0,-0.6783769,1.124173,-0.130154,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,7.442673,253.3413,181.7226,0,269.4248,180,172.557,73.341,1.722992,-180,89.425,0,17.89555,buzzer,none,pressed
R_3n1xfWRwPmpvbQK,Tabletop,28,Sequence,Plateau,126.9443,-1.071981,1.079695,-0.2281272,-0.7776927,0.6852673,-0.2663897,-1.00037,0.8339443,-0.08412266,0.6833085,28,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_3n1xfWRwPmpvbQK,Tabletop,28,Sequence,Plateau,127.0867,-1.076015,1.080046,-0.2508842,-0.7812751,0.6840183,-0.2741723,-0.9841277,0.890839,-0.1174274,0.6833085,28,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_3n1xfWRwPmpvbQK,Tabletop,28,Sequence,Plateau,127.0867,-1.076015,1.080046,-0.2508842,-0.7812751,0.6840183,-0.2741723,-0.9841277,0.890839,-0.1174274,0.6833085,28,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,grab,right,up
R_3n1xfWRwPmpvbQK,Tabletop,28,Sequence,Plateau,127.2153,-1.063702,1.098902,-0.2844293,-0.78015,0.6809406,-0.2796096,-0.8769428,0.98594,-0.2306104,0.6833085,28,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_3n1xfWRwPmpvbQK,Tabletop,28,Sequence,Plateau,127.3466,-1.055046,1.126336,-0.3374038,-0.7762834,0.6818478,-0.2855834,-0.8179895,1.011277,-0.4191121,0.6833085,28,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_3n1xfWRwPmpvbQK,Tabletop,28,Sequence,Plateau,127.4666,-1.065756,1.136911,-0.3743047,-0.7685813,0.6835982,-0.2970965,-0.8140208,1.021823,-0.5590205,0.6833085,28,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_3n1xfWRwPmpvbQK,Tabletop,28,Sequence,Plateau,127.6006,-1.07877,1.136119,-0.3930898,-0.7615362,0.6879936,-0.3235911,-0.8224669,1.062488,-0.6739423,0.6833085,28,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_3n1xfWRwPmpvbQK,Tabletop,28,Sequence,Plateau,127.7176,-1.086178,1.135023,-0.3986807,-0.7575281,0.6868944,-0.350925,-0.7805051,1.103805,-0.7464375,0.6833085,28,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_3n1xfWRwPmpvbQK,Tabletop,28,Sequence,Plateau,127.8438,-1.089411,1.134985,-0.3973165,-0.757514,0.6882253,-0.3686172,-0.7418153,1.138439,-0.8045883,0.6833085,28,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_3n1xfWRwPmpvbQK,Tabletop,28,Sequence,Plateau,127.8877,-1.089132,1.1362,-0.3960994,-0.7573615,0.6875318,-0.3716734,-0.7334024,1.140862,-0.7950577,0.6833085,28,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,grab,right,down
R_3n1xfWRwPmpvbQK,Tabletop,28,Sequence,Plateau,127.9778,-1.087313,1.137066,-0.3937274,-0.7572595,0.685605,-0.3727775,-0.7195463,1.11497,-0.7086546,0.6129795,28,0,0,0,0,0,0,-0.6655852,1.116245,-0.7481385,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,44.4243,7.939979,356.7416,0,269.4248,180,44.424,7.940001,-3.258,-180,89.425,0,144.6661,,,
R_3n1xfWRwPmpvbQK,Tabletop,28,Sequence,Plateau,128.1109,-1.084103,1.130847,-0.3895067,-0.7580616,0.685352,-0.3687417,-0.7061388,1.034135,-0.6198114,0.5238263,28,0,0,0,0,0,0,-0.6518341,1.053078,-0.6539368,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,84.95224,337.0716,322.4822,0,269.4248,180,84.952,-22.928,-37.518,-180,89.425,0,112.8586,,,
R_3n1xfWRwPmpvbQK,Tabletop,28,Sequence,Plateau,128.205,-1.081812,1.127668,-0.3843875,-0.7597975,0.687233,-0.3637716,-0.7168067,1.008759,-0.5811355,0.4825357,28,0,0,0,0,0,0,-0.6620415,1.034654,-0.6094894,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,83.98953,187.004,173.98,0,269.4248,180,96.01001,7.003998,-6.019989,-180,89.425,0,108.8898,grab,right,up
R_3n1xfWRwPmpvbQK,Tabletop,28,Sequence,Plateau,128.243,-1.080675,1.126781,-0.3818571,-0.7603826,0.6881764,-0.3607623,-0.728619,1.004829,-0.5687304,0.4825357,28,0,0,0,0,0,0,-0.6620415,1.034654,-0.6094894,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,83.98953,187.004,173.98,0,269.4248,180,96.01001,7.003998,-6.019989,-180,89.425,0,108.8898,,,
R_3n1xfWRwPmpvbQK,Tabletop,28,Sequence,Plateau,128.3619,-1.076866,1.122873,-0.3731227,-0.7618088,0.6888628,-0.3479457,-0.7906326,1.007024,-0.5498286,0.4825357,28,0,0,0,0,0,0,-0.6620415,1.034654,-0.6094894,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,83.98953,187.004,173.98,0,269.4248,180,96.01001,7.003998,-6.019989,-180,89.425,0,108.8898,,,
R_3n1xfWRwPmpvbQK,Tabletop,28,Sequence,Plateau,128.4836,-1.073627,1.121803,-0.3704547,-0.7631884,0.6887817,-0.3364048,-0.8186777,1.020848,-0.5997159,0.4825357,28,0,0,0,0,0,0,-0.6620415,1.034654,-0.6094894,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,83.98953,187.004,173.98,0,269.4248,180,96.01001,7.003998,-6.019989,-180,89.425,0,108.8898,,,
R_3n1xfWRwPmpvbQK,Tabletop,28,Sequence,Plateau,128.6377,-1.075346,1.124103,-0.3787022,-0.7612776,0.6869867,-0.335177,-0.755374,1.048829,-0.6452684,0.4825357,28,0,0,0,0,0,0,-0.6620415,1.034654,-0.6094894,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,83.98953,187.004,173.98,0,269.4248,180,96.01001,7.003998,-6.019989,-180,89.425,0,108.8898,,,
R_3n1xfWRwPmpvbQK,Tabletop,28,Sequence,Plateau,128.7597,-1.077069,1.123736,-0.3873984,-0.7611952,0.684939,-0.3445531,-0.7092237,1.048212,-0.6252874,0.4825357,28,0,0,0,0,0,0,-0.6620415,1.034654,-0.6094894,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,83.98953,187.004,173.98,0,269.4248,180,96.01001,7.003998,-6.019989,-180,89.425,0,108.8898,,,
R_3n1xfWRwPmpvbQK,Tabletop,28,Sequence,Plateau,128.7597,-1.077069,1.123736,-0.3873984,-0.7611952,0.684939,-0.3445531,-0.7092237,1.048212,-0.6252874,0.4825357,28,0,0,0,0,0,0,-0.6620415,1.034654,-0.6094894,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,83.98953,187.004,173.98,0,269.4248,180,96.01001,7.003998,-6.019989,-180,89.425,0,108.8898,grab,right,down
R_3n1xfWRwPmpvbQK,Tabletop,28,Sequence,Plateau,128.8941,-1.073943,1.121902,-0.3917069,-0.7635394,0.6840163,-0.3450718,-0.7215365,1.001389,-0.5471698,0.4318526,28,0,0,0,0,0,0,-0.670957,1.010167,-0.5520906,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,33.68055,163.1674,126.1239,0,269.4248,180,146.319,-16.83301,-53.87598,-180,89.425,0,103.8096,,,
R_3n1xfWRwPmpvbQK,Tabletop,28,Sequence,Plateau,129.0285,-1.072555,1.117067,-0.3924189,-0.7615454,0.6835487,-0.3383489,-0.7427213,0.9376836,-0.4829646,0.3849499,28,0,0,0,0,0,0,-0.694617,0.9562175,-0.48154,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.1645,165.1271,125.7175,0,269.4248,180,-179.165,-14.87299,-54.28198,-180,89.425,0,114.1688,,,
R_3n1xfWRwPmpvbQK,Tabletop,28,Sequence,Plateau,129.1232,-1.071457,1.113593,-0.3882704,-0.7619222,0.6862513,-0.3386149,-0.7492284,0.9373416,-0.4703603,0.3762514,28,0,0,0,0,0,0,-0.7006544,0.9546638,-0.4706335,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.7576,167.3955,127.2859,0,269.4248,180,-178.758,-12.604,-52.71399,-180,89.425,0,111.8957,grab,right,up
R_3n1xfWRwPmpvbQK,Tabletop,28,Sequence,Plateau,129.1574,-1.071311,1.112274,-0.385925,-0.7628492,0.6871022,-0.3397653,-0.7593806,0.9475148,-0.4673655,0.3762514,28,0,0,0,0,0,0,-0.7006544,0.9546638,-0.4706335,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.7576,167.3955,127.2859,0,269.4248,180,-178.758,-12.604,-52.71399,-180,89.425,0,111.8957,,,
R_3n1xfWRwPmpvbQK,Tabletop,28,Sequence,Plateau,129.2814,-1.069662,1.108626,-0.3769398,-0.7653927,0.6882265,-0.342225,-0.8206611,0.9910054,-0.4866927,0.3762514,28,0,0,0,0,0,0,-0.7006544,0.9546638,-0.4706335,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.7576,167.3955,127.2859,0,269.4248,180,-178.758,-12.604,-52.71399,-180,89.425,0,111.8957,,,
R_3n1xfWRwPmpvbQK,Tabletop,28,Sequence,Plateau,129.4082,-1.066925,1.106845,-0.3729897,-0.7650763,0.6869199,-0.3421976,-0.8131062,1.018966,-0.5544115,0.3762514,28,0,0,0,0,0,0,-0.7006544,0.9546638,-0.4706335,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.7576,167.3955,127.2859,0,269.4248,180,-178.758,-12.604,-52.71399,-180,89.425,0,111.8957,,,
R_3n1xfWRwPmpvbQK,Tabletop,28,Sequence,Plateau,129.5417,-1.065485,1.105201,-0.3785548,-0.7633932,0.6852481,-0.3521448,-0.720253,1.020873,-0.5711613,0.3762514,28,0,0,0,0,0,0,-0.7006544,0.9546638,-0.4706335,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.7576,167.3955,127.2859,0,269.4248,180,-178.758,-12.604,-52.71399,-180,89.425,0,111.8957,,,
R_3n1xfWRwPmpvbQK,Tabletop,28,Sequence,Plateau,129.6759,-1.059554,1.105549,-0.3848785,-0.7631989,0.6840078,-0.3621652,-0.694222,1.009035,-0.5219684,0.3762514,28,0,0,0,0,0,0,-0.7006544,0.9546638,-0.4706335,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.7576,167.3955,127.2859,0,269.4248,180,-178.758,-12.604,-52.71399,-180,89.425,0,111.8957,,,
R_3n1xfWRwPmpvbQK,Tabletop,28,Sequence,Plateau,129.7385,-1.056672,1.106082,-0.3860726,-0.762386,0.6831317,-0.3615577,-0.6893717,0.9995126,-0.504923,0.3762514,28,0,0,0,0,0,0,-0.7006544,0.9546638,-0.4706335,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.7576,167.3955,127.2859,0,269.4248,180,-178.758,-12.604,-52.71399,-180,89.425,0,111.8957,grab,right,down
R_3n1xfWRwPmpvbQK,Tabletop,28,Sequence,Plateau,129.8018,-1.052543,1.107308,-0.3855736,-0.7611035,0.6825466,-0.3588885,-0.676204,1.006622,-0.49902,0.3609681,28,0,0,0,0,0,0,-0.682547,0.9650549,-0.4596955,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.868902,173.6571,125.2488,0,269.4248,180,176.131,-6.342987,-54.75098,-180,89.425,0,105.2965,,,
R_3n1xfWRwPmpvbQK,Tabletop,28,Sequence,Plateau,129.9207,-1.045695,1.11014,-0.3792628,-0.7631895,0.6818186,-0.3502639,-0.6644852,1.010398,-0.5495999,0.3794449,28,0,0,0,0,0,0,-0.6473321,1.004941,-0.4949146,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,39.27808,221.9976,155.3515,0,269.4248,180,140.722,41.99799,-24.64801,-180,89.425,0,58.78312,,,
