userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_3O0mrLw6QTl4Mdi,Tabletop,26,Sequence,Plateau,159.6157,-0.990494,1.106816,-0.3103004,-1.031861,1.046746,-0.08934504,-0.7311531,1.068787,-0.2403409,0.01099925,26,0,201.2883,0,0,-158.712,0,-0.6830587,1.118695,-0.1322445,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.3789474,99.15839,178.3328,0,110.7131,180,179.621,-80.84198,-1.666992,-180,89.425,0,11.67448,,,
R_3O0mrLw6QTl4Mdi,Tabletop,26,Sequence,Plateau,159.7325,-0.990043,1.106777,-0.3087498,-1.031534,1.046613,-0.08866554,-0.7288598,1.071518,-0.2393442,0.008438277,26,0,201.2883,0,0,-158.712,0,-0.6804704,1.120923,-0.1311486,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.5461127,99.22523,178.5406,0,110.7131,180,179.454,-80.77499,-1.458984,-180,89.425,0,11.58583,,,
R_3O0mrLw6QTl4Mdi,Tabletop,26,Sequence,Plateau,159.862,-0.989831,1.106771,-0.3084337,-1.032232,1.046639,-0.08852929,-0.7278404,1.073275,-0.2374705,0.008386356,26,0,201.2883,0,0,-158.712,0,-0.6791046,1.122108,-0.1291711,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.2453362,99.51878,178.9052,0,110.7131,180,179.755,-80.48099,-1.094971,-180,89.425,0,11.24778,,,
R_3O0mrLw6QTl4Mdi,Tabletop,26,Sequence,Plateau,159.9954,-0.9898735,1.106946,-0.3081948,-1.032671,1.04653,-0.08803836,-0.7264038,1.074159,-0.2356351,0.009596415,26,0,201.2883,0,0,-158.712,0,-0.6775037,1.121431,-0.1267181,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.1000213,99.61163,179.7198,0,110.7131,180,179.9,-80.388,-0.2799988,-180,89.425,0,11.10511,,,
R_3O0mrLw6QTl4Mdi,Tabletop,26,Sequence,Plateau,160.1311,-0.9899619,1.107463,-0.3079137,-1.033363,1.046539,-0.08797592,-0.724709,1.074096,-0.2347371,0.01098344,26,0,201.2883,0,0,-158.712,0,-0.6756116,1.119445,-0.1250935,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.07922728,99.65737,180.6754,0,110.7131,180,179.921,-80.34299,0.6749878,-180,89.425,0,11.07698,,,
R_3O0mrLw6QTl4Mdi,Tabletop,26,Sequence,Plateau,160.1554,-0.9900539,1.107359,-0.3078742,-1.033627,1.046513,-0.08793399,-0.7242322,1.074172,-0.235022,0.01039135,26,0,201.2883,0,0,-158.712,0,-0.674331,1.119213,-0.1256151,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.3539782,99.96066,180.7563,0,110.7131,180,179.646,-80.039,0.7559967,-180,89.425,0,10.78701,grab,right,up
R_3O0mrLw6QTl4Mdi,Tabletop,26,Sequence,Plateau,160.2572,-0.9905328,1.106824,-0.3068503,-1.034121,1.046555,-0.08734131,-0.7255011,1.075254,-0.2428498,0.01039135,26,0,201.2883,0,0,-158.712,0,-0.674331,1.119213,-0.1256151,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.3539782,99.96066,180.7563,0,110.7131,180,179.646,-80.039,0.7559967,-180,89.425,0,10.78701,,,
R_3O0mrLw6QTl4Mdi,Tabletop,26,Sequence,Plateau,160.3721,-0.9915437,1.105668,-0.3039464,-1.035892,1.046528,-0.08545098,-0.7314954,1.063232,-0.268141,0.01039135,26,0,201.2883,0,0,-158.712,0,-0.674331,1.119213,-0.1256151,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.3539782,99.96066,180.7563,0,110.7131,180,179.646,-80.039,0.7559967,-180,89.425,0,10.78701,,,
R_3O0mrLw6QTl4Mdi,Tabletop,26,Sequence,Plateau,160.486,-0.9906958,1.103924,-0.3010309,-1.03832,1.046437,-0.08308387,-0.7650651,1.02722,-0.3030041,0.01039135,26,0,201.2883,0,0,-158.712,0,-0.674331,1.119213,-0.1256151,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.3539782,99.96066,180.7563,0,110.7131,180,179.646,-80.039,0.7559967,-180,89.425,0,10.78701,,,
R_3O0mrLw6QTl4Mdi,Tabletop,26,Sequence,Plateau,160.6129,-0.9889532,1.100768,-0.3009052,-1.036945,1.0467,-0.08243245,-0.8085234,0.9593344,-0.3261362,0.01039135,26,0,201.2883,0,0,-158.712,0,-0.674331,1.119213,-0.1256151,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.3539782,99.96066,180.7563,0,110.7131,180,179.646,-80.039,0.7559967,-180,89.425,0,10.78701,,,
R_3O0mrLw6QTl4Mdi,Tabletop,26,Sequence,Plateau,160.6129,-0.9889532,1.100768,-0.3009052,-1.036945,1.0467,-0.08243245,-0.8085234,0.9593344,-0.3261362,0.01039135,26,0,200.7674,0,0,-159.233,0,-0.674331,1.119213,-0.1256151,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.3539782,99.96066,180.7563,0,110.1922,180,179.646,-80.039,0.7559967,-180,89.425,0,10.78701,TouchPadPressLeft,,down
R_3O0mrLw6QTl4Mdi,Tabletop,26,Sequence,Plateau,160.7475,-0.9891543,1.098095,-0.3052609,-1.031484,1.04756,-0.0855267,-0.8434263,0.8987586,-0.3302582,0.01039135,26,0,196.2653,0,0,-163.735,0,-0.674331,1.119213,-0.1256151,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.3539782,99.96066,180.7563,0,105.69,180,179.646,-80.039,0.7559967,-180,89.425,0,5.791945,,,
R_3O0mrLw6QTl4Mdi,Tabletop,26,Sequence,Plateau,160.8148,-0.9900795,1.098161,-0.3082758,-1.029912,1.047687,-0.08897793,-0.8513618,0.8813095,-0.3292326,0.01039135,26,0,193.6963,0,0,-166.304,0,-0.674331,1.119213,-0.1256151,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.3539782,99.96066,180.7563,0,103.1211,180,179.646,-80.039,0.7559967,-180,89.425,0,3.270845,TouchPadPressLeft,,up
R_3O0mrLw6QTl4Mdi,Tabletop,26,Sequence,Plateau,160.8783,-0.9908889,1.098207,-0.3108227,-1.030764,1.048476,-0.09288061,-0.8567214,0.8731707,-0.3272676,0.01039135,26,0,193.6963,0,0,-166.304,0,-0.674331,1.119213,-0.1256151,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.3539782,99.96066,180.7563,0,103.1211,180,179.646,-80.039,0.7559967,-180,89.425,0,3.270845,,,
R_3O0mrLw6QTl4Mdi,Tabletop,26,Sequence,Plateau,161.0193,-0.9928062,1.099435,-0.3125719,-1.035335,1.048961,-0.09487936,-0.8631698,0.8704435,-0.3256136,0.01039135,26,0,193.6963,0,0,-166.304,0,-0.674331,1.119213,-0.1256151,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.3539782,99.96066,180.7563,0,103.1211,180,179.646,-80.039,0.7559967,-180,89.425,0,3.270845,,,
R_3O0mrLw6QTl4Mdi,Tabletop,26,Sequence,Plateau,161.1525,-0.9935349,1.099374,-0.3112925,-1.036157,1.047879,-0.09443825,-0.858411,0.8743692,-0.3309804,0.01039135,26,0,193.6963,0,0,-166.304,0,-0.674331,1.119213,-0.1256151,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.3539782,99.96066,180.7563,0,103.1211,180,179.646,-80.039,0.7559967,-180,89.425,0,3.270845,,,
R_3O0mrLw6QTl4Mdi,Tabletop,26,Sequence,Plateau,161.2749,-0.9950329,1.099458,-0.3100477,-1.034614,1.046268,-0.09044215,-0.8457224,0.8913633,-0.325417,0.01039135,26,0,193.6963,0,0,-166.304,0,-0.674331,1.119213,-0.1256151,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.3539782,99.96066,180.7563,0,103.1211,180,179.646,-80.039,0.7559967,-180,89.425,0,3.270845,,,
R_3O0mrLw6QTl4Mdi,Tabletop,26,Sequence,Plateau,161.3927,-1.000674,1.100432,-0.3100533,-1.033012,1.044826,-0.08781764,-0.8230446,0.9820618,-0.3084969,0.01039135,26,0,193.6963,0,0,-166.304,0,-0.674331,1.119213,-0.1256151,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.3539782,99.96066,180.7563,0,103.1211,180,179.646,-80.039,0.7559967,-180,89.425,0,3.270845,,,
R_3O0mrLw6QTl4Mdi,Tabletop,26,Sequence,Plateau,161.5083,-1.006456,1.103948,-0.3088867,-1.037403,1.04558,-0.08687469,-0.7631391,1.05633,-0.2806596,0.01039135,26,0,193.6963,0,0,-166.304,0,-0.674331,1.119213,-0.1256151,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.3539782,99.96066,180.7563,0,103.1211,180,179.646,-80.039,0.7559967,-180,89.425,0,3.270845,,,
R_3O0mrLw6QTl4Mdi,Tabletop,26,Sequence,Plateau,161.5451,-1.009788,1.105878,-0.3073678,-1.038191,1.045336,-0.08565351,-0.7511852,1.065284,-0.270444,0.01039135,26,0,193.6963,0,0,-166.304,0,-0.674331,1.119213,-0.1256151,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.3539782,99.96066,180.7563,0,103.1211,180,179.646,-80.039,0.7559967,-180,89.425,0,3.270845,grab,right,down
R_3O0mrLw6QTl4Mdi,Tabletop,26,Sequence,Plateau,161.6231,-1.014094,1.107307,-0.304633,-1.038893,1.044403,-0.08272171,-0.7296719,1.069727,-0.2563083,0.01039135,26,0,193.6963,0,0,-166.304,0,-0.674331,1.119213,-0.1256151,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.3539782,99.96066,180.7563,0,103.1211,180,179.646,-80.039,0.7559967,-180,89.425,0,3.270845,,,
R_3O0mrLw6QTl4Mdi,Tabletop,26,Sequence,Plateau,161.7497,-1.019161,1.106575,-0.2988471,-1.040136,1.04337,-0.07891488,-0.7149031,1.068395,-0.2588918,0.01039135,26,0,193.6963,0,0,-166.304,0,-0.674331,1.119213,-0.1256151,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.3539782,99.96066,180.7563,0,103.1211,180,179.646,-80.039,0.7559967,-180,89.425,0,3.270845,,,
R_3O0mrLw6QTl4Mdi,Tabletop,26,Sequence,Plateau,161.8875,-1.019612,1.105906,-0.296582,-1.043918,1.043607,-0.07867622,-0.7149624,1.062949,-0.2641518,0.01039135,26,0,193.6963,0,0,-166.304,0,-0.674331,1.119213,-0.1256151,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.3539782,99.96066,180.7563,0,103.1211,180,179.646,-80.039,0.7559967,-180,89.425,0,3.270845,,,
R_3O0mrLw6QTl4Mdi,Tabletop,26,Sequence,Plateau,162.0193,-1.017811,1.105641,-0.2985112,-1.043408,1.043776,-0.08029199,-0.7255325,1.062773,-0.2592213,0.01039135,26,0,193.6963,0,0,-166.304,0,-0.674331,1.119213,-0.1256151,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.3539782,99.96066,180.7563,0,103.1211,180,179.646,-80.039,0.7559967,-180,89.425,0,3.270845,,,
R_3O0mrLw6QTl4Mdi,Tabletop,26,Sequence,Plateau,162.0848,-1.01684,1.105251,-0.2999234,-1.042476,1.043859,-0.08085907,-0.7282535,1.068258,-0.2555585,0.01039135,26,0,193.6963,0,0,-166.304,0,-0.674331,1.119213,-0.1256151,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.3539782,99.96066,180.7563,0,103.1211,180,179.646,-80.039,0.7559967,-180,89.425,0,3.270845,grab,right,up
R_3O0mrLw6QTl4Mdi,Tabletop,26,Sequence,Plateau,162.1528,-1.016266,1.105552,-0.3014186,-1.041106,1.043902,-0.08133829,-0.7271096,1.073479,-0.2509485,0.01039135,26,0,193.6963,0,0,-166.304,0,-0.674331,1.119213,-0.1256151,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.3539782,99.96066,180.7563,0,103.1211,180,179.646,-80.039,0.7559967,-180,89.425,0,3.270845,,,
R_3O0mrLw6QTl4Mdi,Tabletop,26,Sequence,Plateau,162.2804,-1.016108,1.105976,-0.3025357,-1.039686,1.04404,-0.08041334,-0.7177746,1.074986,-0.2368048,0.01039135,26,0,193.6963,0,0,-166.304,0,-0.674331,1.119213,-0.1256151,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.3539782,99.96066,180.7563,0,103.1211,180,179.646,-80.039,0.7559967,-180,89.425,0,3.270845,,,
R_3O0mrLw6QTl4Mdi,Tabletop,26,Sequence,Plateau,162.2804,-1.016108,1.105976,-0.3025357,-1.039686,1.04404,-0.08041334,-0.7177746,1.074986,-0.2368048,0.01039135,26,0,193.6963,0,0,-166.304,0,-0.674331,1.119213,-0.1256151,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.3539782,99.96066,180.7563,0,103.1211,180,179.646,-80.039,0.7559967,-180,89.425,0,3.270845,grab,right,down
R_3O0mrLw6QTl4Mdi,Tabletop,26,Sequence,Plateau,162.4094,-1.016008,1.106023,-0.300243,-1.040318,1.044092,-0.07854885,-0.71492,1.074593,-0.2359888,0.01145403,26,0,193.6963,0,0,-166.304,0,-0.6680973,1.118601,-0.1260915,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.3766,102.0712,181.0565,0,103.1211,180,-179.377,-77.92899,1.056992,-180,89.425,0,1.610544,,,
R_3O0mrLw6QTl4Mdi,Tabletop,26,Sequence,Plateau,162.5312,-1.016124,1.105457,-0.2982467,-1.04066,1.043687,-0.07716429,-0.7185203,1.076904,-0.237716,0.007255246,26,0,193.6963,0,0,-166.304,0,-0.668996,1.122183,-0.1295324,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.3872,104.3138,180.8084,0,103.1211,180,-177.387,-75.686,0.8079987,-180,89.425,0,2.990819,,,
R_3O0mrLw6QTl4Mdi,Tabletop,26,Sequence,Plateau,162.6567,-1.01662,1.105401,-0.2973758,-1.041537,1.044009,-0.07792759,-0.7228227,1.078358,-0.238279,0.004963923,26,0,193.6963,0,0,-166.304,0,-0.6727661,1.123716,-0.130374,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,356.9008,104.786,180.8578,0,103.1211,180,-176.901,-75.21399,0.8579865,-180,89.425,0,3.631492,,,
R_3O0mrLw6QTl4Mdi,Tabletop,26,Sequence,Plateau,162.7899,-1.017451,1.105432,-0.2976847,-1.041903,1.044118,-0.07800764,-0.7257229,1.078706,-0.2391731,0.004798939,26,0,193.6963,0,0,-166.304,0,-0.6757424,1.123879,-0.1311553,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,356.4045,104.9172,181.0361,0,103.1211,180,-176.404,-75.08301,1.035995,-180,89.425,0,4.164306,,,
R_3O0mrLw6QTl4Mdi,Tabletop,26,Sequence,Plateau,162.9318,-1.017413,1.1058,-0.2980488,-1.041478,1.043855,-0.07742679,-0.7255412,1.078995,-0.2421284,0.002783811,26,0,193.6963,0,0,-166.304,0,-0.6746274,1.125491,-0.1351131,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.4175,105.134,180.2054,0,103.1211,180,-177.418,-74.866,0.2049866,-180,89.425,0,3.283027,,,
R_3O0mrLw6QTl4Mdi,Tabletop,26,Sequence,Plateau,163.0586,-1.017174,1.105645,-0.2982017,-1.042625,1.044124,-0.07758027,-0.7247719,1.077008,-0.2431221,0.002087212,26,0,193.6963,0,0,-166.304,0,-0.6754706,1.12319,-0.1352191,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.05553001,103.2157,179.8558,0,103.1211,180,179.944,-76.784,-0.1439819,-180,89.425,0,0.1769387,,,
R_3O0mrLw6QTl4Mdi,Tabletop,26,Sequence,Plateau,163.1886,-1.016881,1.105663,-0.298201,-1.043093,1.043843,-0.07785118,-0.7236689,1.077733,-0.2425379,0.001055466,26,0,193.6963,0,0,-166.304,0,-0.6738357,1.123878,-0.1348636,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.2222215,103.4305,179.8406,0,103.1211,180,179.778,-76.57001,-0.1589966,-180,89.425,0,0.4111685,,,
R_3O0mrLw6QTl4Mdi,Tabletop,26,Sequence,Plateau,163.3045,-1.0167,1.105878,-0.298167,-1.043043,1.04359,-0.07767069,-0.7237284,1.078602,-0.2425184,0.001676494,26,0,193.6963,0,0,-166.304,0,-0.6734865,1.124655,-0.1349947,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.17921,103.6607,179.8946,0,103.1211,180,179.821,-76.33899,-0.1049805,-180,89.425,0,0.5760711,,,
R_3O0mrLw6QTl4Mdi,Tabletop,26,Sequence,Plateau,163.4121,-1.016233,1.105996,-0.2978667,-1.043473,1.043471,-0.07755202,-0.7247055,1.078285,-0.2424295,0.001381059,26,0,193.6963,0,0,-166.304,0,-0.67435,1.123867,-0.1347584,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.4682,103.9761,180.2673,0,103.1211,180,-179.468,-76.02399,0.2669983,-180,89.425,0,1.042291,grab,right,up
R_3O0mrLw6QTl4Mdi,Tabletop,26,Sequence,Plateau,163.4357,-1.016205,1.105945,-0.2978551,-1.043798,1.043533,-0.07747775,-0.7242938,1.07797,-0.2428308,0.001381059,26,0,193.6963,0,0,-166.304,0,-0.67435,1.123867,-0.1347584,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.4682,103.9761,180.2673,0,103.1211,180,-179.468,-76.02399,0.2669983,-180,89.425,0,1.042291,,,
R_3O0mrLw6QTl4Mdi,Tabletop,26,Sequence,Plateau,163.5751,-1.0161,1.105,-0.297204,-1.04561,1.043318,-0.07610309,-0.7226484,1.074376,-0.2431244,0.001381059,26,0,193.6963,0,0,-166.304,0,-0.67435,1.123867,-0.1347584,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.4682,103.9761,180.2673,0,103.1211,180,-179.468,-76.02399,0.2669983,-180,89.425,0,1.042291,,,
R_3O0mrLw6QTl4Mdi,Tabletop,26,Sequence,Plateau,163.7083,-1.015957,1.104537,-0.2961217,-1.04546,1.043468,-0.07531595,-0.7203934,1.072446,-0.2485921,0.001381059,26,0,193.6963,0,0,-166.304,0,-0.67435,1.123867,-0.1347584,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.4682,103.9761,180.2673,0,103.1211,180,-179.468,-76.02399,0.2669983,-180,89.425,0,1.042291,,,
R_3O0mrLw6QTl4Mdi,Tabletop,26,Sequence,Plateau,163.8412,-1.020554,1.097914,-0.2924432,-1.049428,1.043986,-0.07432783,-0.7606438,1.034862,-0.2631165,0.001381059,26,0,193.6963,0,0,-166.304,0,-0.67435,1.123867,-0.1347584,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.4682,103.9761,180.2673,0,103.1211,180,-179.468,-76.02399,0.2669983,-180,89.425,0,1.042291,,,
R_3O0mrLw6QTl4Mdi,Tabletop,26,Sequence,Plateau,163.9751,-1.034846,1.078684,-0.2891938,-1.074383,1.047547,-0.08151281,-0.8284005,0.979131,-0.2608872,0.001381059,26,0,193.6963,0,0,-166.304,0,-0.67435,1.123867,-0.1347584,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.4682,103.9761,180.2673,0,103.1211,180,-179.468,-76.02399,0.2669983,-180,89.425,0,1.042291,,,
R_3O0mrLw6QTl4Mdi,Tabletop,26,Sequence,Plateau,164.0935,-1.059013,1.069178,-0.2946011,-1.120987,1.051983,-0.1001478,-0.8785977,0.9673387,-0.2319274,0.001381059,26,0,193.6963,0,0,-166.304,0,-0.67435,1.123867,-0.1347584,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.4682,103.9761,180.2673,0,103.1211,180,-179.468,-76.02399,0.2669983,-180,89.425,0,1.042291,,,
R_3O0mrLw6QTl4Mdi,Tabletop,26,Sequence,Plateau,164.221,-1.081551,1.070748,-0.3081344,-1.167237,1.052641,-0.1187311,-0.9465419,0.9331442,-0.166319,0.001381059,26,0,193.6963,0,0,-166.304,0,-0.67435,1.123867,-0.1347584,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.4682,103.9761,180.2673,0,103.1211,180,-179.468,-76.02399,0.2669983,-180,89.425,0,1.042291,,,
R_3O0mrLw6QTl4Mdi,Tabletop,26,Sequence,Plateau,164.3266,-1.101773,1.074517,-0.3192411,-1.20681,1.051689,-0.1379446,-0.9847592,0.8540416,-0.1154343,0.001381059,26,0,193.6963,0,0,-166.304,0,-0.67435,1.123867,-0.1347584,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.4682,103.9761,180.2673,0,103.1211,180,-179.468,-76.02399,0.2669983,-180,89.425,0,1.042291,buzzer,none,pressed
R_3O0mrLw6QTl4Mdi,Tabletop,27,Sequence,Plateau,164.3404,-1.101773,1.074517,-0.3192411,-1.20681,1.051689,-0.1379446,-0.9847592,0.8540416,-0.1154343,0.6833085,27,0,193.6963,0,0,-166.304,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0,0,0,0,103.1211,180,0,0,0,-180,89.425,0,180,,,
R_3O0mrLw6QTl4Mdi,Tabletop,27,Sequence,Plateau,164.4826,-1.117893,1.077858,-0.3239846,-1.229738,1.047899,-0.144729,-0.9920169,0.7907942,-0.1139058,0.6833085,27,0,193.6963,0,0,-166.304,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,103.1211,180,0,0,0,-180,89.425,0,180,,,
R_3O0mrLw6QTl4Mdi,Tabletop,27,Sequence,Plateau,164.6101,-1.126841,1.083906,-0.3273728,-1.234911,1.047056,-0.1471794,-0.9672929,0.8628772,-0.171775,0.6833085,27,0,193.6963,0,0,-166.304,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,103.1211,180,0,0,0,-180,89.425,0,180,,,
R_3O0mrLw6QTl4Mdi,Tabletop,27,Sequence,Plateau,164.7478,-1.111496,1.098803,-0.3467194,-1.210073,1.049704,-0.1485236,-0.9287168,0.8936775,-0.2900127,0.6833085,27,0,193.6963,0,0,-166.304,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,103.1211,180,0,0,0,-180,89.425,0,180,,,
R_3O0mrLw6QTl4Mdi,Tabletop,27,Sequence,Plateau,164.8824,-1.099677,1.115384,-0.3958609,-1.150384,1.053522,-0.1507348,-0.8930618,0.8890963,-0.4013172,0.6833085,27,0,193.6963,0,0,-166.304,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,103.1211,180,0,0,0,-180,89.425,0,180,,,
R_3O0mrLw6QTl4Mdi,Tabletop,27,Sequence,Plateau,165.0118,-1.11476,1.120608,-0.4314684,-1.093056,1.054822,-0.1546728,-0.8745756,0.9171826,-0.5225178,0.6833085,27,0,193.6963,0,0,-166.304,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,103.1211,180,0,0,0,-180,89.425,0,180,,,
R_3O0mrLw6QTl4Mdi,Tabletop,27,Sequence,Plateau,165.1277,-1.126959,1.119097,-0.4390086,-1.058685,1.058372,-0.1621126,-0.883764,0.9594017,-0.6066282,0.6833085,27,0,193.6963,0,0,-166.304,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,103.1211,180,0,0,0,-180,89.425,0,180,,,
R_3O0mrLw6QTl4Mdi,Tabletop,27,Sequence,Plateau,165.2599,-1.133496,1.117846,-0.431573,-1.0312,1.057467,-0.1615324,-0.8881485,1.018729,-0.6956794,0.6833085,27,0,193.6963,0,0,-166.304,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,103.1211,180,0,0,0,-180,89.425,0,180,,,
R_3O0mrLw6QTl4Mdi,Tabletop,27,Sequence,Plateau,165.3873,-1.134445,1.115123,-0.4148076,-1.013424,1.058042,-0.1585188,-0.8562229,1.119166,-0.7670302,0.6833085,27,0,193.6963,0,0,-166.304,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,103.1211,180,0,0,0,-180,89.425,0,180,,,
R_3O0mrLw6QTl4Mdi,Tabletop,27,Sequence,Plateau,165.5261,-1.128364,1.113419,-0.3816423,-1.01684,1.058596,-0.1484329,-0.7986471,1.180261,-0.7869521,0.6833085,27,0,193.6963,0,0,-166.304,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,103.1211,180,0,0,0,-180,89.425,0,180,,,
R_3O0mrLw6QTl4Mdi,Tabletop,27,Sequence,Plateau,165.6588,-1.128579,1.112788,-0.350641,-1.019276,1.05691,-0.1395077,-0.7365678,1.176427,-0.8130842,0.6833085,27,0,193.6963,0,0,-166.304,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,103.1211,180,0,0,0,-180,89.425,0,180,,,
R_3O0mrLw6QTl4Mdi,Tabletop,27,Sequence,Plateau,165.6588,-1.128579,1.112788,-0.350641,-1.019276,1.05691,-0.1395077,-0.7365678,1.176427,-0.8130842,0.6833085,27,0,193.6963,0,0,-166.304,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,103.1211,180,0,0,0,-180,89.425,0,180,grab,right,down
