userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,153.1871,-0.9774868,1.215393,-0.4049143,-0.739334,0.9070947,-0.2662028,-0.7300032,1.038505,-0.4286356,0.2583073,0,0,9.103914,0,0,9.104,0,-0.6520697,1.018991,-0.3707245,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.6973,17.24719,357.8282,0,9.103914,0,-0.303,17.247,-2.172,0,0,0,8.427319,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,153.3011,-0.9789822,1.215193,-0.4032762,-0.7412883,0.9086372,-0.2656549,-0.7337094,1.046687,-0.4269407,0.2583073,0,0,9.103914,0,0,9.104,0,-0.6520697,1.018991,-0.3707245,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.6973,17.24719,357.8282,0,9.103914,0,-0.303,17.247,-2.172,0,0,0,8.427319,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,153.4234,-0.9810018,1.214473,-0.4022639,-0.7423866,0.9087601,-0.2665279,-0.7345529,1.045258,-0.4247487,0.2583073,0,0,9.103914,0,0,9.104,0,-0.6520697,1.018991,-0.3707245,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.6973,17.24719,357.8282,0,9.103914,0,-0.303,17.247,-2.172,0,0,0,8.427319,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,153.5444,-0.9826812,1.215358,-0.402237,-0.7432882,0.9104227,-0.2674155,-0.7332758,1.044521,-0.4239381,0.2583073,0,0,9.103914,0,0,9.104,0,-0.6520697,1.018991,-0.3707245,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.6973,17.24719,357.8282,0,9.103914,0,-0.303,17.247,-2.172,0,0,0,8.427319,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,153.6655,-0.9837084,1.216208,-0.4010515,-0.743663,0.911298,-0.2664616,-0.733696,1.046809,-0.4217458,0.2583073,0,0,9.103914,0,0,9.104,0,-0.6520697,1.018991,-0.3707245,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.6973,17.24719,357.8282,0,9.103914,0,-0.303,17.247,-2.172,0,0,0,8.427319,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,153.6655,-0.9837084,1.216208,-0.4010515,-0.743663,0.911298,-0.2664616,-0.733696,1.046809,-0.4217458,0.2583073,0,0,9.103914,0,0,9.104,0,-0.6520697,1.018991,-0.3707245,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.6973,17.24719,357.8282,0,9.103914,0,-0.303,17.247,-2.172,0,0,0,8.427319,grab,right,down
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,153.7778,-0.9845876,1.217237,-0.3991501,-0.7436532,0.9110659,-0.2658029,-0.7348961,1.048931,-0.4174443,0.2516682,0,0,9.103914,0,0,9.104,0,-0.6537213,1.02234,-0.3650665,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.5571,16.23935,358.7808,0,9.103914,0,-0.443,16.239,-1.219,0,0,0,7.247488,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,153.8901,-0.9868839,1.218539,-0.3968036,-0.7441161,0.9101275,-0.2650677,-0.7352868,1.051768,-0.4074396,0.2398279,0,0,9.103914,0,0,9.104,0,-0.6550624,1.025357,-0.3535285,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.7592,15.04961,359.176,0,9.103914,0,-0.241,15.05,-0.8240001,0,0,0,6.005662,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,154.0077,-0.9927368,1.220942,-0.3911757,-0.7433167,0.9045825,-0.2615363,-0.7397903,1.063382,-0.3830232,0.2080879,0,0,9.103914,0,0,9.104,0,-0.6617263,1.038839,-0.325197,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.2603,12.27891,0.2832058,0,9.103914,0,-0.74,12.279,0.283,0,0,0,3.273954,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,154.1254,-1.003529,1.226606,-0.3797046,-0.7463606,0.8989595,-0.2530371,-0.7480925,1.083742,-0.3417664,0.1549204,0,0,9.103914,0,0,9.104,0,-0.6743144,1.061868,-0.2775919,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,358.6759,7.545296,1.995545,0,9.103914,0,-1.324,7.545001,1.996,0,0,0,2.844606,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,154.2378,-1.013532,1.230533,-0.368263,-0.7553729,0.8998725,-0.2405749,-0.7522362,1.101855,-0.3013121,0.1059327,0,0,9.103914,0,0,9.104,0,-0.6829537,1.080958,-0.2320077,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,358.0488,3.615028,2.149738,0,9.103914,0,-1.951,3.615,2.15,0,0,0,6.176388,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,154.3773,-1.02036,1.232515,-0.357511,-0.7644933,0.9004726,-0.2259828,-0.7534594,1.118866,-0.2635921,0.06420944,0,0,9.103914,0,0,9.104,0,-0.6868669,1.096479,-0.1921488,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,358.5066,1.701661,1.348614,0,9.103914,0,-1.493,1.702,1.349,0,0,0,7.653379,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,154.4944,-1.021331,1.233119,-0.3510993,-0.7677792,0.9004884,-0.2176977,-0.7514544,1.128811,-0.2446412,0.0436446,0,0,9.103914,0,0,9.104,0,-0.6851242,1.105223,-0.1733405,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,358.5502,1.84681,0.3263089,0,9.103914,0,-1.45,1.847,0.326,0,0,0,7.403374,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,154.617,-1.020825,1.232093,-0.3474191,-0.7689322,0.9009129,-0.212999,-0.7497528,1.136512,-0.2309141,0.02821311,0,0,9.103914,0,0,9.104,0,-0.6844305,1.112291,-0.1588987,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,358.4789,1.273775,359.6763,0,9.103914,0,-1.521,1.274,-0.324,0,0,0,7.98702,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,154.7379,-1.020486,1.231892,-0.345296,-0.7697685,0.9020268,-0.2102564,-0.7462282,1.143697,-0.2228233,0.01769568,0,0,9.103914,0,0,9.104,0,-0.6808537,1.119397,-0.1508819,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,358.1571,1.475023,359.2331,0,9.103914,0,-1.843,1.475,-0.767,0,0,0,7.897171,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,154.8503,-1.020334,1.231989,-0.3430452,-0.7709765,0.9035874,-0.2085836,-0.742515,1.148189,-0.2160985,0.01021075,0,0,9.103914,0,0,9.104,0,-0.6765714,1.12311,-0.1449485,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,358.7134,1.95885,359.1731,0,9.103914,0,-1.287,1.959,-0.827,0,0,0,7.315788,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,154.9615,-1.019606,1.231193,-0.3422497,-0.7714492,0.9039844,-0.2064456,-0.7415699,1.149901,-0.2119618,0.006447532,0,0,9.103914,0,0,9.104,0,-0.6752816,1.124772,-0.1411503,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.1519,2.071109,359.634,0,9.103914,0,-0.848,2.071,-0.366,0,0,0,7.095799,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,155.0863,-1.018515,1.231051,-0.3423373,-0.7717413,0.903455,-0.2057347,-0.7391283,1.14941,-0.2087124,0.002980507,0,0,9.103914,0,0,9.104,0,-0.6728606,1.123674,-0.1381002,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.7168,2.02433,359.7352,0,9.103914,0,-0.283,2.024,-0.265,0,0,0,7.090721,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,155.2013,-1.017985,1.230813,-0.3421902,-0.7716186,0.9033046,-0.2056271,-0.7392923,1.147282,-0.2072941,0.002645513,0,0,9.103914,0,0,9.104,0,-0.6723322,1.12169,-0.1372854,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.969,2.438905,0.1522503,0,9.103914,0,-0.031,2.439,0.152,0,0,0,6.666738,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,155.3223,-1.017235,1.230542,-0.3428177,-0.7711798,0.9032376,-0.2055094,-0.7399015,1.147188,-0.2071555,0.003574953,0,0,9.103914,0,0,9.104,0,-0.6714466,1.122647,-0.1382243,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.788,3.402263,0.8863426,0,9.103914,0,-0.212,3.402,0.886,0,0,0,5.772445,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,155.4292,-1.01659,1.230199,-0.3431354,-0.7710775,0.9032356,-0.2046078,-0.7403323,1.146524,-0.204281,0.002089339,0,0,9.103914,0,0,9.104,0,-0.6715969,1.122117,-0.1358487,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,0.008117313,3.5686,1.179144,0,9.103914,0,0.008,3.569,1.179,0,0,0,5.659431,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,155.5479,-1.016095,1.229588,-0.3427634,-0.7715586,0.9032522,-0.2043675,-0.7401822,1.14502,-0.2016374,0.004162063,0,0,9.103914,0,0,9.104,0,-0.6721196,1.120237,-0.1324051,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.8785,3.119412,0.7732807,0,9.103914,0,-0.122,3.119,0.7730001,0,0,0,6.034668,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,155.6669,-1.015454,1.229232,-0.341905,-0.7719099,0.902608,-0.2034854,-0.7421706,1.145268,-0.2011183,0.003597325,0,0,9.103914,0,0,9.104,0,-0.6736411,1.121462,-0.1320035,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.4547,3.358535,1.163414,0,9.103914,0,-0.545,3.359,1.163,0,0,0,5.881693,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,155.7862,-1.014928,1.229181,-0.3412082,-0.7717675,0.9022545,-0.2023415,-0.741673,1.14605,-0.2006632,0.003280516,0,0,9.103914,0,0,9.104,0,-0.6724671,1.122492,-0.1321398,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.3872,3.869113,1.307882,0,9.103914,0,-0.613,3.869,1.308,0,0,0,5.423322,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,155.8994,-1.01476,1.228532,-0.3404674,-0.7718479,0.9020908,-0.2018344,-0.742636,1.146724,-0.1997253,0.004129872,0,0,9.103914,0,0,9.104,0,-0.6734295,1.12337,-0.1311329,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.2723,3.849045,1.358766,0,9.103914,0,-0.728,3.849,1.359,0,0,0,5.467751,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,156.0101,-1.014752,1.228424,-0.3399194,-0.772005,0.9019223,-0.2010967,-0.7441736,1.146762,-0.1980031,0.00615797,0,0,9.103914,0,0,9.104,0,-0.675027,1.123475,-0.129328,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.4076,3.727806,1.570676,0,9.103914,0,-0.592,3.728,1.571,0,0,0,5.624041,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,156.1247,-1.014548,1.228245,-0.3391981,-0.77253,0.9023392,-0.2004257,-0.7444131,1.1471,-0.1991995,0.0052626,0,0,9.103914,0,0,9.104,0,-0.6752806,1.124018,-0.1304406,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.2028,3.728655,1.521828,0,9.103914,0,-0.7970001,3.729,1.522,0,0,0,5.632805,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,156.1908,-1.014276,1.227923,-0.3392716,-0.7725374,0.9024971,-0.2005236,-0.7448657,1.146858,-0.2003128,0.003880568,0,0,9.103914,0,0,9.104,0,-0.6752015,1.124085,-0.131989,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.1857,4.084141,1.776328,0,9.103914,0,-0.814,4.084,1.776,0,0,0,5.374594,grab,right,up
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,156.242,-1.014075,1.227781,-0.3395038,-0.772392,0.9023398,-0.2009412,-0.7445093,1.146476,-0.2012384,0.003880568,0,0,9.103914,0,0,9.104,0,-0.6752015,1.124085,-0.131989,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.1857,4.084141,1.776328,0,9.103914,0,-0.814,4.084,1.776,0,0,0,5.374594,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,156.3721,-1.012969,1.2278,-0.3399358,-0.7714649,0.9018512,-0.2020373,-0.7453816,1.147348,-0.2064546,0.003880568,0,0,9.103914,0,0,9.104,0,-0.6752015,1.124085,-0.131989,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.1857,4.084141,1.776328,0,9.103914,0,-0.814,4.084,1.776,0,0,0,5.374594,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,156.513,-1.013244,1.227619,-0.3419253,-0.7707628,0.9017245,-0.2041709,-0.7448087,1.148859,-0.2126287,0.003880568,0,0,9.103914,0,0,9.104,0,-0.6752015,1.124085,-0.131989,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.1857,4.084141,1.776328,0,9.103914,0,-0.814,4.084,1.776,0,0,0,5.374594,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,156.649,-1.015545,1.228514,-0.3384618,-0.7727473,0.9043759,-0.2029548,-0.7353465,1.134356,-0.2426112,0.003880568,0,0,9.103914,0,0,9.104,0,-0.6752015,1.124085,-0.131989,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.1857,4.084141,1.776328,0,9.103914,0,-0.814,4.084,1.776,0,0,0,5.374594,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,156.781,-1.015717,1.226567,-0.3330343,-0.7741613,0.9055645,-0.2032666,-0.7230021,1.100764,-0.3006322,0.003880568,0,0,9.103914,0,0,9.104,0,-0.6752015,1.124085,-0.131989,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.1857,4.084141,1.776328,0,9.103914,0,-0.814,4.084,1.776,0,0,0,5.374594,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,156.9173,-1.012442,1.225246,-0.3353809,-0.7700992,0.9030387,-0.2129801,-0.7196251,1.061423,-0.3534568,0.003880568,0,0,9.103914,0,0,9.104,0,-0.6752015,1.124085,-0.131989,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.1857,4.084141,1.776328,0,9.103914,0,-0.814,4.084,1.776,0,0,0,5.374594,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,157.0612,-1.010555,1.22501,-0.3394371,-0.7679796,0.9018716,-0.2253982,-0.7191485,1.024203,-0.3944461,0.003880568,0,0,9.103914,0,0,9.104,0,-0.6752015,1.124085,-0.131989,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.1857,4.084141,1.776328,0,9.103914,0,-0.814,4.084,1.776,0,0,0,5.374594,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,157.1802,-1.012612,1.221355,-0.3334414,-0.7696154,0.9025024,-0.2341262,-0.714744,1.000756,-0.4184119,0.003880568,0,0,9.103914,0,0,9.104,0,-0.6752015,1.124085,-0.131989,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.1857,4.084141,1.776328,0,9.103914,0,-0.814,4.084,1.776,0,0,0,5.374594,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,157.2952,-1.027174,1.208575,-0.3124647,-0.7773365,0.9072711,-0.2358685,-0.7122279,0.9846686,-0.4316383,0.003880568,0,0,9.103914,0,0,9.104,0,-0.6752015,1.124085,-0.131989,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.1857,4.084141,1.776328,0,9.103914,0,-0.814,4.084,1.776,0,0,0,5.374594,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,157.4181,-1.046691,1.206975,-0.3083752,-0.7891262,0.90995,-0.2341243,-0.7093672,0.9746922,-0.432085,0.003880568,0,0,9.103914,0,0,9.104,0,-0.6752015,1.124085,-0.131989,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.1857,4.084141,1.776328,0,9.103914,0,-0.814,4.084,1.776,0,0,0,5.374594,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,157.5298,-1.058292,1.209079,-0.3140586,-0.7992288,0.9113114,-0.2286696,-0.7075884,0.9712691,-0.4225653,0.003880568,0,0,9.103914,0,0,9.104,0,-0.6752015,1.124085,-0.131989,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.1857,4.084141,1.776328,0,9.103914,0,-0.814,4.084,1.776,0,0,0,5.374594,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,157.6416,-1.060482,1.20843,-0.3176686,-0.8092242,0.9119872,-0.2209607,-0.7087995,0.9713303,-0.4125624,0.003880568,0,0,9.103914,0,0,9.104,0,-0.6752015,1.124085,-0.131989,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.1857,4.084141,1.776328,0,9.103914,0,-0.814,4.084,1.776,0,0,0,5.374594,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,157.7604,-1.058737,1.207122,-0.3174466,-0.8147644,0.9090822,-0.2157144,-0.7072237,0.9672476,-0.4070167,0.003880568,0,0,9.103914,0,0,9.104,0,-0.6752015,1.124085,-0.131989,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.1857,4.084141,1.776328,0,9.103914,0,-0.814,4.084,1.776,0,0,0,5.374594,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,157.8819,-1.060739,1.18528,-0.3059362,-0.8194915,0.9077377,-0.2143902,-0.7080956,0.9630868,-0.4006823,0.003880568,0,0,9.103914,0,0,9.104,0,-0.6752015,1.124085,-0.131989,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.1857,4.084141,1.776328,0,9.103914,0,-0.814,4.084,1.776,0,0,0,5.374594,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,158.0259,-1.067127,1.162653,-0.2940121,-0.8299151,0.906973,-0.2164216,-0.711341,0.9621884,-0.3956596,0.003880568,0,0,9.103914,0,0,9.104,0,-0.6752015,1.124085,-0.131989,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.1857,4.084141,1.776328,0,9.103914,0,-0.814,4.084,1.776,0,0,0,5.374594,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,158.145,-1.073393,1.161393,-0.2875829,-0.8338144,0.9012434,-0.2098048,-0.7105896,0.9599115,-0.3906386,0.003880568,0,0,9.103914,0,0,9.104,0,-0.6752015,1.124085,-0.131989,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.1857,4.084141,1.776328,0,9.103914,0,-0.814,4.084,1.776,0,0,0,5.374594,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,158.2592,-1.076008,1.162417,-0.2865338,-0.8381525,0.9007165,-0.2030694,-0.7115262,0.9597219,-0.3871948,0.003880568,0,0,9.103914,0,0,9.104,0,-0.6752015,1.124085,-0.131989,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.1857,4.084141,1.776328,0,9.103914,0,-0.814,4.084,1.776,0,0,0,5.374594,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,158.371,-1.075021,1.163077,-0.2873132,-0.8399075,0.9001592,-0.2005343,-0.7110061,0.9581093,-0.3854406,0.003880568,0,0,9.103914,0,0,9.104,0,-0.6752015,1.124085,-0.131989,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.1857,4.084141,1.776328,0,9.103914,0,-0.814,4.084,1.776,0,0,0,5.374594,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,158.4903,-1.073714,1.163718,-0.2881099,-0.8404078,0.8997192,-0.200715,-0.7116217,0.9569795,-0.3851109,0.003880568,0,0,9.103914,0,0,9.104,0,-0.6752015,1.124085,-0.131989,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.1857,4.084141,1.776328,0,9.103914,0,-0.814,4.084,1.776,0,0,0,5.374594,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,158.6025,-1.073105,1.163829,-0.2893225,-0.8402849,0.8993538,-0.2014318,-0.7100976,0.9558722,-0.3871355,0.003880568,0,0,9.103914,0,0,9.104,0,-0.6752015,1.124085,-0.131989,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.1857,4.084141,1.776328,0,9.103914,0,-0.814,4.084,1.776,0,0,0,5.374594,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,158.72,-1.072212,1.163258,-0.2900242,-0.84061,0.8987571,-0.2010629,-0.7097734,0.9553208,-0.3882824,0.003880568,0,0,9.103914,0,0,9.104,0,-0.6752015,1.124085,-0.131989,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.1857,4.084141,1.776328,0,9.103914,0,-0.814,4.084,1.776,0,0,0,5.374594,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,158.8408,-1.07064,1.163026,-0.2906635,-0.8398142,0.8985389,-0.2013242,-0.7089657,0.9537468,-0.3885031,0.003880568,0,0,9.103914,0,0,9.104,0,-0.6752015,1.124085,-0.131989,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.1857,4.084141,1.776328,0,9.103914,0,-0.814,4.084,1.776,0,0,0,5.374594,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,158.981,-1.069034,1.160025,-0.2909943,-0.852578,0.9005054,-0.1914743,-0.7095593,0.9515026,-0.3862642,0.003880568,0,0,9.103914,0,0,9.104,0,-0.6752015,1.124085,-0.131989,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.1857,4.084141,1.776328,0,9.103914,0,-0.814,4.084,1.776,0,0,0,5.374594,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,159.096,-1.065743,1.15756,-0.2919443,-0.8639283,0.8952489,-0.175061,-0.709685,0.9503757,-0.3873975,0.003880568,0,0,9.103914,0,0,9.104,0,-0.6752015,1.124085,-0.131989,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.1857,4.084141,1.776328,0,9.103914,0,-0.814,4.084,1.776,0,0,0,5.374594,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,159.2258,-1.061693,1.165403,-0.292736,-0.8586105,0.8970476,-0.1793185,-0.7091361,0.9492553,-0.388552,0.003880568,0,0,9.103914,0,0,9.104,0,-0.6752015,1.124085,-0.131989,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.1857,4.084141,1.776328,0,9.103914,0,-0.814,4.084,1.776,0,0,0,5.374594,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,159.3613,-1.053186,1.199139,-0.3003124,-0.8565645,0.900674,-0.182337,-0.7074581,0.9482929,-0.3893966,0.003880568,0,0,9.103914,0,0,9.104,0,-0.6752015,1.124085,-0.131989,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.1857,4.084141,1.776328,0,9.103914,0,-0.814,4.084,1.776,0,0,0,5.374594,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,159.482,-1.055159,1.211992,-0.3111632,-0.8571761,0.9096483,-0.1782545,-0.7066642,0.9493089,-0.3910633,0.003880568,0,0,9.103914,0,0,9.104,0,-0.6752015,1.124085,-0.131989,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.1857,4.084141,1.776328,0,9.103914,0,-0.814,4.084,1.776,0,0,0,5.374594,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,159.6061,-1.056058,1.214141,-0.3163756,-0.8634118,0.9184285,-0.1756366,-0.7072164,0.9479348,-0.3910545,0.003880568,0,0,9.103914,0,0,9.104,0,-0.6752015,1.124085,-0.131989,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.1857,4.084141,1.776328,0,9.103914,0,-0.814,4.084,1.776,0,0,0,5.374594,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,159.7207,-1.056208,1.216617,-0.3217213,-0.8636815,0.920351,-0.1799755,-0.7068955,0.9462749,-0.3926661,0.003880568,0,0,9.103914,0,0,9.104,0,-0.6752015,1.124085,-0.131989,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.1857,4.084141,1.776328,0,9.103914,0,-0.814,4.084,1.776,0,0,0,5.374594,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,159.8344,-1.052305,1.217977,-0.3275187,-0.8583547,0.9186854,-0.1870533,-0.7057846,0.944577,-0.3976904,0.003880568,0,0,9.103914,0,0,9.104,0,-0.6752015,1.124085,-0.131989,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.1857,4.084141,1.776328,0,9.103914,0,-0.814,4.084,1.776,0,0,0,5.374594,,,
