userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_3O0mrLw6QTl4Mdi,Tabletop,8,AccuracyShort,Complexity,345.3074,-1.018565,1.115989,-0.3941325,-1.057666,1.050885,-0.1201766,-0.6953843,1.139929,-0.2757995,0.01273761,8,0,15.30315,0,0,15.303,0,-0.6830736,1.128535,-0.1414007,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,323.4695,287.0549,108.6501,332.3041,306.319,104.5553,-36.53,-72.945,108.65,-27.696,-68.984,104.555,19.5214,,,
R_3O0mrLw6QTl4Mdi,Tabletop,8,AccuracyShort,Complexity,345.4307,-0.981606,1.11306,-0.3926229,-1.037523,1.055758,-0.1362193,-0.6828193,1.132256,-0.2786253,0.009766733,8,0,15.30315,0,0,15.303,0,-0.6742551,1.128117,-0.1435199,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,321.5788,283.401,112.1394,332.3041,306.319,104.5553,-38.421,-76.59901,112.139,-27.696,-68.984,104.555,22.48639,,,
R_3O0mrLw6QTl4Mdi,Tabletop,8,AccuracyShort,Complexity,345.5552,-0.9464135,1.106969,-0.3909391,-1.026561,1.063849,-0.1461387,-0.6866288,1.13048,-0.2746055,0.009586317,8,0,15.30315,0,0,15.303,0,-0.6818982,1.121878,-0.1395221,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,325.5079,282.5092,110.6253,332.3041,306.319,104.5553,-34.492,-77.491,110.625,-27.696,-68.984,104.555,22.3489,,,
R_3O0mrLw6QTl4Mdi,Tabletop,8,AccuracyShort,Complexity,345.6716,-0.9205662,1.100109,-0.3877811,-1.022878,1.066412,-0.1544443,-0.6907716,1.131932,-0.2724542,0.0153929,8,0,15.30315,0,0,15.303,0,-0.6885907,1.124399,-0.137243,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,329.1965,280.4827,111.9488,332.3041,306.319,104.5553,-30.803,-79.51701,111.949,-27.696,-68.984,104.555,23.32928,,,
R_3O0mrLw6QTl4Mdi,Tabletop,8,AccuracyShort,Complexity,345.7909,-0.9034134,1.09739,-0.3839105,-1.00448,1.060863,-0.1590486,-0.6893915,1.13179,-0.2749259,0.0105895,8,0,15.30315,0,0,15.303,0,-0.6803473,1.129557,-0.1398037,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,333.4517,281.6226,115.2741,332.3041,306.319,104.5553,-26.548,-78.37701,115.274,-27.696,-68.984,104.555,21.98447,,,
R_3O0mrLw6QTl4Mdi,Tabletop,8,AccuracyShort,Complexity,345.9084,-0.8904471,1.092743,-0.3805125,-0.9914393,1.058161,-0.1626889,-0.686708,1.124022,-0.2758462,0.006269482,8,0,15.30315,0,0,15.303,0,-0.6750483,1.1251,-0.1409162,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,336.4115,281.8812,117.2532,332.3041,306.319,104.5553,-23.588,-78.119,117.253,-27.696,-68.984,104.555,22.45821,,,
R_3O0mrLw6QTl4Mdi,Tabletop,8,AccuracyShort,Complexity,346.0221,-0.8817063,1.088483,-0.3773039,-0.9876788,1.055562,-0.1595124,-0.6926517,1.117064,-0.2767057,0.01179189,8,0,15.30315,0,0,15.303,0,-0.6830363,1.120791,-0.1416615,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,338.8364,280.479,118.78,332.3041,306.319,104.5553,-21.164,-79.521,118.78,-27.696,-68.984,104.555,24.59127,,,
R_3O0mrLw6QTl4Mdi,Tabletop,8,AccuracyShort,Complexity,346.1416,-0.8760246,1.086552,-0.3740747,-0.9890821,1.055421,-0.1557813,-0.6995014,1.10962,-0.2743832,0.01940523,8,0,15.30315,0,0,15.303,0,-0.6899966,1.113832,-0.1393457,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,340.1935,280.3399,119.1618,332.3041,306.319,104.5553,-19.806,-79.66,119.162,-27.696,-68.984,104.555,25.30073,,,
R_3O0mrLw6QTl4Mdi,Tabletop,8,AccuracyShort,Complexity,346.2578,-0.8725432,1.084035,-0.3713662,-0.9856262,1.053628,-0.1511715,-0.6978362,1.100089,-0.2676156,0.02873085,8,0,15.30315,0,0,15.303,0,-0.6918528,1.101181,-0.1323146,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,338.6484,279.3779,117.552,332.3041,306.319,104.5553,-21.352,-80.622,117.552,-27.696,-68.984,104.555,25.31155,,,
R_3O0mrLw6QTl4Mdi,Tabletop,8,AccuracyShort,Complexity,346.3755,-0.8701448,1.081784,-0.3691596,-0.9793216,1.052655,-0.1458784,-0.6944748,1.105361,-0.2625358,0.02297452,8,0,15.30315,0,0,15.303,0,-0.6883212,1.107473,-0.1272547,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,337.8703,279.3055,117.9201,332.3041,306.319,104.5553,-22.13,-80.694,117.92,-27.696,-68.984,104.555,25.13182,,,
R_3O0mrLw6QTl4Mdi,Tabletop,8,AccuracyShort,Complexity,346.4816,-0.8708984,1.083769,-0.3681276,-0.9784645,1.052832,-0.1459095,-0.6954326,1.11611,-0.2656686,0.01790438,8,0,15.30315,0,0,15.303,0,-0.6905544,1.121357,-0.1304162,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,336.5799,278.2356,119.2113,332.3041,306.319,104.5553,-23.42,-81.76401,119.211,-27.696,-68.984,104.555,25.74031,grab,right,up
R_3O0mrLw6QTl4Mdi,Tabletop,8,AccuracyShort,Complexity,346.5062,-0.8712173,1.084065,-0.3680823,-0.9781322,1.052721,-0.1447645,-0.6950165,1.118671,-0.2663824,0.01790438,8,0,15.30315,0,0,15.303,0,-0.6905544,1.121357,-0.1304162,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,336.5799,278.2356,119.2113,332.3041,306.319,104.5553,-23.42,-81.76401,119.211,-27.696,-68.984,104.555,25.74031,,,
R_3O0mrLw6QTl4Mdi,Tabletop,8,AccuracyShort,Complexity,346.6229,-0.8778901,1.086611,-0.3683756,-0.9798282,1.051497,-0.1415501,-0.6949435,1.126342,-0.2933476,0.01790438,8,0,15.30315,0,0,15.303,0,-0.6905544,1.121357,-0.1304162,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,336.5799,278.2356,119.2113,332.3041,306.319,104.5553,-23.42,-81.76401,119.211,-27.696,-68.984,104.555,25.74031,,,
R_3O0mrLw6QTl4Mdi,Tabletop,8,AccuracyShort,Complexity,346.7379,-0.8862592,1.088408,-0.371404,-0.9813727,1.050273,-0.1394911,-0.7012327,1.109106,-0.3168651,0.01790438,8,0,15.30315,0,0,15.303,0,-0.6905544,1.121357,-0.1304162,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,336.5799,278.2356,119.2113,332.3041,306.319,104.5553,-23.42,-81.76401,119.211,-27.696,-68.984,104.555,25.74031,,,
R_3O0mrLw6QTl4Mdi,Tabletop,8,AccuracyShort,Complexity,346.8512,-0.8932275,1.09046,-0.374707,-0.9838448,1.049785,-0.1399021,-0.6743993,1.080108,-0.2901574,0.01790438,8,0,15.30315,0,0,15.303,0,-0.6905544,1.121357,-0.1304162,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,336.5799,278.2356,119.2113,332.3041,306.319,104.5553,-23.42,-81.76401,119.211,-27.696,-68.984,104.555,25.74031,,,
R_3O0mrLw6QTl4Mdi,Tabletop,8,AccuracyShort,Complexity,346.9583,-0.8968849,1.092182,-0.3760929,-0.985882,1.051913,-0.140545,-0.6584512,1.065559,-0.2527293,0.01790438,8,0,15.30315,0,0,15.303,0,-0.6905544,1.121357,-0.1304162,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,336.5799,278.2356,119.2113,332.3041,306.319,104.5553,-23.42,-81.76401,119.211,-27.696,-68.984,104.555,25.74031,,,
R_3O0mrLw6QTl4Mdi,Tabletop,8,AccuracyShort,Complexity,347.0847,-0.8981409,1.093084,-0.3747853,-0.98769,1.052079,-0.1387929,-0.6537919,1.060478,-0.235699,0.01790438,8,0,15.30315,0,0,15.303,0,-0.6905544,1.121357,-0.1304162,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,336.5799,278.2356,119.2113,332.3041,306.319,104.5553,-23.42,-81.76401,119.211,-27.696,-68.984,104.555,25.74031,,,
R_3O0mrLw6QTl4Mdi,Tabletop,8,AccuracyShort,Complexity,347.1203,-0.8981823,1.092975,-0.3738577,-0.9875813,1.051434,-0.137628,-0.6534524,1.062256,-0.2356544,0.01790438,8,0,15.30315,0,0,15.303,0,-0.6905544,1.121357,-0.1304162,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,336.5799,278.2356,119.2113,332.3041,306.319,104.5553,-23.42,-81.76401,119.211,-27.696,-68.984,104.555,25.74031,grab,right,down
R_3O0mrLw6QTl4Mdi,Tabletop,8,AccuracyShort,Complexity,347.2029,-0.8980694,1.091504,-0.3708099,-0.9859923,1.050109,-0.1335724,-0.6532767,1.068146,-0.2368148,0.01204051,8,0,15.30315,0,0,15.303,0,-0.6818584,1.122932,-0.1266849,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,334.9966,283.1091,115.5852,332.3041,306.319,104.5553,-25.003,-76.89101,115.585,-27.696,-68.984,104.555,20.9493,,,
R_3O0mrLw6QTl4Mdi,Tabletop,8,AccuracyShort,Complexity,347.3144,-0.8960522,1.089277,-0.3665927,-0.9867342,1.049266,-0.1317197,-0.6659943,1.082869,-0.2478102,0.01454443,8,0,15.30315,0,0,15.303,0,-0.6856202,1.130368,-0.1324671,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,333.8384,288.8226,110.3573,332.3041,306.319,104.5553,-26.162,-71.177,110.357,-27.696,-68.984,104.555,15.81009,,,
R_3O0mrLw6QTl4Mdi,Tabletop,8,AccuracyShort,Complexity,347.443,-0.8935577,1.085488,-0.3638307,-0.9881774,1.047935,-0.1331156,-0.671447,1.09519,-0.2535656,0.01343759,8,0,15.30315,0,0,15.303,0,-0.685531,1.128045,-0.1324593,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,330.7284,294.4777,99.2364,332.3041,306.319,104.5553,-29.272,-65.522,99.23601,-27.696,-68.984,104.555,15.19789,,,
R_3O0mrLw6QTl4Mdi,Tabletop,8,AccuracyShort,Complexity,347.5529,-0.8924828,1.082949,-0.3619274,-0.9877771,1.048011,-0.1347412,-0.6746261,1.099067,-0.2552432,0.01987653,8,0,15.30315,0,0,15.303,0,-0.6930861,1.12269,-0.1325762,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,331.4884,294.676,93.98257,332.3041,306.319,104.5553,-28.512,-65.32401,93.983,-27.696,-68.984,104.555,19.07033,,,
R_3O0mrLw6QTl4Mdi,Tabletop,8,AccuracyShort,Complexity,347.6999,-0.891886,1.081608,-0.3606794,-0.9874035,1.04812,-0.1348998,-0.6738066,1.095941,-0.25583,0.01796678,8,0,15.30315,0,0,15.303,0,-0.6889196,1.114622,-0.1318532,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,332.6362,297.3066,91.75316,332.3041,306.319,104.5553,-27.364,-62.693,91.75301,-27.696,-68.984,104.555,18.75152,,,
R_3O0mrLw6QTl4Mdi,Tabletop,8,AccuracyShort,Complexity,347.8407,-0.8916465,1.081298,-0.3593302,-0.9869889,1.048753,-0.1347325,-0.6778701,1.093865,-0.2579099,0.01811557,8,0,15.30315,0,0,15.303,0,-0.689701,1.11521,-0.1340187,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,333.9689,298.0008,94.40253,332.3041,306.319,104.5553,-26.031,-61.999,94.40301,-27.696,-68.984,104.555,15.84963,,,
R_3O0mrLw6QTl4Mdi,Tabletop,8,AccuracyShort,Complexity,347.9762,-0.8917884,1.080766,-0.35866,-0.9869115,1.049308,-0.1335501,-0.6762192,1.094231,-0.260494,0.01137211,8,0,15.30315,0,0,15.303,0,-0.6844841,1.122386,-0.1376786,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,333.2437,298.2101,98.06534,332.3041,306.319,104.5553,-26.756,-61.79,98.065,-27.696,-68.984,104.555,12.524,,,
R_3O0mrLw6QTl4Mdi,Tabletop,8,AccuracyShort,Complexity,348.1072,-0.8922889,1.08022,-0.357823,-0.986952,1.049787,-0.1327464,-0.6709155,1.089413,-0.2576224,0.008975632,8,0,15.30315,0,0,15.303,0,-0.6819355,1.120282,-0.1356788,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,330.1094,296.4435,97.5487,332.3041,306.319,104.5553,-29.891,-63.556,97.549,-27.696,-68.984,104.555,14.76407,,,
R_3O0mrLw6QTl4Mdi,Tabletop,8,AccuracyShort,Complexity,348.2222,-0.8925722,1.08012,-0.3570856,-0.9876827,1.050337,-0.1324836,-0.6679467,1.085675,-0.253394,0.01157953,8,0,15.30315,0,0,15.303,0,-0.6814821,1.115624,-0.131474,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,328.866,295.5954,96.06754,332.3041,306.319,104.5553,-31.134,-64.40501,96.068,-27.696,-68.984,104.555,16.97229,,,
R_3O0mrLw6QTl4Mdi,Tabletop,8,AccuracyShort,Complexity,348.3324,-0.8929197,1.080654,-0.3567848,-0.987512,1.05087,-0.1322943,-0.6669788,1.084033,-0.2503948,0.01421716,8,0,15.30315,0,0,15.303,0,-0.6807693,1.113043,-0.1282768,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,328.9064,295.7296,95.49358,332.3041,306.319,104.5553,-31.094,-64.27,95.494,-27.696,-68.984,104.555,17.31383,,,
R_3O0mrLw6QTl4Mdi,Tabletop,8,AccuracyShort,Complexity,348.4529,-0.8933597,1.080487,-0.3563506,-0.9876918,1.050994,-0.1312987,-0.665022,1.085804,-0.2502941,0.0109649,8,0,15.30315,0,0,15.303,0,-0.677959,1.115824,-0.1283266,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,328.6132,295.8799,95.92878,332.3041,306.319,104.5553,-31.387,-64.12,95.929,-27.696,-68.984,104.555,16.90002,,,
R_3O0mrLw6QTl4Mdi,Tabletop,8,AccuracyShort,Complexity,348.5683,-0.8933698,1.080754,-0.3558342,-0.9880466,1.051097,-0.1309701,-0.6650621,1.087627,-0.250988,0.009101059,8,0,15.30315,0,0,15.303,0,-0.677885,1.118014,-0.1290994,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,328.8288,295.8138,96.32188,332.3041,306.319,104.5553,-31.171,-64.186,96.32201,-27.696,-68.984,104.555,16.58456,,,
R_3O0mrLw6QTl4Mdi,Tabletop,8,AccuracyShort,Complexity,348.6862,-0.8940442,1.081041,-0.355566,-0.9872826,1.051251,-0.1308058,-0.6667976,1.087747,-0.2503564,0.01118618,8,0,15.30315,0,0,15.303,0,-0.6803964,1.117577,-0.1284147,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,329.3781,295.5538,96.3634,332.3041,306.319,104.5553,-30.622,-64.44601,96.36301,-27.696,-68.984,104.555,16.65262,,,
R_3O0mrLw6QTl4Mdi,Tabletop,8,AccuracyShort,Complexity,348.8041,-0.8946826,1.080987,-0.3553119,-0.9873865,1.051253,-0.1307935,-0.667151,1.08659,-0.2507984,0.01145618,8,0,15.30315,0,0,15.303,0,-0.6811007,1.117181,-0.1290846,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,328.9054,295.2217,96.50856,332.3041,306.319,104.5553,-31.095,-64.778,96.509,-27.696,-68.984,104.555,16.93851,,,
R_3O0mrLw6QTl4Mdi,Tabletop,8,AccuracyShort,Complexity,348.9426,-0.8953273,1.081448,-0.3549176,-0.9889514,1.05139,-0.1298064,-0.6677421,1.083319,-0.2514019,0.01350386,8,0,15.30315,0,0,15.303,0,-0.6807692,1.113297,-0.1294337,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,330.8112,295.6838,97.48342,332.3041,306.319,104.5553,-29.189,-64.316,97.483,-27.696,-68.984,104.555,15.39052,,,
R_3O0mrLw6QTl4Mdi,Tabletop,8,AccuracyShort,Complexity,349.0575,-0.8956274,1.081998,-0.3545262,-0.9899775,1.05168,-0.1295092,-0.6659626,1.083234,-0.250383,0.01495778,8,0,15.30315,0,0,15.303,0,-0.6786167,1.111081,-0.1278718,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,333.6613,296.2081,98.16953,332.3041,306.319,104.5553,-26.339,-63.792,98.17001,-27.696,-68.984,104.555,14.26249,,,
R_3O0mrLw6QTl4Mdi,Tabletop,8,AccuracyShort,Complexity,349.1855,-0.8954309,1.081923,-0.3548259,-0.9881992,1.05165,-0.1294049,-0.6650627,1.083163,-0.2494746,0.01562816,8,0,15.30315,0,0,15.303,0,-0.6781116,1.110644,-0.1269215,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,334.179,296.08,98.30791,332.3041,306.319,104.5553,-25.821,-63.92,98.30801,-27.696,-68.984,104.555,14.31389,,,
R_3O0mrLw6QTl4Mdi,Tabletop,8,AccuracyShort,Complexity,349.3075,-0.8953378,1.081929,-0.3551801,-0.9884967,1.051763,-0.1299184,-0.6667032,1.083439,-0.2489681,0.01671834,8,0,15.30315,0,0,15.303,0,-0.6808259,1.110834,-0.1265153,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,334.7556,295.5743,98.65675,332.3041,306.319,104.5553,-25.244,-64.426,98.65701,-27.696,-68.984,104.555,14.58254,,,
R_3O0mrLw6QTl4Mdi,Tabletop,8,AccuracyShort,Complexity,349.4275,-0.8953861,1.082156,-0.3551593,-0.9892598,1.051879,-0.1301115,-0.6684555,1.083447,-0.2498394,0.01754084,8,0,15.30315,0,0,15.303,0,-0.6835423,1.110955,-0.1275272,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,335.2793,295.0844,99.08849,332.3041,306.319,104.5553,-24.721,-64.916,99.08801,-27.696,-68.984,104.555,14.80187,,,
R_3O0mrLw6QTl4Mdi,Tabletop,8,AccuracyShort,Complexity,349.5762,-0.8957428,1.08214,-0.3550006,-0.9894497,1.051569,-0.1292819,-0.6699892,1.083795,-0.2509504,0.01809109,8,0,15.30315,0,0,15.303,0,-0.6859195,1.111639,-0.1288212,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,335.9664,294.61,99.76325,332.3041,306.319,104.5553,-24.034,-65.39,99.76301,-27.696,-68.984,104.555,14.91034,,,
R_3O0mrLw6QTl4Mdi,Tabletop,8,AccuracyShort,Complexity,349.7164,-0.8960247,1.082224,-0.3548793,-0.9895386,1.052011,-0.1300269,-0.6706576,1.084577,-0.2522141,0.01764638,8,0,15.30315,0,0,15.303,0,-0.6867118,1.11261,-0.1301443,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,336.8021,294.5116,100.4469,332.3041,306.319,104.5553,-23.198,-65.48801,100.447,-27.696,-68.984,104.555,14.768,,,
R_3O0mrLw6QTl4Mdi,Tabletop,8,AccuracyShort,Complexity,349.8504,-0.8961055,1.082852,-0.3548928,-0.989647,1.052037,-0.1298582,-0.6708339,1.086022,-0.2525086,0.01682733,8,0,15.30315,0,0,15.303,0,-0.686411,1.113572,-0.1302673,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,337.5251,294.8236,100.6507,332.3041,306.319,104.5553,-22.475,-65.176,100.651,-27.696,-68.984,104.555,14.58001,,,
R_3O0mrLw6QTl4Mdi,Tabletop,8,AccuracyShort,Complexity,349.9839,-0.8967568,1.083001,-0.3548847,-0.9889579,1.052065,-0.1303183,-0.6698551,1.087784,-0.2542837,0.01282466,8,0,15.30315,0,0,15.303,0,-0.6834517,1.11578,-0.1319073,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,338.1703,295.6826,101.3507,332.3041,306.319,104.5553,-21.83,-64.317,101.351,-27.696,-68.984,104.555,13.64721,,,
R_3O0mrLw6QTl4Mdi,Tabletop,8,AccuracyShort,Complexity,350.1165,-0.8971297,1.083003,-0.3545109,-0.9902874,1.052,-0.1299298,-0.6679924,1.089214,-0.2560695,0.006945967,8,0,15.30315,0,0,15.303,0,-0.6762819,1.117031,-0.133179,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,339.1534,298.2123,101.9065,332.3041,306.319,104.5553,-20.847,-61.788,101.907,-27.696,-68.984,104.555,11.71384,,,
R_3O0mrLw6QTl4Mdi,Tabletop,8,AccuracyShort,Complexity,350.2284,-0.8972604,1.083268,-0.3543268,-0.9903178,1.051989,-0.1300327,-0.6682384,1.091885,-0.2572164,0.003043724,8,0,15.30315,0,0,15.303,0,-0.6737558,1.120142,-0.1342629,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,339.4496,299.3822,102.4285,332.3041,306.319,104.5553,-20.55,-60.618,102.429,-27.696,-68.984,104.555,10.75608,,,
R_3O0mrLw6QTl4Mdi,Tabletop,8,AccuracyShort,Complexity,350.3566,-0.8975888,1.083397,-0.3544077,-0.9902499,1.052019,-0.1297785,-0.6703994,1.09159,-0.2564971,0.004024868,8,0,15.30315,0,0,15.303,0,-0.674938,1.119728,-0.1334838,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,339.3281,299.9182,102.2117,332.3041,306.319,104.5553,-20.672,-60.082,102.212,-27.696,-68.984,104.555,10.39379,,,
R_3O0mrLw6QTl4Mdi,Tabletop,8,AccuracyShort,Complexity,350.478,-0.8983356,1.083648,-0.3544381,-0.9913387,1.052106,-0.129292,-0.6714815,1.091068,-0.2563036,0.003955678,8,0,15.30315,0,0,15.303,0,-0.6746856,1.119763,-0.133377,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,338.622,300.4353,102.0668,332.3041,306.319,104.5553,-21.378,-59.565,102.067,-27.696,-68.984,104.555,9.635681,,,
R_3O0mrLw6QTl4Mdi,Tabletop,8,AccuracyShort,Complexity,350.6008,-0.8988849,1.084043,-0.3540648,-0.9921094,1.052174,-0.1293016,-0.6739217,1.089781,-0.2551718,0.006488337,8,0,15.30315,0,0,15.303,0,-0.67739,1.118804,-0.1323293,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,337.2775,300.2275,101.3587,332.3041,306.319,104.5553,-22.723,-59.772,101.359,-27.696,-68.984,104.555,9.41347,,,
R_3O0mrLw6QTl4Mdi,Tabletop,8,AccuracyShort,Complexity,350.7125,-0.8995673,1.083934,-0.3538089,-0.9928805,1.052216,-0.1283936,-0.6782231,1.088761,-0.2543493,0.0104258,8,0,15.30315,0,0,15.303,0,-0.6818188,1.118076,-0.13158,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,336.9613,300.114,101.3198,332.3041,306.319,104.5553,-23.039,-59.886,101.32,-27.696,-68.984,104.555,9.371759,,,
R_3O0mrLw6QTl4Mdi,Tabletop,8,AccuracyShort,Complexity,350.8222,-0.9002715,1.084283,-0.3531055,-0.9940373,1.052449,-0.1283223,-0.6795931,1.089729,-0.2556901,0.008826421,8,0,15.30315,0,0,15.303,0,-0.6812095,1.119569,-0.133005,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,337.3526,300.9607,101.8955,332.3041,306.319,104.5553,-22.647,-59.039,101.895,-27.696,-68.984,104.555,8.565806,,,
R_3O0mrLw6QTl4Mdi,Tabletop,8,AccuracyShort,Complexity,350.9446,-0.9015488,1.084629,-0.3524411,-0.9942415,1.052274,-0.1277812,-0.6787274,1.089334,-0.2567486,0.006162887,8,0,15.30315,0,0,15.303,0,-0.6781686,1.119284,-0.1340812,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,336.878,301.9467,101.6427,332.3041,306.319,104.5553,-23.122,-58.053,101.643,-27.696,-68.984,104.555,7.709361,,,
R_3O0mrLw6QTl4Mdi,Tabletop,8,AccuracyShort,Complexity,351.0565,-0.902369,1.084848,-0.3524083,-0.9947193,1.052481,-0.1282302,-0.677928,1.089236,-0.2573316,0.004566984,8,0,15.30315,0,0,15.303,0,-0.6763309,1.119538,-0.1347599,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,336.2982,302.3608,101.4639,332.3041,306.319,104.5553,-23.702,-57.639,101.464,-27.696,-68.984,104.555,7.195647,,,
R_3O0mrLw6QTl4Mdi,Tabletop,8,AccuracyShort,Complexity,351.1828,-0.9026364,1.08501,-0.3528095,-0.9957298,1.052875,-0.1286047,-0.6758528,1.088827,-0.2572452,0.002952505,8,0,15.30315,0,0,15.303,0,-0.6738166,1.120096,-0.134923,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,334.6622,302.3708,100.9445,332.3041,306.319,104.5553,-25.338,-57.629,100.944,-27.696,-68.984,104.555,6.848796,,,
R_3O0mrLw6QTl4Mdi,Tabletop,8,AccuracyShort,Complexity,351.2943,-0.9027321,1.085012,-0.3527039,-0.9974707,1.05229,-0.12819,-0.675247,1.088275,-0.2566173,0.003160229,8,0,15.30315,0,0,15.303,0,-0.6740719,1.120029,-0.1344089,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,333.5271,301.868,100.471,332.3041,306.319,104.5553,-26.473,-58.132,100.471,-27.696,-68.984,104.555,7.384624,,,
R_3O0mrLw6QTl4Mdi,Tabletop,8,AccuracyShort,Complexity,351.4173,-0.9025241,1.08494,-0.3519762,-0.9979615,1.05234,-0.1291066,-0.6745814,1.088266,-0.2562592,0.003022254,8,0,15.30315,0,0,15.303,0,-0.6746114,1.120457,-0.1341594,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,332.0728,301.221,99.74725,332.3041,306.319,104.5553,-27.927,-58.779,99.747,-27.696,-68.984,104.555,8.486326,,,
R_3O0mrLw6QTl4Mdi,Tabletop,8,AccuracyShort,Complexity,351.5246,-0.902649,1.084354,-0.3515297,-0.9981939,1.052006,-0.1293145,-0.6743892,1.087943,-0.2561487,0.003637899,8,0,15.30315,0,0,15.303,0,-0.6757103,1.120427,-0.1341335,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,330.8194,300.5745,99.06529,332.3041,306.319,104.5553,-29.181,-59.426,99.065,-27.696,-68.984,104.555,9.765094,,,
R_3O0mrLw6QTl4Mdi,Tabletop,8,AccuracyShort,Complexity,351.6459,-0.9026597,1.083877,-0.3510405,-0.9994636,1.052242,-0.1295021,-0.6753906,1.085693,-0.253819,0.009180387,8,0,15.30315,0,0,15.303,0,-0.6797729,1.117447,-0.1316784,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,329.5248,299.3654,97.69965,332.3041,306.319,104.5553,-30.475,-60.635,97.7,-27.696,-68.984,104.555,12.22148,,,
