userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_6r2lo5DyZwXOI5H,Tabletop,29,Sequence,Plateau,123.3363,-1.141417,1.161473,-0.4231361,-1.15462,1.044792,-0.2034394,-0.980172,0.8133982,-0.331005,0.6833085,29,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_6r2lo5DyZwXOI5H,Tabletop,29,Sequence,Plateau,123.4517,-1.155343,1.170317,-0.4445764,-1.101103,1.031295,-0.2546227,-0.969457,0.8909284,-0.4616238,0.6833085,29,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_6r2lo5DyZwXOI5H,Tabletop,29,Sequence,Plateau,123.5776,-1.161103,1.172046,-0.4453783,-1.057415,1.002172,-0.3291318,-0.9640856,0.9560019,-0.5658892,0.6833085,29,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_6r2lo5DyZwXOI5H,Tabletop,29,Sequence,Plateau,123.7057,-1.165007,1.172892,-0.4465832,-1.051308,0.9956852,-0.366772,-0.9376997,1.030142,-0.6379273,0.6833085,29,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_6r2lo5DyZwXOI5H,Tabletop,29,Sequence,Plateau,123.8358,-1.17118,1.173167,-0.4482561,-1.056284,1.006454,-0.3652112,-0.8461217,1.080054,-0.6852751,0.6833085,29,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_6r2lo5DyZwXOI5H,Tabletop,29,Sequence,Plateau,123.9712,-1.169702,1.174662,-0.4477636,-1.071818,1.014762,-0.3537838,-0.7606248,1.124331,-0.7323871,0.6833085,29,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_6r2lo5DyZwXOI5H,Tabletop,29,Sequence,Plateau,124.1065,-1.171727,1.17566,-0.4433385,-1.081302,1.01812,-0.3425252,-0.7211547,1.132695,-0.7679418,0.6833085,29,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_6r2lo5DyZwXOI5H,Tabletop,29,Sequence,Plateau,124.1065,-1.171727,1.17566,-0.4433385,-1.081302,1.01812,-0.3425252,-0.7211547,1.132695,-0.7679418,0.6833085,29,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,grab,right,down
R_6r2lo5DyZwXOI5H,Tabletop,29,Sequence,Plateau,124.2401,-1.173958,1.176676,-0.4344362,-1.096851,1.024714,-0.3303805,-0.7244943,1.090173,-0.7137544,0.6120098,29,0,0,0,0,0,0,-0.6737252,1.051434,-0.743057,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,332.0822,351.1659,351.0299,0,269.4248,180,-27.918,-8.834001,-8.97,-180,89.425,0,168.5244,,,
R_6r2lo5DyZwXOI5H,Tabletop,29,Sequence,Plateau,124.3563,-1.171633,1.17364,-0.4250249,-1.112172,1.033134,-0.3020255,-0.8019701,1.034821,-0.5537243,0.3934981,29,0,0,0,0,0,0,-0.792021,1.001306,-0.4901522,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,295.3459,154.7533,147.4676,0,269.4248,180,-115.346,-25.24701,-32.53198,-180,89.425,0,143.675,,,
R_6r2lo5DyZwXOI5H,Tabletop,29,Sequence,Plateau,124.4709,-1.165609,1.166578,-0.4162116,-1.116838,1.038823,-0.2784885,-0.8607982,1.022674,-0.4410857,0.33732,29,0,0,0,0,0,0,-0.8871185,1.062328,-0.3890664,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.9638,126.9094,133.2745,0,269.4248,180,-2.036,126.909,133.275,-180,89.425,0,146.4936,,,
R_6r2lo5DyZwXOI5H,Tabletop,29,Sequence,Plateau,124.586,-1.16116,1.170053,-0.4203334,-1.119682,1.043628,-0.2636359,-0.8267158,1.049571,-0.4047137,0.3041927,29,0,0,0,0,0,0,-0.8505245,1.11181,-0.3822928,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,20.36121,114.3635,114.0252,0,269.4248,180,20.361,114.363,114.025,-180,89.425,0,148.407,,,
R_6r2lo5DyZwXOI5H,Tabletop,29,Sequence,Plateau,124.6183,-1.158826,1.172304,-0.4219606,-1.120279,1.045132,-0.2602172,-0.8101336,1.049684,-0.3963263,0.289483,29,0,0,0,0,0,0,-0.8325884,1.113345,-0.3768318,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,22.9082,111.5695,113.1656,0,269.4248,180,22.908,111.57,113.166,-180,89.425,0,149.3329,grab,right,up
R_6r2lo5DyZwXOI5H,Tabletop,29,Sequence,Plateau,124.7138,-1.150066,1.177293,-0.422413,-1.116898,1.046303,-0.2582529,-0.8171815,1.051455,-0.4042509,0.289483,29,0,0,0,0,0,0,-0.8325884,1.113345,-0.3768318,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,22.9082,111.5695,113.1656,0,269.4248,180,22.908,111.57,113.166,-180,89.425,0,149.3329,,,
R_6r2lo5DyZwXOI5H,Tabletop,29,Sequence,Plateau,124.8412,-1.132569,1.176666,-0.4238901,-1.109237,1.038306,-0.2612548,-0.803385,1.05069,-0.4843634,0.289483,29,0,0,0,0,0,0,-0.8325884,1.113345,-0.3768318,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,22.9082,111.5695,113.1656,0,269.4248,180,22.908,111.57,113.166,-180,89.425,0,149.3329,,,
R_6r2lo5DyZwXOI5H,Tabletop,29,Sequence,Plateau,124.9745,-1.117067,1.177461,-0.4413242,-1.078333,1.030937,-0.2672996,-0.7612935,1.087458,-0.4948166,0.289483,29,0,0,0,0,0,0,-0.8325884,1.113345,-0.3768318,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,22.9082,111.5695,113.1656,0,269.4248,180,22.908,111.57,113.166,-180,89.425,0,149.3329,,,
R_6r2lo5DyZwXOI5H,Tabletop,29,Sequence,Plateau,125.1084,-1.098355,1.182976,-0.4549631,-1.072495,1.035092,-0.2788091,-0.8108652,1.1398,-0.4490249,0.289483,29,0,0,0,0,0,0,-0.8325884,1.113345,-0.3768318,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,22.9082,111.5695,113.1656,0,269.4248,180,22.908,111.57,113.166,-180,89.425,0,149.3329,,,
R_6r2lo5DyZwXOI5H,Tabletop,29,Sequence,Plateau,125.1535,-1.094897,1.185222,-0.4569593,-1.069732,1.035703,-0.2806366,-0.8394673,1.125445,-0.4197574,0.289483,29,0,0,0,0,0,0,-0.8325884,1.113345,-0.3768318,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,22.9082,111.5695,113.1656,0,269.4248,180,22.908,111.57,113.166,-180,89.425,0,149.3329,grab,right,down
R_6r2lo5DyZwXOI5H,Tabletop,29,Sequence,Plateau,125.2524,-1.094102,1.186021,-0.4559652,-1.065584,1.033731,-0.2834291,-0.8815576,1.069133,-0.3824093,0.291097,29,0,0,0,0,0,0,-0.8675612,1.056084,-0.3415421,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,18.54746,120.2912,113.553,0,269.4248,180,18.547,120.291,113.553,-180,89.425,0,144.5056,,,
R_6r2lo5DyZwXOI5H,Tabletop,29,Sequence,Plateau,125.3706,-1.094255,1.17956,-0.4519597,-1.065614,1.025837,-0.2786478,-0.8153044,0.9879367,-0.3726227,0.2791645,29,0,0,0,0,0,0,-0.8034762,0.9732155,-0.3316526,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,64.54977,181.3355,169.6127,0,269.4248,180,115.45,1.334991,-10.38699,-180,89.425,0,100.5876,,,
R_6r2lo5DyZwXOI5H,Tabletop,29,Sequence,Plateau,125.4926,-1.091511,1.16269,-0.449792,-1.065357,1.021203,-0.2679693,-0.7928751,0.8807815,-0.3581409,0.3484693,29,0,0,0,0,0,0,-0.7872126,0.8526258,-0.3233246,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,32.19596,239.8539,221.2735,0,269.4248,180,147.804,59.854,41.27399,-180,89.425,0,64.77882,,,
R_6r2lo5DyZwXOI5H,Tabletop,29,Sequence,Plateau,125.5259,-1.090396,1.159344,-0.4479471,-1.067963,1.021219,-0.2649979,-0.8116213,0.8973389,-0.3603089,0.3377179,29,0,0,0,0,0,0,-0.8048836,0.8742797,-0.3220657,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,41.20276,238.8628,224.5073,0,269.4248,180,138.797,58.86299,44.50699,-180,89.425,0,73.62861,grab,right,up
R_6r2lo5DyZwXOI5H,Tabletop,29,Sequence,Plateau,125.6134,-1.090846,1.153392,-0.439485,-1.079356,1.024707,-0.2528585,-0.8731955,0.9476137,-0.4046376,0.3377179,29,0,0,0,0,0,0,-0.8048836,0.8742797,-0.3220657,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,41.20276,238.8628,224.5073,0,269.4248,180,138.797,58.86299,44.50699,-180,89.425,0,73.62861,,,
R_6r2lo5DyZwXOI5H,Tabletop,29,Sequence,Plateau,125.7577,-1.096141,1.147798,-0.4233246,-1.09095,1.021555,-0.2329432,-0.8544182,0.940762,-0.4851652,0.3377179,29,0,0,0,0,0,0,-0.8048836,0.8742797,-0.3220657,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,41.20276,238.8628,224.5073,0,269.4248,180,138.797,58.86299,44.50699,-180,89.425,0,73.62861,,,
R_6r2lo5DyZwXOI5H,Tabletop,29,Sequence,Plateau,125.8912,-1.09963,1.150915,-0.422766,-1.086555,1.01036,-0.2185315,-0.7850639,0.8535554,-0.4484121,0.3377179,29,0,0,0,0,0,0,-0.8048836,0.8742797,-0.3220657,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,41.20276,238.8628,224.5073,0,269.4248,180,138.797,58.86299,44.50699,-180,89.425,0,73.62861,,,
R_6r2lo5DyZwXOI5H,Tabletop,29,Sequence,Plateau,126.0243,-1.100544,1.153515,-0.424017,-1.082209,1.006517,-0.2201401,-0.8047285,0.794043,-0.3889795,0.3377179,29,0,0,0,0,0,0,-0.8048836,0.8742797,-0.3220657,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,41.20276,238.8628,224.5073,0,269.4248,180,138.797,58.86299,44.50699,-180,89.425,0,73.62861,,,
R_6r2lo5DyZwXOI5H,Tabletop,29,Sequence,Plateau,126.1604,-1.102032,1.154596,-0.421657,-1.092389,1.011458,-0.2184729,-0.8443651,0.8152544,-0.3465777,0.3377179,29,0,0,0,0,0,0,-0.8048836,0.8742797,-0.3220657,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,41.20276,238.8628,224.5073,0,269.4248,180,138.797,58.86299,44.50699,-180,89.425,0,73.62861,,,
R_6r2lo5DyZwXOI5H,Tabletop,29,Sequence,Plateau,126.1604,-1.102032,1.154596,-0.421657,-1.092389,1.011458,-0.2184729,-0.8443651,0.8152544,-0.3465777,0.3377179,29,0,0,0,0,0,0,-0.8048836,0.8742797,-0.3220657,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,41.20276,238.8628,224.5073,0,269.4248,180,138.797,58.86299,44.50699,-180,89.425,0,73.62861,grab,right,down
R_6r2lo5DyZwXOI5H,Tabletop,29,Sequence,Plateau,126.2978,-1.109791,1.160517,-0.4120668,-1.102182,1.013408,-0.2113357,-0.8442147,0.9075239,-0.3323867,0.2692838,29,0,0,0,0,0,0,-0.8116993,0.9712563,-0.3094835,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,48.00374,240.5557,210.1858,0,269.4248,180,131.996,60.55599,30.18599,-180,89.425,0,68.25825,,,
R_6r2lo5DyZwXOI5H,Tabletop,29,Sequence,Plateau,126.4233,-1.126725,1.171698,-0.4005852,-1.104712,1.011734,-0.2062694,-0.8019911,0.9939322,-0.2864892,0.163771,29,0,0,0,0,0,0,-0.7617599,1.045304,-0.249156,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,34.76666,235.606,191.2464,0,269.4248,180,145.233,55.606,11.24599,-180,89.425,0,51.64199,,,
R_6r2lo5DyZwXOI5H,Tabletop,29,Sequence,Plateau,126.5493,-1.142252,1.183277,-0.3934355,-1.096937,1.009953,-0.2043878,-0.7595664,1.053806,-0.2437399,0.08404119,29,0,0,0,0,0,0,-0.7130248,1.098405,-0.2051551,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,28.11571,238.1427,190.3928,0,269.4248,180,151.884,58.143,10.39299,-180,89.425,0,44.85611,,,
R_6r2lo5DyZwXOI5H,Tabletop,29,Sequence,Plateau,126.6834,-1.145885,1.18688,-0.3894648,-1.092083,1.00727,-0.2009853,-0.754086,1.091709,-0.21716,0.04978409,29,0,0,0,0,0,0,-0.7022411,1.126807,-0.1756403,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,17.95883,235.4307,206.639,0,269.4248,180,162.041,55.43099,26.63899,-180,89.425,0,49.3531,,,
R_6r2lo5DyZwXOI5H,Tabletop,29,Sequence,Plateau,126.6834,-1.145885,1.18688,-0.3894648,-1.092083,1.00727,-0.2009853,-0.754086,1.091709,-0.21716,0.04978409,29,0,0,0,0,0,0,-0.7022411,1.126807,-0.1756403,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,17.95883,235.4307,206.639,0,269.4248,180,162.041,55.43099,26.63899,-180,89.425,0,49.3531,grab,right,up
R_6r2lo5DyZwXOI5H,Tabletop,29,Sequence,Plateau,126.8203,-1.144275,1.187745,-0.3847392,-1.095562,1.004499,-0.1918912,-0.7565049,1.08523,-0.2794404,0.04978409,29,0,0,0,0,0,0,-0.7022411,1.126807,-0.1756403,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,17.95883,235.4307,206.639,0,269.4248,180,162.041,55.43099,26.63899,-180,89.425,0,49.3531,,,
R_6r2lo5DyZwXOI5H,Tabletop,29,Sequence,Plateau,126.9505,-1.134392,1.187361,-0.3895156,-1.097332,1.000428,-0.1804954,-0.7002788,1.052228,-0.2913956,0.04978409,29,0,0,0,0,0,0,-0.7022411,1.126807,-0.1756403,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,17.95883,235.4307,206.639,0,269.4248,180,162.041,55.43099,26.63899,-180,89.425,0,49.3531,,,
R_6r2lo5DyZwXOI5H,Tabletop,29,Sequence,Plateau,127.0869,-1.124571,1.188815,-0.3902199,-1.097583,0.9994328,-0.1763417,-0.7001566,1.063192,-0.2461191,0.04978409,29,0,0,0,0,0,0,-0.7022411,1.126807,-0.1756403,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,17.95883,235.4307,206.639,0,269.4248,180,162.041,55.43099,26.63899,-180,89.425,0,49.3531,,,
R_6r2lo5DyZwXOI5H,Tabletop,29,Sequence,Plateau,127.0869,-1.124571,1.188815,-0.3902199,-1.097583,0.9994328,-0.1763417,-0.7001566,1.063192,-0.2461191,0.04978409,29,0,0,0,0,0,0,-0.7022411,1.126807,-0.1756403,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,17.95883,235.4307,206.639,0,269.4248,180,162.041,55.43099,26.63899,-180,89.425,0,49.3531,grab,right,down
R_6r2lo5DyZwXOI5H,Tabletop,29,Sequence,Plateau,127.2091,-1.118844,1.188444,-0.383153,-1.104676,1.001158,-0.1726075,-0.7045223,1.080294,-0.2305504,0.02638556,29,0,0,0,0,0,0,-0.6959701,1.126993,-0.1483032,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,13.45447,241.7756,194.0305,0,269.4248,180,166.546,61.77599,14.03099,-180,89.425,0,35.00332,,,
R_6r2lo5DyZwXOI5H,Tabletop,29,Sequence,Plateau,127.3242,-1.117873,1.186495,-0.3758726,-1.100146,0.9955292,-0.1688907,-0.7120783,1.087889,-0.2358935,0.01912641,29,0,0,0,0,0,0,-0.6840249,1.116441,-0.1497283,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,7.889374,252.521,183.1259,0,269.4248,180,172.111,72.521,3.125992,-180,89.425,0,19.09155,,,
R_6r2lo5DyZwXOI5H,Tabletop,29,Sequence,Plateau,127.4446,-1.120102,1.185361,-0.373023,-1.089696,0.9876743,-0.1681519,-0.724959,1.091277,-0.2377231,0.02411178,29,0,0,0,0,0,0,-0.6845688,1.115474,-0.1552416,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,5.385421,260.0823,181.5585,0,269.4248,180,174.615,80.08199,1.557999,-180,89.425,0,10.95487,,,
R_6r2lo5DyZwXOI5H,Tabletop,29,Sequence,Plateau,127.5775,-1.125602,1.185629,-0.3702932,-1.091087,0.988317,-0.1694471,-0.7310001,1.095496,-0.2332235,0.02324936,29,0,0,0,0,0,0,-0.6873673,1.123908,-0.1538041,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,4.376301,262.1958,185.5997,0,269.4248,180,175.624,82.196,5.599991,-180,89.425,0,10.28471,,,
R_6r2lo5DyZwXOI5H,Tabletop,29,Sequence,Plateau,127.7109,-1.128994,1.18512,-0.365683,-1.099423,0.9905815,-0.1661848,-0.7288262,1.094028,-0.2204894,0.01288845,29,0,0,0,0,0,0,-0.6847376,1.122489,-0.1413397,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.6810094,261.1915,188.451,0,269.4248,180,179.319,81.19099,8.450989,-180,89.425,0,11.84795,,,
R_6r2lo5DyZwXOI5H,Tabletop,29,Sequence,Plateau,127.8437,-1.13043,1.184011,-0.3604228,-1.107022,0.9914753,-0.1611929,-0.7263705,1.092837,-0.2109852,0.008945866,29,0,0,0,0,0,0,-0.6809171,1.119446,-0.1319634,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.5485,261.8197,187.8548,0,269.4248,180,-179.549,81.81999,7.854996,-180,89.425,0,10.91674,,,
R_6r2lo5DyZwXOI5H,Tabletop,29,Sequence,Plateau,127.9779,-1.131602,1.182955,-0.3563358,-1.110354,0.9914694,-0.1579639,-0.7199135,1.092256,-0.213118,0.008199474,29,0,0,0,0,0,0,-0.6690286,1.11619,-0.136591,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.8356,265.6669,186.2863,0,269.4248,180,-1.164,-94.33301,-173.714,-180,89.425,0,7.38229,,,
R_6r2lo5DyZwXOI5H,Tabletop,29,Sequence,Plateau,128.1026,-1.131375,1.18197,-0.3547542,-1.110799,0.9907209,-0.1575095,-0.7211994,1.098661,-0.2158814,0.00615475,29,0,0,0,0,0,0,-0.6693892,1.122184,-0.1398493,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.6393167,266.964,184.5725,0,269.4248,180,0.6390001,-93.036,-175.428,-180,89.425,0,5.243188,,,
R_6r2lo5DyZwXOI5H,Tabletop,29,Sequence,Plateau,128.2277,-1.132491,1.181675,-0.3549302,-1.109835,0.9899935,-0.1582673,-0.7203833,1.101748,-0.2158732,0.006482036,29,0,0,0,0,0,0,-0.6685337,1.123871,-0.1394476,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.7141982,267.0202,183.4236,0,269.4248,180,179.286,87.02,3.423996,-180,89.425,0,4.255794,,,
R_6r2lo5DyZwXOI5H,Tabletop,29,Sequence,Plateau,128.2922,-1.133811,1.181904,-0.3556637,-1.110951,0.9908589,-0.1590421,-0.7201707,1.101029,-0.218774,0.007354257,29,0,0,0,0,0,0,-0.6694848,1.122801,-0.1414732,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.4713,265.7879,184.0961,0,269.4248,180,-179.471,85.78799,4.095993,-180,89.425,0,5.489902,grab,right,up
R_6r2lo5DyZwXOI5H,Tabletop,29,Sequence,Plateau,128.3462,-1.135163,1.181695,-0.3556743,-1.112148,0.9928033,-0.159861,-0.7205195,1.098928,-0.2221765,0.007354257,29,0,0,0,0,0,0,-0.6694848,1.122801,-0.1414732,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.4713,265.7879,184.0961,0,269.4248,180,-179.471,85.78799,4.095993,-180,89.425,0,5.489902,,,
R_6r2lo5DyZwXOI5H,Tabletop,29,Sequence,Plateau,128.4799,-1.140887,1.169533,-0.3471815,-1.137927,1.005849,-0.1575178,-0.7623577,1.084186,-0.2513634,0.007354257,29,0,0,0,0,0,0,-0.6694848,1.122801,-0.1414732,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.4713,265.7879,184.0961,0,269.4248,180,-179.471,85.78799,4.095993,-180,89.425,0,5.489902,,,
R_6r2lo5DyZwXOI5H,Tabletop,29,Sequence,Plateau,128.6091,-1.152767,1.136848,-0.3375294,-1.189287,1.025168,-0.158502,-0.9075626,0.9847274,-0.1882032,0.007354257,29,0,0,0,0,0,0,-0.6694848,1.122801,-0.1414732,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.4713,265.7879,184.0961,0,269.4248,180,-179.471,85.78799,4.095993,-180,89.425,0,5.489902,,,
R_6r2lo5DyZwXOI5H,Tabletop,29,Sequence,Plateau,128.6819,-1.161319,1.130289,-0.3484418,-1.210364,1.030936,-0.1650434,-1.020439,0.8322628,-0.1175334,0.007354257,29,0,0,0,0,0,0,-0.6694848,1.122801,-0.1414732,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.4713,265.7879,184.0961,0,269.4248,180,-179.471,85.78799,4.095993,-180,89.425,0,5.489902,buzzer,none,pressed
R_6r2lo5DyZwXOI5H,Tabletop,30,Sequence,Plateau,128.7709,-1.164098,1.131129,-0.3556243,-1.214161,1.031802,-0.1675393,-1.034163,0.7524762,-0.09462422,0.6833085,30,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_6r2lo5DyZwXOI5H,Tabletop,30,Sequence,Plateau,128.9081,-1.15967,1.14225,-0.366495,-1.210456,1.036443,-0.1783517,-1.007882,0.769477,-0.1896136,0.6833085,30,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_6r2lo5DyZwXOI5H,Tabletop,30,Sequence,Plateau,129.0412,-1.138112,1.160391,-0.4039364,-1.161407,1.0271,-0.1865977,-0.9703454,0.8961399,-0.3732997,0.6833085,30,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_6r2lo5DyZwXOI5H,Tabletop,30,Sequence,Plateau,129.1586,-1.156638,1.177445,-0.44641,-1.110926,1.013599,-0.2027915,-0.9624647,0.9592366,-0.4935021,0.6833085,30,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_6r2lo5DyZwXOI5H,Tabletop,30,Sequence,Plateau,129.2821,-1.165466,1.18022,-0.4482411,-1.074739,1.003666,-0.2143594,-0.9093114,1.014997,-0.6158355,0.6833085,30,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_6r2lo5DyZwXOI5H,Tabletop,30,Sequence,Plateau,129.4079,-1.163699,1.181096,-0.4456104,-1.067753,1.004946,-0.2237686,-0.8472944,1.094667,-0.7076999,0.6833085,30,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_6r2lo5DyZwXOI5H,Tabletop,30,Sequence,Plateau,129.5485,-1.170948,1.179419,-0.45057,-1.067383,1.010363,-0.2395665,-0.7606573,1.138542,-0.7734869,0.6833085,30,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_6r2lo5DyZwXOI5H,Tabletop,30,Sequence,Plateau,129.6803,-1.173045,1.180074,-0.4347557,-1.091087,1.009811,-0.231332,-0.7223845,1.134423,-0.7919172,0.6833085,30,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_6r2lo5DyZwXOI5H,Tabletop,30,Sequence,Plateau,129.7248,-1.174392,1.17927,-0.4309038,-1.097703,1.009992,-0.2230684,-0.7151952,1.132405,-0.7917746,0.6833085,30,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,grab,right,down
