userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_2fGLBSmDtaS5twp,Tabletop,18,Sequence,Plateau,92.18257,-0.6738112,1.10815,-0.3570858,-0.7930179,0.8208517,-0.1354427,-0.6491567,1.078216,-0.151838,0.003518872,18,0,0,0,0,0,0,-0.6711209,1.123701,-0.1326513,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.9853,267.2607,179.7066,0,269.4248,180,-178.985,87.26099,-0.2929688,-180,89.425,0,2.40992,,,
R_2fGLBSmDtaS5twp,Tabletop,18,Sequence,Plateau,92.31657,-0.6726484,1.107881,-0.3578082,-0.7931201,0.8211647,-0.135331,-0.6545541,1.079687,-0.1513884,0.005226799,18,0,0,0,0,0,0,-0.6774356,1.124841,-0.1324923,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.8758,266.6187,179.7081,0,269.4248,180,-179.876,86.619,-0.2919922,-180,89.425,0,2.824169,,,
R_2fGLBSmDtaS5twp,Tabletop,18,Sequence,Plateau,92.48042,-0.6733209,1.107849,-0.3575051,-0.7928178,0.8203669,-0.1354051,-0.6509688,1.080615,-0.1512565,0.004276835,18,0,0,0,0,0,0,-0.6732477,1.126004,-0.1322049,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.9515,266.2856,179.4001,0,269.4248,180,-178.952,86.286,-0.5999756,-180,89.425,0,3.368236,,,
R_2fGLBSmDtaS5twp,Tabletop,18,Sequence,Plateau,92.61161,-0.6742589,1.10772,-0.3570731,-0.7920419,0.8192221,-0.134979,-0.6475701,1.080575,-0.1517101,0.006357764,18,0,0,0,0,0,0,-0.668856,1.12624,-0.1321883,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.0896,267.2195,179.3027,0,269.4248,180,-178.09,87.21899,-0.696991,-180,89.425,0,3.008043,,,
R_2fGLBSmDtaS5twp,Tabletop,18,Sequence,Plateau,92.74704,-0.6741073,1.108085,-0.3569468,-0.7911652,0.8191934,-0.1350242,-0.6493917,1.079223,-0.1540569,0.002994545,18,0,0,0,0,0,0,-0.6710448,1.124747,-0.1346091,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.6862,267.5065,179.5063,0,269.4248,180,-178.686,87.507,-0.493988,-180,89.425,0,2.381166,,,
R_2fGLBSmDtaS5twp,Tabletop,18,Sequence,Plateau,92.8794,-0.6741996,1.107862,-0.356916,-0.7912018,0.8190197,-0.1348186,-0.6521877,1.077679,-0.1584847,0.004416945,18,0,0,0,0,0,0,-0.6744738,1.123104,-0.1395272,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.2007,266.8005,179.76,0,269.4248,180,-179.201,86.8,-0.2399902,-180,89.425,0,2.755144,,,
R_2fGLBSmDtaS5twp,Tabletop,18,Sequence,Plateau,93.01253,-0.6744093,1.107824,-0.3574443,-0.7908109,0.8182473,-0.1351048,-0.6535543,1.076811,-0.1612163,0.007781358,18,0,0,0,0,0,0,-0.6761528,1.122171,-0.1424738,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.5253,266.6075,179.9185,0,269.4248,180,-179.525,86.60699,-0.08197021,-180,89.425,0,2.858331,,,
R_2fGLBSmDtaS5twp,Tabletop,18,Sequence,Plateau,93.13891,-0.6747965,1.107935,-0.3581824,-0.7907448,0.8190834,-0.1360971,-0.6546978,1.077108,-0.1624851,0.009879593,18,0,0,0,0,0,0,-0.6778444,1.122313,-0.1440387,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.1393821,266.3777,180.1402,0,269.4248,180,179.861,86.378,0.1399841,-180,89.425,0,3.053243,,,
R_2fGLBSmDtaS5twp,Tabletop,18,Sequence,Plateau,93.2702,-0.6751723,1.108115,-0.3586527,-0.7910823,0.818571,-0.1358982,-0.6548184,1.076305,-0.1609712,0.008720285,18,0,0,0,0,0,0,-0.6780263,1.121456,-0.1424699,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.04538891,265.9996,179.8824,0,269.4248,180,179.955,85.99999,-0.117981,-180,89.425,0,3.426987,,,
R_2fGLBSmDtaS5twp,Tabletop,18,Sequence,Plateau,93.40348,-0.675623,1.108396,-0.3588394,-0.7911867,0.818661,-0.1361188,-0.6542231,1.075035,-0.1578912,0.006108763,18,0,0,0,0,0,0,-0.6772835,1.120072,-0.1389336,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.8681,266.1107,179.3705,0,269.4248,180,-179.868,86.11099,-0.6289978,-180,89.425,0,3.376592,,,
R_2fGLBSmDtaS5twp,Tabletop,18,Sequence,Plateau,93.52785,-0.6769761,1.108517,-0.3580292,-0.7915199,0.8179737,-0.1355369,-0.6533204,1.075566,-0.1602432,0.007262825,18,0,0,0,0,0,0,-0.6761847,1.120829,-0.1415892,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.6124,266.0338,179.7359,0,269.4248,180,-179.612,86.034,-0.2639771,-180,89.425,0,3.424016,,,
R_2fGLBSmDtaS5twp,Tabletop,18,Sequence,Plateau,93.59074,-0.677676,1.108509,-0.3578311,-0.7916051,0.818022,-0.1354958,-0.6531053,1.0762,-0.1612895,0.008049747,18,0,0,0,0,0,0,-0.6759944,1.121482,-0.1427107,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.6793,266.098,179.8597,0,269.4248,180,-179.679,86.09799,-0.1399841,-180,89.425,0,3.345148,grab,right,up
R_2fGLBSmDtaS5twp,Tabletop,18,Sequence,Plateau,93.67014,-0.6794425,1.108459,-0.3575658,-0.7910181,0.8175488,-0.13559,-0.6504232,1.078199,-0.1592877,0.008049747,18,0,0,0,0,0,0,-0.6759944,1.121482,-0.1427107,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.6793,266.098,179.8597,0,269.4248,180,-179.679,86.09799,-0.1399841,-180,89.425,0,3.345148,,,
R_2fGLBSmDtaS5twp,Tabletop,18,Sequence,Plateau,93.79652,-0.6835462,1.110242,-0.3567792,-0.7909976,0.8177514,-0.1358539,-0.6508347,1.078474,-0.1578044,0.008049747,18,0,0,0,0,0,0,-0.6759944,1.121482,-0.1427107,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.6793,266.098,179.8597,0,269.4248,180,-179.679,86.09799,-0.1399841,-180,89.425,0,3.345148,,,
R_2fGLBSmDtaS5twp,Tabletop,18,Sequence,Plateau,93.92883,-0.7010567,1.119883,-0.3543784,-0.7940794,0.8207321,-0.1342439,-0.6497303,1.071046,-0.1650802,0.008049747,18,0,0,0,0,0,0,-0.6759944,1.121482,-0.1427107,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.6793,266.098,179.8597,0,269.4248,180,-179.679,86.09799,-0.1399841,-180,89.425,0,3.345148,,,
R_2fGLBSmDtaS5twp,Tabletop,18,Sequence,Plateau,94.04759,-0.733092,1.131099,-0.3434405,-0.7968513,0.8236242,-0.12947,-0.637311,1.051102,-0.1845877,0.008049747,18,0,0,0,0,0,0,-0.6759944,1.121482,-0.1427107,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.6793,266.098,179.8597,0,269.4248,180,-179.679,86.09799,-0.1399841,-180,89.425,0,3.345148,,,
R_2fGLBSmDtaS5twp,Tabletop,18,Sequence,Plateau,94.1637,-0.7754668,1.136868,-0.3230465,-0.7979084,0.8144124,-0.1186049,-0.6309481,1.03612,-0.2074221,0.008049747,18,0,0,0,0,0,0,-0.6759944,1.121482,-0.1427107,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.6793,266.098,179.8597,0,269.4248,180,-179.679,86.09799,-0.1399841,-180,89.425,0,3.345148,,,
R_2fGLBSmDtaS5twp,Tabletop,18,Sequence,Plateau,94.29021,-0.8168663,1.136096,-0.2954287,-0.8108076,0.8058913,-0.116791,-0.6396196,1.023111,-0.2109051,0.008049747,18,0,0,0,0,0,0,-0.6759944,1.121482,-0.1427107,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.6793,266.098,179.8597,0,269.4248,180,-179.679,86.09799,-0.1399841,-180,89.425,0,3.345148,,,
R_2fGLBSmDtaS5twp,Tabletop,18,Sequence,Plateau,94.42084,-0.8567069,1.133938,-0.2648225,-0.8300554,0.7955952,-0.1074827,-0.663686,1.029536,-0.218032,0.008049747,18,0,0,0,0,0,0,-0.6759944,1.121482,-0.1427107,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.6793,266.098,179.8597,0,269.4248,180,-179.679,86.09799,-0.1399841,-180,89.425,0,3.345148,,,
R_2fGLBSmDtaS5twp,Tabletop,18,Sequence,Plateau,94.56936,-0.8802742,1.132757,-0.2437066,-0.8456318,0.7919033,-0.0827235,-0.6983479,1.048782,-0.2251706,0.008049747,18,0,0,0,0,0,0,-0.6759944,1.121482,-0.1427107,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.6793,266.098,179.8597,0,269.4248,180,-179.679,86.09799,-0.1399841,-180,89.425,0,3.345148,,,
R_2fGLBSmDtaS5twp,Tabletop,18,Sequence,Plateau,94.71152,-0.8930649,1.130134,-0.2204661,-0.8569734,0.7795963,-0.06812203,-0.7044702,1.053901,-0.2079014,0.008049747,18,0,0,0,0,0,0,-0.6759944,1.121482,-0.1427107,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.6793,266.098,179.8597,0,269.4248,180,-179.679,86.09799,-0.1399841,-180,89.425,0,3.345148,,,
R_2fGLBSmDtaS5twp,Tabletop,18,Sequence,Plateau,94.8457,-0.8946016,1.125634,-0.2072414,-0.852466,0.7731216,-0.07020837,-0.6970537,1.055404,-0.1868073,0.008049747,18,0,0,0,0,0,0,-0.6759944,1.121482,-0.1427107,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.6793,266.098,179.8597,0,269.4248,180,-179.679,86.09799,-0.1399841,-180,89.425,0,3.345148,,,
R_2fGLBSmDtaS5twp,Tabletop,18,Sequence,Plateau,94.92598,-0.8932255,1.125076,-0.2031992,-0.8469737,0.7716531,-0.0717687,-0.692477,1.057571,-0.1813439,0.008049747,18,0,0,0,0,0,0,-0.6759944,1.121482,-0.1427107,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.6793,266.098,179.8597,0,269.4248,180,-179.679,86.09799,-0.1399841,-180,89.425,0,3.345148,grab,right,down
R_2fGLBSmDtaS5twp,Tabletop,18,Sequence,Plateau,94.97597,-0.8923459,1.125023,-0.2015902,-0.8441473,0.7704847,-0.07145703,-0.6900356,1.058625,-0.1789786,0.004834655,18,0,0,0,0,0,0,-0.6729311,1.122152,-0.1399832,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.1559,266.197,179.5432,0,269.4248,180,-179.156,86.197,-0.4569702,-180,89.425,0,3.370327,,,
R_2fGLBSmDtaS5twp,Tabletop,18,Sequence,Plateau,95.12051,-0.8885424,1.124341,-0.1995674,-0.8440976,0.7688434,-0.06709111,-0.6879767,1.059847,-0.1766598,0.004106287,18,0,0,0,0,0,0,-0.6711249,1.123964,-0.138531,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.3978,266.1245,180.3235,0,269.4248,180,-179.398,86.12399,0.3239899,-180,89.425,0,3.368468,,,
R_2fGLBSmDtaS5twp,Tabletop,18,Sequence,Plateau,95.24773,-0.8855154,1.122785,-0.2003128,-0.8453207,0.7684716,-0.06639898,-0.6867886,1.060448,-0.1795911,0.008542219,18,0,0,0,0,0,0,-0.669663,1.125167,-0.1426192,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.2588,266.1745,181.3478,0,269.4248,180,-179.259,86.174,1.347992,-180,89.425,0,3.587684,,,
R_2fGLBSmDtaS5twp,Tabletop,18,Sequence,Plateau,95.37498,-0.8847306,1.122758,-0.2041212,-0.8430942,0.7702322,-0.06995428,-0.6865886,1.061536,-0.179418,0.008073045,18,0,0,0,0,0,0,-0.6703295,1.126217,-0.1419874,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.5956,265.4567,181.1031,0,269.4248,180,-179.596,85.45699,1.102997,-180,89.425,0,4.134307,,,
R_2fGLBSmDtaS5twp,Tabletop,18,Sequence,Plateau,95.51888,-0.8844247,1.123529,-0.2081138,-0.8422292,0.7712115,-0.07103103,-0.6868706,1.062316,-0.1787816,0.008098844,18,0,0,0,0,0,0,-0.6706063,1.127149,-0.1416189,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.2798,264.8544,181.5182,0,269.4248,180,-179.28,84.854,1.51799,-180,89.425,0,4.860222,,,
R_2fGLBSmDtaS5twp,Tabletop,18,Sequence,Plateau,95.64915,-0.8849744,1.123935,-0.2108676,-0.8423647,0.7746338,-0.07391751,-0.6933209,1.062167,-0.1736923,0.006376073,18,0,0,0,0,0,0,-0.6785859,1.126696,-0.1353825,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.6299032,265.0168,180.3391,0,269.4248,180,179.37,85.017,0.3389893,-180,89.425,0,4.467239,,,
R_2fGLBSmDtaS5twp,Tabletop,18,Sequence,Plateau,95.78395,-0.8867247,1.123988,-0.2106513,-0.8422701,0.7743215,-0.07433891,-0.6978697,1.061734,-0.1711459,0.01095074,18,0,0,0,0,0,0,-0.6835141,1.126143,-0.1324918,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.691776,266.2984,179.6585,0,269.4248,180,178.308,86.298,-0.34198,-180,89.425,0,3.566456,,,
R_2fGLBSmDtaS5twp,Tabletop,18,Sequence,Plateau,95.9175,-0.8881863,1.123844,-0.2094715,-0.8423058,0.7732985,-0.07375067,-0.6960958,1.060598,-0.1699157,0.008635658,18,0,0,0,0,0,0,-0.6808314,1.124786,-0.1312405,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.731688,267.7315,179.3044,0,269.4248,180,178.268,87.731,-0.6959839,-180,89.425,0,2.51233,,,
R_2fGLBSmDtaS5twp,Tabletop,18,Sequence,Plateau,96.03938,-0.8893411,1.1239,-0.2089636,-0.8428891,0.7721863,-0.07278252,-0.6915684,1.060471,-0.1713643,0.00356439,18,0,0,0,0,0,0,-0.6756175,1.124705,-0.1330447,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.527627,268.4085,179.4654,0,269.4248,180,178.472,88.409,-0.5349731,-180,89.425,0,1.907352,,,
R_2fGLBSmDtaS5twp,Tabletop,18,Sequence,Plateau,96.16691,-0.8897818,1.123851,-0.2088081,-0.8429867,0.7716251,-0.07240862,-0.6884229,1.060576,-0.1717475,0.002836071,18,0,0,0,0,0,0,-0.6722679,1.124634,-0.1332187,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.455935,268.5974,179.2313,0,269.4248,180,178.544,88.59699,-0.7689819,-180,89.425,0,1.837968,,,
R_2fGLBSmDtaS5twp,Tabletop,18,Sequence,Plateau,96.29879,-0.8889716,1.123566,-0.2090688,-0.8420279,0.7718706,-0.07370508,-0.6880359,1.060317,-0.1703428,0.004306981,18,0,0,0,0,0,0,-0.6720384,1.124109,-0.1313106,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.493764,268.4339,178.8173,0,269.4248,180,178.506,88.434,-1.182983,-180,89.425,0,2.140184,,,
R_2fGLBSmDtaS5twp,Tabletop,18,Sequence,Plateau,96.43093,-0.8879997,1.123339,-0.2089359,-0.8418107,0.7719303,-0.07386458,-0.6862102,1.059817,-0.1696582,0.00598926,18,0,0,0,0,0,0,-0.6699449,1.123379,-0.130363,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.086918,268.1687,178.659,0,269.4248,180,178.913,88.169,-1.341003,-180,89.425,0,2.126977,,,
R_2fGLBSmDtaS5twp,Tabletop,18,Sequence,Plateau,96.49798,-0.8871062,1.123292,-0.2088667,-0.8415093,0.7718346,-0.07384861,-0.686251,1.059505,-0.1694688,0.006442858,18,0,0,0,0,0,0,-0.6700872,1.12281,-0.1297186,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.7879013,267.5525,178.4155,0,269.4248,180,179.212,87.55199,-1.584991,-180,89.425,0,2.567799,grab,right,up
R_2fGLBSmDtaS5twp,Tabletop,18,Sequence,Plateau,96.59332,-0.8857995,1.1236,-0.2090954,-0.8407835,0.7714569,-0.07389009,-0.6866437,1.058702,-0.1713141,0.006442858,18,0,0,0,0,0,0,-0.6700872,1.12281,-0.1297186,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.7879013,267.5525,178.4155,0,269.4248,180,179.212,87.55199,-1.584991,-180,89.425,0,2.567799,,,
R_2fGLBSmDtaS5twp,Tabletop,18,Sequence,Plateau,96.7241,-0.8770686,1.126443,-0.217513,-0.837887,0.7729619,-0.07661951,-0.6849703,1.057017,-0.1814566,0.006442858,18,0,0,0,0,0,0,-0.6700872,1.12281,-0.1297186,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.7879013,267.5525,178.4155,0,269.4248,180,179.212,87.55199,-1.584991,-180,89.425,0,2.567799,,,
R_2fGLBSmDtaS5twp,Tabletop,18,Sequence,Plateau,96.8587,-0.8544385,1.131755,-0.2417697,-0.8296495,0.7778302,-0.08484817,-0.6756075,1.05087,-0.1953204,0.006442858,18,0,0,0,0,0,0,-0.6700872,1.12281,-0.1297186,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.7879013,267.5525,178.4155,0,269.4248,180,179.212,87.55199,-1.584991,-180,89.425,0,2.567799,,,
R_2fGLBSmDtaS5twp,Tabletop,18,Sequence,Plateau,96.98514,-0.8116884,1.133484,-0.2771113,-0.8209546,0.7794867,-0.08713868,-0.6506121,1.051341,-0.1780536,0.006442858,18,0,0,0,0,0,0,-0.6700872,1.12281,-0.1297186,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.7879013,267.5525,178.4155,0,269.4248,180,179.212,87.55199,-1.584991,-180,89.425,0,2.567799,,,
R_2fGLBSmDtaS5twp,Tabletop,18,Sequence,Plateau,97.11209,-0.766093,1.130341,-0.3099742,-0.8190848,0.7895812,-0.0938043,-0.6469361,1.050142,-0.1541444,0.006442858,18,0,0,0,0,0,0,-0.6700872,1.12281,-0.1297186,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.7879013,267.5525,178.4155,0,269.4248,180,179.212,87.55199,-1.584991,-180,89.425,0,2.567799,,,
R_2fGLBSmDtaS5twp,Tabletop,18,Sequence,Plateau,97.2431,-0.7344839,1.123966,-0.3282143,-0.8185033,0.8004771,-0.1062246,-0.6518047,1.054211,-0.1407086,0.006442858,18,0,0,0,0,0,0,-0.6700872,1.12281,-0.1297186,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.7879013,267.5525,178.4155,0,269.4248,180,179.212,87.55199,-1.584991,-180,89.425,0,2.567799,,,
R_2fGLBSmDtaS5twp,Tabletop,18,Sequence,Plateau,97.38128,-0.7066346,1.118558,-0.3362239,-0.812204,0.8065025,-0.1118939,-0.6564773,1.064353,-0.1370686,0.006442858,18,0,0,0,0,0,0,-0.6700872,1.12281,-0.1297186,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.7879013,267.5525,178.4155,0,269.4248,180,179.212,87.55199,-1.584991,-180,89.425,0,2.567799,,,
R_2fGLBSmDtaS5twp,Tabletop,18,Sequence,Plateau,97.51448,-0.7010074,1.115358,-0.3344176,-0.8048018,0.8095657,-0.1146006,-0.6542193,1.072892,-0.1349803,0.006442858,18,0,0,0,0,0,0,-0.6700872,1.12281,-0.1297186,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.7879013,267.5525,178.4155,0,269.4248,180,179.212,87.55199,-1.584991,-180,89.425,0,2.567799,,,
R_2fGLBSmDtaS5twp,Tabletop,18,Sequence,Plateau,97.64999,-0.6992934,1.110004,-0.3331779,-0.805396,0.8066865,-0.1123592,-0.6510661,1.074283,-0.1324612,0.006442858,18,0,0,0,0,0,0,-0.6700872,1.12281,-0.1297186,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.7879013,267.5525,178.4155,0,269.4248,180,179.212,87.55199,-1.584991,-180,89.425,0,2.567799,,,
R_2fGLBSmDtaS5twp,Tabletop,18,Sequence,Plateau,97.78368,-0.6921923,1.112591,-0.3345615,-0.8084422,0.8047535,-0.1065023,-0.6482651,1.07808,-0.1399884,0.006442858,18,0,0,0,0,0,0,-0.6700872,1.12281,-0.1297186,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.7879013,267.5525,178.4155,0,269.4248,180,179.212,87.55199,-1.584991,-180,89.425,0,2.567799,,,
R_2fGLBSmDtaS5twp,Tabletop,18,Sequence,Plateau,97.8703,-0.6890382,1.112754,-0.3362899,-0.8067991,0.8068256,-0.1067943,-0.6424637,1.079476,-0.1432147,0.006442858,18,0,0,0,0,0,0,-0.6700872,1.12281,-0.1297186,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.7879013,267.5525,178.4155,0,269.4248,180,179.212,87.55199,-1.584991,-180,89.425,0,2.567799,grab,right,down
R_2fGLBSmDtaS5twp,Tabletop,18,Sequence,Plateau,97.91302,-0.6872256,1.111655,-0.3381534,-0.8047237,0.8071245,-0.1079777,-0.6400032,1.079396,-0.144308,0.007857163,18,0,0,0,0,0,0,-0.667059,1.12302,-0.1305957,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.4991528,268.9688,179.0258,0,269.4248,180,179.501,88.96899,-0.973999,-180,89.425,0,1.184305,,,
R_2fGLBSmDtaS5twp,Tabletop,18,Sequence,Plateau,98.03848,-0.6827793,1.110769,-0.3441597,-0.8003172,0.8090995,-0.1123264,-0.6418673,1.078154,-0.1485566,0.004533497,18,0,0,0,0,0,0,-0.6690028,1.121867,-0.1352947,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.9521727,270.0781,180.2916,0,269.4248,180,179.048,90.078,0.2919922,-180,89.425,0,1.188922,,,
R_2fGLBSmDtaS5twp,Tabletop,18,Sequence,Plateau,98.16874,-0.6807096,1.110592,-0.3489816,-0.7994725,0.8125687,-0.1164992,-0.645265,1.078962,-0.154844,0.00712663,18,0,0,0,0,0,0,-0.6727463,1.122681,-0.1423361,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.450184,270.2649,181.3837,0,269.4248,180,1.45,-89.735,-178.616,-180,89.425,0,2.165995,,,
R_2fGLBSmDtaS5twp,Tabletop,18,Sequence,Plateau,98.29534,-0.6825227,1.10989,-0.3522753,-0.8001711,0.8119178,-0.1170551,-0.6459436,1.078207,-0.155264,0.007221128,18,0,0,0,0,0,0,-0.6731024,1.122024,-0.1423949,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.304511,271.2272,181.508,0,269.4248,180,1.305,-88.773,-178.492,-180,89.425,0,2.675874,,,
R_2fGLBSmDtaS5twp,Tabletop,18,Sequence,Plateau,98.42446,-0.6829365,1.111014,-0.3532288,-0.8000397,0.8131284,-0.1174859,-0.6463907,1.07833,-0.154065,0.006095875,18,0,0,0,0,0,0,-0.6734499,1.122236,-0.1412935,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.119146,271.0392,181.5154,0,269.4248,180,1.119,-88.96101,-178.485,-180,89.425,0,2.470861,,,
R_2fGLBSmDtaS5twp,Tabletop,18,Sequence,Plateau,98.55473,-0.6826748,1.110764,-0.3535995,-0.7995784,0.8122624,-0.1168771,-0.6456338,1.079479,-0.1538783,0.00622471,18,0,0,0,0,0,0,-0.6728541,1.12338,-0.1414357,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.081497,270.1694,181.4078,0,269.4248,180,1.081,-89.831,-178.592,-180,89.425,0,1.920031,,,
R_2fGLBSmDtaS5twp,Tabletop,18,Sequence,Plateau,98.68831,-0.6828395,1.110733,-0.3539575,-0.7987193,0.8123817,-0.1168836,-0.6426188,1.080944,-0.1536389,0.007434633,18,0,0,0,0,0,0,-0.6691323,1.125199,-0.1409285,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.2713861,270.5465,181.2853,0,269.4248,180,0.271,-89.454,-178.715,-180,89.425,0,1.724601,,,
R_2fGLBSmDtaS5twp,Tabletop,18,Sequence,Plateau,98.81807,-0.68428,1.11091,-0.3529988,-0.798456,0.8119107,-0.1168875,-0.6420422,1.081032,-0.1496652,0.005793688,18,0,0,0,0,0,0,-0.6681842,1.125313,-0.1362916,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.9492,271.0575,180.727,0,269.4248,180,-0.051,-88.943,-179.273,-180,89.425,0,1.787449,,,
R_2fGLBSmDtaS5twp,Tabletop,18,Sequence,Plateau,98.91259,-0.6866992,1.111524,-0.3522984,-0.7990036,0.8134946,-0.117676,-0.6441483,1.080478,-0.1474582,0.003613292,18,0,0,0,0,0,0,-0.6704829,1.124546,-0.1337621,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.1109969,270.7389,180.1222,0,269.4248,180,0.111,-89.261,-179.878,-180,89.425,0,1.323504,grab,right,up
R_2fGLBSmDtaS5twp,Tabletop,18,Sequence,Plateau,98.95709,-0.6878148,1.11164,-0.3520281,-0.7993838,0.8136536,-0.1174843,-0.6452794,1.080114,-0.1473592,0.003613292,18,0,0,0,0,0,0,-0.6704829,1.124546,-0.1337621,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.1109969,270.7389,180.1222,0,269.4248,180,0.111,-89.261,-179.878,-180,89.425,0,1.323504,,,
R_2fGLBSmDtaS5twp,Tabletop,18,Sequence,Plateau,99.07568,-0.6922071,1.111673,-0.3513697,-0.8004503,0.8127517,-0.1172184,-0.6465173,1.079005,-0.1465503,0.003613292,18,0,0,0,0,0,0,-0.6704829,1.124546,-0.1337621,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.1109969,270.7389,180.1222,0,269.4248,180,0.111,-89.261,-179.878,-180,89.425,0,1.323504,,,
R_2fGLBSmDtaS5twp,Tabletop,18,Sequence,Plateau,99.20403,-0.6964974,1.112355,-0.3503025,-0.8015807,0.8124036,-0.1175334,-0.6448852,1.077336,-0.1466854,0.003613292,18,0,0,0,0,0,0,-0.6704829,1.124546,-0.1337621,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.1109969,270.7389,180.1222,0,269.4248,180,0.111,-89.261,-179.878,-180,89.425,0,1.323504,,,
