userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_1CKpsjhm7Z3kDtn,Tabletop,6,AccuracyShort,Complexity,232.354,-0.8955436,1.062576,-0.3667709,-0.9969085,0.9034449,-0.2147461,-0.690713,1.091181,-0.2463465,0.004706099,6,0,356.6577,0,0,-3.342,0,-0.6724376,1.124796,-0.1310021,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,314.9042,322.2085,74.57184,314.5582,326.4438,71.50953,-45.096,-37.792,74.57201,-45.442,-30.214,71.51,3.000487,,,
R_1CKpsjhm7Z3kDtn,Tabletop,6,AccuracyShort,Complexity,232.4752,-0.8953705,1.062584,-0.3664596,-0.996762,0.9033805,-0.2144631,-0.6909627,1.091295,-0.2461453,0.004892734,6,0,356.6577,0,0,-3.342,0,-0.6732898,1.124462,-0.130578,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,315.1864,321.9872,74.52131,314.5582,326.4438,71.50953,-44.814,-38.013,74.521,-45.442,-30.214,71.51,3.209237,,,
R_1CKpsjhm7Z3kDtn,Tabletop,6,AccuracyShort,Complexity,232.5881,-0.8954858,1.062202,-0.3665356,-0.9970499,0.9033998,-0.2145537,-0.6903392,1.091492,-0.2456687,0.005541865,6,0,356.6577,0,0,-3.342,0,-0.6720294,1.12364,-0.1299126,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,315.5165,322.6458,73.99512,314.5582,326.4438,71.50953,-44.483,-37.354,73.995,-45.442,-30.214,71.51,2.859427,,,
R_1CKpsjhm7Z3kDtn,Tabletop,6,AccuracyShort,Complexity,232.5881,-0.8954858,1.062202,-0.3665356,-0.9970499,0.9033998,-0.2145537,-0.6903392,1.091492,-0.2456687,0.005541865,6,0,356.6577,0,0,-3.342,0,-0.6720294,1.12364,-0.1299126,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,315.5165,322.6458,73.99512,314.5582,326.4438,71.50953,-44.483,-37.354,73.995,-45.442,-30.214,71.51,2.859427,grab,right,up
R_1CKpsjhm7Z3kDtn,Tabletop,6,AccuracyShort,Complexity,232.7009,-0.8953583,1.062365,-0.3664743,-0.9974978,0.9037368,-0.2150509,-0.6897506,1.09153,-0.2459663,0.005541865,6,0,356.6577,0,0,-3.342,0,-0.6720294,1.12364,-0.1299126,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,315.5165,322.6458,73.99512,314.5582,326.4438,71.50953,-44.483,-37.354,73.995,-45.442,-30.214,71.51,2.859427,,,
R_1CKpsjhm7Z3kDtn,Tabletop,6,AccuracyShort,Complexity,232.821,-0.8953824,1.062615,-0.3661414,-0.99784,0.9038872,-0.2153389,-0.6894131,1.091541,-0.2463549,0.005541865,6,0,356.6577,0,0,-3.342,0,-0.6720294,1.12364,-0.1299126,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,315.5165,322.6458,73.99512,314.5582,326.4438,71.50953,-44.483,-37.354,73.995,-45.442,-30.214,71.51,2.859427,,,
R_1CKpsjhm7Z3kDtn,Tabletop,6,AccuracyShort,Complexity,232.9397,-0.8963821,1.062964,-0.3654318,-0.9987018,0.9045553,-0.2159871,-0.6886408,1.090223,-0.2525335,0.005541865,6,0,356.6577,0,0,-3.342,0,-0.6720294,1.12364,-0.1299126,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,315.5165,322.6458,73.99512,314.5582,326.4438,71.50953,-44.483,-37.354,73.995,-45.442,-30.214,71.51,2.859427,,,
R_1CKpsjhm7Z3kDtn,Tabletop,6,AccuracyShort,Complexity,233.0525,-0.9016426,1.066419,-0.3632941,-1.00178,0.9056239,-0.2146026,-0.6901053,1.071984,-0.2731889,0.005541865,6,0,356.6577,0,0,-3.342,0,-0.6720294,1.12364,-0.1299126,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,315.5165,322.6458,73.99512,314.5582,326.4438,71.50953,-44.483,-37.354,73.995,-45.442,-30.214,71.51,2.859427,,,
R_1CKpsjhm7Z3kDtn,Tabletop,6,AccuracyShort,Complexity,233.1727,-0.9121896,1.068979,-0.3601828,-1.002982,0.9048387,-0.2136898,-0.7080154,1.040725,-0.2837332,0.005541865,6,0,356.6577,0,0,-3.342,0,-0.6720294,1.12364,-0.1299126,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,315.5165,322.6458,73.99512,314.5582,326.4438,71.50953,-44.483,-37.354,73.995,-45.442,-30.214,71.51,2.859427,,,
R_1CKpsjhm7Z3kDtn,Tabletop,6,AccuracyShort,Complexity,233.2901,-0.9215998,1.072211,-0.3516718,-0.9971043,0.9023431,-0.2143798,-0.709269,1.028302,-0.2999595,0.005541865,6,0,356.6577,0,0,-3.342,0,-0.6720294,1.12364,-0.1299126,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,315.5165,322.6458,73.99512,314.5582,326.4438,71.50953,-44.483,-37.354,73.995,-45.442,-30.214,71.51,2.859427,,,
R_1CKpsjhm7Z3kDtn,Tabletop,6,AccuracyShort,Complexity,233.4087,-0.9341233,1.079645,-0.3339015,-0.9824592,0.9004321,-0.2136217,-0.713219,0.9963151,-0.3229633,0.005541865,6,0,356.6577,0,0,-3.342,0,-0.6720294,1.12364,-0.1299126,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,315.5165,322.6458,73.99512,314.5582,326.4438,71.50953,-44.483,-37.354,73.995,-45.442,-30.214,71.51,2.859427,,,
R_1CKpsjhm7Z3kDtn,Tabletop,6,AccuracyShort,Complexity,233.5258,-0.9483836,1.076647,-0.3066682,-0.9702592,0.8902436,-0.2068706,-0.7285643,0.9540244,-0.3413756,0.005541865,6,0,356.6577,0,0,-3.342,0,-0.6720294,1.12364,-0.1299126,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,315.5165,322.6458,73.99512,314.5582,326.4438,71.50953,-44.483,-37.354,73.995,-45.442,-30.214,71.51,2.859427,,,
R_1CKpsjhm7Z3kDtn,Tabletop,6,AccuracyShort,Complexity,233.6393,-0.9597196,1.067781,-0.2832794,-0.9579803,0.8803315,-0.2044495,-0.7268615,0.9262853,-0.3556327,0.005541865,6,0,356.6577,0,0,-3.342,0,-0.6720294,1.12364,-0.1299126,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,315.5165,322.6458,73.99512,314.5582,326.4438,71.50953,-44.483,-37.354,73.995,-45.442,-30.214,71.51,2.859427,,,
R_1CKpsjhm7Z3kDtn,Tabletop,6,AccuracyShort,Complexity,233.7543,-0.9699768,1.061606,-0.269026,-0.9501522,0.8764868,-0.2057625,-0.727168,0.927982,-0.3416038,0.005541865,6,0,356.6577,0,0,-3.342,0,-0.6720294,1.12364,-0.1299126,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,315.5165,322.6458,73.99512,314.5582,326.4438,71.50953,-44.483,-37.354,73.995,-45.442,-30.214,71.51,2.859427,,,
R_1CKpsjhm7Z3kDtn,Tabletop,6,AccuracyShort,Complexity,233.8746,-0.9807905,1.060098,-0.2623644,-0.9435981,0.8732579,-0.2030428,-0.74002,0.9278887,-0.3167743,0.005541865,6,0,356.6577,0,0,-3.342,0,-0.6720294,1.12364,-0.1299126,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,315.5165,322.6458,73.99512,314.5582,326.4438,71.50953,-44.483,-37.354,73.995,-45.442,-30.214,71.51,2.859427,,,
R_1CKpsjhm7Z3kDtn,Tabletop,6,AccuracyShort,Complexity,233.9907,-0.9894346,1.060329,-0.2660566,-0.9408672,0.8733146,-0.2068058,-0.7521827,0.9178414,-0.2957665,0.005541865,6,0,356.6577,0,0,-3.342,0,-0.6720294,1.12364,-0.1299126,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,315.5165,322.6458,73.99512,314.5582,326.4438,71.50953,-44.483,-37.354,73.995,-45.442,-30.214,71.51,2.859427,,,
R_1CKpsjhm7Z3kDtn,Tabletop,6,AccuracyShort,Complexity,234.1097,-1.003017,1.064833,-0.2949049,-0.9503862,0.8838962,-0.2276585,-0.7819712,0.8811868,-0.2624716,0.005541865,6,0,356.6577,0,0,-3.342,0,-0.6720294,1.12364,-0.1299126,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,315.5165,322.6458,73.99512,314.5582,326.4438,71.50953,-44.483,-37.354,73.995,-45.442,-30.214,71.51,2.859427,,,
R_1CKpsjhm7Z3kDtn,Tabletop,6,AccuracyShort,Complexity,234.218,-1.015964,1.062637,-0.3392266,-0.9487126,0.9003021,-0.2581649,-0.815219,0.8478815,-0.2357683,0.005541865,6,0,356.6577,0,0,-3.342,0,-0.6720294,1.12364,-0.1299126,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,315.5165,322.6458,73.99512,314.5582,326.4438,71.50953,-44.483,-37.354,73.995,-45.442,-30.214,71.51,2.859427,,,
R_1CKpsjhm7Z3kDtn,Tabletop,6,AccuracyShort,Complexity,234.3341,-1.026873,1.058849,-0.3846387,-0.9361593,0.9122218,-0.2963301,-0.8481662,0.8361197,-0.2148863,0.005541865,6,0,356.6577,0,0,-3.342,0,-0.6720294,1.12364,-0.1299126,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,315.5165,322.6458,73.99512,314.5582,326.4438,71.50953,-44.483,-37.354,73.995,-45.442,-30.214,71.51,2.859427,,,
R_1CKpsjhm7Z3kDtn,Tabletop,6,AccuracyShort,Complexity,234.4601,-1.032955,1.05014,-0.4286237,-0.921532,0.9193683,-0.3262901,-0.8913235,0.8548275,-0.2084808,0.005541865,6,0,356.6577,0,0,-3.342,0,-0.6720294,1.12364,-0.1299126,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,315.5165,322.6458,73.99512,314.5582,326.4438,71.50953,-44.483,-37.354,73.995,-45.442,-30.214,71.51,2.859427,,,
R_1CKpsjhm7Z3kDtn,Tabletop,6,AccuracyShort,Complexity,234.5782,-1.034954,1.048028,-0.4566554,-0.9156514,0.9254143,-0.3520737,-0.9330176,0.8893096,-0.1853601,0.005541865,6,0,356.6577,0,0,-3.342,0,-0.6720294,1.12364,-0.1299126,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,315.5165,322.6458,73.99512,314.5582,326.4438,71.50953,-44.483,-37.354,73.995,-45.442,-30.214,71.51,2.859427,,,
R_1CKpsjhm7Z3kDtn,Tabletop,6,AccuracyShort,Complexity,234.6867,-1.034748,1.053628,-0.4670812,-0.9123716,0.9288493,-0.3634902,-0.9729059,0.8800704,-0.1435272,0.005541865,6,0,356.6577,0,0,-3.342,0,-0.6720294,1.12364,-0.1299126,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,315.5165,322.6458,73.99512,314.5582,326.4438,71.50953,-44.483,-37.354,73.995,-45.442,-30.214,71.51,2.859427,,,
R_1CKpsjhm7Z3kDtn,Tabletop,6,AccuracyShort,Complexity,234.7426,-1.034321,1.05759,-0.4670292,-0.9103426,0.9292341,-0.3605555,-0.9855499,0.8594506,-0.1201932,0.005541865,6,0,356.6577,0,0,-3.342,0,-0.6720294,1.12364,-0.1299126,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,315.5165,322.6458,73.99512,314.5582,326.4438,71.50953,-44.483,-37.354,73.995,-45.442,-30.214,71.51,2.859427,buzzer,none,pressed
R_1CKpsjhm7Z3kDtn,Tabletop,7,SpeedShort,Complexity,234.8003,-1.033846,1.059865,-0.465078,-0.9094775,0.9289418,-0.3566893,-0.9926219,0.8544543,-0.1134075,0.6833085,7,0,356.6577,0,0,-3.342,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,313.0412,313.0412,90.00001,0,0,0,-46.959,-43.616,90.00001,90,,,
R_1CKpsjhm7Z3kDtn,Tabletop,7,SpeedShort,Complexity,234.9191,-1.032052,1.062003,-0.4592525,-0.9125883,0.9262416,-0.3495926,-1.000967,0.8465121,-0.1071579,0.6833085,7,0,356.6577,0,0,-3.342,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,313.0412,313.0412,90.00001,0,0,0,-46.959,-43.616,90.00001,90,,,
R_1CKpsjhm7Z3kDtn,Tabletop,7,SpeedShort,Complexity,234.9559,-1.031318,1.061648,-0.4579334,-0.9133857,0.9262938,-0.3480763,-1.001028,0.8447947,-0.1064871,0.6833085,7,0,356.6577,0,0,-3.342,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,313.0412,313.0412,90.00001,0,0,0,-46.959,-43.616,90.00001,90,grab,right,down
R_1CKpsjhm7Z3kDtn,Tabletop,7,SpeedShort,Complexity,235.0349,-1.030895,1.060622,-0.4571573,-0.9154335,0.9271186,-0.3459685,-1.006134,0.8371432,-0.1076162,0.6833085,7,0,356.6577,0,0,-3.342,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,313.0412,313.0412,90.00001,0,0,0,-46.959,-43.616,90.00001,90,,,
R_1CKpsjhm7Z3kDtn,Tabletop,7,SpeedShort,Complexity,235.1378,-1.031257,1.06138,-0.4568292,-0.9184167,0.9288577,-0.3459918,-0.997485,0.8485667,-0.1113775,0.6833085,7,0,356.6577,0,0,-3.342,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,313.0412,313.0412,90.00001,0,0,0,-46.959,-43.616,90.00001,90,grab,right,up
R_1CKpsjhm7Z3kDtn,Tabletop,7,SpeedShort,Complexity,235.1546,-1.031236,1.061501,-0.4567295,-0.9191782,0.9290168,-0.346114,-0.9945277,0.8524767,-0.1130126,0.6833085,7,0,356.6577,0,0,-3.342,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,313.0412,313.0412,90.00001,0,0,0,-46.959,-43.616,90.00001,90,,,
R_1CKpsjhm7Z3kDtn,Tabletop,7,SpeedShort,Complexity,235.2672,-1.029592,1.065904,-0.4548005,-0.9278148,0.9322297,-0.3468801,-0.9544124,0.8840311,-0.1531112,0.6833085,7,0,356.6577,0,0,-3.342,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,313.0412,313.0412,90.00001,0,0,0,-46.959,-43.616,90.00001,90,,,
R_1CKpsjhm7Z3kDtn,Tabletop,7,SpeedShort,Complexity,235.3799,-1.020977,1.071697,-0.4538005,-0.9489053,0.9371834,-0.3433563,-0.884486,0.8947024,-0.2238061,0.6833085,7,0,356.6577,0,0,-3.342,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,313.0412,313.0412,90.00001,0,0,0,-46.959,-43.616,90.00001,90,,,
R_1CKpsjhm7Z3kDtn,Tabletop,7,SpeedShort,Complexity,235.4926,-1.004812,1.077591,-0.4598716,-0.976835,0.9394749,-0.3199009,-0.8449359,0.8992455,-0.2782825,0.6833085,7,0,356.6577,0,0,-3.342,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,313.0412,313.0412,90.00001,0,0,0,-46.959,-43.616,90.00001,90,,,
R_1CKpsjhm7Z3kDtn,Tabletop,7,SpeedShort,Complexity,235.6035,-0.9928608,1.083227,-0.4676034,-0.9981064,0.9417924,-0.2759874,-0.8161471,0.9020587,-0.3440421,0.6833085,7,0,356.6577,0,0,-3.342,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,313.0412,313.0412,90.00001,0,0,0,-46.959,-43.616,90.00001,90,,,
R_1CKpsjhm7Z3kDtn,Tabletop,7,SpeedShort,Complexity,235.7159,-0.9852266,1.084787,-0.473513,-1.009074,0.933843,-0.2361893,-0.7974011,0.8784224,-0.3993233,0.6833085,7,0,356.6577,0,0,-3.342,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,313.0412,313.0412,90.00001,0,0,0,-46.959,-43.616,90.00001,90,,,
R_1CKpsjhm7Z3kDtn,Tabletop,7,SpeedShort,Complexity,235.8372,-0.9822123,1.082286,-0.4795358,-0.9993149,0.9332406,-0.2103623,-0.7884374,0.8557804,-0.4408445,0.6833085,7,0,356.6577,0,0,-3.342,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,313.0412,313.0412,90.00001,0,0,0,-46.959,-43.616,90.00001,90,,,
R_1CKpsjhm7Z3kDtn,Tabletop,7,SpeedShort,Complexity,235.9488,-0.9824286,1.084169,-0.485346,-0.9780279,0.9365239,-0.2046177,-0.7930277,0.8651007,-0.4526323,0.6833085,7,0,356.6577,0,0,-3.342,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,313.0412,313.0412,90.00001,0,0,0,-46.959,-43.616,90.00001,90,,,
R_1CKpsjhm7Z3kDtn,Tabletop,7,SpeedShort,Complexity,236.0641,-0.9808667,1.091022,-0.4913054,-0.9434248,0.9427525,-0.2164496,-0.8074788,0.8657139,-0.4666312,0.6833085,7,0,356.6577,0,0,-3.342,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,313.0412,313.0412,90.00001,0,0,0,-46.959,-43.616,90.00001,90,,,
R_1CKpsjhm7Z3kDtn,Tabletop,7,SpeedShort,Complexity,236.172,-0.9810314,1.095901,-0.497004,-0.9070725,0.9449505,-0.2278001,-0.8126836,0.8657501,-0.4740484,0.6833085,7,0,356.6577,0,0,-3.342,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,313.0412,313.0412,90.00001,0,0,0,-46.959,-43.616,90.00001,90,,,
R_1CKpsjhm7Z3kDtn,Tabletop,7,SpeedShort,Complexity,236.2855,-0.9811403,1.10175,-0.5035193,-0.8798405,0.9488499,-0.2384075,-0.8156408,0.8712404,-0.491295,0.6833085,7,0,356.6577,0,0,-3.342,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,313.0412,313.0412,90.00001,0,0,0,-46.959,-43.616,90.00001,90,,,
R_1CKpsjhm7Z3kDtn,Tabletop,7,SpeedShort,Complexity,236.3985,-0.9824694,1.102047,-0.5061991,-0.861412,0.9473394,-0.246004,-0.8229628,0.8761644,-0.5142068,0.6833085,7,0,356.6577,0,0,-3.342,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,313.0412,313.0412,90.00001,0,0,0,-46.959,-43.616,90.00001,90,,,
R_1CKpsjhm7Z3kDtn,Tabletop,7,SpeedShort,Complexity,236.5076,-0.9843597,1.099186,-0.5025631,-0.8382752,0.9484,-0.2555175,-0.8329889,0.8794165,-0.5358707,0.6833085,7,0,356.6577,0,0,-3.342,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,313.0412,313.0412,90.00001,0,0,0,-46.959,-43.616,90.00001,90,,,
R_1CKpsjhm7Z3kDtn,Tabletop,7,SpeedShort,Complexity,236.6189,-0.9830968,1.100179,-0.4966452,-0.8183943,0.9495267,-0.2668285,-0.8432062,0.9004123,-0.577024,0.6833085,7,0,356.6577,0,0,-3.342,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,313.0412,313.0412,90.00001,0,0,0,-46.959,-43.616,90.00001,90,,,
R_1CKpsjhm7Z3kDtn,Tabletop,7,SpeedShort,Complexity,236.734,-0.9808981,1.100412,-0.4887015,-0.8032598,0.948799,-0.2768368,-0.8617383,0.9480646,-0.6542431,0.6833085,7,0,356.6577,0,0,-3.342,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,313.0412,313.0412,90.00001,0,0,0,-46.959,-43.616,90.00001,90,,,
R_1CKpsjhm7Z3kDtn,Tabletop,7,SpeedShort,Complexity,236.8554,-0.9801545,1.100627,-0.4822255,-0.7951252,0.948649,-0.2810423,-0.862098,1.01974,-0.7402507,0.6833085,7,0,356.6577,0,0,-3.342,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,313.0412,313.0412,90.00001,0,0,0,-46.959,-43.616,90.00001,90,,,
R_1CKpsjhm7Z3kDtn,Tabletop,7,SpeedShort,Complexity,236.972,-0.9833308,1.099603,-0.4792671,-0.7923462,0.9479747,-0.2831445,-0.846463,1.086193,-0.804155,0.6833085,7,0,356.6577,0,0,-3.342,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,313.0412,313.0412,90.00001,0,0,0,-46.959,-43.616,90.00001,90,,,
R_1CKpsjhm7Z3kDtn,Tabletop,7,SpeedShort,Complexity,237.0886,-0.9871992,1.099166,-0.4782054,-0.795831,0.9505331,-0.2836713,-0.8129726,1.13354,-0.8529141,0.6833085,7,0,356.6577,0,0,-3.342,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,313.0412,313.0412,90.00001,0,0,0,-46.959,-43.616,90.00001,90,,,
R_1CKpsjhm7Z3kDtn,Tabletop,7,SpeedShort,Complexity,237.201,-0.9915197,1.098138,-0.4792276,-0.803273,0.9541248,-0.2814389,-0.7605441,1.14793,-0.8576446,0.6833085,7,0,356.6577,0,0,-3.342,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,313.0412,313.0412,90.00001,0,0,0,-46.959,-43.616,90.00001,90,,,
R_1CKpsjhm7Z3kDtn,Tabletop,7,SpeedShort,Complexity,237.2783,-0.9923065,1.097051,-0.479463,-0.8091713,0.9560791,-0.2815576,-0.7371276,1.151623,-0.8302972,0.6833085,7,0,356.6577,0,0,-3.342,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,313.0412,313.0412,90.00001,0,0,0,-46.959,-43.616,90.00001,90,grab,right,down
R_1CKpsjhm7Z3kDtn,Tabletop,7,SpeedShort,Complexity,237.3129,-0.9916015,1.097405,-0.478824,-0.812229,0.9566461,-0.2812831,-0.73106,1.15033,-0.8199712,0.6726196,7,0,356.6577,0,0,-3.342,0,-0.6670808,1.122423,-0.8078358,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.1152,0.4767419,0.282764,313.0412,313.0412,90.00001,-1.885,0.477,0.283,-46.959,-43.616,90.00001,88.43118,,,
R_1CKpsjhm7Z3kDtn,Tabletop,7,SpeedShort,Complexity,237.4233,-0.9865122,1.097898,-0.4710024,-0.8210211,0.9569895,-0.2755567,-0.7126628,1.128221,-0.7429593,0.6035246,7,0,356.6577,0,0,-3.342,0,-0.6443617,1.110025,-0.7379323,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,5.454015,4.233975,9.97344,313.0412,313.0412,90.00001,5.454,4.234,9.973001,-46.959,-43.616,90.00001,88.19526,,,
R_1CKpsjhm7Z3kDtn,Tabletop,7,SpeedShort,Complexity,237.5356,-0.9806383,1.095033,-0.4523822,-0.8301955,0.9525509,-0.2619308,-0.7109014,1.067164,-0.6338506,0.4969741,7,0,356.6577,0,0,-3.342,0,-0.6403224,1.070907,-0.6283748,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,7.063915,5.560591,28.47035,313.0412,313.0412,90.00001,7.064,5.561,28.47,-46.959,-43.616,90.00001,80.40902,,,
R_1CKpsjhm7Z3kDtn,Tabletop,7,SpeedShort,Complexity,237.6471,-0.9799228,1.0893,-0.4253367,-0.8471809,0.9457423,-0.2444978,-0.7255658,0.9941568,-0.5209571,0.3901916,7,0,356.6577,0,0,-3.342,0,-0.6610493,1.02208,-0.5119584,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,8.214504,6.178103,49.51773,313.0412,313.0412,90.00001,8.215,6.178,49.518,-46.959,-43.616,90.00001,74.67218,,,
R_1CKpsjhm7Z3kDtn,Tabletop,7,SpeedShort,Complexity,237.7586,-0.9796432,1.086168,-0.4050342,-0.8744297,0.9362225,-0.2273987,-0.7442662,0.9394845,-0.4338815,0.3194573,7,0,356.6577,0,0,-3.342,0,-0.6920977,0.9862537,-0.4233493,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,5.098178,6.041347,67.58246,313.0412,313.0412,90.00001,5.098,6.041,67.582,-46.959,-43.616,90.00001,69.86818,,,
R_1CKpsjhm7Z3kDtn,Tabletop,7,SpeedShort,Complexity,237.8702,-0.9716888,1.085785,-0.3917004,-0.906637,0.9277527,-0.2126789,-0.7442137,0.9241678,-0.3723258,0.267619,7,0,356.6577,0,0,-3.342,0,-0.6971674,0.974825,-0.3568286,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.17043,357.7913,71.23278,313.0412,313.0412,90.00001,2.17,-2.209,71.233,-46.959,-43.616,90.00001,62.83076,,,
