userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_1exhGt6rS7gfp4X,Tabletop,25,Sequence,Plateau,124.8261,-0.8044437,1.306406,-0.343686,-1.317963,0.7039518,-0.3352796,-0.6240991,1.073436,-0.2043779,0.008463467,25,0,66.87685,0,0,66.87701,0,-0.6804047,1.119421,-0.1321401,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.6964,336.3008,180.067,0,336.3016,180,-0.304,-23.699,-179.933,-180,89.425,0,0.3064668,,,
R_1exhGt6rS7gfp4X,Tabletop,25,Sequence,Plateau,124.9729,-0.8068636,1.305671,-0.3444895,-1.319542,0.7021453,-0.3340825,-0.6237357,1.076438,-0.2046306,0.008065322,25,0,66.87685,0,0,66.87701,0,-0.6805643,1.121193,-0.1320299,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.2029321,336.6503,181.1769,0,336.3016,180,0.203,-23.35,-178.823,-180,89.425,0,1.241102,,,
R_1exhGt6rS7gfp4X,Tabletop,25,Sequence,Plateau,125.0971,-0.8091521,1.307902,-0.347029,-1.31739,0.7010247,-0.3310542,-0.6209568,1.079675,-0.2060503,0.004919378,25,0,66.87685,0,0,66.87701,0,-0.6776499,1.12482,-0.1335846,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.01033221,336.5818,180.9518,0,336.3016,180,0.01,-23.418,-179.048,-180,89.425,0,0.9899111,,,
R_1exhGt6rS7gfp4X,Tabletop,25,Sequence,Plateau,125.2299,-0.8102624,1.309029,-0.3480138,-1.31464,0.7018013,-0.3281618,-0.6195111,1.080529,-0.2064789,0.003774572,25,0,66.87685,0,0,66.87701,0,-0.6754839,1.125508,-0.1333539,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.1455078,337.1193,180.8431,0,336.3016,180,0.146,-22.881,-179.157,-180,89.425,0,1.180333,,,
R_1exhGt6rS7gfp4X,Tabletop,25,Sequence,Plateau,125.364,-0.8111826,1.308632,-0.3481141,-1.315381,0.7012953,-0.3266045,-0.6181562,1.079608,-0.206778,0.002682162,25,0,66.87685,0,0,66.87701,0,-0.6733694,1.124529,-0.1330421,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.246494,337.597,180.5988,0,336.3016,180,0.246,-22.403,-179.401,-180,89.425,0,1.445069,,,
R_1exhGt6rS7gfp4X,Tabletop,25,Sequence,Plateau,125.5141,-0.812256,1.307042,-0.3482395,-1.316211,0.7000701,-0.3276019,-0.6175151,1.078172,-0.2078398,0.001743793,25,0,66.87685,0,0,66.87701,0,-0.6725636,1.122697,-0.1337419,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.5049158,337.7732,180.5798,0,336.3016,180,0.505,-22.227,-179.42,-180,89.425,0,1.656542,,,
R_1exhGt6rS7gfp4X,Tabletop,25,Sequence,Plateau,125.6494,-0.8129443,1.306282,-0.3491809,-1.315748,0.6991528,-0.327507,-0.6157123,1.079064,-0.2085,0.003676636,25,0,66.87685,0,0,66.87701,0,-0.6701301,1.122944,-0.1335508,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.093423,337.9996,179.8894,0,336.3016,180,1.093,-22,179.889,-180,89.425,0,2.022474,,,
R_1exhGt6rS7gfp4X,Tabletop,25,Sequence,Plateau,125.7024,-0.8131713,1.30661,-0.3495645,-1.315431,0.6994481,-0.3274257,-0.6154603,1.078101,-0.2089008,0.004120866,25,0,66.87685,0,0,66.87701,0,-0.6706724,1.12037,-0.1336129,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.216093,337.4065,179.4738,0,336.3016,180,2.216,-22.594,179.474,-180,89.425,0,2.53528,grab,right,up
R_1exhGt6rS7gfp4X,Tabletop,25,Sequence,Plateau,125.7842,-0.8148192,1.308726,-0.3496079,-1.315937,0.6999847,-0.3270324,-0.615548,1.078413,-0.2131404,0.004120866,25,0,66.87685,0,0,66.87701,0,-0.6706724,1.12037,-0.1336129,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.216093,337.4065,179.4738,0,336.3016,180,2.216,-22.594,179.474,-180,89.425,0,2.53528,,,
R_1exhGt6rS7gfp4X,Tabletop,25,Sequence,Plateau,125.9035,-0.8299252,1.31842,-0.3445961,-1.314099,0.7027371,-0.3278291,-0.6236101,1.072519,-0.2326673,0.004120866,25,0,66.87685,0,0,66.87701,0,-0.6706724,1.12037,-0.1336129,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.216093,337.4065,179.4738,0,336.3016,180,2.216,-22.594,179.474,-180,89.425,0,2.53528,,,
R_1exhGt6rS7gfp4X,Tabletop,25,Sequence,Plateau,126.0182,-0.8605753,1.320245,-0.3387093,-1.310449,0.7006543,-0.3308777,-0.7059264,1.049486,-0.2412318,0.004120866,25,0,66.87685,0,0,66.87701,0,-0.6706724,1.12037,-0.1336129,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.216093,337.4065,179.4738,0,336.3016,180,2.216,-22.594,179.474,-180,89.425,0,2.53528,,,
R_1exhGt6rS7gfp4X,Tabletop,25,Sequence,Plateau,126.1437,-0.871834,1.326129,-0.3434596,-1.292683,0.6918963,-0.3437176,-0.8458953,0.995134,-0.2121465,0.004120866,25,0,66.87685,0,0,66.87701,0,-0.6706724,1.12037,-0.1336129,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.216093,337.4065,179.4738,0,336.3016,180,2.216,-22.594,179.474,-180,89.425,0,2.53528,,,
R_1exhGt6rS7gfp4X,Tabletop,25,Sequence,Plateau,126.2652,-0.8865632,1.337449,-0.3558736,-1.270969,0.6910827,-0.3564819,-0.9535567,0.92562,-0.158086,0.004120866,25,0,66.87685,0,0,66.87701,0,-0.6706724,1.12037,-0.1336129,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.216093,337.4065,179.4738,0,336.3016,180,2.216,-22.594,179.474,-180,89.425,0,2.53528,,,
R_1exhGt6rS7gfp4X,Tabletop,25,Sequence,Plateau,126.3323,-0.8991968,1.346678,-0.3677635,-1.26262,0.6951278,-0.3636616,-0.9932907,0.8542048,-0.1213608,0.004120866,25,0,66.87685,0,0,66.87701,0,-0.6706724,1.12037,-0.1336129,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.216093,337.4065,179.4738,0,336.3016,180,2.216,-22.594,179.474,-180,89.425,0,2.53528,buzzer,none,pressed
R_1exhGt6rS7gfp4X,Tabletop,26,Sequence,Plateau,126.4047,-0.9069486,1.356031,-0.3756581,-1.262677,0.6967014,-0.3674722,-0.9985512,0.8293903,-0.1185887,0.6833085,26,0,66.87685,0,0,66.87701,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,336.3016,180,0,0,0,-180,89.425,0,180,,,
R_1exhGt6rS7gfp4X,Tabletop,26,Sequence,Plateau,126.5216,-0.9238426,1.390461,-0.3960204,-1.268158,0.7054213,-0.374142,-0.9747474,0.8531257,-0.145748,0.6833085,26,0,66.87685,0,0,66.87701,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,336.3016,180,0,0,0,-180,89.425,0,180,,,
R_1exhGt6rS7gfp4X,Tabletop,26,Sequence,Plateau,126.6467,-0.9323168,1.435978,-0.4419639,-1.27642,0.6959623,-0.3840709,-0.9282891,0.925574,-0.2263716,0.6833085,26,0,66.87685,0,0,66.87701,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,336.3016,180,0,0,0,-180,89.425,0,180,,,
R_1exhGt6rS7gfp4X,Tabletop,26,Sequence,Plateau,126.7693,-0.9208832,1.475607,-0.5050037,-1.266785,0.678371,-0.4012136,-0.8666807,1.010424,-0.338389,0.6833085,26,0,66.87685,0,0,66.87701,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,336.3016,180,0,0,0,-180,89.425,0,180,,,
R_1exhGt6rS7gfp4X,Tabletop,26,Sequence,Plateau,126.881,-0.9317562,1.503079,-0.5767409,-1.239772,0.6672587,-0.4031074,-0.8163712,1.077769,-0.4575366,0.6833085,26,0,66.87685,0,0,66.87701,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,336.3016,180,0,0,0,-180,89.425,0,180,,,
R_1exhGt6rS7gfp4X,Tabletop,26,Sequence,Plateau,127.0082,-0.9553007,1.523148,-0.6247793,-1.186711,0.6600438,-0.3838893,-0.7710183,1.134214,-0.5813168,0.6833085,26,0,66.87685,0,0,66.87701,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,336.3016,180,0,0,0,-180,89.425,0,180,,,
R_1exhGt6rS7gfp4X,Tabletop,26,Sequence,Plateau,127.1357,-0.965811,1.529136,-0.6484397,-1.105468,0.6732976,-0.3465358,-0.7739263,1.188961,-0.6955031,0.6833085,26,0,66.87685,0,0,66.87701,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,336.3016,180,0,0,0,-180,89.425,0,180,,,
R_1exhGt6rS7gfp4X,Tabletop,26,Sequence,Plateau,127.261,-0.9634299,1.535887,-0.6611832,-1.020894,0.7088951,-0.3253348,-0.7907356,1.216727,-0.790126,0.6833085,26,0,66.87685,0,0,66.87701,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,336.3016,180,0,0,0,-180,89.425,0,180,,,
R_1exhGt6rS7gfp4X,Tabletop,26,Sequence,Plateau,127.3758,-0.9562031,1.545063,-0.669364,-0.9617553,0.7401878,-0.3387673,-0.7631611,1.193827,-0.8401786,0.6833085,26,0,66.87685,0,0,66.87701,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,336.3016,180,0,0,0,-180,89.425,0,180,,,
R_1exhGt6rS7gfp4X,Tabletop,26,Sequence,Plateau,127.4614,-0.9477736,1.549576,-0.6674595,-0.9435471,0.7509263,-0.3592439,-0.7374808,1.193567,-0.831164,0.6833085,26,0,66.87685,0,0,66.87701,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,336.3016,180,0,0,0,-180,89.425,0,180,grab,right,down
R_1exhGt6rS7gfp4X,Tabletop,26,Sequence,Plateau,127.5083,-0.9437695,1.550857,-0.6622205,-0.9422069,0.7528958,-0.36941,-0.722568,1.192321,-0.8112279,0.6653757,26,0,66.87685,0,0,66.87701,0,-0.6597589,1.120311,-0.8004766,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,4.770926,356.2706,359.4235,0,336.3016,180,4.771,-3.729,-0.576,-180,89.425,0,178.6058,,,
R_1exhGt6rS7gfp4X,Tabletop,26,Sequence,Plateau,127.6261,-0.932382,1.558059,-0.6485558,-0.9538777,0.7592714,-0.3739586,-0.690177,1.206691,-0.7473999,0.5969157,26,0,66.87685,0,0,66.87701,0,-0.6225275,1.140625,-0.7297293,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,8.570691,347.6226,4.868906,0,336.3016,180,8.571,-12.377,4.869,-180,89.425,0,176.0128,,,
R_1exhGt6rS7gfp4X,Tabletop,26,Sequence,Plateau,127.7492,-0.9250906,1.559793,-0.6264678,-0.9934623,0.7592776,-0.3565634,-0.7035154,1.221278,-0.6329964,0.483956,26,0,66.87685,0,0,66.87701,0,-0.6123368,1.19882,-0.6093103,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,26.64581,347.0069,36.49779,0,336.3016,180,26.646,-12.993,36.498,-180,89.425,0,147.1245,,,
R_1exhGt6rS7gfp4X,Tabletop,26,Sequence,Plateau,127.8831,-0.9238831,1.557635,-0.6060806,-1.063736,0.7562238,-0.33534,-0.7333767,1.203408,-0.5186216,0.3600909,26,0,66.87685,0,0,66.87701,0,-0.6529741,1.23663,-0.4763276,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,36.35884,358.3651,79.58089,0,336.3016,180,36.359,-1.635,79.581,-180,89.425,0,113.1387,,,
R_1exhGt6rS7gfp4X,Tabletop,26,Sequence,Plateau,128.0042,-0.9188752,1.557775,-0.5888664,-1.130682,0.7643381,-0.327929,-0.7513523,1.187674,-0.4535117,0.2981399,26,0,66.87685,0,0,66.87701,0,-0.7101495,1.255896,-0.3995846,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,32.42018,6.583378,116.408,0,336.3016,180,32.42,6.583,116.408,-180,89.425,0,82.92473,,,
R_1exhGt6rS7gfp4X,Tabletop,26,Sequence,Plateau,128.1369,-0.9142628,1.560442,-0.5622489,-1.202886,0.7645206,-0.3373729,-0.740249,1.188448,-0.4154861,0.2585404,26,0,66.87685,0,0,66.87701,0,-0.7129846,1.256395,-0.3531482,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,35.75041,4.935294,124.5344,0,336.3016,180,35.75,4.935,124.534,-180,89.425,0,77.31079,,,
R_1exhGt6rS7gfp4X,Tabletop,26,Sequence,Plateau,128.1674,-0.9143271,1.560303,-0.5595796,-1.216428,0.7621865,-0.3417742,-0.7359677,1.187834,-0.4137081,0.2496099,26,0,66.87685,0,0,66.87701,0,-0.705251,1.250434,-0.3474977,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,39.43842,3.190936,121.3113,0,336.3016,180,39.438,3.191,121.311,-180,89.425,0,81.13518,grab,right,up
R_1exhGt6rS7gfp4X,Tabletop,26,Sequence,Plateau,128.2584,-0.9147782,1.559791,-0.5319278,-1.251233,0.749621,-0.3657612,-0.7068271,1.184849,-0.4315475,0.2496099,26,0,66.87685,0,0,66.87701,0,-0.705251,1.250434,-0.3474977,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,39.43842,3.190936,121.3113,0,336.3016,180,39.438,3.191,121.311,-180,89.425,0,81.13518,,,
R_1exhGt6rS7gfp4X,Tabletop,26,Sequence,Plateau,128.4013,-0.9083263,1.565938,-0.4891333,-1.257009,0.7433815,-0.3840816,-0.6344178,1.233457,-0.5106788,0.2496099,26,0,66.87685,0,0,66.87701,0,-0.705251,1.250434,-0.3474977,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,39.43842,3.190936,121.3113,0,336.3016,180,39.438,3.191,121.311,-180,89.425,0,81.13518,,,
R_1exhGt6rS7gfp4X,Tabletop,26,Sequence,Plateau,128.5433,-0.9028773,1.570589,-0.4599313,-1.229754,0.7311532,-0.3663715,-0.5128135,1.342621,-0.5920067,0.2496099,26,0,66.87685,0,0,66.87701,0,-0.705251,1.250434,-0.3474977,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,39.43842,3.190936,121.3113,0,336.3016,180,39.438,3.191,121.311,-180,89.425,0,81.13518,,,
R_1exhGt6rS7gfp4X,Tabletop,26,Sequence,Plateau,128.6663,-0.8930719,1.569975,-0.4478975,-1.200524,0.710884,-0.3102254,-0.5237733,1.334858,-0.6151244,0.2496099,26,0,66.87685,0,0,66.87701,0,-0.705251,1.250434,-0.3474977,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,39.43842,3.190936,121.3113,0,336.3016,180,39.438,3.191,121.311,-180,89.425,0,81.13518,,,
R_1exhGt6rS7gfp4X,Tabletop,26,Sequence,Plateau,128.802,-0.8887272,1.565075,-0.4077002,-1.170794,0.7217573,-0.2382419,-0.625135,1.257123,-0.5212583,0.2496099,26,0,66.87685,0,0,66.87701,0,-0.705251,1.250434,-0.3474977,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,39.43842,3.190936,121.3113,0,336.3016,180,39.438,3.191,121.311,-180,89.425,0,81.13518,,,
R_1exhGt6rS7gfp4X,Tabletop,26,Sequence,Plateau,128.9193,-0.8824891,1.556039,-0.3854519,-1.156884,0.7304661,-0.2169149,-0.7042927,1.250159,-0.4434687,0.2496099,26,0,66.87685,0,0,66.87701,0,-0.705251,1.250434,-0.3474977,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,39.43842,3.190936,121.3113,0,336.3016,180,39.438,3.191,121.311,-180,89.425,0,81.13518,,,
R_1exhGt6rS7gfp4X,Tabletop,26,Sequence,Plateau,128.9932,-0.8810359,1.552922,-0.3780016,-1.155281,0.735835,-0.2088822,-0.7357354,1.257143,-0.4137681,0.2496099,26,0,66.87685,0,0,66.87701,0,-0.705251,1.250434,-0.3474977,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,39.43842,3.190936,121.3113,0,336.3016,180,39.438,3.191,121.311,-180,89.425,0,81.13518,grab,right,down
R_1exhGt6rS7gfp4X,Tabletop,26,Sequence,Plateau,129.0483,-0.882368,1.550608,-0.3695109,-1.159303,0.7351987,-0.2028624,-0.7432541,1.273091,-0.3978322,0.2509501,26,0,66.87685,0,0,66.87701,0,-0.7131217,1.274825,-0.3310692,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,34.6072,7.345979,129.1569,0,336.3016,180,34.607,7.346,129.157,-180,89.425,0,74.37176,,,
R_1exhGt6rS7gfp4X,Tabletop,26,Sequence,Plateau,129.1839,-0.8909409,1.547522,-0.3583288,-1.174407,0.7214123,-0.1992825,-0.7728056,1.257616,-0.3550885,0.266293,26,0,66.87685,0,0,66.87701,0,-0.7718379,1.306839,-0.3008465,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,345.6455,33.22721,195.0357,0,336.3016,180,-14.355,33.227,-164.964,-180,89.425,0,62.04825,,,
R_1exhGt6rS7gfp4X,Tabletop,26,Sequence,Plateau,129.3314,-0.9012929,1.542165,-0.3496318,-1.181639,0.728089,-0.1817062,-0.7523881,1.202915,-0.3147693,0.2087243,26,0,66.87685,0,0,66.87701,0,-0.771358,1.253547,-0.2653462,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,337.9944,18.81299,203.4138,0,336.3016,180,-22.006,18.813,-156.586,-180,89.425,0,56.28653,,,
R_1exhGt6rS7gfp4X,Tabletop,26,Sequence,Plateau,129.464,-0.8989091,1.533667,-0.3472768,-1.182918,0.7372223,-0.1792322,-0.7432969,1.183281,-0.2949894,0.1678956,26,0,66.87685,0,0,66.87701,0,-0.7680222,1.218678,-0.235644,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.223718,3.872247,194.627,0,336.3016,180,1.224,3.872,-165.373,-180,89.425,0,31.02877,,,
R_1exhGt6rS7gfp4X,Tabletop,26,Sequence,Plateau,129.464,-0.8989091,1.533667,-0.3472768,-1.182918,0.7372223,-0.1792322,-0.7432969,1.183281,-0.2949894,0.1678956,26,0,66.87685,0,0,66.87701,0,-0.7680222,1.218678,-0.235644,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.223718,3.872247,194.627,0,336.3016,180,1.224,3.872,-165.373,-180,89.425,0,31.02877,grab,right,up
R_1exhGt6rS7gfp4X,Tabletop,26,Sequence,Plateau,129.5993,-0.8957465,1.524656,-0.3468434,-1.190727,0.7280833,-0.2039299,-0.7235129,1.171254,-0.2995984,0.1678956,26,0,66.87685,0,0,66.87701,0,-0.7680222,1.218678,-0.235644,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.223718,3.872247,194.627,0,336.3016,180,1.224,3.872,-165.373,-180,89.425,0,31.02877,,,
R_1exhGt6rS7gfp4X,Tabletop,26,Sequence,Plateau,129.7177,-0.8896617,1.52141,-0.3443807,-1.203721,0.7238104,-0.2218362,-0.7392001,1.179487,-0.344492,0.1678956,26,0,66.87685,0,0,66.87701,0,-0.7680222,1.218678,-0.235644,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.223718,3.872247,194.627,0,336.3016,180,1.224,3.872,-165.373,-180,89.425,0,31.02877,,,
R_1exhGt6rS7gfp4X,Tabletop,26,Sequence,Plateau,129.8416,-0.8799753,1.515833,-0.3499824,-1.213057,0.7201719,-0.2406723,-0.774571,1.202057,-0.3427302,0.1678956,26,0,66.87685,0,0,66.87701,0,-0.7680222,1.218678,-0.235644,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.223718,3.872247,194.627,0,336.3016,180,1.224,3.872,-165.373,-180,89.425,0,31.02877,,,
R_1exhGt6rS7gfp4X,Tabletop,26,Sequence,Plateau,129.9376,-0.8680809,1.507993,-0.3555861,-1.211223,0.722031,-0.2496101,-0.7849938,1.20524,-0.3188719,0.1678956,26,0,66.87685,0,0,66.87701,0,-0.7680222,1.218678,-0.235644,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.223718,3.872247,194.627,0,336.3016,180,1.224,3.872,-165.373,-180,89.425,0,31.02877,grab,right,down
R_1exhGt6rS7gfp4X,Tabletop,26,Sequence,Plateau,129.9745,-0.8637398,1.503715,-0.3552563,-1.208561,0.7255225,-0.2483001,-0.774232,1.201461,-0.3087096,0.1559104,26,0,66.87685,0,0,66.87701,0,-0.7638162,1.213658,-0.2241992,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.109383,359.4363,194.9228,0,336.3016,180,2.109,-0.564,-165.077,-180,89.425,0,27.32247,,,
R_1exhGt6rS7gfp4X,Tabletop,26,Sequence,Plateau,130.1087,-0.8479552,1.477402,-0.3433657,-1.202191,0.7389286,-0.2294175,-0.7162628,1.177799,-0.2940567,0.1210343,26,0,66.87685,0,0,66.87701,0,-0.7371961,1.191677,-0.2118087,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.1894649,337.1589,189.4725,0,336.3016,180,0.189,-22.841,-170.527,-180,89.425,0,9.511351,,,
R_1exhGt6rS7gfp4X,Tabletop,26,Sequence,Plateau,130.2552,-0.8407539,1.451374,-0.3231252,-1.208101,0.7303991,-0.2201515,-0.6763569,1.152258,-0.284737,0.0964979,26,0,66.87685,0,0,66.87701,0,-0.7160689,1.166845,-0.2098659,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.6724,322.4514,183.0278,0,336.3016,180,-1.328,-37.549,-176.972,-180,89.425,0,14.20322,,,
R_1exhGt6rS7gfp4X,Tabletop,26,Sequence,Plateau,130.3867,-0.8418347,1.412148,-0.308505,-1.207774,0.6884698,-0.235052,-0.6586432,1.139616,-0.2697729,0.06502156,26,0,66.87685,0,0,66.87701,0,-0.6883544,1.154061,-0.1903746,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.436,330.5193,187.1003,0,336.3016,180,-0.564,-29.481,-172.9,-180,89.425,0,9.149662,,,
R_1exhGt6rS7gfp4X,Tabletop,26,Sequence,Plateau,130.5191,-0.8446066,1.37941,-0.2972323,-1.209436,0.6408925,-0.2570298,-0.6808541,1.119348,-0.2583883,0.04730539,26,0,66.87685,0,0,66.87701,0,-0.6958581,1.134881,-0.1751449,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.0148,341.1424,189.2146,0,336.3016,180,-0.9850001,-18.858,-170.785,-180,89.425,0,10.4892,,,
R_1exhGt6rS7gfp4X,Tabletop,26,Sequence,Plateau,130.6442,-0.844602,1.358501,-0.291146,-1.195472,0.6075901,-0.293849,-0.6988086,1.107021,-0.248196,0.04464841,26,0,66.87685,0,0,66.87701,0,-0.7077237,1.119593,-0.1635871,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.8536432,345.1941,187.9735,0,336.3016,180,0.854,-14.806,-172.027,-180,89.425,0,11.92433,,,
R_1exhGt6rS7gfp4X,Tabletop,26,Sequence,Plateau,130.7601,-0.8417197,1.338814,-0.285097,-1.183062,0.595624,-0.3151959,-0.6937515,1.107492,-0.2440706,0.04074148,26,0,66.87685,0,0,66.87701,0,-0.7056217,1.122058,-0.1601506,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.9593,342.5941,184.6652,0,336.3016,180,-1.041,-17.406,-175.335,-180,89.425,0,7.933884,,,
R_1exhGt6rS7gfp4X,Tabletop,26,Sequence,Plateau,130.8858,-0.8367385,1.331258,-0.2825448,-1.185263,0.5956178,-0.3125419,-0.6790575,1.112339,-0.2407289,0.03077236,26,0,66.87685,0,0,66.87701,0,-0.6937342,1.128777,-0.1576015,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.5338,340.4626,183.8252,0,336.3016,180,-2.466,-19.537,-176.175,-180,89.425,0,6.220604,,,
R_1exhGt6rS7gfp4X,Tabletop,26,Sequence,Plateau,131.013,-0.8311924,1.329859,-0.2830856,-1.194474,0.598627,-0.3002889,-0.670003,1.114656,-0.2369697,0.02648199,26,0,66.87685,0,0,66.87701,0,-0.6893278,1.131087,-0.1547896,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.2806,337.0105,182.3167,0,336.3016,180,-2.719,-22.989,-177.683,-180,89.425,0,3.651913,,,
R_1exhGt6rS7gfp4X,Tabletop,26,Sequence,Plateau,131.1321,-0.8291484,1.328169,-0.2866118,-1.202409,0.5962051,-0.2912387,-0.6647464,1.111541,-0.2338985,0.02060769,26,0,66.87685,0,0,66.87701,0,-0.6846555,1.127778,-0.1518285,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.2597,336.4799,181.4042,0,336.3016,180,-2.74,-23.52,-178.596,-180,89.425,0,3.085377,,,
R_1exhGt6rS7gfp4X,Tabletop,26,Sequence,Plateau,131.2735,-0.8314925,1.329507,-0.2856936,-1.203415,0.5970478,-0.2808013,-0.665483,1.107219,-0.2287348,0.0160339,26,0,66.87685,0,0,66.87701,0,-0.6849756,1.121963,-0.1462839,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.3775,336.9242,181.9309,0,336.3016,180,-1.623,-23.076,-178.069,-180,89.425,0,2.60352,,,
