userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_9oTyZMRELVhV9Xr,Tabletop,15,Sequence,Plateau,33.2481,-1.053955,1.201074,-0.4536864,-0.8983712,0.6290286,-0.4135625,-0.7338264,1.024906,-0.3055224,0.1884874,15,0,0,0,0,0,0,-0.6883121,1.060283,-0.3123659,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,32.67725,38.07164,87.54999,0,269.4248,180,32.677,38.072,87.55,-180,89.425,0,167.9931,,,
R_9oTyZMRELVhV9Xr,Tabletop,15,Sequence,Plateau,33.33809,-1.058748,1.204659,-0.445688,-0.9049603,0.6299633,-0.4129836,-0.7416921,1.034084,-0.3140008,0.1926846,15,0,0,0,0,0,0,-0.6899887,1.060341,-0.3167004,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,38.66909,26.9157,76.5643,0,269.4248,180,38.669,26.916,76.564,-180,89.425,0,170.692,grab,right,up
R_9oTyZMRELVhV9Xr,Tabletop,15,Sequence,Plateau,33.38215,-1.06155,1.205258,-0.4413735,-0.9071057,0.6301287,-0.4121938,-0.7530249,1.036206,-0.3266646,0.1926846,15,0,0,0,0,0,0,-0.6899887,1.060341,-0.3167004,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,38.66909,26.9157,76.5643,0,269.4248,180,38.669,26.916,76.564,-180,89.425,0,170.692,,,
R_9oTyZMRELVhV9Xr,Tabletop,15,Sequence,Plateau,33.51612,-1.068275,1.200722,-0.4340794,-0.9098655,0.6297016,-0.4087855,-0.7738622,1.03744,-0.3678141,0.1926846,15,0,0,0,0,0,0,-0.6899887,1.060341,-0.3167004,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,38.66909,26.9157,76.5643,0,269.4248,180,38.669,26.916,76.564,-180,89.425,0,170.692,,,
R_9oTyZMRELVhV9Xr,Tabletop,15,Sequence,Plateau,33.64101,-1.072152,1.200189,-0.4346058,-0.9103336,0.6305665,-0.4075639,-0.7808865,1.016643,-0.3728133,0.1926846,15,0,0,0,0,0,0,-0.6899887,1.060341,-0.3167004,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,38.66909,26.9157,76.5643,0,269.4248,180,38.669,26.916,76.564,-180,89.425,0,170.692,,,
R_9oTyZMRELVhV9Xr,Tabletop,15,Sequence,Plateau,33.76121,-1.075446,1.200855,-0.4350843,-0.9125072,0.6308311,-0.4088748,-0.7849321,1.009232,-0.3531401,0.1926846,15,0,0,0,0,0,0,-0.6899887,1.060341,-0.3167004,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,38.66909,26.9157,76.5643,0,269.4248,180,38.669,26.916,76.564,-180,89.425,0,170.692,,,
R_9oTyZMRELVhV9Xr,Tabletop,15,Sequence,Plateau,33.87212,-1.0771,1.200137,-0.4359906,-0.9137867,0.6305131,-0.4093354,-0.7680616,1.020133,-0.3410738,0.1926846,15,0,0,0,0,0,0,-0.6899887,1.060341,-0.3167004,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,38.66909,26.9157,76.5643,0,269.4248,180,38.669,26.916,76.564,-180,89.425,0,170.692,grab,right,down
R_9oTyZMRELVhV9Xr,Tabletop,15,Sequence,Plateau,33.8956,-1.077151,1.200152,-0.4359834,-0.9138349,0.6306151,-0.4090676,-0.7632815,1.021321,-0.3392818,0.1905823,15,0,0,0,0,0,0,-0.6859756,1.063536,-0.3158762,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,38.33207,29.21408,78.69465,0,269.4248,180,38.332,29.214,78.69501,-180,89.425,0,170.7362,,,
R_9oTyZMRELVhV9Xr,Tabletop,15,Sequence,Plateau,34.01618,-1.07592,1.202688,-0.4330068,-0.9124185,0.6308801,-0.4061449,-0.7527113,1.035472,-0.3376386,0.1775856,15,0,0,0,0,0,0,-0.679909,1.08148,-0.3077866,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,42.95734,39.55098,93.06676,0,269.4248,180,42.957,39.551,93.067,-180,89.425,0,173.54,,,
R_9oTyZMRELVhV9Xr,Tabletop,15,Sequence,Plateau,34.14305,-1.071333,1.201694,-0.4278548,-0.9115596,0.630092,-0.4029071,-0.7492306,1.058659,-0.3379595,0.1622708,15,0,0,0,0,0,0,-0.6851026,1.108347,-0.296429,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,44.27203,65.4295,124.8706,0,269.4248,180,44.272,65.43,124.871,-180,89.425,0,179.9846,,,
R_9oTyZMRELVhV9Xr,Tabletop,15,Sequence,Plateau,34.27781,-1.067549,1.202254,-0.4257651,-0.911441,0.6302348,-0.402182,-0.7346824,1.061594,-0.3287643,0.1505677,15,0,0,0,0,0,0,-0.6881401,1.126622,-0.2850459,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,15.53441,99.99013,152.7519,0,269.4248,180,15.534,99.99001,152.752,-180,89.425,0,166.1746,,,
R_9oTyZMRELVhV9Xr,Tabletop,15,Sequence,Plateau,34.40999,-1.064309,1.200028,-0.4255827,-0.9112328,0.6293372,-0.4033684,-0.7376517,1.054089,-0.314954,0.126984,15,0,0,0,0,0,0,-0.692377,1.111217,-0.2602487,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,12.34025,102.4672,162.9141,0,269.4248,180,167.66,-77.53299,-17.086,-180,89.425,0,165.347,,,
R_9oTyZMRELVhV9Xr,Tabletop,15,Sequence,Plateau,34.50026,-1.063675,1.20042,-0.4259513,-0.9110364,0.6295236,-0.4031991,-0.7409891,1.053221,-0.3149423,0.1262183,15,0,0,0,0,0,0,-0.6945245,1.107913,-0.2587646,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,13.30335,102.7614,164.6435,0,269.4248,180,166.697,-77.23901,-15.35599,-180,89.425,0,165.0981,grab,right,up
R_9oTyZMRELVhV9Xr,Tabletop,15,Sequence,Plateau,34.54538,-1.064249,1.201306,-0.4248891,-0.911137,0.6297445,-0.4026982,-0.7460674,1.053322,-0.3226293,0.1262183,15,0,0,0,0,0,0,-0.6945245,1.107913,-0.2587646,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,13.30335,102.7614,164.6435,0,269.4248,180,166.697,-77.23901,-15.35599,-180,89.425,0,165.0981,,,
R_9oTyZMRELVhV9Xr,Tabletop,15,Sequence,Plateau,34.66298,-1.06478,1.201002,-0.4208005,-0.9114853,0.6299317,-0.4014384,-0.7616954,1.038307,-0.345197,0.1262183,15,0,0,0,0,0,0,-0.6945245,1.107913,-0.2587646,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,13.30335,102.7614,164.6435,0,269.4248,180,166.697,-77.23901,-15.35599,-180,89.425,0,165.0981,,,
R_9oTyZMRELVhV9Xr,Tabletop,15,Sequence,Plateau,34.78305,-1.063515,1.198671,-0.4205439,-0.9125567,0.6298065,-0.4031674,-0.7846105,1.031992,-0.3417192,0.1262183,15,0,0,0,0,0,0,-0.6945245,1.107913,-0.2587646,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,13.30335,102.7614,164.6435,0,269.4248,180,166.697,-77.23901,-15.35599,-180,89.425,0,165.0981,,,
R_9oTyZMRELVhV9Xr,Tabletop,15,Sequence,Plateau,34.89641,-1.063762,1.198823,-0.4195209,-0.9138967,0.6297461,-0.4054937,-0.7882552,1.047634,-0.3114535,0.1262183,15,0,0,0,0,0,0,-0.6945245,1.107913,-0.2587646,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,13.30335,102.7614,164.6435,0,269.4248,180,166.697,-77.23901,-15.35599,-180,89.425,0,165.0981,grab,right,down
R_9oTyZMRELVhV9Xr,Tabletop,15,Sequence,Plateau,34.91891,-1.063797,1.199094,-0.4188858,-0.914093,0.630102,-0.4053484,-0.7881164,1.052877,-0.3066777,0.1222711,15,0,0,0,0,0,0,-0.6955616,1.116026,-0.255288,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,12.15101,102.8371,163.5941,0,269.4248,180,167.849,-77.16299,-16.40601,-180,89.425,0,165.0688,,,
R_9oTyZMRELVhV9Xr,Tabletop,15,Sequence,Plateau,35.04645,-1.067111,1.201665,-0.4017507,-0.9136542,0.6304033,-0.4013025,-0.7632597,1.062022,-0.2784633,0.08364212,15,0,0,0,0,0,0,-0.6811941,1.131421,-0.2180966,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.633307,101.5624,167.3053,0,269.4248,180,176.367,-78.43799,-12.69501,-180,89.425,0,167.5415,,,
R_9oTyZMRELVhV9Xr,Tabletop,15,Sequence,Plateau,35.18106,-1.064624,1.20158,-0.3856156,-0.912523,0.6303298,-0.3927635,-0.749306,1.056994,-0.2616784,0.04900303,15,0,0,0,0,0,0,-0.6765392,1.11917,-0.1839976,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.5685,97.34968,176.4747,0,269.4248,180,-178.568,-82.64999,-3.524994,-180,89.425,0,172.1235,,,
R_9oTyZMRELVhV9Xr,Tabletop,15,Sequence,Plateau,35.31639,-1.058689,1.198327,-0.3769151,-0.9126887,0.6298825,-0.3875626,-0.7489641,1.057825,-0.2517778,0.03439323,15,0,0,0,0,0,0,-0.6802166,1.117205,-0.1684536,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,356.7294,95.47982,179.5812,0,269.4248,180,-176.729,-84.51999,-0.4190063,-180,89.425,0,173.9594,,,
R_9oTyZMRELVhV9Xr,Tabletop,15,Sequence,Plateau,35.44891,-1.055711,1.196721,-0.3725774,-0.9128021,0.6302961,-0.3862557,-0.749339,1.063054,-0.2409649,0.02466867,15,0,0,0,0,0,0,-0.6828687,1.125324,-0.157903,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,355.9817,94.63018,178.2198,0,269.4248,180,-175.982,-85.37,-1.779999,-180,89.425,0,174.8609,,,
R_9oTyZMRELVhV9Xr,Tabletop,15,Sequence,Plateau,35.5698,-1.054883,1.196812,-0.3712415,-0.9125783,0.6307361,-0.3867096,-0.7462947,1.063884,-0.2318955,0.01671162,15,0,0,0,0,0,0,-0.6805152,1.12784,-0.1495678,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,356.5732,93.88528,176.7063,0,269.4248,180,-176.573,-86.11499,-3.294006,-180,89.425,0,175.6418,,,
R_9oTyZMRELVhV9Xr,Tabletop,15,Sequence,Plateau,35.68589,-1.054396,1.197249,-0.3702035,-0.9116682,0.6303377,-0.3861181,-0.7462516,1.061997,-0.2339914,0.02001752,15,0,0,0,0,0,0,-0.6789109,1.127289,-0.1540036,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.5436,93.64007,174.3994,0,269.4248,180,-1.456,93.64001,174.399,-180,89.425,0,175.8612,,,
R_9oTyZMRELVhV9Xr,Tabletop,15,Sequence,Plateau,35.81288,-1.054277,1.196541,-0.3675323,-0.912228,0.6305792,-0.3852918,-0.7524377,1.050673,-0.2636036,0.05470021,15,0,0,0,0,0,0,-0.6807581,1.117924,-0.1892097,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,356.5063,98.58013,174.5394,0,269.4248,180,-176.506,-81.41998,-5.460999,-180,89.425,0,171.0257,,,
R_9oTyZMRELVhV9Xr,Tabletop,15,Sequence,Plateau,35.94211,-1.050568,1.192777,-0.3700649,-0.9130722,0.6303205,-0.3851285,-0.7542605,1.041239,-0.3042029,0.09939706,15,0,0,0,0,0,0,-0.6783149,1.107611,-0.233321,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.1483,100.5681,173.9521,0,269.4248,180,-178.148,-79.43201,-6.047974,-180,89.425,0,168.9713,,,
R_9oTyZMRELVhV9Xr,Tabletop,15,Sequence,Plateau,36.0521,-1.048679,1.193875,-0.3783484,-0.9130784,0.6304926,-0.3878956,-0.7562299,1.038399,-0.3257401,0.1222613,15,0,0,0,0,0,0,-0.6772495,1.101968,-0.2556228,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.5527,101.5987,174.8186,0,269.4248,180,-179.553,-78.401,-5.180969,-180,89.425,0,167.8588,grab,right,up
R_9oTyZMRELVhV9Xr,Tabletop,15,Sequence,Plateau,36.07687,-1.048795,1.194116,-0.3794902,-0.9129764,0.6304605,-0.388357,-0.7552235,1.039477,-0.3350461,0.1222613,15,0,0,0,0,0,0,-0.6772495,1.101968,-0.2556228,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.5527,101.5987,174.8186,0,269.4248,180,-179.553,-78.401,-5.180969,-180,89.425,0,167.8588,,,
R_9oTyZMRELVhV9Xr,Tabletop,15,Sequence,Plateau,36.2151,-1.048644,1.193016,-0.3841079,-0.9132565,0.6304504,-0.388041,-0.7263799,1.037668,-0.3660495,0.1222613,15,0,0,0,0,0,0,-0.6772495,1.101968,-0.2556228,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.5527,101.5987,174.8186,0,269.4248,180,-179.553,-78.401,-5.180969,-180,89.425,0,167.8588,,,
R_9oTyZMRELVhV9Xr,Tabletop,15,Sequence,Plateau,36.34288,-1.048397,1.193814,-0.3921953,-0.9136464,0.6301895,-0.3890647,-0.7068802,1.053737,-0.3559599,0.1222613,15,0,0,0,0,0,0,-0.6772495,1.101968,-0.2556228,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.5527,101.5987,174.8186,0,269.4248,180,-179.553,-78.401,-5.180969,-180,89.425,0,167.8588,,,
R_9oTyZMRELVhV9Xr,Tabletop,15,Sequence,Plateau,36.44598,-1.048985,1.194935,-0.3948691,-0.9131563,0.6303663,-0.3902974,-0.6932721,1.065021,-0.3429399,0.1222613,15,0,0,0,0,0,0,-0.6772495,1.101968,-0.2556228,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.5527,101.5987,174.8186,0,269.4248,180,-179.553,-78.401,-5.180969,-180,89.425,0,167.8588,grab,right,down
R_9oTyZMRELVhV9Xr,Tabletop,15,Sequence,Plateau,36.47149,-1.049119,1.195058,-0.3949245,-0.9128206,0.6304986,-0.3903486,-0.6890647,1.064677,-0.3406379,0.1201473,15,0,0,0,0,0,0,-0.6717179,1.101162,-0.2533802,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.077744,101.8142,175.1391,0,269.4248,180,178.922,-78.186,-4.860992,-180,89.425,0,167.5766,,,
R_9oTyZMRELVhV9Xr,Tabletop,15,Sequence,Plateau,36.59757,-1.047553,1.196146,-0.3925101,-0.9111937,0.6303798,-0.3895295,-0.7236871,1.053124,-0.3345193,0.1242271,15,0,0,0,0,0,0,-0.6905468,1.096898,-0.2554823,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,349.7395,119.1775,169.624,0,269.4248,180,-169.739,-60.823,-10.37598,-180,89.425,0,151.4184,,,
R_9oTyZMRELVhV9Xr,Tabletop,15,Sequence,Plateau,36.72603,-1.041865,1.193259,-0.3957618,-0.9115185,0.6296881,-0.3903407,-0.7528437,1.050136,-0.3340531,0.1648782,15,0,0,0,0,0,0,-0.6840742,1.107924,-0.2990856,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.2737,156.3555,160.4171,0,269.4248,180,-177.274,-23.64499,-19.58301,-180,89.425,0,114.6503,,,
R_9oTyZMRELVhV9Xr,Tabletop,15,Sequence,Plateau,36.84092,-1.04193,1.194213,-0.4062319,-0.9112536,0.6286207,-0.3937052,-0.7836727,1.037655,-0.2882829,0.1380752,15,0,0,0,0,0,0,-0.7100161,1.095083,-0.2654153,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.330976,161.4393,160.745,0,269.4248,180,176.669,-18.56097,-19.255,-180,89.425,0,108.6347,grab,right,up
R_9oTyZMRELVhV9Xr,Tabletop,15,Sequence,Plateau,36.86318,-1.043059,1.194391,-0.4063714,-0.9112002,0.6286839,-0.3935855,-0.7867102,1.036475,-0.2870528,0.1380752,15,0,0,0,0,0,0,-0.7100161,1.095083,-0.2654153,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.330976,161.4393,160.745,0,269.4248,180,176.669,-18.56097,-19.255,-180,89.425,0,108.6347,,,
R_9oTyZMRELVhV9Xr,Tabletop,15,Sequence,Plateau,36.99454,-1.052265,1.195495,-0.397724,-0.9127736,0.6500571,-0.3819455,-0.7722061,1.029212,-0.3497907,0.1380752,15,0,0,0,0,0,0,-0.7100161,1.095083,-0.2654153,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.330976,161.4393,160.745,0,269.4248,180,176.669,-18.56097,-19.255,-180,89.425,0,108.6347,,,
R_9oTyZMRELVhV9Xr,Tabletop,15,Sequence,Plateau,37.12755,-1.057281,1.193987,-0.4008942,-0.9118488,0.6808767,-0.3737106,-0.7301893,1.036537,-0.3825678,0.1380752,15,0,0,0,0,0,0,-0.7100161,1.095083,-0.2654153,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.330976,161.4393,160.745,0,269.4248,180,176.669,-18.56097,-19.255,-180,89.425,0,108.6347,,,
R_9oTyZMRELVhV9Xr,Tabletop,15,Sequence,Plateau,37.25958,-1.05923,1.197995,-0.4099514,-0.8937938,0.6824435,-0.3572877,-0.6962304,1.061621,-0.3677391,0.1380752,15,0,0,0,0,0,0,-0.7100161,1.095083,-0.2654153,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.330976,161.4393,160.745,0,269.4248,180,176.669,-18.56097,-19.255,-180,89.425,0,108.6347,,,
R_9oTyZMRELVhV9Xr,Tabletop,15,Sequence,Plateau,37.37692,-1.057161,1.197998,-0.4117867,-0.8809402,0.6809808,-0.3416516,-0.6979055,1.064337,-0.3420061,0.1380752,15,0,0,0,0,0,0,-0.7100161,1.095083,-0.2654153,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.330976,161.4393,160.745,0,269.4248,180,176.669,-18.56097,-19.255,-180,89.425,0,108.6347,,,
R_9oTyZMRELVhV9Xr,Tabletop,15,Sequence,Plateau,37.37692,-1.057161,1.197998,-0.4117867,-0.8809402,0.6809808,-0.3416516,-0.6979055,1.064337,-0.3420061,0.1380752,15,0,0,0,0,0,0,-0.7100161,1.095083,-0.2654153,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.330976,161.4393,160.745,0,269.4248,180,176.669,-18.56097,-19.255,-180,89.425,0,108.6347,grab,right,down
R_9oTyZMRELVhV9Xr,Tabletop,15,Sequence,Plateau,37.49805,-1.054128,1.198549,-0.408475,-0.873508,0.6769342,-0.3362353,-0.7123427,1.063285,-0.3256187,0.1289718,15,0,0,0,0,0,0,-0.7250972,1.09748,-0.2506108,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,5.735536,161.0186,159.5234,0,269.4248,180,174.264,-18.98099,-20.47699,-180,89.425,0,108.8043,,,
R_9oTyZMRELVhV9Xr,Tabletop,15,Sequence,Plateau,37.62454,-1.051064,1.199483,-0.3990777,-0.8723493,0.6622885,-0.333775,-0.738606,1.062425,-0.3059166,0.1176451,15,0,0,0,0,0,0,-0.7304657,1.109246,-0.2371961,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,15.06176,178.3148,154.9222,0,269.4248,180,164.938,-1.684998,-25.078,-180,89.425,0,91.47591,,,
R_9oTyZMRELVhV9Xr,Tabletop,15,Sequence,Plateau,37.74022,-1.049324,1.198485,-0.3906485,-0.8717906,0.6618755,-0.3303465,-0.7544616,1.064528,-0.276309,0.09870979,15,0,0,0,0,0,0,-0.7250396,1.117746,-0.2192017,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,21.8972,195.1375,162.0389,0,269.4248,180,158.103,15.13799,-17.961,-180,89.425,0,75.45629,,,
R_9oTyZMRELVhV9Xr,Tabletop,15,Sequence,Plateau,37.87465,-1.05007,1.199753,-0.3802215,-0.8748237,0.6600188,-0.3308398,-0.7567333,1.074117,-0.2381326,0.06610946,15,0,0,0,0,0,0,-0.7168734,1.124596,-0.1850184,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,21.4345,201.7586,170.9135,0,269.4248,180,158.566,21.75899,-9.085999,-180,89.425,0,69.46706,,,
R_9oTyZMRELVhV9Xr,Tabletop,15,Sequence,Plateau,38.00778,-1.052408,1.199569,-0.3715086,-0.8756849,0.6597083,-0.3280009,-0.740431,1.078701,-0.2193983,0.03583007,15,0,0,0,0,0,0,-0.6926851,1.120612,-0.1653437,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,16.53237,204.6646,179.9953,0,269.4248,180,163.468,24.66499,-0.005004883,-180,89.425,0,66.61332,,,
R_9oTyZMRELVhV9Xr,Tabletop,15,Sequence,Plateau,38.14169,-1.055037,1.20123,-0.3656783,-0.8754476,0.6592208,-0.3279074,-0.7450334,1.078502,-0.2193041,0.03840789,15,0,0,0,0,0,0,-0.6982328,1.120407,-0.1644245,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,15.76919,204.4841,177.3103,0,269.4248,180,164.231,24.48399,-2.690002,-180,89.425,0,66.31046,,,
R_9oTyZMRELVhV9Xr,Tabletop,15,Sequence,Plateau,38.18546,-1.055055,1.201077,-0.3637238,-0.8756793,0.6593993,-0.3279269,-0.7481046,1.076256,-0.2260485,0.0467185,15,0,0,0,0,0,0,-0.7027126,1.120101,-0.1715024,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,16.75828,204.2649,175.0004,0,269.4248,180,163.242,24.265,-5,-180,89.425,0,66.50225,grab,right,up
R_9oTyZMRELVhV9Xr,Tabletop,15,Sequence,Plateau,38.27683,-1.05676,1.199793,-0.3613613,-0.8762909,0.6597739,-0.3271636,-0.7432574,1.072068,-0.248329,0.0467185,15,0,0,0,0,0,0,-0.7027126,1.120101,-0.1715024,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,16.75828,204.2649,175.0004,0,269.4248,180,163.242,24.265,-5,-180,89.425,0,66.50225,,,
R_9oTyZMRELVhV9Xr,Tabletop,15,Sequence,Plateau,38.40639,-1.05803,1.197271,-0.3591075,-0.8783956,0.6601777,-0.3269663,-0.7120748,1.072718,-0.2756248,0.0467185,15,0,0,0,0,0,0,-0.7027126,1.120101,-0.1715024,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,16.75828,204.2649,175.0004,0,269.4248,180,163.242,24.265,-5,-180,89.425,0,66.50225,,,
R_9oTyZMRELVhV9Xr,Tabletop,15,Sequence,Plateau,38.53221,-1.058365,1.197954,-0.3612441,-0.8772555,0.6603081,-0.3286537,-0.7040286,1.074743,-0.2766673,0.0467185,15,0,0,0,0,0,0,-0.7027126,1.120101,-0.1715024,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,16.75828,204.2649,175.0004,0,269.4248,180,163.242,24.265,-5,-180,89.425,0,66.50225,,,
R_9oTyZMRELVhV9Xr,Tabletop,15,Sequence,Plateau,38.65746,-1.057331,1.197983,-0.3650383,-0.8771266,0.6600677,-0.3311259,-0.6953611,1.075291,-0.2589274,0.0467185,15,0,0,0,0,0,0,-0.7027126,1.120101,-0.1715024,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,16.75828,204.2649,175.0004,0,269.4248,180,163.242,24.265,-5,-180,89.425,0,66.50225,,,
R_9oTyZMRELVhV9Xr,Tabletop,15,Sequence,Plateau,38.71317,-1.056878,1.198436,-0.3654364,-0.8775423,0.6599501,-0.3313434,-0.7001742,1.073253,-0.2507378,0.0467185,15,0,0,0,0,0,0,-0.7027126,1.120101,-0.1715024,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,16.75828,204.2649,175.0004,0,269.4248,180,163.242,24.265,-5,-180,89.425,0,66.50225,grab,right,down
R_9oTyZMRELVhV9Xr,Tabletop,15,Sequence,Plateau,38.78059,-1.055783,1.199765,-0.3652474,-0.8774158,0.66034,-0.330833,-0.7053145,1.073513,-0.247052,0.04622604,15,0,0,0,0,0,0,-0.7045712,1.12299,-0.1693739,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,17.70853,206.3169,177.5415,0,269.4248,180,162.291,26.31699,-2.458984,-180,89.425,0,64.97104,,,
R_9oTyZMRELVhV9Xr,Tabletop,15,Sequence,Plateau,38.91217,-1.05256,1.198834,-0.3625402,-0.8769559,0.6598616,-0.3285988,-0.7291903,1.068529,-0.2448567,0.05082085,15,0,0,0,0,0,0,-0.7050853,1.123433,-0.1749715,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,20.16356,224.3065,182.1748,0,269.4248,180,159.836,44.306,2.174988,-180,89.425,0,49.59759,,,
R_9oTyZMRELVhV9Xr,Tabletop,15,Sequence,Plateau,39.04535,-1.05067,1.196161,-0.3626599,-0.8776592,0.6594028,-0.3299086,-0.7378956,1.063559,-0.237218,0.04726224,15,0,0,0,0,0,0,-0.687946,1.115076,-0.1795079,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,14.81732,242.6934,188.2622,0,269.4248,180,165.183,62.69299,8.261993,-180,89.425,0,32.46373,,,
R_9oTyZMRELVhV9Xr,Tabletop,15,Sequence,Plateau,39.18132,-1.057919,1.197803,-0.3591225,-0.877681,0.6595299,-0.3291629,-0.7436494,1.065037,-0.2231154,0.03792244,15,0,0,0,0,0,0,-0.6836727,1.10937,-0.1691083,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,8.981817,248.3246,188.8536,0,269.4248,180,171.018,68.325,8.853989,-180,89.425,0,25.13172,,,
R_9oTyZMRELVhV9Xr,Tabletop,15,Sequence,Plateau,39.31136,-1.067892,1.197864,-0.3553568,-0.8773948,0.6596756,-0.3294786,-0.7523544,1.079057,-0.213882,0.03235729,15,0,0,0,0,0,0,-0.6892732,1.123277,-0.1634366,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,8.806706,251.5574,189.0997,0,269.4248,180,171.193,71.55699,9.099991,-180,89.425,0,22.43066,,,
R_9oTyZMRELVhV9Xr,Tabletop,15,Sequence,Plateau,39.44033,-1.077994,1.197553,-0.3512896,-0.879806,0.660064,-0.3311445,-0.7558118,1.087577,-0.2039869,0.02751205,15,0,0,0,0,0,0,-0.6903889,1.130581,-0.1555081,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,8.703531,254.4071,186.9068,0,269.4248,180,171.296,74.407,6.906998,-180,89.425,0,19.0773,,,
