userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_6r2lo5DyZwXOI5H,Tabletop,3,SpeedShort,Complexity,191.9856,-1.067722,1.155485,-0.3216036,-0.9048519,1.040053,-0.1000418,-0.6826395,1.148719,-0.5307093,0.3830544,3,0,352.6559,0,0,-7.344,0,-0.639029,1.125671,-0.5167466,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,0.8027626,1.223257,353.0335,28.05154,352.9679,332.3629,0.803,1.223,-6.966001,28.052,0.312,-27.637,33.79368,,,
R_6r2lo5DyZwXOI5H,Tabletop,3,SpeedShort,Complexity,192.1043,-1.06612,1.157068,-0.2985117,-0.9122939,1.043364,-0.09459859,-0.6809605,1.152478,-0.4286389,0.2854743,3,0,352.6559,0,0,-7.344,0,-0.6395725,1.123907,-0.4187084,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,12.41416,359.1065,348.8858,28.05154,352.9679,332.3629,12.414,-0.8940001,-11.114,28.052,0.312,-27.637,21.96999,,,
R_6r2lo5DyZwXOI5H,Tabletop,3,SpeedShort,Complexity,192.24,-1.068609,1.155647,-0.286919,-0.9148659,1.044314,-0.08888415,-0.6790054,1.146396,-0.3088649,0.171137,3,0,352.6559,0,0,-7.344,0,-0.6411827,1.112295,-0.3029833,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,22.04723,355.0604,342.1064,28.05154,352.9679,332.3629,22.047,-4.94,-17.894,28.052,0.312,-27.637,10.86232,,,
R_6r2lo5DyZwXOI5H,Tabletop,3,SpeedShort,Complexity,192.3613,-1.074755,1.156554,-0.2744021,-0.9210953,1.044993,-0.07497936,-0.6711662,1.154134,-0.1912033,0.06540431,3,0,352.6559,0,0,-7.344,0,-0.6360928,1.116836,-0.1886172,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,25.58528,354.1666,336.7362,28.05154,352.9679,332.3629,25.585,-5.833,-23.264,28.052,0.312,-27.637,4.680846,,,
R_6r2lo5DyZwXOI5H,Tabletop,3,SpeedShort,Complexity,192.475,-1.07847,1.157132,-0.2643695,-0.929225,1.047331,-0.0599612,-0.6676457,1.170203,-0.1368528,0.04196355,3,0,352.6559,0,0,-7.344,0,-0.6326389,1.132886,-0.1337042,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,24.79504,354.0744,336.7195,28.05154,352.9679,332.3629,24.795,-5.926,-23.28,28.052,0.312,-27.637,5.148861,,,
R_6r2lo5DyZwXOI5H,Tabletop,3,SpeedShort,Complexity,192.596,-1.079783,1.156509,-0.2566136,-0.9370984,1.049018,-0.04641598,-0.664497,1.179368,-0.1177774,0.05163164,3,0,352.6559,0,0,-7.344,0,-0.6299602,1.14163,-0.1144513,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,22.27351,356.1211,335.948,28.05154,352.9679,332.3629,22.274,-3.879,-24.052,28.052,0.312,-27.637,6.821871,,,
R_6r2lo5DyZwXOI5H,Tabletop,3,SpeedShort,Complexity,192.7075,-1.079297,1.155482,-0.2546338,-0.9425672,1.050482,-0.04016697,-0.6726408,1.178463,-0.1168516,0.04414842,3,0,352.6559,0,0,-7.344,0,-0.6384807,1.140312,-0.1144959,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,21.80951,357.925,335.1892,28.05154,352.9679,332.3629,21.81,-2.075,-24.811,28.052,0.312,-27.637,7.724383,,,
R_6r2lo5DyZwXOI5H,Tabletop,3,SpeedShort,Complexity,192.8213,-1.08038,1.154129,-0.2561447,-0.9440109,1.050706,-0.0411799,-0.6872585,1.175283,-0.1214451,0.02981801,3,0,352.6559,0,0,-7.344,0,-0.6521023,1.13798,-0.1207046,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,22.41318,0.5381234,336.7243,28.05154,352.9679,332.3629,22.413,0.538,-23.276,28.052,0.312,-27.637,8.937228,,,
R_6r2lo5DyZwXOI5H,Tabletop,3,SpeedShort,Complexity,192.932,-1.08295,1.152956,-0.2586711,-0.943853,1.051055,-0.0470314,-0.704142,1.163279,-0.1237065,0.01349502,3,0,352.6559,0,0,-7.344,0,-0.6687289,1.12622,-0.1229984,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,23.5555,359.5648,337.1801,28.05154,352.9679,332.3629,23.555,-0.435,-22.82,28.052,0.312,-27.637,7.694716,,,
R_6r2lo5DyZwXOI5H,Tabletop,3,SpeedShort,Complexity,193.0089,-1.085427,1.152241,-0.260488,-0.9430948,1.05088,-0.05260658,-0.7019898,1.160786,-0.1337721,0.007349271,3,0,352.6559,0,0,-7.344,0,-0.6681095,1.123893,-0.1302153,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,21.82657,359.5749,336.4541,28.05154,352.9679,332.3629,21.827,-0.425,-23.546,28.052,0.312,-27.637,8.73256,grab,right,up
R_6r2lo5DyZwXOI5H,Tabletop,3,SpeedShort,Complexity,193.0424,-1.086136,1.15239,-0.2609579,-0.9425743,1.050815,-0.05466986,-0.7014471,1.160102,-0.1361777,0.007349271,3,0,352.6559,0,0,-7.344,0,-0.6681095,1.123893,-0.1302153,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,21.82657,359.5749,336.4541,28.05154,352.9679,332.3629,21.827,-0.425,-23.546,28.052,0.312,-27.637,8.73256,,,
R_6r2lo5DyZwXOI5H,Tabletop,3,SpeedShort,Complexity,193.1731,-1.086572,1.154045,-0.2607597,-0.9447284,1.052421,-0.05792511,-0.717049,1.160794,-0.143519,0.007349271,3,0,352.6559,0,0,-7.344,0,-0.6681095,1.123893,-0.1302153,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,21.82657,359.5749,336.4541,28.05154,352.9679,332.3629,21.827,-0.425,-23.546,28.052,0.312,-27.637,8.73256,,,
R_6r2lo5DyZwXOI5H,Tabletop,3,SpeedShort,Complexity,193.2885,-1.085003,1.14623,-0.2516826,-0.9546297,1.05402,-0.04969245,-0.7715899,1.135929,-0.140927,0.007349271,3,0,352.6559,0,0,-7.344,0,-0.6681095,1.123893,-0.1302153,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,21.82657,359.5749,336.4541,28.05154,352.9679,332.3629,21.827,-0.425,-23.546,28.052,0.312,-27.637,8.73256,,,
R_6r2lo5DyZwXOI5H,Tabletop,3,SpeedShort,Complexity,193.4029,-1.096399,1.119957,-0.21995,-0.9325511,1.041243,-0.07957649,-0.7986124,1.074909,-0.1345516,0.007349271,3,0,352.6559,0,0,-7.344,0,-0.6681095,1.123893,-0.1302153,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,21.82657,359.5749,336.4541,28.05154,352.9679,332.3629,21.827,-0.425,-23.546,28.052,0.312,-27.637,8.73256,,,
R_6r2lo5DyZwXOI5H,Tabletop,3,SpeedShort,Complexity,193.5235,-1.11538,1.089954,-0.192886,-0.9317348,1.030233,-0.1939715,-0.8214079,0.9971498,-0.1089864,0.007349271,3,0,352.6559,0,0,-7.344,0,-0.6681095,1.123893,-0.1302153,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,21.82657,359.5749,336.4541,28.05154,352.9679,332.3629,21.827,-0.425,-23.546,28.052,0.312,-27.637,8.73256,,,
R_6r2lo5DyZwXOI5H,Tabletop,3,SpeedShort,Complexity,193.636,-1.121477,1.072574,-0.1853923,-0.9444473,1.005222,-0.2710325,-0.9143919,0.9239398,-0.07450742,0.007349271,3,0,352.6559,0,0,-7.344,0,-0.6681095,1.123893,-0.1302153,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,21.82657,359.5749,336.4541,28.05154,352.9679,332.3629,21.827,-0.425,-23.546,28.052,0.312,-27.637,8.73256,,,
R_6r2lo5DyZwXOI5H,Tabletop,3,SpeedShort,Complexity,193.7462,-1.118837,1.070997,-0.1833714,-0.9644766,0.988856,-0.3072807,-1.004422,0.8647519,-0.07128847,0.007349271,3,0,352.6559,0,0,-7.344,0,-0.6681095,1.123893,-0.1302153,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,21.82657,359.5749,336.4541,28.05154,352.9679,332.3629,21.827,-0.425,-23.546,28.052,0.312,-27.637,8.73256,,,
R_6r2lo5DyZwXOI5H,Tabletop,3,SpeedShort,Complexity,193.7462,-1.118491,1.07135,-0.1832342,-0.9669235,0.9866381,-0.3109314,-1.017522,0.8554534,-0.07410288,0.007349271,3,0,352.6559,0,0,-7.344,0,-0.6681095,1.123893,-0.1302153,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,21.82657,359.5749,336.4541,28.05154,352.9679,332.3629,21.827,-0.425,-23.546,28.052,0.312,-27.637,8.73256,buzzer,none,pressed
R_6r2lo5DyZwXOI5H,Tabletop,4,AccuracyShort,Complexity,193.8592,-1.115229,1.075182,-0.1847645,-0.9708209,0.9801937,-0.3167774,-1.037147,0.809516,-0.0733397,0.4668568,4,0,352.6559,0,0,-7.344,0,-0.6733922,1.123,-0.6021028,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,1.707547E-06,-7.683961E-06,-1.144999E-13,36.13533,346.6515,320.5341,0,0,0,36.135,-6.004,-39.466,51.42856,,,
R_6r2lo5DyZwXOI5H,Tabletop,4,AccuracyShort,Complexity,193.9709,-1.111439,1.079294,-0.1878733,-0.9542735,0.9796513,-0.3030569,-1.011603,0.8125347,-0.07778108,0.4668568,4,0,352.6559,0,0,-7.344,0,-0.6733922,1.123,-0.6021028,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,1.707547E-06,-7.683961E-06,-1.144999E-13,36.13533,346.6515,320.5341,0,0,0,36.135,-6.004,-39.466,51.42856,,,
R_6r2lo5DyZwXOI5H,Tabletop,4,AccuracyShort,Complexity,194.0816,-1.09934,1.092212,-0.1957131,-0.9485037,0.9923246,-0.2870931,-0.9498936,0.8985097,-0.1098025,0.4668568,4,0,352.6559,0,0,-7.344,0,-0.6733922,1.123,-0.6021028,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,1.707547E-06,-7.683961E-06,-1.144999E-13,36.13533,346.6515,320.5341,0,0,0,36.135,-6.004,-39.466,51.42856,,,
R_6r2lo5DyZwXOI5H,Tabletop,4,AccuracyShort,Complexity,194.1938,-1.081196,1.116026,-0.2161482,-0.9369408,1.005165,-0.2589014,-0.8578322,0.9199557,-0.1623425,0.4668568,4,0,352.6559,0,0,-7.344,0,-0.6733922,1.123,-0.6021028,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,1.707547E-06,-7.683961E-06,-1.144999E-13,36.13533,346.6515,320.5341,0,0,0,36.135,-6.004,-39.466,51.42856,,,
R_6r2lo5DyZwXOI5H,Tabletop,4,AccuracyShort,Complexity,194.318,-1.06769,1.133081,-0.2435146,-0.9048786,1.014014,-0.2070935,-0.7850806,0.906071,-0.2534087,0.4668568,4,0,352.6559,0,0,-7.344,0,-0.6733922,1.123,-0.6021028,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,1.707547E-06,-7.683961E-06,-1.144999E-13,36.13533,346.6515,320.5341,0,0,0,36.135,-6.004,-39.466,51.42856,,,
R_6r2lo5DyZwXOI5H,Tabletop,4,AccuracyShort,Complexity,194.4275,-1.057117,1.137685,-0.2656903,-0.8861573,1.022514,-0.1379864,-0.7703261,0.9170116,-0.327086,0.4668568,4,0,352.6559,0,0,-7.344,0,-0.6733922,1.123,-0.6021028,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,1.707547E-06,-7.683961E-06,-1.144999E-13,36.13533,346.6515,320.5341,0,0,0,36.135,-6.004,-39.466,51.42856,,,
R_6r2lo5DyZwXOI5H,Tabletop,4,AccuracyShort,Complexity,194.5404,-1.046601,1.141236,-0.2861306,-0.8740795,1.020283,-0.09415162,-0.7678761,0.9305353,-0.369997,0.4668568,4,0,352.6559,0,0,-7.344,0,-0.6733922,1.123,-0.6021028,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,1.707547E-06,-7.683961E-06,-1.144999E-13,36.13533,346.6515,320.5341,0,0,0,36.135,-6.004,-39.466,51.42856,,,
R_6r2lo5DyZwXOI5H,Tabletop,4,AccuracyShort,Complexity,194.6529,-1.041411,1.145211,-0.3005871,-0.8725766,1.019136,-0.07063866,-0.7714514,0.9506548,-0.3900225,0.4668568,4,0,352.6559,0,0,-7.344,0,-0.6733922,1.123,-0.6021028,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,1.707547E-06,-7.683961E-06,-1.144999E-13,36.13533,346.6515,320.5341,0,0,0,36.135,-6.004,-39.466,51.42856,,,
R_6r2lo5DyZwXOI5H,Tabletop,4,AccuracyShort,Complexity,194.7626,-1.038572,1.145734,-0.309075,-0.8775553,1.015939,-0.05515856,-0.7784525,0.9696383,-0.420994,0.4668568,4,0,352.6559,0,0,-7.344,0,-0.6733922,1.123,-0.6021028,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,1.707547E-06,-7.683961E-06,-1.144999E-13,36.13533,346.6515,320.5341,0,0,0,36.135,-6.004,-39.466,51.42856,,,
R_6r2lo5DyZwXOI5H,Tabletop,4,AccuracyShort,Complexity,194.8783,-1.039134,1.147079,-0.3139734,-0.8735381,1.015189,-0.05469543,-0.7830247,0.9781876,-0.4432655,0.4668568,4,0,352.6559,0,0,-7.344,0,-0.6733922,1.123,-0.6021028,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,1.707547E-06,-7.683961E-06,-1.144999E-13,36.13533,346.6515,320.5341,0,0,0,36.135,-6.004,-39.466,51.42856,,,
R_6r2lo5DyZwXOI5H,Tabletop,4,AccuracyShort,Complexity,194.9976,-1.0412,1.146916,-0.315073,-0.8711841,1.015589,-0.05844986,-0.7904022,0.9824784,-0.4626416,0.4668568,4,0,352.6559,0,0,-7.344,0,-0.6733922,1.123,-0.6021028,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,1.707547E-06,-7.683961E-06,-1.144999E-13,36.13533,346.6515,320.5341,0,0,0,36.135,-6.004,-39.466,51.42856,,,
R_6r2lo5DyZwXOI5H,Tabletop,4,AccuracyShort,Complexity,195.1094,-1.043138,1.147574,-0.3137962,-0.8684623,1.015281,-0.06576812,-0.7982976,0.9853781,-0.4650693,0.4668568,4,0,352.6559,0,0,-7.344,0,-0.6733922,1.123,-0.6021028,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,1.707547E-06,-7.683961E-06,-1.144999E-13,36.13533,346.6515,320.5341,0,0,0,36.135,-6.004,-39.466,51.42856,,,
R_6r2lo5DyZwXOI5H,Tabletop,4,AccuracyShort,Complexity,195.2209,-1.045188,1.148657,-0.3146735,-0.864508,1.015015,-0.07473755,-0.8080338,0.9896415,-0.4683388,0.4668568,4,0,352.6559,0,0,-7.344,0,-0.6733922,1.123,-0.6021028,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,1.707547E-06,-7.683961E-06,-1.144999E-13,36.13533,346.6515,320.5341,0,0,0,36.135,-6.004,-39.466,51.42856,,,
R_6r2lo5DyZwXOI5H,Tabletop,4,AccuracyShort,Complexity,195.3358,-1.046356,1.149718,-0.3205557,-0.8598782,1.01548,-0.08327007,-0.8167443,0.9925593,-0.4715556,0.4668568,4,0,352.6559,0,0,-7.344,0,-0.6733922,1.123,-0.6021028,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,1.707547E-06,-7.683961E-06,-1.144999E-13,36.13533,346.6515,320.5341,0,0,0,36.135,-6.004,-39.466,51.42856,,,
R_6r2lo5DyZwXOI5H,Tabletop,4,AccuracyShort,Complexity,195.4571,-1.049987,1.149367,-0.3346001,-0.8637791,1.018475,-0.08707929,-0.8150396,0.9963378,-0.4756034,0.4668568,4,0,352.6559,0,0,-7.344,0,-0.6733922,1.123,-0.6021028,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,1.707547E-06,-7.683961E-06,-1.144999E-13,36.13533,346.6515,320.5341,0,0,0,36.135,-6.004,-39.466,51.42856,,,
R_6r2lo5DyZwXOI5H,Tabletop,4,AccuracyShort,Complexity,195.5792,-1.055193,1.149534,-0.3391573,-0.8689607,1.021304,-0.08630627,-0.806169,1.004591,-0.4917642,0.4668568,4,0,352.6559,0,0,-7.344,0,-0.6733922,1.123,-0.6021028,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,1.707547E-06,-7.683961E-06,-1.144999E-13,36.13533,346.6515,320.5341,0,0,0,36.135,-6.004,-39.466,51.42856,,,
R_6r2lo5DyZwXOI5H,Tabletop,4,AccuracyShort,Complexity,195.6902,-1.059596,1.150398,-0.3398095,-0.875037,1.024603,-0.08538991,-0.8012476,1.024523,-0.5252942,0.4668568,4,0,352.6559,0,0,-7.344,0,-0.6733922,1.123,-0.6021028,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,1.707547E-06,-7.683961E-06,-1.144999E-13,36.13533,346.6515,320.5341,0,0,0,36.135,-6.004,-39.466,51.42856,,,
R_6r2lo5DyZwXOI5H,Tabletop,4,AccuracyShort,Complexity,195.8029,-1.063791,1.150954,-0.3397287,-0.8818879,1.028231,-0.08498013,-0.7888644,1.071522,-0.562893,0.4668568,4,0,352.6559,0,0,-7.344,0,-0.6733922,1.123,-0.6021028,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,1.707547E-06,-7.683961E-06,-1.144999E-13,36.13533,346.6515,320.5341,0,0,0,36.135,-6.004,-39.466,51.42856,,,
R_6r2lo5DyZwXOI5H,Tabletop,4,AccuracyShort,Complexity,195.9154,-1.06801,1.151715,-0.3377999,-0.8862337,1.03073,-0.08614707,-0.7444251,1.113535,-0.6097882,0.4668568,4,0,352.6559,0,0,-7.344,0,-0.6733922,1.123,-0.6021028,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,1.707547E-06,-7.683961E-06,-1.144999E-13,36.13533,346.6515,320.5341,0,0,0,36.135,-6.004,-39.466,51.42856,,,
R_6r2lo5DyZwXOI5H,Tabletop,4,AccuracyShort,Complexity,196.0308,-1.070251,1.152851,-0.3346596,-0.8893977,1.032518,-0.08736938,-0.6978111,1.142512,-0.6406415,0.4668568,4,0,352.6559,0,0,-7.344,0,-0.6733922,1.123,-0.6021028,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,1.707547E-06,-7.683961E-06,-1.144999E-13,36.13533,346.6515,320.5341,0,0,0,36.135,-6.004,-39.466,51.42856,,,
R_6r2lo5DyZwXOI5H,Tabletop,4,AccuracyShort,Complexity,196.1257,-1.070308,1.153023,-0.3317772,-0.8921775,1.0338,-0.08690464,-0.673533,1.152343,-0.645624,0.4668568,4,0,352.6559,0,0,-7.344,0,-0.6733922,1.123,-0.6021028,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,1.707547E-06,-7.683961E-06,-1.144999E-13,36.13533,346.6515,320.5341,0,0,0,36.135,-6.004,-39.466,51.42856,grab,right,down
R_6r2lo5DyZwXOI5H,Tabletop,4,AccuracyShort,Complexity,196.1602,-1.069548,1.153242,-0.330727,-0.8933756,1.034411,-0.08643591,-0.6718588,1.153657,-0.6423869,0.4632674,4,0,352.6559,0,0,-7.344,0,-0.6731359,1.124871,-0.5985096,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,359.2717,358.6954,359.1946,36.13533,346.6515,320.5341,-0.728,-1.305,-0.8050001,36.135,-6.004,-39.466,51.4629,,,
R_6r2lo5DyZwXOI5H,Tabletop,4,AccuracyShort,Complexity,196.3015,-1.066301,1.152396,-0.3280668,-0.8960518,1.035779,-0.08290887,-0.6787468,1.152263,-0.6111207,0.433282,4,0,352.6559,0,0,-7.344,0,-0.6817198,1.121846,-0.5684464,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,1.432564,356.7533,358.6484,36.13533,346.6515,320.5341,1.433,-3.247,-1.352,36.135,-6.004,-39.466,49.55717,,,
R_6r2lo5DyZwXOI5H,Tabletop,4,AccuracyShort,Complexity,196.4173,-1.063904,1.150658,-0.3239931,-0.8949547,1.034777,-0.08073807,-0.6872738,1.149945,-0.5617297,0.3853745,4,0,352.6559,0,0,-7.344,0,-0.6914744,1.118164,-0.5201657,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,3.288074,355.3184,358.1745,36.13533,346.6515,320.5341,3.288,-4.682,-1.825,36.135,-6.004,-39.466,48.00137,,,
R_6r2lo5DyZwXOI5H,Tabletop,4,AccuracyShort,Complexity,196.5275,-1.060764,1.152191,-0.3096316,-0.896004,1.03546,-0.0790779,-0.6956013,1.149004,-0.4933896,0.3217298,4,0,352.6559,0,0,-7.344,0,-0.7014584,1.113051,-0.4555948,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,9.259711,352.5157,357.9992,36.13533,346.6515,320.5341,9.26,-7.484,-2.001,36.135,-6.004,-39.466,44.28969,,,
R_6r2lo5DyZwXOI5H,Tabletop,4,AccuracyShort,Complexity,196.6394,-1.061787,1.153463,-0.2860723,-0.8952212,1.034749,-0.07808924,-0.705229,1.148601,-0.4161616,0.2512998,4,0,352.6559,0,0,-7.344,0,-0.7141321,1.109041,-0.3828283,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,14.94934,346.8573,357.5986,36.13533,346.6515,320.5341,14.949,-13.143,-2.401,36.135,-6.004,-39.466,42.42937,,,
R_6r2lo5DyZwXOI5H,Tabletop,4,AccuracyShort,Complexity,196.7533,-1.06697,1.153076,-0.2727709,-0.897856,1.035639,-0.0770815,-0.7046084,1.148186,-0.3449727,0.1859476,4,0,352.6559,0,0,-7.344,0,-0.7149971,1.105893,-0.3156702,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,19.76815,343.4601,356.5702,36.13533,346.6515,320.5341,19.768,-16.54,-3.43,36.135,-6.004,-39.466,40.93418,,,
R_6r2lo5DyZwXOI5H,Tabletop,4,AccuracyShort,Complexity,196.8627,-1.071695,1.153821,-0.2648023,-0.902038,1.037186,-0.07124853,-0.6975432,1.149077,-0.2727323,0.1209719,4,0,352.6559,0,0,-7.344,0,-0.7093853,1.103719,-0.2491184,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,26.24389,341.3555,352.54,36.13533,346.6515,320.5341,26.244,-18.645,-7.460001,36.135,-6.004,-39.466,36.37144,,,
R_6r2lo5DyZwXOI5H,Tabletop,4,AccuracyShort,Complexity,196.9756,-1.07541,1.153128,-0.2590504,-0.9034111,1.03719,-0.06138277,-0.6736055,1.161135,-0.215077,0.06274771,4,0,352.6559,0,0,-7.344,0,-0.6874344,1.114317,-0.1957827,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,30.65821,340.1519,347.0248,36.13533,346.6515,320.5341,30.658,-19.848,-12.975,36.135,-6.004,-39.466,31.02456,,,
R_6r2lo5DyZwXOI5H,Tabletop,4,AccuracyShort,Complexity,197.0884,-1.076981,1.153759,-0.253145,-0.9096698,1.039319,-0.0544492,-0.6550816,1.171633,-0.1805777,0.02993413,4,0,352.6559,0,0,-7.344,0,-0.6714792,1.124235,-0.1650934,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,33.82859,337.2168,341.6183,36.13533,346.6515,320.5341,33.829,-22.783,-18.382,36.135,-6.004,-39.466,27.68091,,,
R_6r2lo5DyZwXOI5H,Tabletop,4,AccuracyShort,Complexity,197.2278,-1.077184,1.153273,-0.2487226,-0.9118285,1.040077,-0.04892999,-0.6364676,1.168922,-0.1606664,0.02249482,4,0,352.6559,0,0,-7.344,0,-0.6563019,1.121554,-0.149801,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,37.47717,333.7199,333.4856,36.13533,346.6515,320.5341,37.477,-26.28,-26.514,36.135,-6.004,-39.466,23.17279,,,
R_6r2lo5DyZwXOI5H,Tabletop,4,AccuracyShort,Complexity,197.3439,-1.077986,1.152622,-0.2465602,-0.9101655,1.03991,-0.04822385,-0.6223924,1.163773,-0.1555999,0.03032194,4,0,352.6559,0,0,-7.344,0,-0.6463463,1.117709,-0.147893,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,39.12115,330.0611,324.5355,36.13533,346.6515,320.5341,39.121,-29.939,-35.465,36.135,-6.004,-39.466,19.52176,,,
R_6r2lo5DyZwXOI5H,Tabletop,4,AccuracyShort,Complexity,197.4682,-1.078595,1.153329,-0.2470066,-0.9094647,1.040567,-0.05136669,-0.6307517,1.168294,-0.1541954,0.02106311,4,0,352.6559,0,0,-7.344,0,-0.6561761,1.122881,-0.1473805,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,39.39569,328.7325,321.4053,36.13533,346.6515,320.5341,39.396,-31.267,-38.595,36.135,-6.004,-39.466,18.74859,,,
R_6r2lo5DyZwXOI5H,Tabletop,4,AccuracyShort,Complexity,197.5789,-1.079567,1.153346,-0.2497108,-0.9068415,1.039415,-0.05340379,-0.6421706,1.170703,-0.1488128,0.008764574,4,0,352.6559,0,0,-7.344,0,-0.6687514,1.125946,-0.1420726,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,38.52251,327.4027,319.9785,36.13533,346.6515,320.5341,38.522,-32.597,-40.022,36.135,-6.004,-39.466,19.06555,,,
R_6r2lo5DyZwXOI5H,Tabletop,4,AccuracyShort,Complexity,197.6895,-1.080066,1.154172,-0.2523807,-0.9030156,1.037911,-0.054721,-0.6456005,1.169516,-0.1382016,0.006440948,4,0,352.6559,0,0,-7.344,0,-0.6743692,1.12641,-0.1298697,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,35.60245,326.9788,317.8659,36.13533,346.6515,320.5341,35.602,-33.021,-42.134,36.135,-6.004,-39.466,18.24429,,,
R_6r2lo5DyZwXOI5H,Tabletop,4,AccuracyShort,Complexity,197.8019,-1.080176,1.154296,-0.2536724,-0.9017234,1.037741,-0.0566529,-0.648911,1.172774,-0.1323794,0.01892043,4,0,352.6559,0,0,-7.344,0,-0.6804407,1.132526,-0.1204961,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,30.01389,327.3618,316.3781,36.13533,346.6515,320.5341,30.014,-32.638,-43.622,36.135,-6.004,-39.466,18.40676,,,
