userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_1q96WVhrmb9IBnf,Tabletop,4,AccuracyShort,Complexity,204.312,-0.9559536,1.146119,-0.3534292,-0.8366143,0.6485877,-0.1809058,-0.6590492,1.085582,-0.2243712,0.004435955,4,0,303.9137,0,0,-56.086,0,-0.6771921,1.124694,-0.1337074,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,322.8017,295.5931,39.80495,324.0843,297.2357,39.65928,-37.198,-64.40701,39.805,-35.916,-6.678,39.659,2.018988,,,
R_1q96WVhrmb9IBnf,Tabletop,4,AccuracyShort,Complexity,204.4281,-0.9574703,1.147129,-0.3536077,-0.8368748,0.6487991,-0.1809289,-0.6582687,1.085551,-0.2247638,0.004067053,4,0,303.9137,0,0,-56.086,0,-0.6769577,1.12466,-0.1342111,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,322.8412,295.2473,39.8397,324.0843,297.2357,39.65928,-37.159,-64.75301,39.84,-35.916,-6.678,39.659,2.259038,,,
R_1q96WVhrmb9IBnf,Tabletop,4,AccuracyShort,Complexity,204.543,-0.9578124,1.147524,-0.3536361,-0.8368345,0.6493287,-0.1808777,-0.6573513,1.085791,-0.2248559,0.002742263,4,0,303.9137,0,0,-56.086,0,-0.675392,1.124339,-0.1339317,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,322.9644,295.8998,39.41044,324.0843,297.2357,39.65928,-37.036,-64.10001,39.41,-35.916,-6.678,39.659,1.869216,,,
R_1q96WVhrmb9IBnf,Tabletop,4,AccuracyShort,Complexity,204.6628,-0.9580159,1.147775,-0.3540635,-0.8365973,0.6494124,-0.1810765,-0.6564484,1.084564,-0.2251272,0.001476695,4,0,303.9137,0,0,-56.086,0,-0.674471,1.123349,-0.1342999,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,322.71,295.8188,39.39972,324.0843,297.2357,39.65928,-37.29,-64.181,39.4,-35.916,-6.678,39.659,2.097704,,,
R_1q96WVhrmb9IBnf,Tabletop,4,AccuracyShort,Complexity,204.7764,-0.9578291,1.147658,-0.3542113,-0.8367712,0.6492386,-0.1808698,-0.6561379,1.084884,-0.2244961,0.00182891,4,0,303.9137,0,0,-56.086,0,-0.6736733,1.123571,-0.1335314,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,322.4182,296.1855,39.02658,324.0843,297.2357,39.65928,-37.582,-63.815,39.027,-35.916,-6.678,39.659,2.252097,,,
R_1q96WVhrmb9IBnf,Tabletop,4,AccuracyShort,Complexity,204.898,-0.9580332,1.147615,-0.3540752,-0.8366492,0.6494066,-0.1807135,-0.6562379,1.085067,-0.2246137,0.002018469,4,0,303.9137,0,0,-56.086,0,-0.6735886,1.124536,-0.1339508,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,322.0173,295.9684,39.41241,324.0843,297.2357,39.65928,-37.983,-64.03201,39.412,-35.916,-6.678,39.659,2.51233,,,
R_1q96WVhrmb9IBnf,Tabletop,4,AccuracyShort,Complexity,205.0159,-0.9585632,1.148025,-0.3543738,-0.8366789,0.6493653,-0.1809838,-0.6582479,1.085158,-0.2273415,0.003025544,4,0,303.9137,0,0,-56.086,0,-0.6738985,1.12556,-0.1367774,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,321.9572,296.6221,40.27399,324.0843,297.2357,39.65928,-38.043,-63.378,40.274,-35.916,-6.678,39.659,2.196497,,,
R_1q96WVhrmb9IBnf,Tabletop,4,AccuracyShort,Complexity,205.0159,-0.9585632,1.148025,-0.3543738,-0.8366789,0.6493653,-0.1809838,-0.6582479,1.085158,-0.2273415,0.003025544,4,0,303.9137,0,0,-56.086,0,-0.6738985,1.12556,-0.1367774,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,321.9572,296.6221,40.27399,324.0843,297.2357,39.65928,-38.043,-63.378,40.274,-35.916,-6.678,39.659,2.196497,grab,right,up
R_1q96WVhrmb9IBnf,Tabletop,4,AccuracyShort,Complexity,205.1304,-0.9592027,1.148031,-0.3548082,-0.8366794,0.6490327,-0.1811447,-0.6561301,1.083719,-0.2277601,0.003025544,4,0,303.9137,0,0,-56.086,0,-0.6738985,1.12556,-0.1367774,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,321.9572,296.6221,40.27399,324.0843,297.2357,39.65928,-38.043,-63.378,40.274,-35.916,-6.678,39.659,2.196497,,,
R_1q96WVhrmb9IBnf,Tabletop,4,AccuracyShort,Complexity,205.2404,-0.9594947,1.148389,-0.3548219,-0.8366737,0.6491017,-0.180969,-0.657268,1.082606,-0.2298291,0.003025544,4,0,303.9137,0,0,-56.086,0,-0.6738985,1.12556,-0.1367774,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,321.9572,296.6221,40.27399,324.0843,297.2357,39.65928,-38.043,-63.378,40.274,-35.916,-6.678,39.659,2.196497,,,
R_1q96WVhrmb9IBnf,Tabletop,4,AccuracyShort,Complexity,205.3564,-0.9598346,1.148329,-0.3558936,-0.8367404,0.6490129,-0.1817323,-0.6561372,1.083614,-0.2288258,0.003025544,4,0,303.9137,0,0,-56.086,0,-0.6738985,1.12556,-0.1367774,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,321.9572,296.6221,40.27399,324.0843,297.2357,39.65928,-38.043,-63.378,40.274,-35.916,-6.678,39.659,2.196497,,,
R_1q96WVhrmb9IBnf,Tabletop,4,AccuracyShort,Complexity,205.468,-0.9595178,1.148714,-0.3572259,-0.8363668,0.6491209,-0.1818202,-0.6549025,1.085311,-0.2269121,0.003025544,4,0,303.9137,0,0,-56.086,0,-0.6738985,1.12556,-0.1367774,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,321.9572,296.6221,40.27399,324.0843,297.2357,39.65928,-38.043,-63.378,40.274,-35.916,-6.678,39.659,2.196497,,,
R_1q96WVhrmb9IBnf,Tabletop,4,AccuracyShort,Complexity,205.5114,-0.9594502,1.148806,-0.3572431,-0.8363264,0.6493415,-0.1815023,-0.6550309,1.085454,-0.2260544,0.003025544,4,0,303.9137,0,0,-56.086,0,-0.6738985,1.12556,-0.1367774,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,321.9572,296.6221,40.27399,324.0843,297.2357,39.65928,-38.043,-63.378,40.274,-35.916,-6.678,39.659,2.196497,grab,right,down
R_1q96WVhrmb9IBnf,Tabletop,4,AccuracyShort,Complexity,205.5896,-0.9593663,1.148641,-0.3574162,-0.8364059,0.6490711,-0.1814683,-0.6556089,1.085881,-0.2240918,0.002939099,4,0,303.9137,0,0,-56.086,0,-0.6752473,1.125194,-0.1346284,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,322.2172,296.4796,39.73161,324.0843,297.2357,39.65928,-37.783,-63.52,39.732,-35.916,-6.678,39.659,1.999119,,,
R_1q96WVhrmb9IBnf,Tabletop,4,AccuracyShort,Complexity,205.7107,-0.959254,1.148482,-0.3575066,-0.8361143,0.6488695,-0.1814046,-0.6548915,1.084762,-0.225176,0.001884848,4,0,303.9137,0,0,-56.086,0,-0.6742748,1.124546,-0.1358652,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,321.8522,296.4494,39.83835,324.0843,297.2357,39.65928,-38.148,-63.551,39.838,-35.916,-6.678,39.659,2.336368,,,
R_1q96WVhrmb9IBnf,Tabletop,4,AccuracyShort,Complexity,205.8335,-0.9595693,1.148713,-0.3575287,-0.8361433,0.6490291,-0.1812454,-0.6547807,1.084198,-0.2254543,0.001417479,4,0,303.9137,0,0,-56.086,0,-0.6744064,1.123606,-0.1360291,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,321.9493,296.4638,39.55444,324.0843,297.2357,39.65928,-38.051,-63.536,39.554,-35.916,-6.678,39.659,2.293425,,,
R_1q96WVhrmb9IBnf,Tabletop,4,AccuracyShort,Complexity,205.9619,-0.9594252,1.148445,-0.3585103,-0.836391,0.6488249,-0.1814628,-0.6555795,1.084953,-0.2249976,0.002312648,4,0,303.9137,0,0,-56.086,0,-0.6754442,1.12404,-0.1354848,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,322.2192,296.4404,39.50258,324.0843,297.2357,39.65928,-37.781,-63.56,39.503,-35.916,-6.678,39.659,2.069151,,,
R_1q96WVhrmb9IBnf,Tabletop,4,AccuracyShort,Complexity,206.0018,-0.9590967,1.148415,-0.3587947,-0.8362545,0.6488967,-0.1813541,-0.6553167,1.085437,-0.2263796,0.003176482,4,0,303.9137,0,0,-56.086,0,-0.6749552,1.125084,-0.1370636,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,322.0395,296.3367,39.88988,324.0843,297.2357,39.65928,-37.961,-63.663,39.89,-35.916,-6.678,39.659,2.189358,grab,right,up
R_1q96WVhrmb9IBnf,Tabletop,4,AccuracyShort,Complexity,206.092,-0.9592037,1.148731,-0.3588994,-0.8360415,0.6490067,-0.1808639,-0.6542303,1.085768,-0.2264735,0.003176482,4,0,303.9137,0,0,-56.086,0,-0.6749552,1.125084,-0.1370636,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,322.0395,296.3367,39.88988,324.0843,297.2357,39.65928,-37.961,-63.663,39.89,-35.916,-6.678,39.659,2.189358,,,
R_1q96WVhrmb9IBnf,Tabletop,4,AccuracyShort,Complexity,206.2269,-0.9602921,1.148969,-0.3595354,-0.8357583,0.6485755,-0.1815238,-0.6518137,1.084264,-0.2285179,0.003176482,4,0,303.9137,0,0,-56.086,0,-0.6749552,1.125084,-0.1370636,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,322.0395,296.3367,39.88988,324.0843,297.2357,39.65928,-37.961,-63.663,39.89,-35.916,-6.678,39.659,2.189358,,,
R_1q96WVhrmb9IBnf,Tabletop,4,AccuracyShort,Complexity,206.3715,-0.9634668,1.151388,-0.3574727,-0.8359445,0.6489707,-0.1813651,-0.6503628,1.076054,-0.2325245,0.003176482,4,0,303.9137,0,0,-56.086,0,-0.6749552,1.125084,-0.1370636,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,322.0395,296.3367,39.88988,324.0843,297.2357,39.65928,-37.961,-63.663,39.89,-35.916,-6.678,39.659,2.189358,,,
R_1q96WVhrmb9IBnf,Tabletop,4,AccuracyShort,Complexity,206.4934,-0.9749652,1.158387,-0.3479366,-0.8356057,0.6494099,-0.1793478,-0.650745,1.04988,-0.2684011,0.003176482,4,0,303.9137,0,0,-56.086,0,-0.6749552,1.125084,-0.1370636,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,322.0395,296.3367,39.88988,324.0843,297.2357,39.65928,-37.961,-63.663,39.89,-35.916,-6.678,39.659,2.189358,,,
R_1q96WVhrmb9IBnf,Tabletop,4,AccuracyShort,Complexity,206.6288,-0.9891181,1.161652,-0.3386108,-0.8350402,0.649124,-0.1820189,-0.6743571,1.010058,-0.313046,0.003176482,4,0,303.9137,0,0,-56.086,0,-0.6749552,1.125084,-0.1370636,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,322.0395,296.3367,39.88988,324.0843,297.2357,39.65928,-37.961,-63.663,39.89,-35.916,-6.678,39.659,2.189358,,,
R_1q96WVhrmb9IBnf,Tabletop,4,AccuracyShort,Complexity,206.7422,-1.001135,1.155337,-0.327512,-0.8355179,0.6491418,-0.1843529,-0.7059124,0.9874423,-0.3349902,0.003176482,4,0,303.9137,0,0,-56.086,0,-0.6749552,1.125084,-0.1370636,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,322.0395,296.3367,39.88988,324.0843,297.2357,39.65928,-37.961,-63.663,39.89,-35.916,-6.678,39.659,2.189358,,,
R_1q96WVhrmb9IBnf,Tabletop,4,AccuracyShort,Complexity,206.8627,-1.021943,1.149974,-0.3228655,-0.83609,0.6498157,-0.1857141,-0.7545819,0.9859354,-0.3439872,0.003176482,4,0,303.9137,0,0,-56.086,0,-0.6749552,1.125084,-0.1370636,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,322.0395,296.3367,39.88988,324.0843,297.2357,39.65928,-37.961,-63.663,39.89,-35.916,-6.678,39.659,2.189358,,,
R_1q96WVhrmb9IBnf,Tabletop,4,AccuracyShort,Complexity,206.9826,-1.044454,1.151563,-0.3269323,-0.836804,0.6516297,-0.186775,-0.8205208,0.9940425,-0.3248185,0.003176482,4,0,303.9137,0,0,-56.086,0,-0.6749552,1.125084,-0.1370636,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,322.0395,296.3367,39.88988,324.0843,297.2357,39.65928,-37.961,-63.663,39.89,-35.916,-6.678,39.659,2.189358,,,
R_1q96WVhrmb9IBnf,Tabletop,4,AccuracyShort,Complexity,207.0977,-1.06575,1.156561,-0.3402831,-0.8381862,0.6523091,-0.1841733,-0.8633474,0.9999786,-0.3109941,0.003176482,4,0,303.9137,0,0,-56.086,0,-0.6749552,1.125084,-0.1370636,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,322.0395,296.3367,39.88988,324.0843,297.2357,39.65928,-37.961,-63.663,39.89,-35.916,-6.678,39.659,2.189358,,,
R_1q96WVhrmb9IBnf,Tabletop,4,AccuracyShort,Complexity,207.2105,-1.075455,1.165206,-0.3618481,-0.8394744,0.6520917,-0.1805014,-0.8957044,0.9993297,-0.3001862,0.003176482,4,0,303.9137,0,0,-56.086,0,-0.6749552,1.125084,-0.1370636,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,322.0395,296.3367,39.88988,324.0843,297.2357,39.65928,-37.961,-63.663,39.89,-35.916,-6.678,39.659,2.189358,,,
R_1q96WVhrmb9IBnf,Tabletop,4,AccuracyShort,Complexity,207.3321,-1.068863,1.167734,-0.3978451,-0.8422579,0.652032,-0.1796424,-0.9008678,0.9949245,-0.3027981,0.003176482,4,0,303.9137,0,0,-56.086,0,-0.6749552,1.125084,-0.1370636,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,322.0395,296.3367,39.88988,324.0843,297.2357,39.65928,-37.961,-63.663,39.89,-35.916,-6.678,39.659,2.189358,,,
R_1q96WVhrmb9IBnf,Tabletop,4,AccuracyShort,Complexity,207.4431,-1.047304,1.161512,-0.4277067,-0.8421147,0.6507638,-0.1815602,-0.8960294,0.9837243,-0.3101763,0.003176482,4,0,303.9137,0,0,-56.086,0,-0.6749552,1.125084,-0.1370636,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,322.0395,296.3367,39.88988,324.0843,297.2357,39.65928,-37.961,-63.663,39.89,-35.916,-6.678,39.659,2.189358,,,
R_1q96WVhrmb9IBnf,Tabletop,4,AccuracyShort,Complexity,207.5554,-1.022447,1.150463,-0.4493324,-0.839781,0.6507304,-0.1901885,-0.8830606,0.9738144,-0.3213747,0.003176482,4,0,303.9137,0,0,-56.086,0,-0.6749552,1.125084,-0.1370636,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,322.0395,296.3367,39.88988,324.0843,297.2357,39.65928,-37.961,-63.663,39.89,-35.916,-6.678,39.659,2.189358,,,
R_1q96WVhrmb9IBnf,Tabletop,4,AccuracyShort,Complexity,207.6698,-1.004286,1.143344,-0.4571402,-0.8358161,0.6490672,-0.1954435,-0.8683741,0.9665582,-0.327445,0.003176482,4,0,303.9137,0,0,-56.086,0,-0.6749552,1.125084,-0.1370636,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,322.0395,296.3367,39.88988,324.0843,297.2357,39.65928,-37.961,-63.663,39.89,-35.916,-6.678,39.659,2.189358,,,
R_1q96WVhrmb9IBnf,Tabletop,4,AccuracyShort,Complexity,207.7908,-1.000034,1.145089,-0.453942,-0.8344826,0.6479744,-0.1953095,-0.8565769,0.9690948,-0.3297814,0.003176482,4,0,303.9137,0,0,-56.086,0,-0.6749552,1.125084,-0.1370636,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,322.0395,296.3367,39.88988,324.0843,297.2357,39.65928,-37.961,-63.663,39.89,-35.916,-6.678,39.659,2.189358,,,
R_1q96WVhrmb9IBnf,Tabletop,4,AccuracyShort,Complexity,207.9032,-1.006597,1.148254,-0.4425066,-0.8339302,0.6479652,-0.1962803,-0.8070081,1.003516,-0.3244888,0.003176482,4,0,303.9137,0,0,-56.086,0,-0.6749552,1.125084,-0.1370636,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,322.0395,296.3367,39.88988,324.0843,297.2357,39.65928,-37.961,-63.663,39.89,-35.916,-6.678,39.659,2.189358,,,
R_1q96WVhrmb9IBnf,Tabletop,4,AccuracyShort,Complexity,208.0273,-1.011021,1.150829,-0.4272216,-0.834129,0.6504723,-0.1984163,-0.7244418,1.050034,-0.285614,0.003176482,4,0,303.9137,0,0,-56.086,0,-0.6749552,1.125084,-0.1370636,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,322.0395,296.3367,39.88988,324.0843,297.2357,39.65928,-37.961,-63.663,39.89,-35.916,-6.678,39.659,2.189358,,,
R_1q96WVhrmb9IBnf,Tabletop,4,AccuracyShort,Complexity,208.1455,-1.009909,1.154591,-0.4119925,-0.832707,0.6501904,-0.19474,-0.6814011,1.082731,-0.2507258,0.003176482,4,0,303.9137,0,0,-56.086,0,-0.6749552,1.125084,-0.1370636,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,322.0395,296.3367,39.88988,324.0843,297.2357,39.65928,-37.961,-63.663,39.89,-35.916,-6.678,39.659,2.189358,,,
R_1q96WVhrmb9IBnf,Tabletop,4,AccuracyShort,Complexity,208.2591,-1.007537,1.155607,-0.3999035,-0.8329559,0.6505145,-0.1900983,-0.6710558,1.089803,-0.2381058,0.003176482,4,0,303.9137,0,0,-56.086,0,-0.6749552,1.125084,-0.1370636,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,322.0395,296.3367,39.88988,324.0843,297.2357,39.65928,-37.961,-63.663,39.89,-35.916,-6.678,39.659,2.189358,,,
R_1q96WVhrmb9IBnf,Tabletop,4,AccuracyShort,Complexity,208.2792,-1.006988,1.155442,-0.3979648,-0.8333521,0.6504254,-0.1893293,-0.671335,1.090304,-0.2384701,0.003176482,4,0,303.9137,0,0,-56.086,0,-0.6749552,1.125084,-0.1370636,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,322.0395,296.3367,39.88988,324.0843,297.2357,39.65928,-37.961,-63.663,39.89,-35.916,-6.678,39.659,2.189358,grab,right,down
R_1q96WVhrmb9IBnf,Tabletop,4,AccuracyShort,Complexity,208.37,-1.004998,1.154235,-0.3923149,-0.8348857,0.6503483,-0.186662,-0.6717942,1.090336,-0.2405249,0.006308572,4,0,303.9137,0,0,-56.086,0,-0.6766492,1.126246,-0.1395648,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,321.9845,295.1825,40.77259,324.0843,297.2357,39.65928,-38.015,-64.818,40.773,-35.916,-6.678,39.659,2.66679,,,
R_1q96WVhrmb9IBnf,Tabletop,4,AccuracyShort,Complexity,208.4803,-1.004407,1.15364,-0.3897908,-0.8362665,0.6505693,-0.1868793,-0.6687763,1.089002,-0.241107,0.005686843,4,0,303.9137,0,0,-56.086,0,-0.6729893,1.12551,-0.1403328,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,321.222,295.3115,40.74892,324.0843,297.2357,39.65928,-38.778,-64.689,40.749,-35.916,-6.678,39.659,3.24586,,,
R_1q96WVhrmb9IBnf,Tabletop,4,AccuracyShort,Complexity,208.595,-1.005038,1.153914,-0.3895934,-0.836545,0.6510805,-0.1879194,-0.6698757,1.087872,-0.2397398,0.003669833,4,0,303.9137,0,0,-56.086,0,-0.6747342,1.123386,-0.1386397,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,321.4435,295.3537,40.08198,324.0843,297.2357,39.65928,-38.556,-64.646,40.082,-35.916,-6.678,39.659,3.118938,,,
R_1q96WVhrmb9IBnf,Tabletop,4,AccuracyShort,Complexity,208.7078,-1.005129,1.153976,-0.3919347,-0.8356385,0.6511261,-0.188663,-0.672353,1.087604,-0.2388957,0.00477034,4,0,303.9137,0,0,-56.086,0,-0.6775068,1.122581,-0.137623,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,322.0971,295.3888,40.08889,324.0843,297.2357,39.65928,-37.903,-64.611,40.089,-35.916,-6.678,39.659,2.566579,,,
R_1q96WVhrmb9IBnf,Tabletop,4,AccuracyShort,Complexity,208.8294,-1.00425,1.153812,-0.3933467,-0.8357739,0.6511604,-0.1886675,-0.6721915,1.08853,-0.2379206,0.005024352,4,0,303.9137,0,0,-56.086,0,-0.6782539,1.122967,-0.1365133,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,322.295,295.0872,39.7858,324.0843,297.2357,39.65928,-37.705,-64.913,39.786,-35.916,-6.678,39.659,2.739473,,,
R_1q96WVhrmb9IBnf,Tabletop,4,AccuracyShort,Complexity,208.9496,-1.003415,1.15336,-0.3934367,-0.8360454,0.6512181,-0.1885427,-0.6700937,1.087951,-0.234039,0.004449605,4,0,303.9137,0,0,-56.086,0,-0.6766499,1.121798,-0.1324639,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,322.0843,295.0569,39.16083,324.0843,297.2357,39.65928,-37.916,-64.943,39.161,-35.916,-6.678,39.659,3.208749,,,
R_1q96WVhrmb9IBnf,Tabletop,4,AccuracyShort,Complexity,209.0654,-1.0033,1.153624,-0.3929729,-0.8359047,0.6512997,-0.1875863,-0.6714386,1.088134,-0.2327731,0.006133424,4,0,303.9137,0,0,-56.086,0,-0.6780791,1.122382,-0.1313383,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,322.4124,294.8325,39.71379,324.0843,297.2357,39.65928,-37.588,-65.16801,39.714,-35.916,-6.678,39.659,2.900738,,,
R_1q96WVhrmb9IBnf,Tabletop,4,AccuracyShort,Complexity,209.1853,-1.00301,1.153571,-0.3921593,-0.8353482,0.6507137,-0.1876056,-0.6714698,1.0882,-0.2343512,0.005160196,4,0,303.9137,0,0,-56.086,0,-0.6780415,1.122766,-0.1330195,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,322.4293,294.7429,39.98267,324.0843,297.2357,39.65928,-37.571,-65.257,39.983,-35.916,-6.678,39.659,2.844331,,,
R_1q96WVhrmb9IBnf,Tabletop,4,AccuracyShort,Complexity,209.3159,-1.002717,1.153215,-0.3924221,-0.8356226,0.6508702,-0.1883197,-0.6699366,1.087075,-0.2355101,0.003575572,4,0,303.9137,0,0,-56.086,0,-0.6767361,1.122103,-0.1343525,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,322.0934,294.4362,40.1283,324.0843,297.2357,39.65928,-37.907,-65.564,40.128,-35.916,-6.678,39.659,3.230873,,,
R_1q96WVhrmb9IBnf,Tabletop,4,AccuracyShort,Complexity,209.4317,-1.002174,1.153072,-0.3931529,-0.835894,0.651466,-0.1874367,-0.6702833,1.08722,-0.2352018,0.003975939,4,0,303.9137,0,0,-56.086,0,-0.6771544,1.122408,-0.1341045,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,322.4061,294.3239,40.47042,324.0843,297.2357,39.65928,-37.594,-65.676,40.47,-35.916,-6.678,39.659,3.020767,,,
R_1q96WVhrmb9IBnf,Tabletop,4,AccuracyShort,Complexity,209.5435,-1.001606,1.152873,-0.3945237,-0.83566,0.651049,-0.1876898,-0.6695652,1.089636,-0.2371517,0.003910947,4,0,303.9137,0,0,-56.086,0,-0.6759083,1.12578,-0.1363567,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,322.1435,294.2411,41.07064,324.0843,297.2357,39.65928,-37.856,-65.759,41.071,-35.916,-6.678,39.659,3.106364,,,
R_1q96WVhrmb9IBnf,Tabletop,4,AccuracyShort,Complexity,209.6652,-1.000985,1.152817,-0.395978,-0.8357053,0.6513034,-0.188536,-0.669667,1.089322,-0.2356153,0.002384449,4,0,303.9137,0,0,-56.086,0,-0.6749486,1.124628,-0.134464,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,322.5436,295.1747,40.65966,324.0843,297.2357,39.65928,-37.456,-64.825,40.66,-35.916,-6.678,39.659,2.270788,,,
R_1q96WVhrmb9IBnf,Tabletop,4,AccuracyShort,Complexity,209.786,-1.000065,1.152027,-0.3962845,-0.8359225,0.6516427,-0.1875536,-0.6681142,1.087447,-0.2363625,0.0008952112,4,0,303.9137,0,0,-56.086,0,-0.6741731,1.123375,-0.135472,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,321.9908,294.4917,40.79209,324.0843,297.2357,39.65928,-38.009,-65.508,40.792,-35.916,-6.678,39.659,3.074449,,,
R_1q96WVhrmb9IBnf,Tabletop,4,AccuracyShort,Complexity,209.786,-1.000065,1.152027,-0.3962845,-0.8359225,0.6516427,-0.1875536,-0.6681142,1.087447,-0.2363625,0.0008952112,4,0,303.9137,0,0,-56.086,0,-0.6741731,1.123375,-0.135472,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,321.9908,294.4917,40.79209,324.0843,297.2357,39.65928,-38.009,-65.508,40.792,-35.916,-6.678,39.659,3.074449,grab,right,up
R_1q96WVhrmb9IBnf,Tabletop,4,AccuracyShort,Complexity,209.8992,-0.9993269,1.151907,-0.3962069,-0.8357435,0.6513578,-0.1876496,-0.6667858,1.085257,-0.2391368,0.0008952112,4,0,303.9137,0,0,-56.086,0,-0.6741731,1.123375,-0.135472,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,321.9908,294.4917,40.79209,324.0843,297.2357,39.65928,-38.009,-65.508,40.792,-35.916,-6.678,39.659,3.074449,,,
R_1q96WVhrmb9IBnf,Tabletop,4,AccuracyShort,Complexity,210.0117,-0.9998908,1.152329,-0.3956527,-0.8355749,0.6514227,-0.1877118,-0.6648499,1.078972,-0.2447895,0.0008952112,4,0,303.9137,0,0,-56.086,0,-0.6741731,1.123375,-0.135472,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,321.9908,294.4917,40.79209,324.0843,297.2357,39.65928,-38.009,-65.508,40.792,-35.916,-6.678,39.659,3.074449,,,
