userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_1LHfXXDJIToJ2Iy,Tabletop,16,Sequence,Plateau,52.76642,-0.8864734,1.125882,-0.4088,-0.7352566,0.8302125,-0.1464747,-0.6131885,1.06728,-0.252679,0.08527765,16,0,99.6058,0,0,99.606,0,-0.6622354,1.090329,-0.2132231,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.521,108.3256,102.2063,0,9.030582,180,-1.479,108.326,102.206,-180,89.425,0,118.6644,,,
R_1LHfXXDJIToJ2Iy,Tabletop,16,Sequence,Plateau,52.88515,-0.8863819,1.126053,-0.4033932,-0.735117,0.8249027,-0.144395,-0.6139201,1.058569,-0.2421308,0.07713229,16,0,99.6058,0,0,99.606,0,-0.659394,1.087597,-0.2023283,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,6.586412,107.635,107.3652,0,9.030582,180,6.586,107.635,107.365,-180,89.425,0,120.1664,,,
R_1LHfXXDJIToJ2Iy,Tabletop,16,Sequence,Plateau,52.93245,-0.8865775,1.126157,-0.4028037,-0.7354116,0.8248485,-0.1435388,-0.6139649,1.059311,-0.2431175,0.07757249,16,0,99.6058,0,0,99.606,0,-0.6597675,1.085566,-0.2018085,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.723785,109.0217,107.2934,0,9.030582,180,3.724,109.022,107.293,-180,89.425,0,119.6412,grab,right,up
R_1LHfXXDJIToJ2Iy,Tabletop,16,Sequence,Plateau,53.00169,-0.8880985,1.127162,-0.3970984,-0.737743,0.8249043,-0.1395665,-0.6024091,1.063067,-0.2584785,0.07757249,16,0,99.6058,0,0,99.606,0,-0.6597675,1.085566,-0.2018085,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.723785,109.0217,107.2934,0,9.030582,180,3.724,109.022,107.293,-180,89.425,0,119.6412,,,
R_1LHfXXDJIToJ2Iy,Tabletop,16,Sequence,Plateau,53.13736,-0.8917211,1.12805,-0.3928044,-0.7375973,0.8199593,-0.1353048,-0.6201057,1.077943,-0.2818696,0.07757249,16,0,99.6058,0,0,99.606,0,-0.6597675,1.085566,-0.2018085,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.723785,109.0217,107.2934,0,9.030582,180,3.724,109.022,107.293,-180,89.425,0,119.6412,,,
R_1LHfXXDJIToJ2Iy,Tabletop,16,Sequence,Plateau,53.27252,-0.8949089,1.127939,-0.3935773,-0.7382013,0.819393,-0.1385047,-0.6704953,1.061521,-0.278377,0.07757249,16,0,99.6058,0,0,99.606,0,-0.6597675,1.085566,-0.2018085,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.723785,109.0217,107.2934,0,9.030582,180,3.724,109.022,107.293,-180,89.425,0,119.6412,,,
R_1LHfXXDJIToJ2Iy,Tabletop,16,Sequence,Plateau,53.33743,-0.8959822,1.127877,-0.3940953,-0.7388168,0.8205987,-0.1397103,-0.6718699,1.054232,-0.2728438,0.07757249,16,0,99.6058,0,0,99.606,0,-0.6597675,1.085566,-0.2018085,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.723785,109.0217,107.2934,0,9.030582,180,3.724,109.022,107.293,-180,89.425,0,119.6412,grab,right,down
R_1LHfXXDJIToJ2Iy,Tabletop,16,Sequence,Plateau,53.42834,-0.8966231,1.128212,-0.3951085,-0.7386843,0.8215412,-0.1397,-0.6758763,1.040295,-0.2670343,0.08039165,16,0,99.6058,0,0,99.606,0,-0.6667284,1.069068,-0.1944893,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,355.3934,109.8941,107.7248,0,9.030582,180,-4.607,109.894,107.725,-180,89.425,0,115.6787,,,
R_1LHfXXDJIToJ2Iy,Tabletop,16,Sequence,Plateau,53.57124,-0.8955778,1.129842,-0.3986692,-0.7374313,0.8248783,-0.1404507,-0.6486754,1.060549,-0.2716116,0.0790772,16,0,99.6058,0,0,99.606,0,-0.6452463,1.080258,-0.1955299,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,5.753629,101.445,116.6318,0,9.030582,180,5.754,101.445,116.632,-180,89.425,0,110.62,,,
R_1LHfXXDJIToJ2Iy,Tabletop,16,Sequence,Plateau,53.71359,-0.8940328,1.130677,-0.4020919,-0.7355689,0.827202,-0.1413481,-0.6136671,1.083763,-0.2792223,0.08345867,16,0,99.6058,0,0,99.606,0,-0.6340865,1.099316,-0.2049559,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,30.85534,79.6108,123.1507,0,9.030582,180,30.855,79.611,123.151,-180,89.425,0,103.5407,,,
R_1LHfXXDJIToJ2Iy,Tabletop,16,Sequence,Plateau,53.83606,-0.8907501,1.132641,-0.4036953,-0.7360708,0.8284967,-0.1415403,-0.5954487,1.062542,-0.2692356,0.08794194,16,0,99.6058,0,0,99.606,0,-0.6292776,1.09147,-0.2044815,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,52.94653,50.13274,107.8338,0,9.030582,180,52.947,50.133,107.834,-180,89.425,0,108.3632,,,
R_1LHfXXDJIToJ2Iy,Tabletop,16,Sequence,Plateau,53.96436,-0.8853077,1.131692,-0.4056093,-0.7356986,0.824896,-0.1383452,-0.6008989,1.021406,-0.242267,0.08725578,16,0,99.6058,0,0,99.606,0,-0.6330706,1.062461,-0.183441,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,65.27202,4.396389,68.67528,0,9.030582,180,65.272,4.396,68.675,-180,89.425,0,120.9734,,,
R_1LHfXXDJIToJ2Iy,Tabletop,16,Sequence,Plateau,54.09278,-0.8816577,1.130505,-0.4070053,-0.7383791,0.8258853,-0.1364945,-0.6143539,1.005178,-0.2207826,0.08517726,16,0,99.6058,0,0,99.606,0,-0.6433928,1.047701,-0.1614241,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,67.03328,343.5147,48.68382,0,9.030582,180,67.033,-16.485,48.684,-180,89.425,0,126.9919,,,
R_1LHfXXDJIToJ2Iy,Tabletop,16,Sequence,Plateau,54.21604,-0.8801799,1.130882,-0.4055548,-0.7414456,0.8244195,-0.1333612,-0.6070972,1.017628,-0.2217628,0.07855009,16,0,99.6058,0,0,99.606,0,-0.6366939,1.058781,-0.1616892,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,67.65722,351.0672,55.39553,0,9.030582,180,67.65701,-8.933001,55.396,-180,89.425,0,125.4402,,,
R_1LHfXXDJIToJ2Iy,Tabletop,16,Sequence,Plateau,54.3673,-0.8782645,1.130706,-0.4048337,-0.7404756,0.8218676,-0.1321807,-0.5981092,1.029015,-0.2285733,0.07897464,16,0,99.6058,0,0,99.606,0,-0.6279879,1.066262,-0.1661694,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,69.13449,5.594468,68.09541,0,9.030582,180,69.134,5.594,68.095,-180,89.425,0,123.2905,,,
R_1LHfXXDJIToJ2Iy,Tabletop,16,Sequence,Plateau,54.52407,-0.8773439,1.130724,-0.4077964,-0.7377113,0.8222932,-0.1358441,-0.5924008,1.03267,-0.227305,0.07919132,16,0,99.6058,0,0,99.606,0,-0.6244797,1.06832,-0.1650607,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,68.88248,11.99163,75.45664,0,9.030582,180,68.882,11.992,75.457,-180,89.425,0,120.9337,,,
R_1LHfXXDJIToJ2Iy,Tabletop,16,Sequence,Plateau,54.67627,-0.8765758,1.131124,-0.4120004,-0.7388535,0.8208665,-0.1369467,-0.5970181,1.030921,-0.2188834,0.07286399,16,0,99.6058,0,0,99.606,0,-0.6326045,1.067566,-0.1591753,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,67.29699,10.72882,77.07021,0,9.030582,180,67.297,10.729,77.07001,-180,89.425,0,118.388,,,
R_1LHfXXDJIToJ2Iy,Tabletop,16,Sequence,Plateau,54.8493,-0.8750624,1.132583,-0.4158588,-0.7411353,0.822462,-0.1349866,-0.5958942,1.038695,-0.2181672,0.06525918,16,0,99.6058,0,0,99.606,0,-0.6362533,1.076807,-0.1625523,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,64.96612,8.333449,78.85542,0,9.030582,180,64.966,8.333,78.855,-180,89.425,0,114.87,,,
R_1LHfXXDJIToJ2Iy,Tabletop,16,Sequence,Plateau,55.01231,-0.8691059,1.133239,-0.4137637,-0.7407504,0.8231084,-0.1329578,-0.5891178,1.048118,-0.2157885,0.06263448,16,0,99.6058,0,0,99.606,0,-0.6383646,1.0791,-0.1629758,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,64.74485,19.34574,96.27737,0,9.030582,180,64.745,19.346,96.27701,-180,89.425,0,107.0675,,,
R_1LHfXXDJIToJ2Iy,Tabletop,16,Sequence,Plateau,55.17852,-0.8424507,1.140159,-0.408812,-0.7395836,0.8235849,-0.1273856,-0.5777886,1.096902,-0.2236195,0.05643987,16,0,99.6058,0,0,99.606,0,-0.6289172,1.104068,-0.164384,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,44.75119,58.18325,133.118,0,9.030582,180,44.751,58.183,133.118,-180,89.425,0,89.76555,,,
R_1LHfXXDJIToJ2Iy,Tabletop,16,Sequence,Plateau,55.34684,-0.8102619,1.149865,-0.4103791,-0.7359016,0.8247722,-0.1195659,-0.5782724,1.14189,-0.2331436,0.06050603,16,0,99.6058,0,0,99.606,0,-0.62548,1.128309,-0.171814,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,19.79508,66.98439,145.0171,0,9.030582,180,19.795,66.984,145.017,-180,89.425,0,74.32626,,,
R_1LHfXXDJIToJ2Iy,Tabletop,16,Sequence,Plateau,55.51679,-0.7895187,1.153202,-0.4088506,-0.7354875,0.8365541,-0.1179978,-0.5842756,1.150332,-0.2162627,0.05154036,16,0,99.6058,0,0,99.606,0,-0.6257565,1.124112,-0.1548932,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,7.076097,69.27657,151.8316,0,9.030582,180,7.076,69.277,151.832,-180,89.425,0,67.84084,,,
R_1LHfXXDJIToJ2Iy,Tabletop,16,Sequence,Plateau,55.67089,-0.7943382,1.145896,-0.4055739,-0.7395763,0.8503797,-0.1141443,-0.5823665,1.14514,-0.2129091,0.05024827,16,0,99.6058,0,0,99.606,0,-0.6255428,1.124837,-0.1504758,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,9.856745,68.62736,147.8039,0,9.030582,180,9.857,68.62701,147.804,-180,89.425,0,70.0639,,,
R_1LHfXXDJIToJ2Iy,Tabletop,16,Sequence,Plateau,55.83397,-0.806749,1.145414,-0.4013519,-0.7437634,0.8526372,-0.1077177,-0.5677086,1.138996,-0.2272582,0.06693812,16,0,99.6058,0,0,99.606,0,-0.6132438,1.128925,-0.164017,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,18.59719,67.49852,141.8786,0,9.030582,180,18.597,67.499,141.879,-180,89.425,0,75.96833,,,
R_1LHfXXDJIToJ2Iy,Tabletop,16,Sequence,Plateau,55.96569,-0.8269375,1.140731,-0.4003774,-0.732298,0.8502928,-0.1185894,-0.5650808,1.127479,-0.2448693,0.07720179,16,0,99.6058,0,0,99.606,0,-0.6118256,1.123735,-0.1818199,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,26.1879,66.05462,138.6308,0,9.030582,180,26.188,66.055,138.631,-180,89.425,0,80.62948,,,
R_1LHfXXDJIToJ2Iy,Tabletop,16,Sequence,Plateau,56.05162,-0.8367093,1.138325,-0.4005986,-0.7312736,0.840422,-0.1217711,-0.5681586,1.126371,-0.2525381,0.08023827,16,0,98.97972,0,0,98.98,0,-0.6129642,1.124172,-0.1880215,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,26.73833,67.32686,137.4758,0,8.404503,180,26.738,67.327,137.476,-180,89.425,0,82.64287,TouchPadPressLeft,,down
R_1LHfXXDJIToJ2Iy,Tabletop,16,Sequence,Plateau,56.09405,-0.8403016,1.138275,-0.4005991,-0.7333857,0.8373365,-0.1268052,-0.5731894,1.124944,-0.2543702,0.07799209,16,0,98.01669,0,0,98.01701,0,-0.617348,1.121464,-0.1894627,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,25.89903,68.23727,138.3382,0,7.441481,180,25.899,68.237,138.338,-180,89.425,0,83.62569,,,
R_1LHfXXDJIToJ2Iy,Tabletop,16,Sequence,Plateau,56.22934,-0.8482893,1.139886,-0.4019731,-0.7343404,0.8323514,-0.1312955,-0.5902098,1.125717,-0.2536597,0.06771296,16,0,92.71527,0,0,92.715,0,-0.6289046,1.116562,-0.1858863,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,18.96325,73.3504,141.2392,0,2.140056,180,18.963,73.35001,141.239,-180,89.425,0,87.11646,,,
R_1LHfXXDJIToJ2Iy,Tabletop,16,Sequence,Plateau,56.34834,-0.8511482,1.139507,-0.4025761,-0.7350381,0.8308431,-0.1351293,-0.5918674,1.129985,-0.2540218,0.06829257,16,0,87.84976,0,0,87.85001,0,-0.6249797,1.120764,-0.1833615,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,16.0013,77.41333,140.5861,0,357.2745,180,16.001,77.413,140.586,-180,89.425,0,93.80862,,,
R_1LHfXXDJIToJ2Iy,Tabletop,16,Sequence,Plateau,56.46141,-0.8516056,1.138067,-0.4036177,-0.7339803,0.829095,-0.1398633,-0.59146,1.12809,-0.2545093,0.07383957,16,0,83.06457,0,0,83.065,0,-0.6143126,1.121262,-0.1795051,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,11.72066,84.45383,137.7604,0,352.4893,180,11.721,84.454,137.76,-180,89.425,0,103.6069,,,
R_1LHfXXDJIToJ2Iy,Tabletop,16,Sequence,Plateau,56.54752,-0.8512872,1.13737,-0.4044387,-0.7338371,0.8274908,-0.1415733,-0.5858157,1.128419,-0.2608659,0.08565764,16,0,80.16181,0,0,80.162,0,-0.6032106,1.124952,-0.184317,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,11.05323,87.95908,135.1224,0,349.5866,180,11.053,87.95901,135.122,-180,89.425,0,110.0125,TouchPadPressLeft,,up
R_1LHfXXDJIToJ2Iy,Tabletop,16,Sequence,Plateau,56.60223,-0.8509263,1.137731,-0.4045914,-0.7347811,0.8271397,-0.1434231,-0.5797027,1.131269,-0.2666325,0.09569015,16,0,80.16181,0,0,80.162,0,-0.5949168,1.129998,-0.189553,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,12.78314,89.36446,133.7889,0,349.5866,180,12.783,89.36401,133.789,-180,89.425,0,112.5102,,,
R_1LHfXXDJIToJ2Iy,Tabletop,16,Sequence,Plateau,56.7257,-0.850853,1.137792,-0.4045119,-0.7398122,0.8268067,-0.1405805,-0.5792581,1.128689,-0.2797844,0.1046285,16,0,81.27259,0,0,81.273,0,-0.5935556,1.129815,-0.2025274,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,15.25617,89.71651,132.4235,0,350.6974,180,15.256,89.716,132.424,-180,89.425,0,114.4788,TouchPadPressRight,,down
R_1LHfXXDJIToJ2Iy,Tabletop,16,Sequence,Plateau,56.77932,-0.8507489,1.137639,-0.4044397,-0.7398639,0.8268205,-0.1396394,-0.5803774,1.127993,-0.2810982,0.1046792,16,0,81.27259,0,0,81.273,0,-0.5945612,1.12936,-0.2038242,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,15.38339,89.75598,132.2618,0,350.6974,180,15.383,89.756,132.262,-180,89.425,0,113.6764,,,
R_1LHfXXDJIToJ2Iy,Tabletop,16,Sequence,Plateau,56.91844,-0.8514466,1.13636,-0.40424,-0.7401937,0.8251461,-0.1402654,-0.5854273,1.128522,-0.282837,0.1023218,16,0,87.46045,0,0,87.46001,0,-0.5995608,1.131359,-0.2055937,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,15.71132,89.4974,131.1919,0,356.8852,180,15.711,89.497,131.192,-180,89.425,0,108.7679,,,
R_1LHfXXDJIToJ2Iy,Tabletop,16,Sequence,Plateau,57.10633,-0.8533821,1.136108,-0.4020866,-0.7413594,0.8242594,-0.1409785,-0.5812796,1.130442,-0.277784,0.102208,16,0,93.62796,0,0,93.62801,0,-0.5952616,1.132285,-0.2004831,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,15.81139,89.81975,131.9757,0,3.052742,180,15.811,89.82001,131.976,-180,89.425,0,103.4958,,,
R_1LHfXXDJIToJ2Iy,Tabletop,16,Sequence,Plateau,57.23371,-0.8554107,1.136153,-0.4000083,-0.7419094,0.8214471,-0.1406637,-0.5844713,1.131456,-0.2750644,0.09699529,16,0,100.7929,0,0,100.793,0,-0.5999535,1.13156,-0.1980279,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,13.12581,88.9477,132.8071,0,10.2177,180,13.126,88.94801,132.807,-180,89.425,0,95.11994,,,
R_1LHfXXDJIToJ2Iy,Tabletop,16,Sequence,Plateau,57.36958,-0.8577198,1.136304,-0.3977587,-0.7429462,0.819953,-0.1392507,-0.5971593,1.127509,-0.2748378,0.09234084,16,0,106.3698,0,0,106.37,0,-0.60537,1.133019,-0.1968856,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.420125,93.84245,127.0336,0,15.79456,180,3.42,93.842,127.034,-180,89.425,0,93.26546,,,
R_1LHfXXDJIToJ2Iy,Tabletop,16,Sequence,Plateau,57.48674,-0.8591216,1.136192,-0.3967528,-0.742432,0.8204396,-0.1390597,-0.6136598,1.116922,-0.2760391,0.08691511,16,0,111.1585,0,0,111.158,0,-0.6155537,1.133689,-0.1992358,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,352.8718,100.5662,116.5464,0,20.58325,180,-7.128,100.566,116.546,-180,89.425,0,95.64941,,,
R_1LHfXXDJIToJ2Iy,Tabletop,16,Sequence,Plateau,57.61179,-0.8604435,1.135472,-0.3967866,-0.7410555,0.821236,-0.1403672,-0.6295854,1.103018,-0.2777202,0.08063999,16,0,116.1865,0,0,116.186,0,-0.6303203,1.128058,-0.2032316,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,341.4156,107.3436,106.85,0,25.61126,180,-18.584,107.344,106.85,-180,89.425,0,97.04846,,,
R_1LHfXXDJIToJ2Iy,Tabletop,16,Sequence,Plateau,57.75679,-0.8626339,1.134775,-0.3975402,-0.7402063,0.8217026,-0.1429246,-0.6476356,1.1021,-0.2712575,0.06644937,16,0,121.7877,0,0,121.788,0,-0.6453214,1.122738,-0.1954745,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,326.7199,115.024,104.7007,0,31.21247,180,-33.28,115.024,104.701,-180,89.425,0,94.09143,,,
R_1LHfXXDJIToJ2Iy,Tabletop,16,Sequence,Plateau,57.90466,-0.8706728,1.135786,-0.3982491,-0.7398446,0.8231994,-0.1457558,-0.6623492,1.107077,-0.2680947,0.05774675,16,0,126.8194,0,0,126.819,0,-0.6582112,1.121358,-0.1909374,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,312.2122,120.9776,102.4671,0,36.24416,180,-132.212,-59.022,-77.53299,-180,89.425,0,91.52784,,,
R_1LHfXXDJIToJ2Iy,Tabletop,16,Sequence,Plateau,58.06511,-0.8808358,1.134885,-0.3984695,-0.7404948,0.8231672,-0.1481979,-0.6701525,1.106547,-0.2644946,0.0539895,16,0,133.0015,0,0,133.002,0,-0.6614526,1.111084,-0.1865327,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,299.7915,123.3083,105.1885,0,42.42628,180,-119.792,-56.69199,-74.81201,-180,89.425,0,87.78311,,,
R_1LHfXXDJIToJ2Iy,Tabletop,16,Sequence,Plateau,58.2281,-0.8879278,1.135519,-0.4003426,-0.7441052,0.8235873,-0.1491624,-0.6859728,1.09742,-0.2520596,0.04564147,16,0,139.3315,0,0,139.331,0,-0.6752862,1.099351,-0.1742368,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,288.8147,135.6811,93.79636,0,48.75625,180,-108.815,-44.319,-86.20398,-180,89.425,0,90.42008,,,
R_1LHfXXDJIToJ2Iy,Tabletop,16,Sequence,Plateau,58.2281,-0.8879278,1.135519,-0.4003426,-0.7441052,0.8235873,-0.1491624,-0.6859728,1.09742,-0.2520596,0.04564147,16,0,139.3315,0,0,139.331,0,-0.6752862,1.099351,-0.1742368,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,288.8147,135.6811,93.79636,0,48.75625,180,-108.815,-44.319,-86.20398,-180,89.425,0,90.42008,TouchPadPressRight,,up
R_1LHfXXDJIToJ2Iy,Tabletop,16,Sequence,Plateau,58.39812,-0.8888582,1.135754,-0.4011697,-0.7469781,0.8228654,-0.1474855,-0.7024768,1.098964,-0.2419018,0.03967874,16,0,139.3315,0,0,139.331,0,-0.6960979,1.107962,-0.1641028,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,287.9044,162.8956,62.51273,0,48.75625,180,-107.904,-17.104,-117.487,-180,89.425,0,98.87423,,,
R_1LHfXXDJIToJ2Iy,Tabletop,16,Sequence,Plateau,58.56952,-0.8874912,1.137732,-0.400988,-0.74755,0.8227459,-0.1469316,-0.6946543,1.092741,-0.2260481,0.02363185,16,0,139.3315,0,0,139.331,0,-0.6851941,1.108439,-0.1496386,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,292.0602,199.2069,28.42738,0,48.75625,180,-67.94,-160.793,28.427,-180,89.425,0,109.7065,,,
R_1LHfXXDJIToJ2Iy,Tabletop,16,Sequence,Plateau,58.73683,-0.8854474,1.135631,-0.3995153,-0.7466987,0.819118,-0.1461354,-0.7055442,1.084445,-0.2304317,0.03797405,16,0,139.3315,0,0,139.331,0,-0.6975108,1.10037,-0.1539058,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,292.7045,202.9306,23.67403,0,48.75625,180,-67.29601,-157.069,23.674,-180,89.425,0,110.9524,,,
R_1LHfXXDJIToJ2Iy,Tabletop,16,Sequence,Plateau,58.89542,-0.8850594,1.135089,-0.4010846,-0.7448716,0.8193899,-0.1494724,-0.7017418,1.077467,-0.2275927,0.0389148,16,0,139.3315,0,0,139.331,0,-0.6927769,1.093233,-0.1511377,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,292.075,198.3635,28.90045,0,48.75625,180,-67.925,-161.636,28.9,-180,89.425,0,109.6167,,,
R_1LHfXXDJIToJ2Iy,Tabletop,16,Sequence,Plateau,59.03468,-0.884153,1.135864,-0.4013427,-0.745717,0.8179233,-0.1491287,-0.7083837,1.07081,-0.2318095,0.04778839,16,0,139.3315,0,0,139.331,0,-0.696916,1.086799,-0.1557361,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,291.8156,186.2003,42.87514,0,48.75625,180,-111.816,6.199997,-137.125,-180,89.425,0,106.8295,,,
R_1LHfXXDJIToJ2Iy,Tabletop,16,Sequence,Plateau,59.03468,-0.884153,1.135864,-0.4013427,-0.745717,0.8179233,-0.1491287,-0.7083837,1.07081,-0.2318095,0.04778839,16,0,139.3315,0,0,139.331,0,-0.696916,1.086799,-0.1557361,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,291.8156,186.2003,42.87514,0,48.75625,180,-111.816,6.199997,-137.125,-180,89.425,0,106.8295,grab,right,up
R_1LHfXXDJIToJ2Iy,Tabletop,16,Sequence,Plateau,59.16603,-0.8868419,1.136799,-0.4004366,-0.7462543,0.8169847,-0.1475149,-0.7051787,1.072793,-0.2505043,0.04778839,16,0,139.3315,0,0,139.331,0,-0.696916,1.086799,-0.1557361,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,291.8156,186.2003,42.87514,0,48.75625,180,-111.816,6.199997,-137.125,-180,89.425,0,106.8295,,,
R_1LHfXXDJIToJ2Iy,Tabletop,16,Sequence,Plateau,59.28701,-0.8894653,1.137737,-0.4005737,-0.7461902,0.817163,-0.1479358,-0.6818826,1.101136,-0.2695822,0.04778839,16,0,139.3315,0,0,139.331,0,-0.696916,1.086799,-0.1557361,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,291.8156,186.2003,42.87514,0,48.75625,180,-111.816,6.199997,-137.125,-180,89.425,0,106.8295,,,
R_1LHfXXDJIToJ2Iy,Tabletop,16,Sequence,Plateau,59.4196,-0.8852956,1.136812,-0.4025048,-0.7444558,0.8157482,-0.1485111,-0.6596971,1.109351,-0.2798508,0.04778839,16,0,139.3315,0,0,139.331,0,-0.696916,1.086799,-0.1557361,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,291.8156,186.2003,42.87514,0,48.75625,180,-111.816,6.199997,-137.125,-180,89.425,0,106.8295,,,
R_1LHfXXDJIToJ2Iy,Tabletop,16,Sequence,Plateau,59.53683,-0.8803366,1.135236,-0.4064116,-0.7434635,0.8166182,-0.1514476,-0.6528567,1.101275,-0.2656125,0.04778839,16,0,139.3315,0,0,139.331,0,-0.696916,1.086799,-0.1557361,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,291.8156,186.2003,42.87514,0,48.75625,180,-111.816,6.199997,-137.125,-180,89.425,0,106.8295,,,
R_1LHfXXDJIToJ2Iy,Tabletop,16,Sequence,Plateau,59.53683,-0.8803366,1.135236,-0.4064116,-0.7434635,0.8166182,-0.1514476,-0.6528567,1.101275,-0.2656125,0.04778839,16,0,139.3315,0,0,139.331,0,-0.696916,1.086799,-0.1557361,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,291.8156,186.2003,42.87514,0,48.75625,180,-111.816,6.199997,-137.125,-180,89.425,0,106.8295,grab,right,down
R_1LHfXXDJIToJ2Iy,Tabletop,16,Sequence,Plateau,59.67707,-0.8781177,1.135694,-0.4073574,-0.7446857,0.8156056,-0.1515904,-0.6559938,1.104074,-0.2615967,0.04538008,16,0,139.3315,0,0,139.331,0,-0.7020983,1.092237,-0.1522446,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,292.8988,183.5417,44.67026,0,48.75625,180,-112.899,3.541992,-135.33,-180,89.425,0,107.1633,,,
R_1LHfXXDJIToJ2Iy,Tabletop,16,Sequence,Plateau,59.79804,-0.8778362,1.13585,-0.4029773,-0.7466154,0.8149023,-0.147244,-0.6706956,1.100755,-0.2642649,0.03853352,16,0,139.3315,0,0,139.331,0,-0.6862895,1.088529,-0.1466596,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,306.2667,225.2691,12.30655,0,48.75625,180,-53.733,-134.731,12.307,-180,89.425,0,126.2541,,,
