userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_2fGLBSmDtaS5twp,Tabletop,6,AccuracyShort,Complexity,283.971,-1.005344,1.12651,-0.467943,-0.7626416,0.8097741,-0.3170512,-0.6748604,1.133417,-0.3837335,0.2144446,6,0,15.77274,0,0,15.773,0,-0.6421615,1.066979,-0.3398744,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,342.2234,19.76313,5.195533,320.6356,336.5735,73.27258,-17.777,19.763,5.196,-39.364,-39.199,73.273,62.3948,,,
R_2fGLBSmDtaS5twp,Tabletop,6,AccuracyShort,Complexity,284.0282,-1.003879,1.126442,-0.4691699,-0.763387,0.8100691,-0.3149176,-0.6716352,1.133938,-0.3806832,0.2136968,6,0,15.77274,0,0,15.773,0,-0.6404018,1.06575,-0.338471,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,343.7479,21.22137,3.675204,320.6356,336.5735,73.27258,-16.252,21.221,3.675,-39.364,-39.199,73.273,64.58173,grab,right,up
R_2fGLBSmDtaS5twp,Tabletop,6,AccuracyShort,Complexity,284.0827,-1.003115,1.125904,-0.4692543,-0.7641037,0.8105269,-0.3141592,-0.6639059,1.135442,-0.3788638,0.2136968,6,0,15.77274,0,0,15.773,0,-0.6404018,1.06575,-0.338471,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,343.7479,21.22137,3.675204,320.6356,336.5735,73.27258,-16.252,21.221,3.675,-39.364,-39.199,73.273,64.58173,,,
R_2fGLBSmDtaS5twp,Tabletop,6,AccuracyShort,Complexity,284.1959,-1.003342,1.124418,-0.4665397,-0.7636101,0.8055976,-0.3163631,-0.6587959,1.135964,-0.3790622,0.2136968,6,0,15.77274,0,0,15.773,0,-0.6404018,1.06575,-0.338471,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,343.7479,21.22137,3.675204,320.6356,336.5735,73.27258,-16.252,21.221,3.675,-39.364,-39.199,73.273,64.58173,,,
R_2fGLBSmDtaS5twp,Tabletop,6,AccuracyShort,Complexity,284.3097,-1.007321,1.123385,-0.4637521,-0.7618569,0.7994444,-0.323548,-0.6615788,1.141845,-0.3821494,0.2136968,6,0,15.77274,0,0,15.773,0,-0.6404018,1.06575,-0.338471,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,343.7479,21.22137,3.675204,320.6356,336.5735,73.27258,-16.252,21.221,3.675,-39.364,-39.199,73.273,64.58173,,,
R_2fGLBSmDtaS5twp,Tabletop,6,AccuracyShort,Complexity,284.4188,-1.011746,1.123449,-0.4616731,-0.7632397,0.7992877,-0.3313053,-0.6710203,1.155346,-0.3838111,0.2136968,6,0,15.77274,0,0,15.773,0,-0.6404018,1.06575,-0.338471,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,343.7479,21.22137,3.675204,320.6356,336.5735,73.27258,-16.252,21.221,3.675,-39.364,-39.199,73.273,64.58173,,,
R_2fGLBSmDtaS5twp,Tabletop,6,AccuracyShort,Complexity,284.5024,-1.013916,1.122485,-0.4610555,-0.7642433,0.7987519,-0.3339063,-0.6788973,1.156407,-0.3811841,0.2136968,6,0,15.77274,0,0,15.773,0,-0.6404018,1.06575,-0.338471,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,343.7479,21.22137,3.675204,320.6356,336.5735,73.27258,-16.252,21.221,3.675,-39.364,-39.199,73.273,64.58173,grab,right,down
R_2fGLBSmDtaS5twp,Tabletop,6,AccuracyShort,Complexity,284.5426,-1.016045,1.121469,-0.4603378,-0.764416,0.7984234,-0.334889,-0.6815326,1.156133,-0.380846,0.2131952,6,0,15.77274,0,0,15.773,0,-0.6430756,1.065399,-0.3382614,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,343.7154,21.8372,3.357215,320.6356,336.5735,73.27258,-16.285,21.837,3.357,-39.364,-39.199,73.273,64.85129,,,
R_2fGLBSmDtaS5twp,Tabletop,6,AccuracyShort,Complexity,284.6646,-1.019484,1.120383,-0.4602506,-0.7654371,0.7976096,-0.3372687,-0.6868486,1.162725,-0.3878873,0.2160495,6,0,15.77274,0,0,15.773,0,-0.6340607,1.080514,-0.3433935,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,337.6674,24.02402,9.167808,320.6356,336.5735,73.27258,-22.333,24.024,9.168,-39.364,-39.199,73.273,57.46672,,,
R_2fGLBSmDtaS5twp,Tabletop,6,AccuracyShort,Complexity,284.7852,-1.022205,1.120677,-0.4618725,-0.7672483,0.7985638,-0.3385298,-0.6986111,1.160123,-0.3918329,0.2126143,6,0,15.77274,0,0,15.773,0,-0.6275918,1.09731,-0.3412731,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,327.2346,19.78023,20.8747,320.6356,336.5735,73.27258,-32.765,19.78,20.875,-39.364,-39.199,73.273,43.5812,,,
R_2fGLBSmDtaS5twp,Tabletop,6,AccuracyShort,Complexity,284.8996,-1.022598,1.120914,-0.4641545,-0.7674481,0.7989699,-0.3364086,-0.7176663,1.150494,-0.3888273,0.1995144,6,0,15.77274,0,0,15.773,0,-0.6383388,1.106959,-0.3310009,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,320.7748,8.890275,34.18453,320.6356,336.5735,73.27258,-39.225,8.89,34.185,-39.364,-39.199,73.273,30.79107,,,
R_2fGLBSmDtaS5twp,Tabletop,6,AccuracyShort,Complexity,285.0234,-1.020887,1.121285,-0.4671048,-0.767556,0.799491,-0.3365313,-0.7285781,1.139138,-0.3893298,0.1886336,6,0,15.77274,0,0,15.773,0,-0.6496722,1.11134,-0.3220187,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,315.3658,357.839,43.7689,320.6356,336.5735,73.27258,-44.634,-2.161,43.769,-39.364,-39.199,73.273,22.45225,,,
R_2fGLBSmDtaS5twp,Tabletop,6,AccuracyShort,Complexity,285.1452,-1.016875,1.122902,-0.4683958,-0.7673252,0.7982686,-0.3321199,-0.7297543,1.127124,-0.3867571,0.177824,6,0,15.77274,0,0,15.773,0,-0.6568499,1.104323,-0.3113109,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,313.2305,350.62,46.36115,320.6356,336.5735,73.27258,-46.77,-9.38,46.361,-39.364,-39.199,73.273,21.36687,,,
R_2fGLBSmDtaS5twp,Tabletop,6,AccuracyShort,Complexity,285.2823,-1.012484,1.124614,-0.4662921,-0.7637726,0.7960176,-0.3207131,-0.7184342,1.123016,-0.3805751,0.1691455,6,0,15.77274,0,0,15.773,0,-0.6499017,1.100108,-0.3011808,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,312.3068,348.5021,45.21906,320.6356,336.5735,73.27258,-47.693,-11.498,45.219,-39.364,-39.199,73.273,23.11239,,,
R_2fGLBSmDtaS5twp,Tabletop,6,AccuracyShort,Complexity,285.3368,-1.009641,1.125918,-0.4636292,-0.7616237,0.7952719,-0.3171829,-0.7135591,1.122641,-0.377234,0.1682766,6,0,15.77274,0,0,15.773,0,-0.643574,1.099505,-0.2991846,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,312.6225,349.4235,45.34597,320.6356,336.5735,73.27258,-47.378,-10.577,45.346,-39.364,-39.199,73.273,22.64283,grab,right,up
R_2fGLBSmDtaS5twp,Tabletop,6,AccuracyShort,Complexity,285.3939,-1.006608,1.127388,-0.4598598,-0.7596506,0.795266,-0.3151645,-0.7090938,1.122154,-0.3739977,0.1682766,6,0,15.77274,0,0,15.773,0,-0.643574,1.099505,-0.2991846,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,312.6225,349.4235,45.34597,320.6356,336.5735,73.27258,-47.378,-10.577,45.346,-39.364,-39.199,73.273,22.64283,,,
R_2fGLBSmDtaS5twp,Tabletop,6,AccuracyShort,Complexity,285.5349,-1.001823,1.125986,-0.4465973,-0.7561213,0.7925518,-0.315841,-0.688384,1.122873,-0.3611757,0.1682766,6,0,15.77274,0,0,15.773,0,-0.643574,1.099505,-0.2991846,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,312.6225,349.4235,45.34597,320.6356,336.5735,73.27258,-47.378,-10.577,45.346,-39.364,-39.199,73.273,22.64283,,,
R_2fGLBSmDtaS5twp,Tabletop,6,AccuracyShort,Complexity,285.6707,-1.00223,1.123468,-0.4377216,-0.75368,0.7862848,-0.3197602,-0.6873524,1.137216,-0.3633326,0.1682766,6,0,15.77274,0,0,15.773,0,-0.643574,1.099505,-0.2991846,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,312.6225,349.4235,45.34597,320.6356,336.5735,73.27258,-47.378,-10.577,45.346,-39.364,-39.199,73.273,22.64283,,,
R_2fGLBSmDtaS5twp,Tabletop,6,AccuracyShort,Complexity,285.8011,-1.003075,1.12114,-0.4392576,-0.7544507,0.7877586,-0.3274167,-0.6825812,1.16033,-0.3794122,0.1682766,6,0,15.77274,0,0,15.773,0,-0.643574,1.099505,-0.2991846,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,312.6225,349.4235,45.34597,320.6356,336.5735,73.27258,-47.378,-10.577,45.346,-39.364,-39.199,73.273,22.64283,,,
R_2fGLBSmDtaS5twp,Tabletop,6,AccuracyShort,Complexity,285.936,-1.000339,1.120387,-0.4455384,-0.7581781,0.7894993,-0.3307181,-0.6674748,1.160465,-0.3950278,0.1682766,6,0,15.77274,0,0,15.773,0,-0.643574,1.099505,-0.2991846,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,312.6225,349.4235,45.34597,320.6356,336.5735,73.27258,-47.378,-10.577,45.346,-39.364,-39.199,73.273,22.64283,,,
R_2fGLBSmDtaS5twp,Tabletop,6,AccuracyShort,Complexity,286.0494,-0.9950575,1.120521,-0.4538857,-0.7565004,0.788251,-0.328813,-0.6727547,1.147845,-0.3956274,0.1682766,6,0,15.77274,0,0,15.773,0,-0.643574,1.099505,-0.2991846,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,312.6225,349.4235,45.34597,320.6356,336.5735,73.27258,-47.378,-10.577,45.346,-39.364,-39.199,73.273,22.64283,,,
R_2fGLBSmDtaS5twp,Tabletop,6,AccuracyShort,Complexity,286.1718,-0.9875064,1.119674,-0.4653133,-0.7541261,0.790826,-0.3284636,-0.6778085,1.13999,-0.3869272,0.1682766,6,0,15.77274,0,0,15.773,0,-0.643574,1.099505,-0.2991846,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,312.6225,349.4235,45.34597,320.6356,336.5735,73.27258,-47.378,-10.577,45.346,-39.364,-39.199,73.273,22.64283,,,
R_2fGLBSmDtaS5twp,Tabletop,6,AccuracyShort,Complexity,286.2831,-0.9791242,1.120475,-0.476207,-0.7528244,0.7911347,-0.3289933,-0.6801819,1.137117,-0.3819388,0.1682766,6,0,15.77274,0,0,15.773,0,-0.643574,1.099505,-0.2991846,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,312.6225,349.4235,45.34597,320.6356,336.5735,73.27258,-47.378,-10.577,45.346,-39.364,-39.199,73.273,22.64283,,,
R_2fGLBSmDtaS5twp,Tabletop,6,AccuracyShort,Complexity,286.3972,-0.9682516,1.12226,-0.4869457,-0.7524179,0.7898203,-0.3261431,-0.6764851,1.136921,-0.3798187,0.1682766,6,0,15.77274,0,0,15.773,0,-0.643574,1.099505,-0.2991846,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,312.6225,349.4235,45.34597,320.6356,336.5735,73.27258,-47.378,-10.577,45.346,-39.364,-39.199,73.273,22.64283,,,
R_2fGLBSmDtaS5twp,Tabletop,6,AccuracyShort,Complexity,286.5108,-0.9576275,1.123026,-0.4961437,-0.7517496,0.7902192,-0.3193386,-0.6738524,1.136459,-0.3760848,0.1682766,6,0,15.77274,0,0,15.773,0,-0.643574,1.099505,-0.2991846,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,312.6225,349.4235,45.34597,320.6356,336.5735,73.27258,-47.378,-10.577,45.346,-39.364,-39.199,73.273,22.64283,,,
R_2fGLBSmDtaS5twp,Tabletop,6,AccuracyShort,Complexity,286.5785,-0.9546972,1.122456,-0.4992592,-0.752349,0.7919769,-0.3157372,-0.6727055,1.135323,-0.3735821,0.1682766,6,0,15.77274,0,0,15.773,0,-0.643574,1.099505,-0.2991846,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,312.6225,349.4235,45.34597,320.6356,336.5735,73.27258,-47.378,-10.577,45.346,-39.364,-39.199,73.273,22.64283,grab,right,down
R_2fGLBSmDtaS5twp,Tabletop,6,AccuracyShort,Complexity,286.6383,-0.9514375,1.121682,-0.5036307,-0.7531468,0.7933693,-0.3131623,-0.6703023,1.13641,-0.3715633,0.1678747,6,0,15.77274,0,0,15.773,0,-0.6387694,1.100869,-0.2980139,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,312.1541,351.9226,44.77723,320.6356,336.5735,73.27258,-47.846,-8.077001,44.777,-39.364,-39.199,73.273,22.61003,,,
R_2fGLBSmDtaS5twp,Tabletop,6,AccuracyShort,Complexity,286.7514,-0.9509056,1.121707,-0.5067775,-0.7554587,0.7918289,-0.3118993,-0.671977,1.136781,-0.364797,0.1729065,6,0,15.77274,0,0,15.773,0,-0.6240654,1.102979,-0.2997534,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,312.5855,0.7546163,49.09425,320.6356,336.5735,73.27258,-47.414,0.7550001,49.094,-39.364,-39.199,73.273,20.58451,,,
R_2fGLBSmDtaS5twp,Tabletop,6,AccuracyShort,Complexity,286.8636,-0.9555025,1.119912,-0.5059519,-0.7585317,0.7893905,-0.3152857,-0.6795855,1.137586,-0.3592775,0.1745943,6,0,15.77274,0,0,15.773,0,-0.622237,1.105731,-0.3012824,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,312.5539,5.922735,52.38408,320.6356,336.5735,73.27258,-47.446,5.923,52.384,-39.364,-39.199,73.273,22.64144,,,
R_2fGLBSmDtaS5twp,Tabletop,6,AccuracyShort,Complexity,286.9752,-0.9640759,1.1187,-0.5024025,-0.7625943,0.7893648,-0.3187049,-0.6923929,1.13537,-0.3496644,0.165572,6,0,15.77274,0,0,15.773,0,-0.6307594,1.10583,-0.294311,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,312.9812,4.198616,56.69792,320.6356,336.5735,73.27258,-47.019,4.199,56.698,-39.364,-39.199,73.273,21.56046,,,
R_2fGLBSmDtaS5twp,Tabletop,6,AccuracyShort,Complexity,287.0901,-0.9723594,1.118994,-0.4964295,-0.7679994,0.7926472,-0.3154664,-0.7021661,1.135147,-0.3360036,0.1499769,6,0,15.77274,0,0,15.773,0,-0.6393676,1.109415,-0.2806793,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,312.5279,1.520771,61.55795,320.6356,336.5735,73.27258,-47.472,1.521,61.558,-39.364,-39.199,73.273,20.51479,,,
R_2fGLBSmDtaS5twp,Tabletop,6,AccuracyShort,Complexity,287.2178,-0.9804965,1.119481,-0.4867175,-0.77641,0.7958952,-0.3062719,-0.7138474,1.134608,-0.3254638,0.1322312,6,0,15.77274,0,0,15.773,0,-0.6536081,1.113223,-0.2656226,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,311.7257,354.1159,66.35017,320.6356,336.5735,73.27258,-48.274,-5.884,66.35001,-39.364,-39.199,73.273,16.3033,,,
R_2fGLBSmDtaS5twp,Tabletop,6,AccuracyShort,Complexity,287.3353,-0.9848052,1.12246,-0.4748302,-0.7824067,0.7958987,-0.2929525,-0.7181329,1.137612,-0.3139045,0.1142743,6,0,15.77274,0,0,15.773,0,-0.6626457,1.11849,-0.2489245,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,311.0615,347.7323,68.4884,320.6356,336.5735,73.27258,-48.939,-12.268,68.48801,-39.364,-39.199,73.273,12.81525,,,
R_2fGLBSmDtaS5twp,Tabletop,6,AccuracyShort,Complexity,287.4575,-0.9843541,1.125916,-0.4628932,-0.7837501,0.796663,-0.279498,-0.7214688,1.139365,-0.29497,0.09308217,6,0,15.77274,0,0,15.773,0,-0.6673777,1.122823,-0.2281335,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,311.5466,343.0289,72.2304,320.6356,336.5735,73.27258,-48.453,-16.971,72.23,-39.364,-39.199,73.273,10.7673,,,
R_2fGLBSmDtaS5twp,Tabletop,6,AccuracyShort,Complexity,287.5758,-0.9799048,1.129165,-0.4518295,-0.7802239,0.7939554,-0.2656428,-0.7227774,1.138823,-0.2772276,0.07427059,6,0,15.77274,0,0,15.773,0,-0.6693149,1.124457,-0.2093903,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,312.6993,339.1699,75.87981,320.6356,336.5735,73.27258,-47.301,-20.83,75.88,-39.364,-39.199,73.273,9.262686,,,
R_2fGLBSmDtaS5twp,Tabletop,6,AccuracyShort,Complexity,287.7137,-0.9696392,1.134717,-0.4400311,-0.7751247,0.7903306,-0.2496633,-0.7194528,1.139432,-0.2610426,0.05670873,6,0,15.77274,0,0,15.773,0,-0.6676421,1.127404,-0.1914903,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,313.8518,334.6958,79.42325,320.6356,336.5735,73.27258,-46.148,-25.304,79.423,-39.364,-39.199,73.273,8.46368,,,
R_2fGLBSmDtaS5twp,Tabletop,6,AccuracyShort,Complexity,287.8457,-0.9602274,1.135032,-0.4367087,-0.7756132,0.7893509,-0.2388698,-0.7127834,1.146847,-0.2521103,0.0482548,6,0,15.77274,0,0,15.773,0,-0.6633278,1.135512,-0.1807507,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,313.3275,332.5319,79.77116,320.6356,336.5735,73.27258,-46.672,-27.468,79.771,-39.364,-39.199,73.273,8.719092,,,
R_2fGLBSmDtaS5twp,Tabletop,6,AccuracyShort,Complexity,287.9806,-0.9549391,1.132983,-0.436558,-0.7774894,0.7826473,-0.2305158,-0.712509,1.149694,-0.2409272,0.03721134,6,0,15.77274,0,0,15.773,0,-0.6649585,1.137642,-0.1683998,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,314.0478,331.144,79.54671,320.6356,336.5735,73.27258,-45.952,-28.856,79.547,-39.364,-39.199,73.273,8.121428,,,
R_2fGLBSmDtaS5twp,Tabletop,6,AccuracyShort,Complexity,288.104,-0.9515364,1.133026,-0.4357445,-0.784071,0.7774619,-0.2259362,-0.7203027,1.14621,-0.2298526,0.02403022,6,0,15.77274,0,0,15.773,0,-0.6744835,1.134883,-0.156104,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,315.4056,328.2621,81.29992,320.6356,336.5735,73.27258,-44.594,-31.738,81.3,-39.364,-39.199,73.273,8.451638,,,
R_2fGLBSmDtaS5twp,Tabletop,6,AccuracyShort,Complexity,288.2285,-0.9499232,1.130728,-0.4343438,-0.7919805,0.7776112,-0.2183448,-0.7262442,1.144071,-0.2196642,0.01616328,6,0,15.77274,0,0,15.773,0,-0.6820498,1.132595,-0.144953,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,316.1704,326.6497,81.67344,320.6356,336.5735,73.27258,-43.83,-33.35,81.673,-39.364,-39.199,73.273,8.83655,,,
R_2fGLBSmDtaS5twp,Tabletop,6,AccuracyShort,Complexity,288.3487,-0.9493339,1.130639,-0.4309821,-0.7974373,0.7766774,-0.2102837,-0.7288585,1.144477,-0.2129581,0.01624883,6,0,15.77274,0,0,15.773,0,-0.6866488,1.132183,-0.137235,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,315.9769,325.9193,80.70371,320.6356,336.5735,73.27258,-44.023,-34.081,80.704,-39.364,-39.199,73.273,9.214173,,,
R_2fGLBSmDtaS5twp,Tabletop,6,AccuracyShort,Complexity,288.4709,-0.948512,1.129843,-0.4273562,-0.7983897,0.7729989,-0.207803,-0.7290732,1.144479,-0.20901,0.01761675,6,0,15.77274,0,0,15.773,0,-0.6890045,1.130647,-0.1323959,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,315.9364,325.6085,79.07851,320.6356,336.5735,73.27258,-44.064,-34.391,79.079,-39.364,-39.199,73.273,9.546136,,,
R_2fGLBSmDtaS5twp,Tabletop,6,AccuracyShort,Complexity,288.584,-0.9471626,1.129784,-0.4254242,-0.7965773,0.7708281,-0.2090291,-0.724077,1.14495,-0.2059408,0.01497523,6,0,15.77274,0,0,15.773,0,-0.6862857,1.127294,-0.128955,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,315.1497,327.8995,74.33674,320.6356,336.5735,73.27258,-44.85,-32.101,74.33701,-39.364,-39.199,73.273,9.696402,,,
R_2fGLBSmDtaS5twp,Tabletop,6,AccuracyShort,Complexity,288.6974,-0.9465516,1.129636,-0.4242843,-0.795127,0.771906,-0.2104676,-0.71757,1.142382,-0.1997794,0.01252454,6,0,15.77274,0,0,15.773,0,-0.6789502,1.120487,-0.1243072,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,314.7896,333.0726,69.14143,320.6356,336.5735,73.27258,-45.21,-26.927,69.14101,-39.364,-39.199,73.273,9.107003,,,
R_2fGLBSmDtaS5twp,Tabletop,6,AccuracyShort,Complexity,288.8115,-0.9476632,1.129338,-0.4249377,-0.7929481,0.7725574,-0.2129508,-0.7131295,1.138034,-0.1970266,0.01479596,6,0,15.77274,0,0,15.773,0,-0.6719991,1.114055,-0.1235425,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,314.7857,337.2884,66.62463,320.6356,336.5735,73.27258,-45.214,-22.712,66.625,-39.364,-39.199,73.273,8.513976,,,
R_2fGLBSmDtaS5twp,Tabletop,6,AccuracyShort,Complexity,288.9312,-0.9501692,1.128744,-0.4261341,-0.7911122,0.7722094,-0.2179063,-0.7118739,1.138278,-0.2005294,0.01256547,6,0,15.77274,0,0,15.773,0,-0.6708076,1.113691,-0.127211,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,314.7653,337.9567,65.85135,320.6356,336.5735,73.27258,-45.235,-22.043,65.85101,-39.364,-39.199,73.273,8.807421,,,
R_2fGLBSmDtaS5twp,Tabletop,6,AccuracyShort,Complexity,289.0547,-0.9518505,1.128774,-0.4272039,-0.7900048,0.7728161,-0.2216181,-0.710692,1.141343,-0.2053211,0.008165139,6,0,15.77274,0,0,15.773,0,-0.6702884,1.116282,-0.1317953,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,315.1563,337.5222,65.70852,320.6356,336.5735,73.27258,-44.844,-22.478,65.709,-39.364,-39.199,73.273,8.85798,,,
R_2fGLBSmDtaS5twp,Tabletop,6,AccuracyShort,Complexity,289.1758,-0.9522973,1.128855,-0.4281307,-0.7886426,0.7727839,-0.2229065,-0.7110495,1.144354,-0.2100231,0.004369203,6,0,15.77274,0,0,15.773,0,-0.6712428,1.119309,-0.1361672,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,315.0537,337.1616,65.61145,320.6356,336.5735,73.27258,-44.946,-22.838,65.611,-39.364,-39.199,73.273,9.170447,,,
R_2fGLBSmDtaS5twp,Tabletop,6,AccuracyShort,Complexity,289.2895,-0.9511753,1.128719,-0.4295087,-0.7862137,0.7726685,-0.2253711,-0.7097288,1.145576,-0.2138459,0.005182856,6,0,15.77274,0,0,15.773,0,-0.6714144,1.120379,-0.1392561,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,314.7647,336.5329,65.08902,320.6356,336.5735,73.27258,-45.235,-23.467,65.089,-39.364,-39.199,73.273,10.09094,,,
R_2fGLBSmDtaS5twp,Tabletop,6,AccuracyShort,Complexity,289.4074,-0.9491809,1.128827,-0.4303573,-0.7849963,0.773473,-0.2277005,-0.7099992,1.143553,-0.2138106,0.006119257,6,0,15.77274,0,0,15.773,0,-0.6718467,1.118497,-0.13909,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,315.0315,335.9242,65.57311,320.6356,336.5735,73.27258,-44.969,-24.076,65.57301,-39.364,-39.199,73.273,9.888144,,,
R_2fGLBSmDtaS5twp,Tabletop,6,AccuracyShort,Complexity,289.5339,-0.9469439,1.128421,-0.4316982,-0.7851705,0.7742649,-0.2265473,-0.7131429,1.141703,-0.2120792,0.005961839,6,0,15.77274,0,0,15.773,0,-0.6742777,1.117526,-0.1374366,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,315.9811,334.4191,67.67373,320.6356,336.5735,73.27258,-44.019,-25.581,67.674,-39.364,-39.199,73.273,8.58353,,,
R_2fGLBSmDtaS5twp,Tabletop,6,AccuracyShort,Complexity,289.6554,-0.9444031,1.128274,-0.4317932,-0.7852111,0.7739065,-0.224655,-0.7168775,1.141886,-0.2093369,0.006130934,6,0,15.77274,0,0,15.773,0,-0.6772036,1.118206,-0.1349609,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,317.8245,332.6447,70.06065,320.6356,336.5735,73.27258,-42.175,-27.355,70.061,-39.364,-39.199,73.273,7.079998,,,
R_2fGLBSmDtaS5twp,Tabletop,6,AccuracyShort,Complexity,289.7896,-0.942852,1.127871,-0.4306912,-0.7851266,0.7732084,-0.2242003,-0.7192516,1.142715,-0.2052051,0.005871218,6,0,15.77274,0,0,15.773,0,-0.6770709,1.119796,-0.1319791,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,320.7313,331.3098,73.35913,320.6356,336.5735,73.27258,-39.269,-28.69,73.359,-39.364,-39.199,73.273,5.209932,,,
R_2fGLBSmDtaS5twp,Tabletop,6,AccuracyShort,Complexity,289.9239,-0.9424336,1.127567,-0.430285,-0.7836462,0.7725228,-0.2247278,-0.7189167,1.144641,-0.2037348,0.004806909,6,0,15.77274,0,0,15.773,0,-0.6755946,1.121987,-0.1310952,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,321.7197,331.1961,74.38531,320.6356,336.5735,73.27258,-38.28,-28.804,74.385,-39.364,-39.199,73.273,4.880958,,,
R_2fGLBSmDtaS5twp,Tabletop,6,AccuracyShort,Complexity,290.0582,-0.9423037,1.127882,-0.4307013,-0.7828956,0.7722255,-0.2259635,-0.7172524,1.1489,-0.203954,0.005654599,6,0,15.77274,0,0,15.773,0,-0.6755505,1.125441,-0.1306247,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,321.1511,331.0597,73.13649,320.6356,336.5735,73.27258,-38.849,-28.94,73.136,-39.364,-39.199,73.273,5.624041,,,
