userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_xz1jLf5y47oiBQR,Tabletop,24,Sequence,Plateau,68.74515,-1.053434,1.190642,-0.3239074,-0.8860716,0.8819439,-0.2030007,-0.6890195,0.9739449,-0.5003128,0.4052721,24,0,0,0,0,0,0,-0.648585,0.956144,-0.5037417,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,46.14153,335.2737,338.3535,0,269.4248,180,46.142,-24.726,-21.647,-180,89.425,0,138.5089,,,
R_xz1jLf5y47oiBQR,Tabletop,24,Sequence,Plateau,68.87445,-1.052664,1.182772,-0.330761,-0.8959603,0.891529,-0.1923425,-0.7060099,0.9319977,-0.3949319,0.3361386,24,0,0,0,0,0,0,-0.6639453,0.9262545,-0.4076264,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,76.64187,336.0226,334.2293,0,269.4248,180,76.64201,-23.977,-25.771,-180,89.425,0,122.88,,,
R_xz1jLf5y47oiBQR,Tabletop,24,Sequence,Plateau,69.00378,-1.050705,1.17781,-0.3343274,-0.9052957,0.8989314,-0.1821501,-0.709519,0.9307492,-0.3584405,0.3065578,24,0,0,0,0,0,0,-0.6684231,0.9319997,-0.3749789,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,87.38963,27.36408,21.0657,0,269.4248,180,87.39001,27.364,21.066,-180,89.425,0,118.1587,,,
R_xz1jLf5y47oiBQR,Tabletop,24,Sequence,Plateau,69.09167,-1.049542,1.17682,-0.3328674,-0.9067229,0.8976411,-0.1761993,-0.7256345,0.9530233,-0.3562288,0.2907737,24,0,0,0,0,0,0,-0.6835626,0.9397165,-0.3607522,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,63.62877,321.9393,328.8128,0,269.4248,180,63.629,-38.061,-31.187,-180,89.425,0,129.1292,grab,right,up
R_xz1jLf5y47oiBQR,Tabletop,24,Sequence,Plateau,69.13087,-1.048434,1.176063,-0.3315285,-0.9057201,0.8957481,-0.1737623,-0.7301511,0.9619424,-0.3625509,0.2907737,24,0,0,0,0,0,0,-0.6835626,0.9397165,-0.3607522,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,63.62877,321.9393,328.8128,0,269.4248,180,63.629,-38.061,-31.187,-180,89.425,0,129.1292,,,
R_xz1jLf5y47oiBQR,Tabletop,24,Sequence,Plateau,69.26159,-1.044664,1.173648,-0.3282346,-0.9039698,0.8909237,-0.1677573,-0.7382762,1.006842,-0.4121174,0.2907737,24,0,0,0,0,0,0,-0.6835626,0.9397165,-0.3607522,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,63.62877,321.9393,328.8128,0,269.4248,180,63.629,-38.061,-31.187,-180,89.425,0,129.1292,,,
R_xz1jLf5y47oiBQR,Tabletop,24,Sequence,Plateau,69.38663,-1.04309,1.171775,-0.3282055,-0.9047176,0.8925233,-0.1663669,-0.7145271,1.014367,-0.4307393,0.2907737,24,0,0,0,0,0,0,-0.6835626,0.9397165,-0.3607522,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,63.62877,321.9393,328.8128,0,269.4248,180,63.629,-38.061,-31.187,-180,89.425,0,129.1292,,,
R_xz1jLf5y47oiBQR,Tabletop,24,Sequence,Plateau,69.5284,-1.038466,1.17288,-0.331328,-0.9076254,0.8977392,-0.1672,-0.7114552,1.006518,-0.40431,0.2907737,24,0,0,0,0,0,0,-0.6835626,0.9397165,-0.3607522,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,63.62877,321.9393,328.8128,0,269.4248,180,63.629,-38.061,-31.187,-180,89.425,0,129.1292,,,
R_xz1jLf5y47oiBQR,Tabletop,24,Sequence,Plateau,69.65357,-1.034647,1.174579,-0.3364216,-0.9025533,0.8918226,-0.1697328,-0.7357244,0.9559459,-0.3769542,0.2907737,24,0,0,0,0,0,0,-0.6835626,0.9397165,-0.3607522,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,63.62877,321.9393,328.8128,0,269.4248,180,63.629,-38.061,-31.187,-180,89.425,0,129.1292,,,
R_xz1jLf5y47oiBQR,Tabletop,24,Sequence,Plateau,69.79135,-1.034384,1.173258,-0.3408048,-0.9033684,0.893699,-0.1761396,-0.7377416,0.9313593,-0.3577077,0.2907737,24,0,0,0,0,0,0,-0.6835626,0.9397165,-0.3607522,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,63.62877,321.9393,328.8128,0,269.4248,180,63.629,-38.061,-31.187,-180,89.425,0,129.1292,,,
R_xz1jLf5y47oiBQR,Tabletop,24,Sequence,Plateau,69.81623,-1.034907,1.173084,-0.3410268,-0.9041098,0.8948349,-0.1768782,-0.7367898,0.9306672,-0.3533832,0.2907737,24,0,0,0,0,0,0,-0.6835626,0.9397165,-0.3607522,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,63.62877,321.9393,328.8128,0,269.4248,180,63.629,-38.061,-31.187,-180,89.425,0,129.1292,grab,right,down
R_xz1jLf5y47oiBQR,Tabletop,24,Sequence,Plateau,69.91184,-1.037666,1.173686,-0.3409026,-0.9078974,0.8995696,-0.1785109,-0.7194637,0.9524835,-0.3392417,0.2884623,24,0,0,0,0,0,0,-0.669893,0.9393779,-0.3576896,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,35.02401,331.226,323.8319,0,269.4248,180,35.024,-28.774,-36.168,-180,89.425,0,132.7305,,,
R_xz1jLf5y47oiBQR,Tabletop,24,Sequence,Plateau,70.03493,-1.041081,1.174794,-0.338854,-0.9085057,0.8995695,-0.173819,-0.6813256,0.9648948,-0.3584274,0.3124347,24,0,0,0,0,0,0,-0.6664363,0.9121068,-0.3656611,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,341.0738,350.7249,293.7693,0,269.4248,180,-18.926,-9.275001,-66.231,-180,89.425,0,142.7769,,,
R_xz1jLf5y47oiBQR,Tabletop,24,Sequence,Plateau,70.16212,-1.042803,1.171867,-0.3417809,-0.9048917,0.8948762,-0.1704864,-0.6748753,0.9143304,-0.3636281,0.35162,24,0,0,0,0,0,0,-0.6813818,0.860451,-0.3689996,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,338.6197,6.945699,271.2578,0,269.4248,180,-21.38,6.946,-88.742,-180,89.425,0,138.6243,,,
R_xz1jLf5y47oiBQR,Tabletop,24,Sequence,Plateau,70.30598,-1.04298,1.168418,-0.3479775,-0.9145189,0.9083126,-0.1737931,-0.6997988,0.867184,-0.3679658,0.399094,24,0,0,0,0,0,0,-0.6872449,0.8284979,-0.4042304,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,16.99501,345.771,281.9733,0,269.4248,180,16.995,-14.229,-78.027,-180,89.425,0,111.832,,,
R_xz1jLf5y47oiBQR,Tabletop,24,Sequence,Plateau,70.43818,-1.040593,1.167988,-0.3546419,-0.9135715,0.9080838,-0.17722,-0.7064298,0.8549089,-0.4273047,0.4428735,24,0,0,0,0,0,0,-0.6854664,0.8393244,-0.4751272,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,45.56387,330.8258,272.1544,0,269.4248,180,45.564,-29.174,-87.846,-180,89.425,0,92.37033,,,
R_xz1jLf5y47oiBQR,Tabletop,24,Sequence,Plateau,70.57001,-1.038418,1.166871,-0.3624623,-0.9087169,0.9017869,-0.1848309,-0.7238588,0.8840773,-0.4394732,0.4321546,24,0,0,0,0,0,0,-0.6993174,0.8731138,-0.4868741,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,49.68593,319.4188,263.4758,0,269.4248,180,49.686,-40.581,-96.524,-180,89.425,0,85.90676,,,
R_xz1jLf5y47oiBQR,Tabletop,24,Sequence,Plateau,70.61636,-1.038531,1.166299,-0.3638629,-0.9088413,0.9018738,-0.1870336,-0.7296069,0.8954852,-0.4340021,0.4222908,24,0,0,0,0,0,0,-0.7046951,0.8818845,-0.4805183,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,47.20667,321.2719,266.5576,0,269.4248,180,47.207,-38.728,-93.442,-180,89.425,0,87.89196,grab,right,up
R_xz1jLf5y47oiBQR,Tabletop,24,Sequence,Plateau,70.70928,-1.039509,1.165309,-0.3632789,-0.9104337,0.9024528,-0.1876328,-0.7431501,0.927114,-0.4168429,0.4222908,24,0,0,0,0,0,0,-0.7046951,0.8818845,-0.4805183,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,47.20667,321.2719,266.5576,0,269.4248,180,47.207,-38.728,-93.442,-180,89.425,0,87.89196,,,
R_xz1jLf5y47oiBQR,Tabletop,24,Sequence,Plateau,70.84006,-1.040651,1.166985,-0.3583609,-0.9127875,0.903361,-0.1784532,-0.7592682,0.9794071,-0.4330833,0.4222908,24,0,0,0,0,0,0,-0.7046951,0.8818845,-0.4805183,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,47.20667,321.2719,266.5576,0,269.4248,180,47.207,-38.728,-93.442,-180,89.425,0,87.89196,,,
R_xz1jLf5y47oiBQR,Tabletop,24,Sequence,Plateau,70.96308,-1.04039,1.16924,-0.3589476,-0.9088436,0.8991344,-0.1693584,-0.7679887,0.9478983,-0.4956438,0.4222908,24,0,0,0,0,0,0,-0.7046951,0.8818845,-0.4805183,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,47.20667,321.2719,266.5576,0,269.4248,180,47.207,-38.728,-93.442,-180,89.425,0,87.89196,,,
R_xz1jLf5y47oiBQR,Tabletop,24,Sequence,Plateau,71.05222,-1.041024,1.169101,-0.3624461,-0.9089438,0.8997414,-0.1694315,-0.762545,0.8897815,-0.4981278,0.4222908,24,0,0,0,0,0,0,-0.7046951,0.8818845,-0.4805183,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,47.20667,321.2719,266.5576,0,269.4248,180,47.207,-38.728,-93.442,-180,89.425,0,87.89196,grab,right,down
R_xz1jLf5y47oiBQR,Tabletop,24,Sequence,Plateau,71.08974,-1.041803,1.168071,-0.3645807,-0.9094638,0.9010588,-0.1710883,-0.7609081,0.8771515,-0.4857221,0.4179574,24,0,0,0,0,0,0,-0.7037836,0.8691087,-0.4658574,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,45.60999,319.7449,267.2424,0,269.4248,180,45.61,-40.255,-92.758,-180,89.425,0,88.27054,,,
R_xz1jLf5y47oiBQR,Tabletop,24,Sequence,Plateau,71.21392,-1.044376,1.166198,-0.3665827,-0.915843,0.9089356,-0.1783927,-0.739861,0.8854319,-0.4725507,0.408084,24,0,0,0,0,0,0,-0.680481,0.8774957,-0.4611446,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,53.90217,322.6679,261.7787,0,269.4248,180,53.902,-37.332,-98.22101,-180,89.425,0,85.32227,,,
R_xz1jLf5y47oiBQR,Tabletop,24,Sequence,Plateau,71.3545,-1.046488,1.172731,-0.3567737,-0.9171655,0.9116793,-0.1796851,-0.7196846,0.869664,-0.4560092,0.4216569,24,0,0,0,0,0,0,-0.6602034,0.8582821,-0.4631866,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,62.22042,231.26,152.5173,0,269.4248,180,117.78,51.25999,-27.48297,-180,89.425,0,68.60094,,,
R_xz1jLf5y47oiBQR,Tabletop,24,Sequence,Plateau,71.48376,-1.045087,1.173509,-0.3455878,-0.9127592,0.9053428,-0.1768234,-0.7332822,0.8868702,-0.4513849,0.4036738,24,0,0,0,0,0,0,-0.6769834,0.8642877,-0.4450969,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,54.14372,230.4176,166.8172,0,269.4248,180,125.856,50.418,-13.18298,-180,89.425,0,63.30704,,,
R_xz1jLf5y47oiBQR,Tabletop,24,Sequence,Plateau,71.60895,-1.04387,1.173336,-0.3426543,-0.9144098,0.9064952,-0.1753983,-0.7410073,0.9096323,-0.4492488,0.3867711,24,0,0,0,0,0,0,-0.6896263,0.87976,-0.4355169,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,47.94513,227.7863,173.922,0,269.4248,180,132.055,47.786,-6.078003,-180,89.425,0,61.24692,,,
R_xz1jLf5y47oiBQR,Tabletop,24,Sequence,Plateau,71.73017,-1.040927,1.170865,-0.3465528,-0.9133656,0.9050609,-0.1754595,-0.7464236,0.9283997,-0.4463479,0.3730927,24,0,0,0,0,0,0,-0.6964637,0.8969122,-0.4311347,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,44.551,221.0435,170.4425,0,269.4248,180,135.449,41.04399,-9.557983,-180,89.425,0,62.67505,,,
R_xz1jLf5y47oiBQR,Tabletop,24,Sequence,Plateau,71.84653,-1.037917,1.168017,-0.3527432,-0.912509,0.9044058,-0.1790119,-0.7512287,0.9361172,-0.4449531,0.3664708,24,0,0,0,0,0,0,-0.7015522,0.9048672,-0.4283773,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,45.16111,220.4485,171.1362,0,269.4248,180,134.839,40.44899,-8.864014,-180,89.425,0,63.56139,,,
R_xz1jLf5y47oiBQR,Tabletop,24,Sequence,Plateau,71.88808,-1.03719,1.167656,-0.3537502,-0.9120276,0.9038334,-0.179433,-0.751627,0.9447116,-0.4482268,0.3610979,24,0,0,0,0,0,0,-0.7002892,0.9169406,-0.4305556,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,49.91966,222.4616,172.3072,0,269.4248,180,130.08,42.46199,-7.692993,-180,89.425,0,65.52254,grab,right,up
R_xz1jLf5y47oiBQR,Tabletop,24,Sequence,Plateau,71.97047,-1.035724,1.16682,-0.3554085,-0.9102688,0.9016405,-0.178744,-0.7567323,0.9540919,-0.4613336,0.3610979,24,0,0,0,0,0,0,-0.7002892,0.9169406,-0.4305556,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,49.91966,222.4616,172.3072,0,269.4248,180,130.08,42.46199,-7.692993,-180,89.425,0,65.52254,,,
R_xz1jLf5y47oiBQR,Tabletop,24,Sequence,Plateau,72.09392,-1.034493,1.165195,-0.3565573,-0.9093009,0.9001148,-0.1758164,-0.7655263,0.9219031,-0.4718095,0.3610979,24,0,0,0,0,0,0,-0.7002892,0.9169406,-0.4305556,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,49.91966,222.4616,172.3072,0,269.4248,180,130.08,42.46199,-7.692993,-180,89.425,0,65.52254,,,
R_xz1jLf5y47oiBQR,Tabletop,24,Sequence,Plateau,72.22379,-1.036918,1.164691,-0.3578662,-0.909371,0.8996879,-0.1725084,-0.7505116,0.9148622,-0.495091,0.3610979,24,0,0,0,0,0,0,-0.7002892,0.9169406,-0.4305556,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,49.91966,222.4616,172.3072,0,269.4248,180,130.08,42.46199,-7.692993,-180,89.425,0,65.52254,,,
R_xz1jLf5y47oiBQR,Tabletop,24,Sequence,Plateau,72.35644,-1.039359,1.166183,-0.3581868,-0.9096686,0.9004361,-0.1730819,-0.7285646,0.9061061,-0.5032119,0.3610979,24,0,0,0,0,0,0,-0.7002892,0.9169406,-0.4305556,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,49.91966,222.4616,172.3072,0,269.4248,180,130.08,42.46199,-7.692993,-180,89.425,0,65.52254,,,
R_xz1jLf5y47oiBQR,Tabletop,24,Sequence,Plateau,72.40376,-1.039663,1.166619,-0.3583248,-0.9090075,0.9000046,-0.1738959,-0.7248145,0.8992384,-0.5006211,0.3610979,24,0,0,0,0,0,0,-0.7002892,0.9169406,-0.4305556,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,49.91966,222.4616,172.3072,0,269.4248,180,130.08,42.46199,-7.692993,-180,89.425,0,65.52254,grab,right,down
R_xz1jLf5y47oiBQR,Tabletop,24,Sequence,Plateau,72.48959,-1.03832,1.166505,-0.3591384,-0.9078702,0.8996344,-0.1761384,-0.7159586,0.8883921,-0.4937144,0.3615417,24,0,0,0,0,0,0,-0.6859555,0.9096159,-0.4268309,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,49.43009,233.9778,183.2903,0,269.4248,180,130.57,53.978,3.289993,-180,89.425,0,61.08056,,,
R_xz1jLf5y47oiBQR,Tabletop,24,Sequence,Plateau,72.62427,-1.036464,1.165908,-0.3605376,-0.9058771,0.8978725,-0.1774245,-0.7275845,0.9060569,-0.4773624,0.3490611,24,0,0,0,0,0,0,-0.6759374,0.939112,-0.4319316,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,46.21516,273.7209,212.6476,0,269.4248,180,133.785,93.72099,32.64799,-180,89.425,0,55.19926,,,
R_xz1jLf5y47oiBQR,Tabletop,24,Sequence,Plateau,72.75215,-1.039778,1.167129,-0.3599741,-0.9115252,0.9027352,-0.1705498,-0.7400627,0.9423014,-0.4377766,0.3241954,24,0,0,0,0,0,0,-0.6707467,0.9711239,-0.4216535,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,42.54688,300.3091,211.0528,0,269.4248,180,42.547,-59.691,-148.947,-180,89.425,0,53.92577,,,
R_xz1jLf5y47oiBQR,Tabletop,24,Sequence,Plateau,72.8728,-1.04454,1.175529,-0.3515083,-0.9368277,0.9316714,-0.1476033,-0.7029214,0.9635494,-0.3662903,0.281043,24,0,0,0,0,0,0,-0.6265892,0.9658497,-0.3634967,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,22.47004,304.4766,201.5761,0,269.4248,180,22.47,-55.523,-158.424,-180,89.425,0,43.20566,,,
R_xz1jLf5y47oiBQR,Tabletop,24,Sequence,Plateau,73.00391,-1.053488,1.189631,-0.3332377,-0.9856957,0.9725044,-0.09774962,-0.6974446,1.00543,-0.2541619,0.1617206,24,0,0,0,0,0,0,-0.6243734,1.003221,-0.2322184,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,20.56581,288.6188,198.2487,0,269.4248,180,20.566,-71.381,-161.751,-180,89.425,0,31.43404,,,
R_xz1jLf5y47oiBQR,Tabletop,24,Sequence,Plateau,73.14266,-1.060222,1.193649,-0.3179951,-1.030563,0.9826059,-0.04440761,-0.7264735,1.063255,-0.1899331,0.07068688,24,0,0,0,0,0,0,-0.6538695,1.062643,-0.1664315,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,22.42303,287.157,197.6591,0,269.4248,180,22.423,-72.843,-162.341,-180,89.425,0,31.56145,,,
R_xz1jLf5y47oiBQR,Tabletop,24,Sequence,Plateau,73.27361,-1.066151,1.190834,-0.3113613,-1.060839,0.9779475,-0.01596642,-0.7555573,1.10846,-0.1514637,0.02094032,24,0,0,0,0,0,0,-0.684434,1.109369,-0.1238109,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,21.78013,285.0011,200.7385,0,269.4248,180,21.78,-74.999,-159.261,-180,89.425,0,31.83744,,,
R_xz1jLf5y47oiBQR,Tabletop,24,Sequence,Plateau,73.4115,-1.073606,1.188576,-0.3072951,-1.085213,0.9771795,-0.008708477,-0.7721793,1.139645,-0.1372146,0.05114051,24,0,0,0,0,0,0,-0.7044256,1.147826,-0.1030598,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,23.69366,281.9812,207.7813,0,269.4248,180,23.694,-78.019,-152.219,-180,89.425,0,36.47396,,,
R_xz1jLf5y47oiBQR,Tabletop,24,Sequence,Plateau,73.54344,-1.079794,1.186404,-0.3059586,-1.102372,0.974542,-0.004080772,-0.7775257,1.147299,-0.1446656,0.05038862,24,0,0,0,0,0,0,-0.7075411,1.154021,-0.1149837,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,24.29776,284.852,204.999,0,269.4248,180,24.298,-75.148,-155.001,-180,89.425,0,35.6821,,,
R_xz1jLf5y47oiBQR,Tabletop,24,Sequence,Plateau,73.66553,-1.083605,1.184862,-0.3082048,-1.111053,0.9749914,-0.003329456,-0.7765023,1.134313,-0.1519855,0.03714606,24,0,0,0,0,0,0,-0.70583,1.136575,-0.123274,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,20.10429,285.5507,204.9318,0,269.4248,180,20.104,-74.44901,-155.068,-180,89.425,0,33.64086,,,
R_xz1jLf5y47oiBQR,Tabletop,24,Sequence,Plateau,73.78284,-1.087438,1.181921,-0.3110916,-1.113778,0.9778085,-0.004394531,-0.7802459,1.125924,-0.156271,0.03747676,24,0,0,0,0,0,0,-0.7098898,1.123598,-0.1267565,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,16.79623,284.4619,203.52,0,269.4248,180,16.796,-75.538,-156.48,-180,89.425,0,30.80653,,,
R_xz1jLf5y47oiBQR,Tabletop,24,Sequence,Plateau,73.89567,-1.096658,1.179935,-0.3141131,-1.112736,0.9776312,-0.008522034,-0.784231,1.139392,-0.1702195,0.0438232,24,0,0,0,0,0,0,-0.7128724,1.140287,-0.143179,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,21.04494,285.8633,201.7896,0,269.4248,180,21.045,-74.137,-158.21,-180,89.425,0,32.32345,,,
R_xz1jLf5y47oiBQR,Tabletop,24,Sequence,Plateau,73.98185,-1.102528,1.180442,-0.3155651,-1.111312,0.9782473,-0.01139206,-0.7858661,1.136202,-0.175137,0.04509005,24,0,0,0,0,0,0,-0.716192,1.134185,-0.1439737,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,19.94802,281.6927,199.4561,0,269.4248,180,19.948,-78.30701,-160.544,-180,89.425,0,28.93282,grab,right,up
R_xz1jLf5y47oiBQR,Tabletop,24,Sequence,Plateau,74.0353,-1.104295,1.181403,-0.3156652,-1.110682,0.9790676,-0.01282775,-0.7890888,1.131671,-0.1748683,0.04509005,24,0,0,0,0,0,0,-0.716192,1.134185,-0.1439737,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,19.94802,281.6927,199.4561,0,269.4248,180,19.948,-78.30701,-160.544,-180,89.425,0,28.93282,,,
R_xz1jLf5y47oiBQR,Tabletop,24,Sequence,Plateau,74.16543,-1.107234,1.18484,-0.3110312,-1.105141,0.9805375,-0.01705635,-0.8086139,1.122426,-0.1942129,0.04509005,24,0,0,0,0,0,0,-0.716192,1.134185,-0.1439737,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,19.94802,281.6927,199.4561,0,269.4248,180,19.948,-78.30701,-160.544,-180,89.425,0,28.93282,,,
R_xz1jLf5y47oiBQR,Tabletop,24,Sequence,Plateau,74.30515,-1.103999,1.190366,-0.3066225,-1.094008,0.973729,-0.01581424,-0.8135561,1.093107,-0.226231,0.04509005,24,0,0,0,0,0,0,-0.716192,1.134185,-0.1439737,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,19.94802,281.6927,199.4561,0,269.4248,180,19.948,-78.30701,-160.544,-180,89.425,0,28.93282,,,
R_xz1jLf5y47oiBQR,Tabletop,24,Sequence,Plateau,74.38879,-1.100484,1.195452,-0.307599,-1.083451,0.9693568,-0.014709,-0.7982153,1.071579,-0.2071024,0.04509005,24,0,0,0,0,0,0,-0.716192,1.134185,-0.1439737,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,19.94802,281.6927,199.4561,0,269.4248,180,19.948,-78.30701,-160.544,-180,89.425,0,28.93282,grab,right,down
R_xz1jLf5y47oiBQR,Tabletop,24,Sequence,Plateau,74.43678,-1.097852,1.197974,-0.3080129,-1.080899,0.9711012,-0.01738447,-0.7905949,1.065608,-0.1957935,0.03927783,24,0,0,0,0,0,0,-0.7117733,1.128402,-0.1288857,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,22.46628,280.1224,197.3249,0,269.4248,180,22.466,-79.87801,-162.675,-180,89.425,0,28.99124,,,
R_xz1jLf5y47oiBQR,Tabletop,24,Sequence,Plateau,74.57873,-1.090001,1.19997,-0.3085463,-1.073021,0.9722912,-0.0227468,-0.7750488,1.067554,-0.1893199,0.02682172,24,0,0,0,0,0,0,-0.6957862,1.129161,-0.1218312,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,19.94776,278.883,198.6817,0,269.4248,180,19.948,-81.117,-161.318,-180,89.425,0,27.7426,,,
R_xz1jLf5y47oiBQR,Tabletop,24,Sequence,Plateau,74.69376,-1.077927,1.199179,-0.3066376,-1.067562,0.9702838,-0.02265859,-0.7777292,1.076407,-0.1952668,0.0223283,24,0,0,0,0,0,0,-0.6829575,1.105266,-0.1256258,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.050322,278.4408,191.3234,0,269.4248,180,3.05,-81.55901,-168.677,-180,89.425,0,14.59674,,,
R_xz1jLf5y47oiBQR,Tabletop,24,Sequence,Plateau,74.81406,-1.074596,1.195449,-0.3051883,-1.063062,0.9638056,-0.02186245,-0.776045,1.088018,-0.2022089,0.0257149,24,0,0,0,0,0,0,-0.6788175,1.098238,-0.1309271,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,354.4035,278.0654,187.3591,0,269.4248,180,-5.597,-81.93501,-172.641,-180,89.425,0,12.88958,,,
R_xz1jLf5y47oiBQR,Tabletop,24,Sequence,Plateau,74.9418,-1.07543,1.193943,-0.3016358,-1.06415,0.9640654,-0.0221417,-0.7813442,1.101748,-0.207904,0.01422796,24,0,0,0,0,0,0,-0.6828769,1.112917,-0.1385324,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,356.2894,279.4514,186.0794,0,269.4248,180,-3.711,-80.549,-173.921,-180,89.425,0,12.4526,,,
R_xz1jLf5y47oiBQR,Tabletop,24,Sequence,Plateau,75.0838,-1.078121,1.192504,-0.2987644,-1.066158,0.9624858,-0.01974452,-0.7884706,1.106704,-0.216614,0.02251049,24,0,0,0,0,0,0,-0.6881177,1.126245,-0.1519599,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.8999892,282.1216,187.1088,0,269.4248,180,0.9,-77.87801,-172.891,-180,89.425,0,14.52327,,,
R_xz1jLf5y47oiBQR,Tabletop,24,Sequence,Plateau,75.0838,-1.078121,1.192504,-0.2987644,-1.066158,0.9624858,-0.01974452,-0.7884706,1.106704,-0.216614,0.02251049,24,0,0,0,0,0,0,-0.6881177,1.126245,-0.1519599,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.8999892,282.1216,187.1088,0,269.4248,180,0.9,-77.87801,-172.891,-180,89.425,0,14.52327,grab,right,up
