userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_1CKpsjhm7Z3kDtn,Tabletop,15,Sequence,Plateau,38.23533,-0.847633,1.13559,-0.4287311,-0.7858359,0.7686916,-0.2359922,-0.6395378,0.9741671,-0.3574416,0.169329,15,0,38.80824,0,0,38.808,0,-0.6362717,1.049335,-0.2831236,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,52.47695,150.1722,135.8427,0,308.233,180,127.523,-29.828,-44.15698,-180,89.425,0,142.516,,,
R_1CKpsjhm7Z3kDtn,Tabletop,15,Sequence,Plateau,38.37125,-0.8399023,1.137774,-0.4321356,-0.7846985,0.7708099,-0.2303619,-0.6329496,0.9721322,-0.3456233,0.169329,15,0,44.17681,0,0,44.177,0,-0.6362717,1.049335,-0.2831236,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,52.47695,150.1722,135.8427,0,313.6016,180,127.523,-29.828,-44.15698,-180,89.425,0,146.9754,,,
R_1CKpsjhm7Z3kDtn,Tabletop,15,Sequence,Plateau,38.50306,-0.834739,1.13824,-0.4304991,-0.7783267,0.7695828,-0.2251051,-0.6279319,0.98254,-0.3387262,0.169329,15,0,49.5118,0,0,49.512,0,-0.6362717,1.049335,-0.2831236,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,52.47695,150.1722,135.8427,0,318.9366,180,127.523,-29.828,-44.15698,-180,89.425,0,151.4297,,,
R_1CKpsjhm7Z3kDtn,Tabletop,15,Sequence,Plateau,38.6185,-0.8334944,1.138902,-0.4266834,-0.7728298,0.7702123,-0.2262736,-0.6343094,0.9880587,-0.3287444,0.169329,15,0,54.50531,0,0,54.505,0,-0.6362717,1.049335,-0.2831236,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,52.47695,150.1722,135.8427,0,323.9301,180,127.523,-29.828,-44.15698,-180,89.425,0,155.6161,,,
R_1CKpsjhm7Z3kDtn,Tabletop,15,Sequence,Plateau,38.74495,-0.8347088,1.139949,-0.4209366,-0.7696124,0.7678869,-0.2285921,-0.6431897,0.9881781,-0.3160166,0.169329,15,0,59.54087,0,0,59.541,0,-0.6362717,1.049335,-0.2831236,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,52.47695,150.1722,135.8427,0,328.9657,180,127.523,-29.828,-44.15698,-180,89.425,0,159.8518,,,
R_1CKpsjhm7Z3kDtn,Tabletop,15,Sequence,Plateau,38.86264,-0.8363963,1.140965,-0.4171351,-0.7725291,0.7694024,-0.2296676,-0.6449755,0.9917588,-0.3134,0.169329,15,0,64.17887,0,0,64.179,0,-0.6362717,1.049335,-0.2831236,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,52.47695,150.1722,135.8427,0,333.6036,180,127.523,-29.828,-44.15698,-180,89.425,0,163.7633,,,
R_1CKpsjhm7Z3kDtn,Tabletop,15,Sequence,Plateau,38.90514,-0.8376758,1.140717,-0.4162484,-0.7736719,0.7688574,-0.2296628,-0.6452011,0.9951583,-0.3135939,0.169329,15,0,65.83438,0,0,65.834,0,-0.6362717,1.049335,-0.2831236,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,52.47695,150.1722,135.8427,0,335.2592,180,127.523,-29.828,-44.15698,-180,89.425,0,165.1614,grab,right,down
R_1CKpsjhm7Z3kDtn,Tabletop,15,Sequence,Plateau,38.98489,-0.8409453,1.140702,-0.4144283,-0.7755745,0.7671075,-0.230216,-0.6426316,1.004291,-0.3187589,0.1663323,15,0,68.94769,0,0,68.94801,0,-0.6360316,1.055089,-0.2824148,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,49.60807,147.9178,143.9782,0,338.3725,180,130.392,-32.08197,-36.02197,-180,89.425,0,174.2079,,,
R_1CKpsjhm7Z3kDtn,Tabletop,15,Sequence,Plateau,39.12984,-0.8469948,1.142186,-0.4127162,-0.7782701,0.7624463,-0.2324128,-0.6279433,1.02086,-0.3243692,0.1617956,15,0,74.56148,0,0,74.561,0,-0.6302824,1.065399,-0.280165,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,47.92462,138.7453,161.6483,0,343.9863,180,132.075,-41.255,-18.35199,-180,89.425,0,164.6092,,,
R_1CKpsjhm7Z3kDtn,Tabletop,15,Sequence,Plateau,39.26382,-0.8517863,1.141035,-0.4145865,-0.7820234,0.7647614,-0.2349713,-0.6117846,1.025312,-0.3093503,0.1486002,15,0,79.94225,0,0,79.942,0,-0.6330775,1.065811,-0.2663421,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,50.37267,118.9803,179.5207,0,349.367,180,129.627,-61.01999,-0.4790039,-180,89.425,0,134.8874,,,
R_1CKpsjhm7Z3kDtn,Tabletop,15,Sequence,Plateau,39.39826,-0.8570737,1.139194,-0.4194836,-0.7858669,0.7669404,-0.2331542,-0.6264104,1.017995,-0.285593,0.137414,15,0,85.30349,0,0,85.303,0,-0.6644924,1.05833,-0.2561641,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,52.64134,94.01556,185.4399,0,354.7283,180,127.359,-85.98401,5.439987,-180,89.425,0,106.8625,,,
R_1CKpsjhm7Z3kDtn,Tabletop,15,Sequence,Plateau,39.52069,-0.8620278,1.139206,-0.423237,-0.7925487,0.7672444,-0.2270554,-0.6408254,1.011934,-0.2671865,0.1258486,15,0,90.38869,0,0,90.38901,0,-0.6792492,1.0535,-0.2399995,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,55.69888,91.41705,188.6983,0,359.8135,180,124.301,-88.58301,8.697998,-180,89.425,0,100.4131,,,
R_1CKpsjhm7Z3kDtn,Tabletop,15,Sequence,Plateau,39.52069,-0.8620278,1.139206,-0.423237,-0.7925487,0.7672444,-0.2270554,-0.6408254,1.011934,-0.2671865,0.1258486,15,0,90.38869,0,0,90.38901,0,-0.6792492,1.0535,-0.2399995,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,55.69888,91.41705,188.6983,0,359.8135,180,124.301,-88.58301,8.697998,-180,89.425,0,100.4131,grab,right,up
R_1CKpsjhm7Z3kDtn,Tabletop,15,Sequence,Plateau,39.64312,-0.8698698,1.142876,-0.4200361,-0.8009367,0.7686024,-0.2223308,-0.6547368,0.9809145,-0.2909658,0.1258486,15,0,95.40357,0,0,95.40401,0,-0.6792492,1.0535,-0.2399995,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,55.69888,91.41705,188.6983,0,4.828354,180,124.301,-88.58301,8.697998,-180,89.425,0,96.48476,,,
R_1CKpsjhm7Z3kDtn,Tabletop,15,Sequence,Plateau,39.77121,-0.8737858,1.142076,-0.4167749,-0.8028675,0.7639691,-0.2153509,-0.7342646,0.975177,-0.3277316,0.1258486,15,0,100.3706,0,0,100.371,0,-0.6792492,1.0535,-0.2399995,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,55.69888,91.41705,188.6983,0,9.795333,180,124.301,-88.58301,8.697998,-180,89.425,0,92.67085,,,
R_1CKpsjhm7Z3kDtn,Tabletop,15,Sequence,Plateau,39.89406,-0.8854008,1.141763,-0.421316,-0.8078277,0.7657022,-0.2067656,-0.7788054,1.008155,-0.3243517,0.1258486,15,0,105.3514,0,0,105.351,0,-0.6792492,1.0535,-0.2399995,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,55.69888,91.41705,188.6983,0,14.7762,180,124.301,-88.58301,8.697998,-180,89.425,0,88.93375,,,
R_1CKpsjhm7Z3kDtn,Tabletop,15,Sequence,Plateau,39.94482,-0.8907656,1.142128,-0.4235708,-0.809366,0.7655823,-0.2078384,-0.7710714,1.023242,-0.3171904,0.1258486,15,0,107.5579,0,0,107.558,0,-0.6792492,1.0535,-0.2399995,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,55.69888,91.41705,188.6983,0,16.98273,180,124.301,-88.58301,8.697998,-180,89.425,0,87.3093,grab,right,down
R_1CKpsjhm7Z3kDtn,Tabletop,15,Sequence,Plateau,40.03266,-0.894077,1.143934,-0.4240488,-0.8110446,0.7648478,-0.2118402,-0.7559963,1.028132,-0.3203864,0.1146378,15,0,110.7247,0,0,110.725,0,-0.6766376,1.060077,-0.2310162,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,57.10711,77.64777,183.2005,0,20.1495,180,122.893,-102.352,3.199997,-180,89.425,0,78.16894,,,
R_1CKpsjhm7Z3kDtn,Tabletop,15,Sequence,Plateau,40.167,-0.8847017,1.143235,-0.4211719,-0.8153229,0.7648759,-0.2142267,-0.7372712,0.9859055,-0.3392729,0.1343266,15,0,116.1099,0,0,116.11,0,-0.7265128,1.046107,-0.2317307,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,39.47437,45.68909,182.6859,0,25.53469,180,39.474,45.689,-177.314,-180,89.425,0,43.79235,,,
R_1CKpsjhm7Z3kDtn,Tabletop,15,Sequence,Plateau,40.19123,-0.8815743,1.143157,-0.4204357,-0.815225,0.763849,-0.2138253,-0.7296107,0.9837297,-0.3346719,0.1322027,15,0,116.9765,0,0,116.977,0,-0.726347,1.042776,-0.2260065,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,39.71113,42.44043,183.5482,0,26.40133,180,39.711,42.44,-176.452,-180,89.425,0,42.384,TouchPadPressRight,,up
R_1CKpsjhm7Z3kDtn,Tabletop,15,Sequence,Plateau,40.30132,-0.8668188,1.143469,-0.4180263,-0.8105625,0.7616158,-0.2087196,-0.6815242,0.9885622,-0.2978836,0.1094066,15,0,116.9765,0,0,116.977,0,-0.7232269,1.048554,-0.1980479,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,41.27158,13.99174,179.9371,0,26.40133,180,41.272,13.992,179.937,-180,89.425,0,43.01233,,,
R_1CKpsjhm7Z3kDtn,Tabletop,15,Sequence,Plateau,40.43064,-0.8553944,1.145426,-0.4129512,-0.8078275,0.7710515,-0.2026538,-0.6470664,1.003658,-0.2591354,0.06233411,15,0,116.9765,0,0,116.977,0,-0.6919506,1.07242,-0.1665958,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,38.9898,4.557989,173.1669,0,26.40133,180,38.99,4.558,173.167,-180,89.425,0,43.83577,,,
R_1CKpsjhm7Z3kDtn,Tabletop,15,Sequence,Plateau,40.55311,-0.8469234,1.146765,-0.4072202,-0.8050518,0.7722324,-0.1923364,-0.6382546,1.028204,-0.23612,0.02839565,15,0,116.9765,0,0,116.977,0,-0.6747397,1.094808,-0.1383603,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,39.31562,12.28102,175.4462,0,26.40133,180,39.316,12.281,175.446,-180,89.425,0,41.38737,,,
R_1CKpsjhm7Z3kDtn,Tabletop,15,Sequence,Plateau,40.61089,-0.8430704,1.14652,-0.4030932,-0.8045506,0.7708455,-0.1875193,-0.6466148,1.027982,-0.2366062,0.03610986,15,0,116.9765,0,0,116.977,0,-0.6669694,1.087818,-0.1302546,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,42.66125,22.91601,177.4813,0,26.40133,180,42.661,22.916,177.481,-180,89.425,0,42.79104,grab,right,up
R_1CKpsjhm7Z3kDtn,Tabletop,15,Sequence,Plateau,40.68015,-0.840961,1.145216,-0.3979088,-0.8045861,0.7688345,-0.18406,-0.659283,1.009941,-0.2595349,0.03610986,15,0,116.9765,0,0,116.977,0,-0.6669694,1.087818,-0.1302546,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,42.66125,22.91601,177.4813,0,26.40133,180,42.661,22.916,177.481,-180,89.425,0,42.79104,,,
R_1CKpsjhm7Z3kDtn,Tabletop,15,Sequence,Plateau,40.80611,-0.8376097,1.141333,-0.3903511,-0.8026458,0.7602222,-0.1791179,-0.6998526,1.000631,-0.2876651,0.03610986,15,0,116.9765,0,0,116.977,0,-0.6669694,1.087818,-0.1302546,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,42.66125,22.91601,177.4813,0,26.40133,180,42.661,22.916,177.481,-180,89.425,0,42.79104,,,
R_1CKpsjhm7Z3kDtn,Tabletop,15,Sequence,Plateau,40.93977,-0.8369619,1.144048,-0.3871766,-0.8007715,0.75805,-0.1771463,-0.6886722,1.019209,-0.2488705,0.03610986,15,0,116.9765,0,0,116.977,0,-0.6669694,1.087818,-0.1302546,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,42.66125,22.91601,177.4813,0,26.40133,180,42.661,22.916,177.481,-180,89.425,0,42.79104,,,
R_1CKpsjhm7Z3kDtn,Tabletop,15,Sequence,Plateau,41.00566,-0.8364067,1.144419,-0.3851332,-0.8021247,0.7594833,-0.1774772,-0.6863944,1.020796,-0.2428696,0.03610986,15,0,116.9765,0,0,116.977,0,-0.6669694,1.087818,-0.1302546,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,42.66125,22.91601,177.4813,0,26.40133,180,42.661,22.916,177.481,-180,89.425,0,42.79104,grab,right,down
R_1CKpsjhm7Z3kDtn,Tabletop,15,Sequence,Plateau,41.07356,-0.8345159,1.145162,-0.3820263,-0.8011925,0.7572426,-0.1748572,-0.6915728,1.022633,-0.2411885,0.02165439,15,0,116.9765,0,0,116.977,0,-0.6648555,1.10363,-0.1398123,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,34.74151,31.31342,179.2808,0,26.40133,180,34.742,31.313,179.281,-180,89.425,0,35.11408,,,
R_1CKpsjhm7Z3kDtn,Tabletop,15,Sequence,Plateau,41.20742,-0.8291696,1.148615,-0.3737969,-0.7966272,0.7544527,-0.1649282,-0.693747,1.009721,-0.2414688,0.04325439,15,0,116.9765,0,0,116.977,0,-0.682359,1.125178,-0.1775046,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,10.13747,37.56826,179.3324,0,26.40133,180,10.137,37.568,179.332,-180,89.425,0,15.12967,,,
R_1CKpsjhm7Z3kDtn,Tabletop,15,Sequence,Plateau,41.34179,-0.819858,1.150343,-0.3667383,-0.7943295,0.7563468,-0.15959,-0.6903242,1.005268,-0.2380686,0.06652208,15,0,116.9765,0,0,116.977,0,-0.6886981,1.131959,-0.1993604,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.1631,35.71676,175.3382,0,26.40133,180,-1.837,35.717,175.338,-180,89.425,0,10.50883,,,
R_1CKpsjhm7Z3kDtn,Tabletop,15,Sequence,Plateau,41.47449,-0.8067548,1.150304,-0.363515,-0.7902992,0.759494,-0.1515369,-0.6846693,1.001473,-0.2343905,0.07262755,15,0,116.9765,0,0,116.977,0,-0.6787066,1.131012,-0.2072344,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,355.5171,30.84646,169.6827,0,26.40133,180,-4.483,30.846,169.683,-180,89.425,0,11.94135,,,
R_1CKpsjhm7Z3kDtn,Tabletop,15,Sequence,Plateau,41.59833,-0.7949883,1.147244,-0.361793,-0.7934124,0.7701894,-0.1487482,-0.6907611,0.988722,-0.2013829,0.03555598,15,0,116.9765,0,0,116.977,0,-0.6874217,1.116703,-0.1673044,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.459,31.59098,172.4889,0,26.40133,180,-2.541,31.591,172.489,-180,89.425,0,9.382204,,,
R_1CKpsjhm7Z3kDtn,Tabletop,15,Sequence,Plateau,41.72677,-0.7911308,1.144887,-0.3593695,-0.8010851,0.7736185,-0.1472152,-0.6875291,0.9876969,-0.1872907,0.01750908,15,0,116.9765,0,0,116.977,0,-0.6842341,1.113158,-0.1448459,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.9433644,29.7426,173.937,0,26.40133,180,0.943,29.743,173.937,-180,89.425,0,7.009851,,,
R_1CKpsjhm7Z3kDtn,Tabletop,15,Sequence,Plateau,41.8553,-0.7895902,1.143656,-0.3558405,-0.8055626,0.7675239,-0.1417354,-0.6794748,0.9971051,-0.1944445,0.01081902,15,0,116.9765,0,0,116.977,0,-0.6794875,1.119364,-0.1434115,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,4.356998,26.05252,175.8624,0,26.40133,180,4.357,26.053,175.862,-180,89.425,0,6.008921,,,
R_1CKpsjhm7Z3kDtn,Tabletop,15,Sequence,Plateau,41.99063,-0.7904181,1.143647,-0.3546553,-0.8073056,0.7662719,-0.1386247,-0.6718074,1.002716,-0.1964569,0.00396787,15,0,116.9765,0,0,116.977,0,-0.6740686,1.122092,-0.1390489,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,6.56951,26.41137,178.2187,0,26.40133,180,6.57,26.411,178.219,-180,89.425,0,6.806586,,,
R_1CKpsjhm7Z3kDtn,Tabletop,15,Sequence,Plateau,42.12398,-0.7906941,1.144843,-0.3538254,-0.8041425,0.7665998,-0.1404313,-0.6670821,1.003345,-0.1984093,0.004923094,15,0,116.9765,0,0,116.977,0,-0.6736197,1.118508,-0.1332454,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,9.673115,24.51608,180.7319,0,26.40133,180,9.673,24.516,-179.268,-180,89.425,0,9.893531,,,
R_1CKpsjhm7Z3kDtn,Tabletop,15,Sequence,Plateau,42.25866,-0.7897056,1.144322,-0.352063,-0.802114,0.766753,-0.1421242,-0.6653608,1.001981,-0.1967742,0.008223664,15,0,116.9765,0,0,116.977,0,-0.6694018,1.117039,-0.1312243,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,9.990554,25.8114,180.3556,0,26.40133,180,9.991,25.811,-179.644,-180,89.425,0,10.01602,,,
R_1CKpsjhm7Z3kDtn,Tabletop,15,Sequence,Plateau,42.37691,-0.7893742,1.14423,-0.3500608,-0.8018453,0.7658533,-0.1404587,-0.6662536,1.00038,-0.1973175,0.008540555,15,0,116.9765,0,0,116.977,0,-0.6716627,1.115389,-0.1317794,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,9.769418,25.61287,180.835,0,26.40133,180,9.769,25.613,-179.165,-180,89.425,0,9.842229,,,
R_1CKpsjhm7Z3kDtn,Tabletop,15,Sequence,Plateau,42.49351,-0.7894682,1.144177,-0.3481652,-0.8034445,0.765816,-0.1389575,-0.6694103,0.9983197,-0.1971687,0.006910056,15,0,116.9765,0,0,116.977,0,-0.6733205,1.116329,-0.1370466,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,7.281335,26.98774,179.7009,0,26.40133,180,7.281,26.988,179.701,-180,89.425,0,7.312469,,,
R_1CKpsjhm7Z3kDtn,Tabletop,15,Sequence,Plateau,42.62669,-0.7898877,1.14577,-0.346679,-0.8042514,0.7655347,-0.1367477,-0.6718984,0.9935648,-0.1955601,0.01181279,15,0,116.9765,0,0,116.977,0,-0.6784078,1.112599,-0.1377359,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,5.765374,26.87745,180.2474,0,26.40133,180,5.765,26.877,-179.753,-180,89.425,0,5.789376,,,
R_1CKpsjhm7Z3kDtn,Tabletop,15,Sequence,Plateau,42.75892,-0.7924747,1.144585,-0.3425502,-0.8046806,0.7655587,-0.1360911,-0.6734287,0.9917754,-0.1937532,0.01372055,15,0,116.9765,0,0,116.977,0,-0.6805571,1.111524,-0.1375309,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,4.761774,27.59824,180.4413,0,26.40133,180,4.762,27.598,-179.559,-180,89.425,0,4.92503,,,
R_1CKpsjhm7Z3kDtn,Tabletop,15,Sequence,Plateau,42.75892,-0.7924747,1.144585,-0.3425502,-0.8046806,0.7655587,-0.1360911,-0.6734287,0.9917754,-0.1937532,0.01372055,15,0,116.9765,0,0,116.977,0,-0.6805571,1.111524,-0.1375309,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,4.761774,27.59824,180.4413,0,26.40133,180,4.762,27.598,-179.559,-180,89.425,0,4.92503,grab,right,up
R_1CKpsjhm7Z3kDtn,Tabletop,15,Sequence,Plateau,42.89297,-0.7995387,1.143929,-0.3388257,-0.8100046,0.7652693,-0.1378257,-0.6724318,0.9951172,-0.1967038,0.01372055,15,0,116.9765,0,0,116.977,0,-0.6805571,1.111524,-0.1375309,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,4.761774,27.59824,180.4413,0,26.40133,180,4.762,27.598,-179.559,-180,89.425,0,4.92503,,,
R_1CKpsjhm7Z3kDtn,Tabletop,15,Sequence,Plateau,43.02681,-0.8243997,1.140333,-0.3389697,-0.8158885,0.7423714,-0.1348884,-0.7137119,0.9759298,-0.220982,0.01372055,15,0,116.9765,0,0,116.977,0,-0.6805571,1.111524,-0.1375309,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,4.761774,27.59824,180.4413,0,26.40133,180,4.762,27.598,-179.559,-180,89.425,0,4.92503,,,
R_1CKpsjhm7Z3kDtn,Tabletop,15,Sequence,Plateau,43.16066,-0.8575141,1.131429,-0.3473833,-0.8243585,0.7019469,-0.1380796,-0.8045138,0.9355646,-0.2085401,0.01372055,15,0,116.9765,0,0,116.977,0,-0.6805571,1.111524,-0.1375309,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,4.761774,27.59824,180.4413,0,26.40133,180,4.762,27.598,-179.559,-180,89.425,0,4.92503,,,
R_1CKpsjhm7Z3kDtn,Tabletop,15,Sequence,Plateau,43.28757,-0.8860887,1.128891,-0.3585224,-0.8293085,0.6793742,-0.1554823,-0.8742173,0.9087208,-0.1565538,0.01372055,15,0,116.9765,0,0,116.977,0,-0.6805571,1.111524,-0.1375309,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,4.761774,27.59824,180.4413,0,26.40133,180,4.762,27.598,-179.559,-180,89.425,0,4.92503,,,
R_1CKpsjhm7Z3kDtn,Tabletop,15,Sequence,Plateau,43.40533,-0.9104449,1.126307,-0.3703204,-0.8265238,0.6687604,-0.169659,-0.9357542,0.893003,-0.1081015,0.01372055,15,0,116.9765,0,0,116.977,0,-0.6805571,1.111524,-0.1375309,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,4.761774,27.59824,180.4413,0,26.40133,180,4.762,27.598,-179.559,-180,89.425,0,4.92503,,,
R_1CKpsjhm7Z3kDtn,Tabletop,15,Sequence,Plateau,43.47879,-0.9222283,1.126695,-0.3756398,-0.8260004,0.6669505,-0.1745191,-0.9845636,0.8559852,-0.09938389,0.01372055,15,0,116.9765,0,0,116.977,0,-0.6805571,1.111524,-0.1375309,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,4.761774,27.59824,180.4413,0,26.40133,180,4.762,27.598,-179.559,-180,89.425,0,4.92503,buzzer,none,pressed
R_1CKpsjhm7Z3kDtn,Tabletop,16,Sequence,Plateau,43.54985,-0.9261528,1.126995,-0.377137,-0.8256907,0.6688819,-0.1754882,-1.010121,0.8256988,-0.1096085,0.6833085,16,0,116.9765,0,0,116.977,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,26.40133,180,0,0,0,-180,89.425,0,180,,,
R_1CKpsjhm7Z3kDtn,Tabletop,16,Sequence,Plateau,43.63571,-0.9320405,1.12669,-0.3789492,-0.8258961,0.6713699,-0.1761762,-1.024526,0.8014313,-0.1083687,0.6833085,16,0,116.9765,0,0,116.977,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,26.40133,180,0,0,0,-180,89.425,0,180,grab,right,down
R_1CKpsjhm7Z3kDtn,Tabletop,16,Sequence,Plateau,43.68103,-0.9352062,1.1275,-0.3784471,-0.8230211,0.6761084,-0.1724966,-1.01403,0.817773,-0.1011779,0.6833085,16,0,116.9765,0,0,116.977,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,26.40133,180,0,0,0,-180,89.425,0,180,,,
R_1CKpsjhm7Z3kDtn,Tabletop,16,Sequence,Plateau,43.76432,-0.9376765,1.12918,-0.3781141,-0.825303,0.6755646,-0.1749436,-0.9793081,0.8622243,-0.1140173,0.6833085,16,0,116.9765,0,0,116.977,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,26.40133,180,0,0,0,-180,89.425,0,180,grab,right,up
R_1CKpsjhm7Z3kDtn,Tabletop,16,Sequence,Plateau,43.8143,-0.9370204,1.130543,-0.3791832,-0.8258016,0.6747714,-0.1768522,-0.9560543,0.881021,-0.1291874,0.6833085,16,0,116.9765,0,0,116.977,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,26.40133,180,0,0,0,-180,89.425,0,180,,,
R_1CKpsjhm7Z3kDtn,Tabletop,16,Sequence,Plateau,43.94289,-0.9233729,1.141655,-0.3886383,-0.8212717,0.670417,-0.175726,-0.9168187,0.9016349,-0.1939166,0.6833085,16,0,116.9765,0,0,116.977,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,26.40133,180,0,0,0,-180,89.425,0,180,,,
R_1CKpsjhm7Z3kDtn,Tabletop,16,Sequence,Plateau,44.07979,-0.9101843,1.14579,-0.4059263,-0.8047312,0.6760049,-0.18842,-0.8531097,0.8977475,-0.2785637,0.6833085,16,0,116.9765,0,0,116.977,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,26.40133,180,0,0,0,-180,89.425,0,180,,,
R_1CKpsjhm7Z3kDtn,Tabletop,16,Sequence,Plateau,44.20009,-0.9058923,1.144387,-0.42364,-0.7770795,0.67405,-0.215134,-0.8203748,0.891342,-0.3319652,0.6833085,16,0,116.9765,0,0,116.977,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,26.40133,180,0,0,0,-180,89.425,0,180,,,
