userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_27mmpX5WNXq6J8y,Tabletop,30,Sequence,Plateau,122.901,-1.075803,1.281809,-0.5282401,-0.9733629,0.9912987,-0.2465563,-0.7393479,1.137889,-0.8189683,0.6833085,30,0,333.0359,0,0,-26.964,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,242.4607,180,0,0,0,-180,89.425,0,180,,,
R_27mmpX5WNXq6J8y,Tabletop,30,Sequence,Plateau,122.9696,-1.075252,1.282047,-0.5278947,-0.9703994,0.9912997,-0.2504721,-0.7359332,1.141954,-0.8159101,0.6833085,30,0,333.0359,0,0,-26.964,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,242.4607,180,0,0,0,-180,89.425,0,180,grab,right,down
R_27mmpX5WNXq6J8y,Tabletop,30,Sequence,Plateau,123.0158,-1.06949,1.280804,-0.5220506,-0.9761029,0.9937934,-0.2564341,-0.7089518,1.150627,-0.757797,0.6241804,30,0,333.0359,0,0,-26.964,0,-0.6475629,1.128084,-0.758871,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,6.772165,355.9867,356.2389,0,242.4607,180,6.772,-4.013,-3.761,-180,89.425,0,172.2787,,,
R_27mmpX5WNXq6J8y,Tabletop,30,Sequence,Plateau,123.1486,-1.059567,1.276746,-0.4964885,-1.00436,0.9961892,-0.2501725,-0.6707836,1.135197,-0.560567,0.4378303,30,0,333.0359,0,0,-26.964,0,-0.6127664,1.106072,-0.5685281,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,38.12612,341.2144,340.1117,0,242.4607,180,38.126,-18.786,-19.888,-180,89.425,0,138.9713,,,
R_27mmpX5WNXq6J8y,Tabletop,30,Sequence,Plateau,123.2797,-1.058627,1.271923,-0.4678831,-1.03894,0.9877175,-0.2329882,-0.6754046,1.045491,-0.3857341,0.2930928,30,0,333.0359,0,0,-26.964,0,-0.615211,1.032937,-0.4080225,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,73.14802,252.2977,249.6326,0,242.4607,180,106.852,72.298,69.633,-180,89.425,0,93.36105,,,
R_27mmpX5WNXq6J8y,Tabletop,30,Sequence,Plateau,123.4106,-1.058549,1.269191,-0.4523434,-1.057524,0.9740101,-0.2154671,-0.696643,1.004437,-0.3365344,0.2568621,30,0,333.0359,0,0,-26.964,0,-0.6354408,1.003804,-0.3595898,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,63.13718,206.8756,202.6757,0,242.4607,180,116.863,26.87599,22.67599,-180,89.425,0,80.36724,,,
R_27mmpX5WNXq6J8y,Tabletop,30,Sequence,Plateau,123.4628,-1.057456,1.26895,-0.4481344,-1.058836,0.971962,-0.2120551,-0.7119352,1.017476,-0.3342915,0.2469331,30,0,333.0359,0,0,-26.964,0,-0.6499167,1.010788,-0.3539544,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,65.11549,216.1444,216.1551,0,242.4607,180,114.885,36.144,36.155,-180,89.425,0,84.16264,grab,right,up
R_27mmpX5WNXq6J8y,Tabletop,30,Sequence,Plateau,123.5466,-1.051414,1.269189,-0.4417605,-1.055805,0.9729886,-0.2081416,-0.7424819,1.048873,-0.363993,0.2469331,30,0,333.0359,0,0,-26.964,0,-0.6499167,1.010788,-0.3539544,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,65.11549,216.1444,216.1551,0,242.4607,180,114.885,36.144,36.155,-180,89.425,0,84.16264,,,
R_27mmpX5WNXq6J8y,Tabletop,30,Sequence,Plateau,123.6702,-1.042064,1.269433,-0.4414525,-1.046154,0.9741474,-0.2067812,-0.6960946,1.024749,-0.426735,0.2469331,30,0,333.0359,0,0,-26.964,0,-0.6499167,1.010788,-0.3539544,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,65.11549,216.1444,216.1551,0,242.4607,180,114.885,36.144,36.155,-180,89.425,0,84.16264,,,
R_27mmpX5WNXq6J8y,Tabletop,30,Sequence,Plateau,123.7955,-1.03185,1.269951,-0.4541264,-1.034231,0.9778545,-0.2155792,-0.6365681,0.9631833,-0.4121563,0.2469331,30,0,333.0359,0,0,-26.964,0,-0.6499167,1.010788,-0.3539544,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,65.11549,216.1444,216.1551,0,242.4607,180,114.885,36.144,36.155,-180,89.425,0,84.16264,,,
R_27mmpX5WNXq6J8y,Tabletop,30,Sequence,Plateau,123.9177,-1.021997,1.272752,-0.4656989,-1.031236,0.990296,-0.2312989,-0.6479063,0.9272854,-0.3492042,0.2469331,30,0,333.0359,0,0,-26.964,0,-0.6499167,1.010788,-0.3539544,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,65.11549,216.1444,216.1551,0,242.4607,180,114.885,36.144,36.155,-180,89.425,0,84.16264,,,
R_27mmpX5WNXq6J8y,Tabletop,30,Sequence,Plateau,123.9676,-1.019497,1.272578,-0.4681367,-1.033108,0.9922904,-0.2336652,-0.6607026,0.937319,-0.3339592,0.2469331,30,0,333.0359,0,0,-26.964,0,-0.6499167,1.010788,-0.3539544,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,65.11549,216.1444,216.1551,0,242.4607,180,114.885,36.144,36.155,-180,89.425,0,84.16264,grab,right,down
R_27mmpX5WNXq6J8y,Tabletop,30,Sequence,Plateau,124.037,-1.013906,1.271719,-0.4728657,-1.037606,0.9944464,-0.2330736,-0.6606413,0.9528537,-0.3391705,0.2442222,30,0,333.0359,0,0,-26.964,0,-0.6374718,1.024296,-0.3557267,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,55.58212,228.4934,227.2182,0,242.4607,180,124.418,48.493,47.21799,-180,89.425,0,77.1321,,,
R_27mmpX5WNXq6J8y,Tabletop,30,Sequence,Plateau,124.1713,-1.016548,1.270374,-0.4712077,-1.040516,0.9918439,-0.223905,-0.667698,0.9770782,-0.3668576,0.2459427,30,0,333.0359,0,0,-26.964,0,-0.6196432,1.036621,-0.35916,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,20.64486,236.6915,215.3695,0,242.4607,180,159.355,56.69099,35.37,-180,89.425,0,42.05922,,,
R_27mmpX5WNXq6J8y,Tabletop,30,Sequence,Plateau,124.3043,-1.029001,1.267836,-0.4635347,-1.035251,0.9845967,-0.2205263,-0.7147676,1.003023,-0.3574322,0.2124345,30,0,333.0359,0,0,-26.964,0,-0.6568354,1.047335,-0.3330567,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.7512,243.5266,194.0282,0,242.4607,180,-179.751,63.52699,14.02798,-180,89.425,0,14.07302,,,
R_27mmpX5WNXq6J8y,Tabletop,30,Sequence,Plateau,124.4382,-1.042038,1.267523,-0.4539772,-1.04,0.9775563,-0.2225,-0.7436571,1.011963,-0.3061668,0.1634122,30,0,333.0359,0,0,-26.964,0,-0.6858443,1.057856,-0.2845938,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.483826,255.5881,180.5384,0,242.4607,180,178.516,75.588,0.5379944,-180,89.425,0,13.2147,,,
R_27mmpX5WNXq6J8y,Tabletop,30,Sequence,Plateau,124.506,-1.049386,1.26705,-0.4480627,-1.046244,0.9742783,-0.2200693,-0.7620338,1.008907,-0.2918848,0.149417,30,0,333.0359,0,0,-26.964,0,-0.7085722,1.056973,-0.2645838,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.633684,249.7691,179.7298,0,242.4607,180,176.366,69.769,-0.269989,-180,89.425,0,8.172964,grab,right,up
R_27mmpX5WNXq6J8y,Tabletop,30,Sequence,Plateau,124.5783,-1.052154,1.266825,-0.4446897,-1.050473,0.9725822,-0.2160965,-0.7796693,1.015558,-0.2998265,0.149417,30,0,333.0359,0,0,-26.964,0,-0.7085722,1.056973,-0.2645838,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.633684,249.7691,179.7298,0,242.4607,180,176.366,69.769,-0.269989,-180,89.425,0,8.172964,,,
R_27mmpX5WNXq6J8y,Tabletop,30,Sequence,Plateau,124.7043,-1.057322,1.268438,-0.4345701,-1.052816,0.9696189,-0.2061803,-0.8166277,1.054337,-0.3461794,0.149417,30,0,333.0359,0,0,-26.964,0,-0.7085722,1.056973,-0.2645838,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.633684,249.7691,179.7298,0,242.4607,180,176.366,69.769,-0.269989,-180,89.425,0,8.172964,,,
R_27mmpX5WNXq6J8y,Tabletop,30,Sequence,Plateau,124.8315,-1.052512,1.269754,-0.4386259,-1.046515,0.9706975,-0.2028535,-0.7934614,1.060596,-0.404052,0.149417,30,0,333.0359,0,0,-26.964,0,-0.7085722,1.056973,-0.2645838,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.633684,249.7691,179.7298,0,242.4607,180,176.366,69.769,-0.269989,-180,89.425,0,8.172964,,,
R_27mmpX5WNXq6J8y,Tabletop,30,Sequence,Plateau,124.9579,-1.037523,1.271248,-0.4541277,-1.036174,0.9818612,-0.2110188,-0.7423223,1.000584,-0.3620033,0.149417,30,0,333.0359,0,0,-26.964,0,-0.7085722,1.056973,-0.2645838,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.633684,249.7691,179.7298,0,242.4607,180,176.366,69.769,-0.269989,-180,89.425,0,8.172964,,,
R_27mmpX5WNXq6J8y,Tabletop,30,Sequence,Plateau,124.9938,-1.033042,1.271614,-0.4564899,-1.037009,0.9882439,-0.2160297,-0.7450622,0.9916718,-0.3448046,0.149417,30,0,333.0359,0,0,-26.964,0,-0.7085722,1.056973,-0.2645838,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.633684,249.7691,179.7298,0,242.4607,180,176.366,69.769,-0.269989,-180,89.425,0,8.172964,grab,right,down
R_27mmpX5WNXq6J8y,Tabletop,30,Sequence,Plateau,125.074,-1.021908,1.271813,-0.4575973,-1.040221,0.9964767,-0.2227238,-0.7358127,0.9932245,-0.32658,0.1319419,30,0,333.0359,0,0,-26.964,0,-0.6962261,1.059609,-0.2486872,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.548,246.1735,186.3226,0,242.4607,180,-178.548,66.174,6.322998,-180,89.425,0,7.513115,,,
R_27mmpX5WNXq6J8y,Tabletop,30,Sequence,Plateau,125.2004,-1.012108,1.269054,-0.4482884,-1.0421,0.9913298,-0.2152187,-0.7263455,1.037571,-0.3085457,0.09799892,30,0,333.0359,0,0,-26.964,0,-0.6784367,1.096617,-0.2294918,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,352.9229,248.2101,185.9731,0,242.4607,180,-172.923,68.20999,5.972992,-180,89.425,0,11.08802,,,
R_27mmpX5WNXq6J8y,Tabletop,30,Sequence,Plateau,125.3375,-1.009471,1.267941,-0.4321194,-1.04267,0.9840331,-0.2052954,-0.7325465,1.077864,-0.2617067,0.0484718,30,0,333.0359,0,0,-26.964,0,-0.6904314,1.135948,-0.1787378,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.6584,251.4334,177.2535,0,242.4607,180,-179.658,71.433,-2.747009,-180,89.425,0,9.381286,,,
R_27mmpX5WNXq6J8y,Tabletop,30,Sequence,Plateau,125.4672,-1.007026,1.267702,-0.4151057,-1.046147,0.9777116,-0.1956693,-0.7231526,1.086622,-0.2293553,0.0228778,30,0,333.0359,0,0,-26.964,0,-0.6889037,1.139285,-0.1394395,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.8643,245.8794,174.4024,0,242.4607,180,-177.864,65.879,-5.597992,-180,89.425,0,6.845021,,,
R_27mmpX5WNXq6J8y,Tabletop,30,Sequence,Plateau,125.593,-1.004899,1.266265,-0.4027769,-1.04982,0.9720409,-0.1847779,-0.7176876,1.079169,-0.2164877,0.01295869,30,0,333.0359,0,0,-26.964,0,-0.6803945,1.129208,-0.1262815,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,356.3933,247.2465,173.6801,0,242.4607,180,-176.393,67.24699,-6.320007,-180,89.425,0,8.596846,,,
R_27mmpX5WNXq6J8y,Tabletop,30,Sequence,Plateau,125.7141,-1.00274,1.263218,-0.395564,-1.046297,0.9689298,-0.1820871,-0.7089593,1.069208,-0.2158142,0.01081906,30,0,333.0359,0,0,-26.964,0,-0.6697759,1.118592,-0.126051,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,353.798,246.4781,175.8395,0,242.4607,180,-173.798,66.478,-4.159973,-180,89.425,0,8.370609,,,
R_27mmpX5WNXq6J8y,Tabletop,30,Sequence,Plateau,125.8388,-1.000683,1.261137,-0.3919157,-1.044262,0.9684634,-0.1813864,-0.7075678,1.06802,-0.2163413,0.01135476,30,0,333.0359,0,0,-26.964,0,-0.6670261,1.117805,-0.1274089,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,353.6857,247.1402,176.3075,0,242.4607,180,-173.686,67.13999,-3.691986,-180,89.425,0,8.570744,,,
R_27mmpX5WNXq6J8y,Tabletop,30,Sequence,Plateau,125.9697,-0.9991368,1.259405,-0.3913074,-1.043804,0.967904,-0.1804969,-0.7070197,1.069099,-0.2178945,0.009467948,30,0,333.0359,0,0,-26.964,0,-0.6658697,1.120407,-0.1301145,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,354.1118,247.4775,177.1734,0,242.4607,180,-174.112,67.478,-2.826996,-180,89.425,0,8.145025,,,
R_27mmpX5WNXq6J8y,Tabletop,30,Sequence,Plateau,126.0362,-0.999458,1.258607,-0.3917185,-1.043326,0.9679282,-0.1817647,-0.7078718,1.067266,-0.2180143,0.01050684,30,0,333.0359,0,0,-26.964,0,-0.6661635,1.117555,-0.1299084,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,353.2919,247.4008,177.183,0,242.4607,180,-173.292,67.40099,-2.816986,-180,89.425,0,8.698762,grab,right,up
R_27mmpX5WNXq6J8y,Tabletop,30,Sequence,Plateau,126.1027,-0.9999771,1.258309,-0.3914932,-1.044707,0.9697773,-0.1830111,-0.7107418,1.066301,-0.2222621,0.01050684,30,0,333.0359,0,0,-26.964,0,-0.6661635,1.117555,-0.1299084,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,353.2919,247.4008,177.183,0,242.4607,180,-173.292,67.40099,-2.816986,-180,89.425,0,8.698762,,,
R_27mmpX5WNXq6J8y,Tabletop,30,Sequence,Plateau,126.2378,-1.009825,1.247343,-0.3796023,-1.079736,0.99014,-0.1765552,-0.7491362,1.064693,-0.2462407,0.01050684,30,0,333.0359,0,0,-26.964,0,-0.6661635,1.117555,-0.1299084,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,353.2919,247.4008,177.183,0,242.4607,180,-173.292,67.40099,-2.816986,-180,89.425,0,8.698762,,,
R_27mmpX5WNXq6J8y,Tabletop,30,Sequence,Plateau,126.37,-1.027162,1.2425,-0.3782951,-1.175717,1.022616,-0.174479,-0.9093522,0.9549637,-0.1631527,0.01050684,30,0,333.0359,0,0,-26.964,0,-0.6661635,1.117555,-0.1299084,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,353.2919,247.4008,177.183,0,242.4607,180,-173.292,67.40099,-2.816986,-180,89.425,0,8.698762,,,
R_27mmpX5WNXq6J8y,Tabletop,30,Sequence,Plateau,126.4178,-1.034576,1.243975,-0.3891122,-1.206606,1.03281,-0.1833839,-0.9929519,0.8599409,-0.131552,0.01050684,30,0,333.0359,0,0,-26.964,0,-0.6661635,1.117555,-0.1299084,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,353.2919,247.4008,177.183,0,242.4607,180,-173.292,67.40099,-2.816986,-180,89.425,0,8.698762,buzzer,none,pressed
R_27mmpX5WNXq6J8y,Tabletop,31,Sequence,Plateau,126.5091,-1.039884,1.245052,-0.3975961,-1.218858,1.038361,-0.193008,-1.024435,0.8044869,-0.1142294,0.6833085,31,0,333.0359,0,0,-26.964,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,242.4607,180,0,0,0,-180,89.425,0,180,,,
R_27mmpX5WNXq6J8y,Tabletop,31,Sequence,Plateau,126.5498,-1.043955,1.247905,-0.4079756,-1.221928,1.038976,-0.2008993,-1.023891,0.7999939,-0.1105237,0.6833085,31,0,333.0359,0,0,-26.964,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,242.4607,180,0,0,0,-180,89.425,0,180,grab,right,down
R_27mmpX5WNXq6J8y,Tabletop,31,Sequence,Plateau,126.6536,-1.043345,1.252561,-0.4175495,-1.210488,1.031947,-0.2066857,-0.9843038,0.8515854,-0.1353992,0.6833085,31,0,333.0359,0,0,-26.964,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,242.4607,180,0,0,0,-180,89.425,0,180,,,
R_27mmpX5WNXq6J8y,Tabletop,31,Sequence,Plateau,126.7103,-1.02916,1.263261,-0.4534026,-1.171462,1.014948,-0.2023083,-0.9107594,0.9283552,-0.211252,0.6833085,31,0,333.0359,0,0,-26.964,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,242.4607,180,0,0,0,-180,89.425,0,180,grab,right,up
R_27mmpX5WNXq6J8y,Tabletop,31,Sequence,Plateau,126.7759,-1.028923,1.268544,-0.4873879,-1.124813,0.9977757,-0.1985764,-0.8383826,0.9788328,-0.3104136,0.6833085,31,0,333.0359,0,0,-26.964,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,242.4607,180,0,0,0,-180,89.425,0,180,,,
R_27mmpX5WNXq6J8y,Tabletop,31,Sequence,Plateau,126.8962,-1.049997,1.275017,-0.5224419,-1.049914,0.9878417,-0.2080345,-0.7203604,1.041951,-0.5601392,0.6833085,31,0,333.0359,0,0,-26.964,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,242.4607,180,0,0,0,-180,89.425,0,180,,,
R_27mmpX5WNXq6J8y,Tabletop,31,Sequence,Plateau,127.0194,-1.065057,1.280102,-0.5310082,-0.9999679,0.9909475,-0.2258052,-0.7202044,1.085643,-0.7882265,0.6833085,31,0,333.0359,0,0,-26.964,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,242.4607,180,0,0,0,-180,89.425,0,180,,,
R_27mmpX5WNXq6J8y,Tabletop,31,Sequence,Plateau,127.154,-1.069017,1.280825,-0.5347077,-0.9813869,0.9970033,-0.241826,-0.7025683,1.108748,-0.8613443,0.6833085,31,0,333.0359,0,0,-26.964,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,242.4607,180,0,0,0,-180,89.425,0,180,,,
R_27mmpX5WNXq6J8y,Tabletop,31,Sequence,Plateau,127.1989,-1.069059,1.281083,-0.5364354,-0.9849967,0.9996686,-0.2440373,-0.6986562,1.11777,-0.8515109,0.6833085,31,0,333.0359,0,0,-26.964,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,242.4607,180,0,0,0,-180,89.425,0,180,grab,right,down
R_27mmpX5WNXq6J8y,Tabletop,31,Sequence,Plateau,127.2981,-1.06804,1.280839,-0.535986,-0.9996377,1.000626,-0.2422192,-0.7141883,1.151309,-0.7977781,0.63497,31,0,333.0359,0,0,-26.964,0,-0.6835244,1.146504,-0.7696999,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,14.1344,9.547578,355.7532,0,242.4607,180,14.134,9.548,-4.247,-180,89.425,0,165.4705,,,
R_27mmpX5WNXq6J8y,Tabletop,31,Sequence,Plateau,127.4222,-1.067842,1.280201,-0.5175313,-1.02141,0.9877157,-0.2278959,-0.7034739,1.168881,-0.6284505,0.4987103,31,0,333.0359,0,0,-26.964,0,-0.6726086,1.141091,-0.6336274,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,66.38182,46.22694,1.764943,0,242.4607,180,66.382,46.227,1.765,-180,89.425,0,114.6243,,,
R_27mmpX5WNXq6J8y,Tabletop,31,Sequence,Plateau,127.5465,-1.071627,1.274694,-0.4908888,-1.034098,0.9806198,-0.2220187,-0.7056019,1.088503,-0.4593174,0.3512983,31,0,333.0359,0,0,-26.964,0,-0.6793179,1.064784,-0.4816363,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,70.37151,153.9101,110.5879,0,242.4607,180,109.628,-26.09,-69.41199,-180,89.425,0,89.51385,,,
R_27mmpX5WNXq6J8y,Tabletop,31,Sequence,Plateau,127.6655,-1.076773,1.268831,-0.4690976,-1.048586,0.9842405,-0.2214319,-0.7362641,1.005138,-0.3432663,0.2723503,31,0,333.0359,0,0,-26.964,0,-0.7098006,0.9807274,-0.3646095,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,64.12562,171.0783,140.5591,0,242.4607,180,115.874,-8.921997,-39.44098,-180,89.425,0,82.39803,,,
R_27mmpX5WNXq6J8y,Tabletop,31,Sequence,Plateau,127.7019,-1.077365,1.267949,-0.4623687,-1.053126,0.9843855,-0.2200584,-0.7449762,0.9948667,-0.325534,0.2646718,31,0,333.0359,0,0,-26.964,0,-0.7196769,0.9671649,-0.3441103,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,66.20875,179.3034,154.59,0,242.4607,180,113.791,-0.696991,-25.40997,-180,89.425,0,81.2363,grab,right,up
R_27mmpX5WNXq6J8y,Tabletop,31,Sequence,Plateau,127.7936,-1.075008,1.266899,-0.4532419,-1.061418,0.9828554,-0.2159967,-0.7653908,1.021043,-0.3347426,0.2646718,31,0,333.0359,0,0,-26.964,0,-0.7196769,0.9671649,-0.3441103,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,66.20875,179.3034,154.59,0,242.4607,180,113.791,-0.696991,-25.40997,-180,89.425,0,81.2363,,,
R_27mmpX5WNXq6J8y,Tabletop,31,Sequence,Plateau,127.9255,-1.0656,1.266049,-0.4493598,-1.063061,0.9769717,-0.2080595,-0.7820234,1.053418,-0.4268112,0.2646718,31,0,333.0359,0,0,-26.964,0,-0.7196769,0.9671649,-0.3441103,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,66.20875,179.3034,154.59,0,242.4607,180,113.791,-0.696991,-25.40997,-180,89.425,0,81.2363,,,
R_27mmpX5WNXq6J8y,Tabletop,31,Sequence,Plateau,128.0585,-1.053869,1.264317,-0.4582317,-1.059346,0.9811531,-0.2118236,-0.7566792,0.9388295,-0.4448825,0.2646718,31,0,333.0359,0,0,-26.964,0,-0.7196769,0.9671649,-0.3441103,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,66.20875,179.3034,154.59,0,242.4607,180,113.791,-0.696991,-25.40997,-180,89.425,0,81.2363,,,
R_27mmpX5WNXq6J8y,Tabletop,31,Sequence,Plateau,128.1973,-1.034949,1.263785,-0.4778329,-1.049764,0.9917114,-0.2282371,-0.7197465,0.8709884,-0.3797644,0.2646718,31,0,333.0359,0,0,-26.964,0,-0.7196769,0.9671649,-0.3441103,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,66.20875,179.3034,154.59,0,242.4607,180,113.791,-0.696991,-25.40997,-180,89.425,0,81.2363,,,
R_27mmpX5WNXq6J8y,Tabletop,31,Sequence,Plateau,128.303,-1.022009,1.266416,-0.4853868,-1.049039,1.000623,-0.2369443,-0.712172,0.9149983,-0.3457909,0.2646718,31,0,333.0359,0,0,-26.964,0,-0.7196769,0.9671649,-0.3441103,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,66.20875,179.3034,154.59,0,242.4607,180,113.791,-0.696991,-25.40997,-180,89.425,0,81.2363,grab,right,down
R_27mmpX5WNXq6J8y,Tabletop,31,Sequence,Plateau,128.3282,-1.021879,1.266795,-0.4847711,-1.049284,1.000992,-0.2368652,-0.7126963,0.9247308,-0.3446454,0.2578157,31,0,333.0359,0,0,-26.964,0,-0.7197822,0.9769419,-0.3425716,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,65.63723,179.3896,155.8255,0,242.4607,180,114.363,-0.6099854,-24.17499,-180,89.425,0,81.1144,,,
R_27mmpX5WNXq6J8y,Tabletop,31,Sequence,Plateau,128.448,-1.020643,1.268165,-0.4763684,-1.047666,0.9991348,-0.2317874,-0.7404593,1.00328,-0.3301949,0.207287,31,0,333.0359,0,0,-26.964,0,-0.7366189,1.055146,-0.3206271,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,55.65562,193.8159,179.5807,0,242.4607,180,124.344,13.81599,-0.4190063,-180,89.425,0,72.4777,,,
R_27mmpX5WNXq6J8y,Tabletop,31,Sequence,Plateau,128.5629,-1.028888,1.266575,-0.4620726,-1.043784,0.9869013,-0.2224796,-0.7424636,1.067704,-0.2832644,0.1360073,31,0,333.0359,0,0,-26.964,0,-0.7183743,1.110138,-0.2629533,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,33.09334,214.0482,200.0331,0,242.4607,180,146.907,34.04799,20.03299,-180,89.425,0,50.90225,,,
R_27mmpX5WNXq6J8y,Tabletop,31,Sequence,Plateau,128.6879,-1.040579,1.268376,-0.4422318,-1.044335,0.9788378,-0.2187714,-0.7276244,1.083616,-0.2273101,0.07087089,31,0,333.0359,0,0,-26.964,0,-0.696299,1.117732,-0.2021056,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,19.77186,218.4597,200.8329,0,242.4607,180,160.228,38.45999,20.83299,-180,89.425,0,39.46241,,,
