userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_2ZE8aea9YOiaqKf,Tabletop,33,Sequence,Plateau,220.9829,-0.9366636,1.160119,-0.2705206,-0.8434297,0.6090534,-0.3115642,-0.6552928,1.033533,-0.2382392,0.01474363,33,0,207.2505,0,0,-152.75,0,-0.683024,1.121446,-0.1462998,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.1713817,112.9471,166.4706,0,116.6753,180,179.829,-67.05298,-13.52899,-180,89.425,0,14.02694,,,
R_2ZE8aea9YOiaqKf,Tabletop,33,Sequence,Plateau,221.113,-0.9082569,1.159865,-0.2696747,-0.8295931,0.6093425,-0.2925997,-0.6523233,1.040941,-0.2243357,0.01474363,33,0,207.2505,0,0,-152.75,0,-0.683024,1.121446,-0.1462998,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.1713817,112.9471,166.4706,0,116.6753,180,179.829,-67.05298,-13.52899,-180,89.425,0,14.02694,,,
R_2ZE8aea9YOiaqKf,Tabletop,33,Sequence,Plateau,221.113,-0.9082569,1.159865,-0.2696747,-0.8295931,0.6093425,-0.2925997,-0.6523233,1.040941,-0.2243357,0.01474363,33,0,207.2505,0,0,-152.75,0,-0.683024,1.121446,-0.1462998,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.1713817,112.9471,166.4706,0,116.6753,180,179.829,-67.05298,-13.52899,-180,89.425,0,14.02694,grab,right,down
R_2ZE8aea9YOiaqKf,Tabletop,33,Sequence,Plateau,221.2506,-0.891068,1.159105,-0.2655813,-0.8214788,0.6066699,-0.2877098,-0.6443675,1.035221,-0.1949326,0.04752578,33,0,207.2505,0,0,-152.75,0,-0.6708856,1.093614,-0.09797796,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,354.6641,114.7304,179.9528,0,116.6753,180,-174.664,-65.26999,-0.04699707,-180,89.425,0,5.679733,,,
R_2ZE8aea9YOiaqKf,Tabletop,33,Sequence,Plateau,221.3664,-0.886079,1.157069,-0.2614105,-0.8171883,0.6075821,-0.2953263,-0.6411968,1.042952,-0.201238,0.03744821,33,0,207.2505,0,0,-152.75,0,-0.6638384,1.103591,-0.1046783,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.6718296,112.7567,183.0144,0,116.6753,180,179.328,-67.24298,3.013992,-180,89.425,0,5.002631,,,
R_2ZE8aea9YOiaqKf,Tabletop,33,Sequence,Plateau,221.4938,-0.8851222,1.154057,-0.2576497,-0.8155453,0.6094939,-0.2980753,-0.6409101,1.040733,-0.2101771,0.03277349,33,0,207.2505,0,0,-152.75,0,-0.6549845,1.105428,-0.1145945,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,5.114863,115.1807,183.2139,0,116.6753,180,174.885,-64.819,3.213989,-180,89.425,0,6.256252,,,
R_2ZE8aea9YOiaqKf,Tabletop,33,Sequence,Plateau,221.6114,-0.8879364,1.150787,-0.251388,-0.816381,0.6128744,-0.3008893,-0.6415334,1.041425,-0.2163142,0.03372288,33,0,207.2505,0,0,-152.75,0,-0.6471362,1.1075,-0.1208372,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,5.055566,120.5256,182.1749,0,116.6753,180,174.944,-59.474,2.174988,-180,89.425,0,6.660274,,,
R_2ZE8aea9YOiaqKf,Tabletop,33,Sequence,Plateau,221.7393,-0.8926297,1.152115,-0.2469393,-0.8207991,0.6178607,-0.3041782,-0.6440253,1.041717,-0.2183623,0.03096366,33,0,207.2505,0,0,-152.75,0,-0.6471013,1.110498,-0.1246985,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,5.998199,121.8464,180.8294,0,116.6753,180,174.002,-58.15399,0.8289948,-180,89.425,0,7.932798,,,
R_2ZE8aea9YOiaqKf,Tabletop,33,Sequence,Plateau,221.8704,-0.8932326,1.152021,-0.2463731,-0.8189665,0.6262404,-0.2772458,-0.6412185,1.041303,-0.2175388,0.03459219,33,0,207.2505,0,0,-152.75,0,-0.6429867,1.110677,-0.1242791,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,7.01629,121.944,181.0668,0,116.6753,180,172.984,-58.056,1.066986,-180,89.425,0,8.79763,,,
R_2ZE8aea9YOiaqKf,Tabletop,33,Sequence,Plateau,222.0054,-0.8924918,1.151721,-0.2472139,-0.822216,0.634081,-0.2599436,-0.639344,1.039,-0.2163444,0.03810118,33,0,207.2505,0,0,-152.75,0,-0.640403,1.108346,-0.1230528,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,7.245016,122.1905,181.2365,0,116.6753,180,172.755,-57.80899,1.235992,-180,89.425,0,9.139466,,,
R_2ZE8aea9YOiaqKf,Tabletop,33,Sequence,Plateau,222.0312,-0.8923784,1.151917,-0.2473311,-0.8223469,0.6348519,-0.258448,-0.639263,1.038986,-0.2160257,0.03835565,33,0,208.2788,0,0,-151.721,0,-0.6402657,1.108288,-0.1227016,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,7.310873,122.1633,181.3115,0,117.7036,180,172.689,-57.83701,1.310989,-180,89.425,0,9.182742,TouchPadPressRight,,down
R_2ZE8aea9YOiaqKf,Tabletop,33,Sequence,Plateau,222.1444,-0.8923284,1.152231,-0.2475247,-0.8230454,0.6390942,-0.2539222,-0.6394873,1.037691,-0.2153175,0.0387768,33,0,211.8678,0,0,-148.132,0,-0.6407204,1.106908,-0.1219326,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,6.961014,122.2858,181.1465,0,121.2925,180,173.039,-57.71399,1.146988,-180,89.425,0,7.114318,,,
R_2ZE8aea9YOiaqKf,Tabletop,33,Sequence,Plateau,222.1869,-0.8921653,1.152225,-0.2476451,-0.8224674,0.6395983,-0.252937,-0.6389822,1.038841,-0.2166159,0.03768129,33,0,213.7014,0,0,-146.299,0,-0.6407189,1.108377,-0.1234765,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,7.64118,121.4925,181.3531,0,123.1262,180,172.359,-58.508,1.352997,-180,89.425,0,7.948088,TouchPadPressRight,,up
R_2ZE8aea9YOiaqKf,Tabletop,33,Sequence,Plateau,222.2679,-0.8919341,1.151942,-0.2473854,-0.8223818,0.6378344,-0.2543896,-0.6390733,1.040478,-0.2182733,0.03658873,33,0,213.7014,0,0,-146.299,0,-0.6400693,1.111095,-0.12594,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,8.046863,121.8272,180.8148,0,123.1262,180,171.953,-58.173,0.8149872,-180,89.425,0,8.200235,,,
R_2ZE8aea9YOiaqKf,Tabletop,33,Sequence,Plateau,222.3902,-0.8924398,1.151615,-0.2470122,-0.820087,0.6346829,-0.2603855,-0.6410532,1.040378,-0.2177216,0.03438408,33,0,213.7014,0,0,-146.299,0,-0.6428013,1.110858,-0.1252945,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,8.041328,121.3392,180.9131,0,123.1262,180,171.959,-58.66101,0.9129944,-180,89.425,0,8.301067,,,
R_2ZE8aea9YOiaqKf,Tabletop,33,Sequence,Plateau,222.5191,-0.8923162,1.15124,-0.2460018,-0.8152505,0.6282907,-0.2696137,-0.6410712,1.039266,-0.2165465,0.03517826,33,0,213.7014,0,0,-146.299,0,-0.6431316,1.109237,-0.1237401,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,7.937152,121.1362,181.2225,0,123.1262,180,172.063,-58.86398,1.222992,-180,89.425,0,8.293325,,,
R_2ZE8aea9YOiaqKf,Tabletop,33,Sequence,Plateau,222.5191,-0.8923162,1.15124,-0.2460018,-0.8152505,0.6282907,-0.2696137,-0.6410712,1.039266,-0.2165465,0.03517826,33,0,212.9551,0,0,-147.045,0,-0.6431316,1.109237,-0.1237401,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,7.937152,121.1362,181.2225,0,122.3799,180,172.063,-58.86398,1.222992,-180,89.425,0,8.293325,TouchPadPressLeft,,down
R_2ZE8aea9YOiaqKf,Tabletop,33,Sequence,Plateau,222.6418,-0.892144,1.1514,-0.2456906,-0.816408,0.632645,-0.2738198,-0.6410134,1.037518,-0.2151672,0.03640176,33,0,208.6464,0,0,-151.354,0,-0.6434036,1.107109,-0.1220832,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,7.836263,120.9448,181.4382,0,118.0712,180,172.164,-59.05499,1.437988,-180,89.425,0,8.435216,,,
R_2ZE8aea9YOiaqKf,Tabletop,33,Sequence,Plateau,222.6643,-0.8920646,1.151319,-0.2456393,-0.8165916,0.6334238,-0.2745605,-0.6409876,1.037448,-0.2148718,0.03673478,33,0,208.0494,0,0,-151.951,0,-0.6432458,1.106949,-0.1217176,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,8.029017,120.8565,181.6273,0,117.4742,180,171.971,-59.14301,1.626999,-180,89.425,0,8.818089,TouchPadPressLeft,,up
R_2ZE8aea9YOiaqKf,Tabletop,33,Sequence,Plateau,222.7619,-0.8916053,1.15086,-0.2453393,-0.8164246,0.6345165,-0.2743751,-0.6411749,1.038031,-0.2149476,0.03603366,33,0,208.0494,0,0,-151.951,0,-0.6434398,1.107907,-0.1220742,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,8.238842,120.7514,181.4843,0,117.4742,180,171.761,-59.24899,1.483994,-180,89.425,0,8.949756,,,
R_2ZE8aea9YOiaqKf,Tabletop,33,Sequence,Plateau,222.8567,-0.8909563,1.150648,-0.24594,-0.8165346,0.6336734,-0.2721771,-0.6397458,1.039859,-0.2173576,0.03510141,33,0,207.2577,0,0,-152.742,0,-0.6421362,1.110615,-0.1251567,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,9.544164,119.7792,181.653,0,116.6825,180,170.456,-60.22101,1.652985,-180,89.425,0,9.923901,TouchPadPressLeft,,down
R_2ZE8aea9YOiaqKf,Tabletop,33,Sequence,Plateau,222.8976,-0.8908473,1.150864,-0.2459805,-0.816506,0.6336899,-0.2727381,-0.6398084,1.040413,-0.2177213,0.03481641,33,0,206.2684,0,0,-153.732,0,-0.6421389,1.111148,-0.1255019,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,9.203776,120.0853,181.4581,0,115.6932,180,170.796,-59.91498,1.457993,-180,89.425,0,10.24929,,,
R_2ZE8aea9YOiaqKf,Tabletop,33,Sequence,Plateau,222.9488,-0.8907145,1.150821,-0.2461776,-0.816624,0.6344887,-0.2728348,-0.6398855,1.04094,-0.2178828,0.0353508,33,0,204.672,0,0,-155.328,0,-0.6412765,1.111734,-0.1256894,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,9.116101,120.7483,181.3608,0,114.0967,180,170.884,-59.25198,1.360992,-180,89.425,0,11.2984,TouchPadPressLeft,,up
R_2ZE8aea9YOiaqKf,Tabletop,33,Sequence,Plateau,223.0323,-0.8901511,1.150085,-0.2458917,-0.8160716,0.6334759,-0.2735446,-0.6412143,1.04276,-0.2183597,0.03380745,33,0,204.672,0,0,-155.328,0,-0.6422237,1.113562,-0.1261686,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,8.826339,121.2203,181.1725,0,114.0967,180,171.174,-58.78,1.171997,-180,89.425,0,11.34141,,,
R_2ZE8aea9YOiaqKf,Tabletop,33,Sequence,Plateau,223.0572,-0.8897505,1.149888,-0.2459714,-0.8165392,0.6332549,-0.2739374,-0.6414579,1.043611,-0.2184427,0.03363566,33,0,203.6773,0,0,-156.323,0,-0.6424301,1.113845,-0.1258175,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,8.856565,121.1199,181.611,0,113.1021,180,171.143,-58.88,1.610992,-180,89.425,0,11.33574,TouchPadPressLeft,,down
R_2ZE8aea9YOiaqKf,Tabletop,33,Sequence,Plateau,223.099,-0.8888251,1.14958,-0.2462099,-0.8176109,0.6350056,-0.2741518,-0.6420661,1.045346,-0.2183503,0.03440233,33,0,202.726,0,0,-157.274,0,-0.6415825,1.11473,-0.1250833,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,7.760494,122.7334,181.5411,0,112.1508,180,172.24,-57.267,1.540985,-180,89.425,0,13.12237,TouchPadPressLeft,,up
R_2ZE8aea9YOiaqKf,Tabletop,33,Sequence,Plateau,223.166,-0.8869143,1.149555,-0.2469935,-0.8170569,0.6355304,-0.273499,-0.6413115,1.049145,-0.2182753,0.0383169,33,0,202.726,0,0,-157.274,0,-0.6381246,1.115035,-0.1225596,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,7.24323,124.1093,183.7389,0,112.1508,180,172.757,-55.89099,3.738998,-180,89.425,0,14.26656,,,
R_2ZE8aea9YOiaqKf,Tabletop,33,Sequence,Plateau,223.2973,-0.8826436,1.149181,-0.2475813,-0.816419,0.6290642,-0.2731712,-0.6504415,1.055671,-0.2214673,0.02414357,33,0,202.726,0,0,-157.274,0,-0.6530804,1.117849,-0.1232537,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,4.857123,121.7474,184.8044,0,112.1508,180,175.143,-58.25299,4.803986,-180,89.425,0,11.60747,,,
R_2ZE8aea9YOiaqKf,Tabletop,33,Sequence,Plateau,223.4327,-0.8768249,1.148777,-0.2481686,-0.8153538,0.622807,-0.2744918,-0.655046,1.058767,-0.2235643,0.01678431,33,0,202.726,0,0,-157.274,0,-0.6618646,1.118335,-0.1239735,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,4.12034,119.3782,186.1441,0,112.1508,180,175.88,-60.62201,6.143997,-180,89.425,0,10.18209,,,
R_2ZE8aea9YOiaqKf,Tabletop,33,Sequence,Plateau,223.5598,-0.8725321,1.148245,-0.248584,-0.8140049,0.6209862,-0.2748801,-0.6534787,1.056803,-0.2237344,0.02007498,33,0,202.726,0,0,-157.274,0,-0.6621722,1.112694,-0.122173,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.844293,118.5903,187.8064,0,112.1508,180,177.156,-61.41,7.805984,-180,89.425,0,10.38814,,,
R_2ZE8aea9YOiaqKf,Tabletop,33,Sequence,Plateau,223.7051,-0.869324,1.147571,-0.2479224,-0.8134666,0.6195441,-0.2747293,-0.6560618,1.057399,-0.2281733,0.01323067,33,0,202.726,0,0,-157.274,0,-0.6677056,1.114055,-0.1273277,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.240629,118.0686,186.211,0,112.1508,180,178.759,-61.931,6.210999,-180,89.425,0,8.619689,,,
R_2ZE8aea9YOiaqKf,Tabletop,33,Sequence,Plateau,223.8498,-0.8685851,1.148089,-0.246937,-0.8135041,0.6191298,-0.2741933,-0.6526266,1.055132,-0.2327316,0.007931506,33,0,202.726,0,0,-157.274,0,-0.6665576,1.119287,-0.1367979,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.697945,117.0095,181.937,0,112.1508,180,177.302,-62.98999,1.936996,-180,89.425,0,5.846709,,,
R_2ZE8aea9YOiaqKf,Tabletop,33,Sequence,Plateau,223.9848,-0.8683339,1.147888,-0.2461689,-0.8135616,0.6189849,-0.2732869,-0.6420478,1.051066,-0.2318327,0.01842779,33,0,202.726,0,0,-157.274,0,-0.6558906,1.12223,-0.1409632,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,6.772792,114.9627,179.5703,0,112.1508,180,173.227,-65.03699,-0.4299927,-180,89.425,0,7.354761,,,
R_2ZE8aea9YOiaqKf,Tabletop,33,Sequence,Plateau,224.1182,-0.8676189,1.147943,-0.2444899,-0.8137258,0.6188818,-0.2724719,-0.6452991,1.049616,-0.2312955,0.01434219,33,0,202.726,0,0,-157.274,0,-0.6604221,1.121465,-0.1411722,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,5.705399,115.1965,178.3206,0,112.1508,180,174.295,-64.80399,-1.678986,-180,89.425,0,6.718808,,,
R_2ZE8aea9YOiaqKf,Tabletop,33,Sequence,Plateau,224.2425,-0.8674055,1.147797,-0.2443126,-0.8133415,0.6184994,-0.2715513,-0.653854,1.049887,-0.2321718,0.007202339,33,0,202.726,0,0,-157.274,0,-0.6714218,1.120939,-0.1418599,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.897609,115.1102,177.6439,0,112.1508,180,176.102,-64.88998,-2.355988,-180,89.425,0,5.474191,,,
R_2ZE8aea9YOiaqKf,Tabletop,33,Sequence,Plateau,224.3741,-0.8669252,1.147438,-0.2442814,-0.8135681,0.6189995,-0.2726206,-0.6590266,1.048479,-0.2308557,0.009457625,33,0,202.726,0,0,-157.274,0,-0.6790553,1.116152,-0.1384831,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.642562,114.8724,178.5556,0,112.1508,180,178.357,-65.12799,-1.44397,-180,89.425,0,3.507139,,,
R_2ZE8aea9YOiaqKf,Tabletop,33,Sequence,Plateau,224.5045,-0.8662986,1.147251,-0.2446401,-0.8138577,0.6188968,-0.2727261,-0.6569932,1.048621,-0.2287561,0.01126604,33,0,202.726,0,0,-157.274,0,-0.6769581,1.112432,-0.1336579,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.1401179,115.3674,180.3133,0,112.1508,180,179.86,-64.633,0.3129883,-180,89.425,0,3.234021,,,
R_2ZE8aea9YOiaqKf,Tabletop,33,Sequence,Plateau,224.6416,-0.8608563,1.146046,-0.2451719,-0.8140832,0.6176927,-0.2740644,-0.6499934,1.050979,-0.2273825,0.01140497,33,0,202.726,0,0,-157.274,0,-0.6715388,1.11252,-0.1311451,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.5738,115.2119,180.7847,0,112.1508,180,-178.574,-64.78799,0.7849884,-180,89.425,0,3.475075,,,
R_2ZE8aea9YOiaqKf,Tabletop,33,Sequence,Plateau,224.7951,-0.8551098,1.145491,-0.2439207,-0.8126219,0.6162602,-0.2730069,-0.6484815,1.057577,-0.231268,0.003566104,33,0,202.726,0,0,-157.274,0,-0.6711126,1.120398,-0.1361125,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.3361,114.2146,180.4306,0,112.1508,180,-179.336,-65.785,0.4309845,-180,89.425,0,2.212121,,,
R_2ZE8aea9YOiaqKf,Tabletop,33,Sequence,Plateau,224.9309,-0.8525894,1.145041,-0.2438657,-0.8110968,0.6155057,-0.2723814,-0.650867,1.059242,-0.2325428,0.002730725,33,0,202.726,0,0,-157.274,0,-0.6740289,1.120753,-0.1366607,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.7604,114.0899,180.9529,0,112.1508,180,-178.76,-65.91,0.9529877,-180,89.425,0,2.49827,,,
R_2ZE8aea9YOiaqKf,Tabletop,33,Sequence,Plateau,225.0662,-0.8526984,1.144279,-0.2439734,-0.8119742,0.6164461,-0.2743584,-0.6539498,1.062123,-0.2362567,0.007247708,33,0,202.726,0,0,-157.274,0,-0.6769843,1.124979,-0.1412216,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.9184,114.3237,180.0804,0,112.1508,180,-178.918,-65.67599,0.07998657,-180,89.425,0,2.428363,,,
R_2ZE8aea9YOiaqKf,Tabletop,33,Sequence,Plateau,225.1926,-0.8530537,1.144891,-0.2440324,-0.8120211,0.6162395,-0.273369,-0.6543629,1.06244,-0.2364772,0.007866058,33,0,202.726,0,0,-157.274,0,-0.6776022,1.125286,-0.1414849,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.3803,113.817,180.4462,0,112.1508,180,-179.38,-66.18298,0.4459839,-180,89.425,0,1.834558,,,
R_2ZE8aea9YOiaqKf,Tabletop,33,Sequence,Plateau,225.3234,-0.8529392,1.144512,-0.2431978,-0.8120114,0.616257,-0.2739065,-0.6510314,1.059906,-0.2328033,0.002235029,33,0,202.726,0,0,-157.274,0,-0.6732202,1.122553,-0.1374291,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.07880019,113.8445,181.1238,0,112.1508,180,179.921,-66.15601,1.123993,-180,89.425,0,2.032512,,,
R_2ZE8aea9YOiaqKf,Tabletop,33,Sequence,Plateau,225.4626,-0.8522779,1.144741,-0.2425131,-0.811964,0.6162361,-0.273078,-0.649108,1.057885,-0.2301467,0.00327987,33,0,202.726,0,0,-157.274,0,-0.6711661,1.120631,-0.1348077,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.6419996,113.4943,181.4713,0,112.1508,180,179.358,-66.50598,1.470993,-180,89.425,0,2.086855,,,
R_2ZE8aea9YOiaqKf,Tabletop,33,Sequence,Plateau,225.6013,-0.852089,1.144352,-0.2409462,-0.8120113,0.6164122,-0.2728832,-0.6499473,1.058568,-0.2311047,0.001883435,33,0,202.726,0,0,-157.274,0,-0.6721717,1.121956,-0.1362292,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.8648888,113.3343,181.1686,0,112.1508,180,179.135,-66.66599,1.168991,-180,89.425,0,1.86796,,,
R_2ZE8aea9YOiaqKf,Tabletop,33,Sequence,Plateau,225.753,-0.8524219,1.144068,-0.2403786,-0.8120965,0.616204,-0.2723643,-0.6490092,1.057778,-0.2304051,0.002896461,33,0,202.726,0,0,-157.274,0,-0.6712162,1.121103,-0.1354842,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.9560642,113.261,181.2815,0,112.1508,180,179.044,-66.73901,1.281998,-180,89.425,0,1.939096,,,
R_2ZE8aea9YOiaqKf,Tabletop,33,Sequence,Plateau,225.8714,-0.8522581,1.144073,-0.2403685,-0.8120879,0.6164247,-0.2723386,-0.6482326,1.056782,-0.2291842,0.004493856,33,0,202.726,0,0,-157.274,0,-0.6699375,1.120296,-0.1342732,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.942823,113.609,181.1336,0,112.1508,180,179.057,-66.39099,1.133987,-180,89.425,0,2.066123,,,
R_2ZE8aea9YOiaqKf,Tabletop,33,Sequence,Plateau,226.0034,-0.8521033,1.144064,-0.2405459,-0.811978,0.6166341,-0.2723433,-0.6485761,1.05633,-0.2286679,0.004586014,33,0,202.726,0,0,-157.274,0,-0.6706428,1.119662,-0.1337189,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.9608942,113.343,181.2797,0,112.1508,180,179.039,-66.65698,1.279999,-180,89.425,0,1.988519,,,
R_2ZE8aea9YOiaqKf,Tabletop,33,Sequence,Plateau,226.1284,-0.8519405,1.14402,-0.2403101,-0.8121375,0.6162734,-0.2726183,-0.6487994,1.055742,-0.2286629,0.005045611,33,0,202.726,0,0,-157.274,0,-0.6707885,1.118988,-0.1336386,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.9124723,113.4128,181.3067,0,112.1508,180,179.088,-66.58701,1.306992,-180,89.425,0,2.025954,,,
R_2ZE8aea9YOiaqKf,Tabletop,33,Sequence,Plateau,226.2508,-0.8520558,1.143916,-0.2399939,-0.8119428,0.6164081,-0.2723908,-0.6494472,1.056234,-0.22924,0.004088206,33,0,202.726,0,0,-157.274,0,-0.671751,1.119395,-0.1342329,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.8295693,113.2737,181.3072,0,112.1508,180,179.17,-66.72601,1.306992,-180,89.425,0,1.90612,,,
R_2ZE8aea9YOiaqKf,Tabletop,33,Sequence,Plateau,226.3714,-0.8520212,1.143739,-0.2397943,-0.812081,0.6162181,-0.2723053,-0.6491914,1.056831,-0.230589,0.003763514,33,0,202.726,0,0,-157.274,0,-0.6709054,1.120195,-0.1355797,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.043146,113.4967,181.3174,0,112.1508,180,178.957,-66.50299,1.316986,-180,89.425,0,2.144203,,,
R_2ZE8aea9YOiaqKf,Tabletop,33,Sequence,Plateau,226.4931,-0.8515947,1.143572,-0.2395586,-0.8119594,0.6162405,-0.2722337,-0.6489806,1.056857,-0.2303077,0.004410953,33,0,202.726,0,0,-157.274,0,-0.6701587,1.120007,-0.1350334,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.052133,113.7737,181.4813,0,112.1508,180,178.948,-66.22601,1.480988,-180,89.425,0,2.426106,,,
R_2ZE8aea9YOiaqKf,Tabletop,33,Sequence,Plateau,226.6181,-0.8516855,1.143515,-0.2392679,-0.8120431,0.6161106,-0.2724887,-0.6508377,1.05691,-0.2311626,0.003479147,33,0,202.726,0,0,-157.274,0,-0.6723659,1.119712,-0.1357391,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.8438182,113.6637,181.5799,0,112.1508,180,179.156,-66.336,1.579987,-180,89.425,0,2.336703,,,
R_2ZE8aea9YOiaqKf,Tabletop,33,Sequence,Plateau,226.7554,-0.8515742,1.143483,-0.2392022,-0.8118907,0.6161078,-0.2721323,-0.6519741,1.057894,-0.2325466,0.002875508,33,0,202.726,0,0,-157.274,0,-0.6735544,1.121116,-0.1374119,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.107507,113.5001,181.4688,0,112.1508,180,178.892,-66.5,1.468994,-180,89.425,0,2.271822,,,
R_2ZE8aea9YOiaqKf,Tabletop,33,Sequence,Plateau,226.8872,-0.851506,1.143519,-0.239368,-0.812062,0.6161239,-0.2722016,-0.65157,1.057588,-0.2327982,0.003421333,33,0,202.726,0,0,-157.274,0,-0.6734789,1.120399,-0.1374669,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.207408,113.1519,181.8403,0,112.1508,180,178.793,-66.84799,1.839996,-180,89.425,0,2.408945,,,
R_2ZE8aea9YOiaqKf,Tabletop,33,Sequence,Plateau,227.0198,-0.8515396,1.143439,-0.2392977,-0.812084,0.6161563,-0.2723833,-0.6510988,1.056919,-0.231776,0.003556866,33,0,202.726,0,0,-157.274,0,-0.6725456,1.119721,-0.1363347,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.234448,113.4071,181.8655,0,112.1508,180,178.766,-66.59299,1.865997,-180,89.425,0,2.554657,,,
R_2ZE8aea9YOiaqKf,Tabletop,33,Sequence,Plateau,227.1481,-0.8512052,1.143261,-0.2393392,-0.8119252,0.616009,-0.2721772,-0.6504894,1.056959,-0.2315926,0.003497313,33,0,202.726,0,0,-157.274,0,-0.6717203,1.120133,-0.1363479,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.474184,113.4141,181.771,0,112.1508,180,178.526,-66.586,1.770996,-180,89.425,0,2.616416,,,
