userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
Berg,Tabletop,0,Tutorial,Tutorial,140.4473,-0.7339069,0,-0.5846611,-1.044279,0.9088595,-0.2404034,-1.01365,0.9312627,-0.4530315,0.1735712,0,0,8.532432,0,0,8.532001,0,-0.6734237,1.122872,-0.3088171,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,0.2226413,2.875144,1.373425,0,8.532432,0,0.223,2.875,1.373,0,0,0,5.828198,TouchPadPressRight,,up
Berg,Tabletop,0,Tutorial,Tutorial,140.5802,-0.7339069,0,-0.5846611,-1.044357,0.9075825,-0.2400598,-1.013405,0.9311898,-0.4530671,0.1735712,0,0,8.532432,0,0,8.532001,0,-0.6734237,1.122872,-0.3088171,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,0.2226413,2.875144,1.373425,0,8.532432,0,0.223,2.875,1.373,0,0,0,5.828198,,,
Berg,Tabletop,0,Tutorial,Tutorial,140.7476,-0.7339069,0,-0.5846611,-1.045906,0.9104708,-0.2411426,-1.013242,0.9309161,-0.4532109,0.1735712,0,0,8.532432,0,0,8.532001,0,-0.6734237,1.122872,-0.3088171,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,0.2226413,2.875144,1.373425,0,8.532432,0,0.223,2.875,1.373,0,0,0,5.828198,,,
Berg,Tabletop,0,Tutorial,Tutorial,140.8153,-0.7339069,0,-0.5846611,-1.044726,0.9105408,-0.2409408,-1.013127,0.9299648,-0.4535307,0.1735712,0,0,7.293536,0,0,7.294,0,-0.6734237,1.122872,-0.3088171,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,0.2226413,2.875144,1.373425,0,7.293536,0,0.223,2.875,1.373,0,0,0,5.828198,TouchPadPressLeft,,down
Berg,Tabletop,0,Tutorial,Tutorial,140.8822,-0.7339069,0,-0.5846611,-1.044718,0.9108322,-0.2417031,-1.013141,0.9298536,-0.4531554,0.1735712,0,0,5.827013,0,0,5.827,0,-0.6734237,1.122872,-0.3088171,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,0.2226413,2.875144,1.373425,0,5.827013,0,0.223,2.875,1.373,0,0,0,3.265575,,,
Berg,Tabletop,0,Tutorial,Tutorial,141.0457,-0.7339069,0,-0.5846611,-1.044103,0.9093812,-0.242526,-1.013149,0.9303129,-0.4533223,0.1735712,0,0,359.2622,0,0,-0.738,0,-0.6734237,1.122872,-0.3088171,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,0.2226413,2.875144,1.373425,0,359.2622,0,0.223,2.875,1.373,0,0,0,3.868833,,,
Berg,Tabletop,0,Tutorial,Tutorial,141.1445,-0.7339069,0,-0.5846611,-1.044811,0.909933,-0.2426014,-1.013096,0.9303745,-0.453717,0.1735712,0,0,356.6528,0,0,-3.347,0,-0.6734237,1.122872,-0.3088171,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,0.2226413,2.875144,1.373425,0,356.6528,0,0.223,2.875,1.373,0,0,0,6.373192,TouchPadPressLeft,,up
Berg,Tabletop,0,Tutorial,Tutorial,141.1898,-0.7339069,0,-0.5846611,-1.04539,0.910055,-0.2419474,-1.01336,0.9300667,-0.4534109,0.1735712,0,0,356.6528,0,0,-3.347,0,-0.6734237,1.122872,-0.3088171,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,0.2226413,2.875144,1.373425,0,356.6528,0,0.223,2.875,1.373,0,0,0,6.373192,,,
Berg,Tabletop,0,Tutorial,Tutorial,141.323,-0.7339069,0,-0.5846611,-1.045677,0.9103061,-0.2398493,-1.013189,0.9297816,-0.4527833,0.1735712,0,0,356.6528,0,0,-3.347,0,-0.6734237,1.122872,-0.3088171,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,0.2226413,2.875144,1.373425,0,356.6528,0,0.223,2.875,1.373,0,0,0,6.373192,,,
Berg,Tabletop,0,Tutorial,Tutorial,141.4811,-0.7339069,0,-0.5846611,-1.046031,0.9101291,-0.2404196,-1.012779,0.9296781,-0.4527438,0.1735712,0,0,356.6528,0,0,-3.347,0,-0.6734237,1.122872,-0.3088171,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,0.2226413,2.875144,1.373425,0,356.6528,0,0.223,2.875,1.373,0,0,0,6.373192,,,
Berg,Tabletop,0,Tutorial,Tutorial,141.645,-0.7339069,0,-0.5846611,-1.045574,0.9095293,-0.2399876,-1.012631,0.9295149,-0.4518046,0.1735712,0,0,356.6528,0,0,-3.347,0,-0.6734237,1.122872,-0.3088171,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,0.2226413,2.875144,1.373425,0,356.6528,0,0.223,2.875,1.373,0,0,0,6.373192,,,
Berg,Tabletop,0,Tutorial,Tutorial,141.7791,-0.7339069,0,-0.5846611,-1.04538,0.9097626,-0.2395277,-1.012282,0.9297563,-0.4498116,0.1735712,0,0,356.6528,0,0,-3.347,0,-0.6734237,1.122872,-0.3088171,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,0.2226413,2.875144,1.373425,0,356.6528,0,0.223,2.875,1.373,0,0,0,6.373192,,,
Berg,Tabletop,0,Tutorial,Tutorial,141.8148,-0.7339069,0,-0.5846611,-1.04626,0.910266,-0.238696,-1.012351,0.9295973,-0.4492889,0.1735712,0,0,358.0808,0,0,-1.919,0,-0.6734237,1.122872,-0.3088171,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,0.2226413,2.875144,1.373425,0,358.0808,0,0.223,2.875,1.373,0,0,0,6.373192,TouchPadPressRight,,down
Berg,Tabletop,0,Tutorial,Tutorial,141.8473,-0.7339069,0,-0.5846611,-1.047123,0.9107733,-0.2388879,-1.01224,0.9294928,-0.4491005,0.1735712,0,0,358.0808,0,0,-1.919,0,-0.6734237,1.122872,-0.3088171,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,0.2226413,2.875144,1.373425,0,358.0808,0,0.223,2.875,1.373,0,0,0,4.989311,TouchPadPressRight,,up
Berg,Tabletop,0,Tutorial,Tutorial,141.9507,-0.7339069,0,-0.5846611,-1.047513,0.9112577,-0.2400423,-1.011913,0.9292085,-0.4488181,0.1735712,0,0,358.0808,0,0,-1.919,0,-0.6734237,1.122872,-0.3088171,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,0.2226413,2.875144,1.373425,0,358.0808,0,0.223,2.875,1.373,0,0,0,4.989311,,,
Berg,Tabletop,0,Tutorial,Tutorial,142.1122,-0.7339069,0,-0.5846611,-1.045898,0.9110433,-0.2404087,-1.011593,0.9295826,-0.4485537,0.1735712,0,0,358.0808,0,0,-1.919,0,-0.6734237,1.122872,-0.3088171,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,0.2226413,2.875144,1.373425,0,358.0808,0,0.223,2.875,1.373,0,0,0,4.989311,,,
Berg,Tabletop,0,Tutorial,Tutorial,142.3099,-0.7339069,0,-0.5846611,-1.045778,0.9110122,-0.2399334,-1.011684,0.9299679,-0.4483004,0.1735712,0,0,358.0808,0,0,-1.919,0,-0.6734237,1.122872,-0.3088171,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,0.2226413,2.875144,1.373425,0,358.0808,0,0.223,2.875,1.373,0,0,0,4.989311,,,
Berg,Tabletop,0,Tutorial,Tutorial,142.446,-0.7339069,0,-0.5846611,-1.046391,0.9109049,-0.2391908,-1.011407,0.9292519,-0.4483428,0.1735712,0,0,358.0808,0,0,-1.919,0,-0.6734237,1.122872,-0.3088171,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,0.2226413,2.875144,1.373425,0,358.0808,0,0.223,2.875,1.373,0,0,0,4.989311,,,
Berg,Tabletop,0,Tutorial,Tutorial,142.5784,-0.7339069,0,-0.5846611,-1.046357,0.9103194,-0.2392116,-1.012011,0.9298875,-0.4483133,0.1735712,0,0,358.0808,0,0,-1.919,0,-0.6734237,1.122872,-0.3088171,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,0.2226413,2.875144,1.373425,0,358.0808,0,0.223,2.875,1.373,0,0,0,4.989311,,,
Berg,Tabletop,0,Tutorial,Tutorial,142.7137,-0.7339069,0,-0.5846611,-1.046361,0.9101764,-0.2399598,-1.012608,0.9309704,-0.448971,0.1735712,0,0,358.0808,0,0,-1.919,0,-0.6734237,1.122872,-0.3088171,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,0.2226413,2.875144,1.373425,0,358.0808,0,0.223,2.875,1.373,0,0,0,4.989311,,,
Berg,Tabletop,0,Tutorial,Tutorial,142.8652,-0.7339069,0,-0.5846611,-1.046774,0.9104384,-0.2407331,-1.013005,0.9305471,-0.4507006,0.1735712,0,0,358.0808,0,0,-1.919,0,-0.6734237,1.122872,-0.3088171,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,0.2226413,2.875144,1.373425,0,358.0808,0,0.223,2.875,1.373,0,0,0,4.989311,,,
Berg,Tabletop,0,Tutorial,Tutorial,143.0153,-0.7339069,0,-0.5846611,-1.04552,0.9093674,-0.2414157,-1.012466,0.9289032,-0.4511747,0.1735712,0,0,358.0808,0,0,-1.919,0,-0.6734237,1.122872,-0.3088171,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,0.2226413,2.875144,1.373425,0,358.0808,0,0.223,2.875,1.373,0,0,0,4.989311,,,
Berg,Tabletop,0,Tutorial,Tutorial,143.1251,-0.7339069,0,-0.5846611,-1.047483,0.9100409,-0.2416786,-1.013145,0.9294513,-0.450998,0.1735712,0,0,358.0808,0,0,-1.919,0,-0.6734237,1.122872,-0.3088171,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,0.2226413,2.875144,1.373425,0,358.0808,0,0.223,2.875,1.373,0,0,0,4.989311,,,
Berg,Tabletop,0,Tutorial,Tutorial,143.3071,-0.7339069,0,-0.5846611,-1.047786,0.9102623,-0.2402937,-1.012697,0.9291412,-0.4515291,0.1735712,0,0,358.0808,0,0,-1.919,0,-0.6734237,1.122872,-0.3088171,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,0.2226413,2.875144,1.373425,0,358.0808,0,0.223,2.875,1.373,0,0,0,4.989311,,,
Berg,Tabletop,0,Tutorial,Tutorial,143.4462,-0.7339069,0,-0.5846611,-1.047783,0.9099956,-0.2404054,-1.012558,0.9288545,-0.4513053,0.1735712,0,0,358.0808,0,0,-1.919,0,-0.6734237,1.122872,-0.3088171,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,0.2226413,2.875144,1.373425,0,358.0808,0,0.223,2.875,1.373,0,0,0,4.989311,,,
Berg,Tabletop,0,Tutorial,Tutorial,143.5802,-0.7339069,0,-0.5846611,-1.047156,0.9092575,-0.2402832,-1.012269,0.9291519,-0.4517279,0.1735712,0,0,358.0808,0,0,-1.919,0,-0.6734237,1.122872,-0.3088171,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,0.2226413,2.875144,1.373425,0,358.0808,0,0.223,2.875,1.373,0,0,0,4.989311,,,
Berg,Tabletop,0,Tutorial,Tutorial,143.7483,-0.7339069,0,-0.5846611,-1.047671,0.9104544,-0.2399748,-1.012314,0.9290826,-0.4504396,0.1735712,0,0,358.0808,0,0,-1.919,0,-0.6734237,1.122872,-0.3088171,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,0.2226413,2.875144,1.373425,0,358.0808,0,0.223,2.875,1.373,0,0,0,4.989311,,,
Berg,Tabletop,0,Tutorial,Tutorial,143.8644,-0.7339069,0,-0.5846611,-1.047091,0.9103181,-0.2395256,-1.012154,0.929395,-0.448879,0.1735712,0,0,358.0808,0,0,-1.919,0,-0.6734237,1.122872,-0.3088171,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,0.2226413,2.875144,1.373425,0,358.0808,0,0.223,2.875,1.373,0,0,0,4.989311,,,
Berg,Tabletop,0,Tutorial,Tutorial,144.0153,-0.7339069,0,-0.5846611,-1.047092,0.9108202,-0.2394513,-1.012307,0.9295117,-0.4481267,0.1735712,0,0,358.0808,0,0,-1.919,0,-0.6734237,1.122872,-0.3088171,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,0.2226413,2.875144,1.373425,0,358.0808,0,0.223,2.875,1.373,0,0,0,4.989311,,,
Berg,Tabletop,0,Tutorial,Tutorial,144.1647,-0.7339069,0,-0.5846611,-1.04836,0.9118969,-0.239933,-1.012022,0.9296323,-0.4482854,0.1735712,0,0,358.0808,0,0,-1.919,0,-0.6734237,1.122872,-0.3088171,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,0.2226413,2.875144,1.373425,0,358.0808,0,0.223,2.875,1.373,0,0,0,4.989311,,,
Berg,Tabletop,0,Tutorial,Tutorial,144.3459,-0.7339069,0,-0.5846611,-1.048238,0.9118583,-0.2401562,-1.012146,0.9305549,-0.4488032,0.1735712,0,0,358.0808,0,0,-1.919,0,-0.6734237,1.122872,-0.3088171,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,0.2226413,2.875144,1.373425,0,358.0808,0,0.223,2.875,1.373,0,0,0,4.989311,,,
Berg,Tabletop,0,Tutorial,Tutorial,144.4798,-0.7339069,0,-0.5846611,-1.048151,0.9120229,-0.2395952,-1.01183,0.930038,-0.4480568,0.1735712,0,0,358.0808,0,0,-1.919,0,-0.6734237,1.122872,-0.3088171,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,0.2226413,2.875144,1.373425,0,358.0808,0,0.223,2.875,1.373,0,0,0,4.989311,,,
Berg,Tabletop,0,Tutorial,Tutorial,144.6458,-0.7339069,0,-0.5846611,-1.048145,0.9112395,-0.238666,-1.011966,0.929575,-0.4478253,0.1735712,0,0,358.0808,0,0,-1.919,0,-0.6734237,1.122872,-0.3088171,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,0.2226413,2.875144,1.373425,0,358.0808,0,0.223,2.875,1.373,0,0,0,4.989311,,,
Berg,Tabletop,0,Tutorial,Tutorial,144.7808,-0.7339069,0,-0.5846611,-1.047772,0.9100481,-0.2384776,-1.011835,0.930263,-0.4473047,0.1735712,0,0,358.0808,0,0,-1.919,0,-0.6734237,1.122872,-0.3088171,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,0.2226413,2.875144,1.373425,0,358.0808,0,0.223,2.875,1.373,0,0,0,4.989311,,,
Berg,Tabletop,0,Tutorial,Tutorial,144.9235,-0.7339069,0,-0.5846611,-1.04809,0.9105127,-0.2390643,-1.011874,0.930439,-0.4482602,0.1735712,0,0,358.0808,0,0,-1.919,0,-0.6734237,1.122872,-0.3088171,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,0.2226413,2.875144,1.373425,0,358.0808,0,0.223,2.875,1.373,0,0,0,4.989311,,,
Berg,Tabletop,0,Tutorial,Tutorial,145.0812,-0.7339069,0,-0.5846611,-1.047877,0.9105235,-0.2386199,-1.012192,0.9305453,-0.4485157,0.1735712,0,0,358.0808,0,0,-1.919,0,-0.6734237,1.122872,-0.3088171,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,0.2226413,2.875144,1.373425,0,358.0808,0,0.223,2.875,1.373,0,0,0,4.989311,,,
Berg,Tabletop,0,Tutorial,Tutorial,145.2101,-0.7339069,0,-0.5846611,-1.047962,0.9103167,-0.2393103,-1.01225,0.9319186,-0.4487943,0.1735712,0,0,358.0808,0,0,-1.919,0,-0.6734237,1.122872,-0.3088171,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,0.2226413,2.875144,1.373425,0,358.0808,0,0.223,2.875,1.373,0,0,0,4.989311,,,
Berg,Tabletop,0,Tutorial,Tutorial,145.3465,-0.7339069,0,-0.5846611,-1.047899,0.9106039,-0.2398018,-1.012993,0.9317625,-0.4495819,0.1735712,0,0,358.0808,0,0,-1.919,0,-0.6734237,1.122872,-0.3088171,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,0.2226413,2.875144,1.373425,0,358.0808,0,0.223,2.875,1.373,0,0,0,4.989311,,,
Berg,Tabletop,0,Tutorial,Tutorial,145.4808,-0.7339069,0,-0.5846611,-1.047688,0.9105121,-0.2399603,-1.013019,0.9312298,-0.4497679,0.1735712,0,0,358.0808,0,0,-1.919,0,-0.6734237,1.122872,-0.3088171,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,0.2226413,2.875144,1.373425,0,358.0808,0,0.223,2.875,1.373,0,0,0,4.989311,,,
Berg,Tabletop,0,Tutorial,Tutorial,145.607,-0.7339069,0,-0.5846611,-1.047832,0.910393,-0.2403107,-1.013834,0.9324052,-0.4514781,0.1735712,0,0,358.0808,0,0,-1.919,0,-0.6734237,1.122872,-0.3088171,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,0.2226413,2.875144,1.373425,0,358.0808,0,0.223,2.875,1.373,0,0,0,4.989311,,,
Berg,Tabletop,0,Tutorial,Tutorial,145.7478,-0.7339069,0,-0.5846611,-1.047776,0.9110566,-0.2404472,-1.013889,0.9319319,-0.4516898,0.1735712,0,0,358.0808,0,0,-1.919,0,-0.6734237,1.122872,-0.3088171,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,0.2226413,2.875144,1.373425,0,358.0808,0,0.223,2.875,1.373,0,0,0,4.989311,,,
Berg,Tabletop,0,Tutorial,Tutorial,145.8825,-0.7339069,0,-0.5846611,-1.047497,0.9107472,-0.2397971,-1.013629,0.9310595,-0.4507304,0.1735712,0,0,358.0808,0,0,-1.919,0,-0.6734237,1.122872,-0.3088171,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,0.2226413,2.875144,1.373425,0,358.0808,0,0.223,2.875,1.373,0,0,0,4.989311,,,
Berg,Tabletop,0,Tutorial,Tutorial,146.0473,-0.7339069,0,-0.5846611,-1.047584,0.9115862,-0.2388339,-1.013788,0.9319625,-0.4486061,0.1735712,0,0,358.0808,0,0,-1.919,0,-0.6734237,1.122872,-0.3088171,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,0.2226413,2.875144,1.373425,0,358.0808,0,0.223,2.875,1.373,0,0,0,4.989311,,,
Berg,Tabletop,0,Tutorial,Tutorial,146.1699,-0.7339069,0,-0.5846611,-1.047596,0.9127136,-0.2387855,-1.013231,0.9318491,-0.4461992,0.1735712,0,0,358.0808,0,0,-1.919,0,-0.6734237,1.122872,-0.3088171,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,0.2226413,2.875144,1.373425,0,358.0808,0,0.223,2.875,1.373,0,0,0,4.989311,,,
Berg,Tabletop,0,Tutorial,Tutorial,146.3454,-0.7339069,0,-0.5846611,-1.047132,0.9121236,-0.2392233,-1.012863,0.9313202,-0.4462515,0.1735712,0,0,358.0808,0,0,-1.919,0,-0.6734237,1.122872,-0.3088171,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,0.2226413,2.875144,1.373425,0,358.0808,0,0.223,2.875,1.373,0,0,0,4.989311,,,
Berg,Tabletop,0,Tutorial,Tutorial,146.5116,-0.7339069,0,-0.5846611,-1.046597,0.9128032,-0.2395171,-1.012277,0.9313419,-0.4452703,0.1735712,0,0,358.0808,0,0,-1.919,0,-0.6734237,1.122872,-0.3088171,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,0.2226413,2.875144,1.373425,0,358.0808,0,0.223,2.875,1.373,0,0,0,4.989311,,,
Berg,Tabletop,0,Tutorial,Tutorial,146.6451,-0.7339069,0,-0.5846611,-1.046687,0.9131318,-0.2394321,-1.012313,0.9325702,-0.4448882,0.1735712,0,0,358.0808,0,0,-1.919,0,-0.6734237,1.122872,-0.3088171,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,0.2226413,2.875144,1.373425,0,358.0808,0,0.223,2.875,1.373,0,0,0,4.989311,,,
Berg,Tabletop,0,Tutorial,Tutorial,146.7809,-0.7339069,0,-0.5846611,-1.047053,0.9119213,-0.2390375,-1.012715,0.931978,-0.4457928,0.1735712,0,0,358.0808,0,0,-1.919,0,-0.6734237,1.122872,-0.3088171,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,0.2226413,2.875144,1.373425,0,358.0808,0,0.223,2.875,1.373,0,0,0,4.989311,,,
Berg,Tabletop,0,Tutorial,Tutorial,146.9251,-0.7339069,0,-0.5846611,-1.047801,0.9120268,-0.2418743,-1.013176,0.9303279,-0.447576,0.1735712,0,0,358.0808,0,0,-1.919,0,-0.6734237,1.122872,-0.3088171,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,0.2226413,2.875144,1.373425,0,358.0808,0,0.223,2.875,1.373,0,0,0,4.989311,,,
Berg,Tabletop,0,Tutorial,Tutorial,147.0816,-0.7339069,0,-0.5846611,-1.048107,0.9114525,-0.2424603,-1.013556,0.9309593,-0.4491581,0.1735712,0,0,358.0808,0,0,-1.919,0,-0.6734237,1.122872,-0.3088171,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,0.2226413,2.875144,1.373425,0,358.0808,0,0.223,2.875,1.373,0,0,0,4.989311,,,
Berg,Tabletop,0,Tutorial,Tutorial,147.2148,-0.7339069,0,-0.5846611,-1.048193,0.9113383,-0.2415374,-1.01329,0.930096,-0.4484736,0.1735712,0,0,358.0808,0,0,-1.919,0,-0.6734237,1.122872,-0.3088171,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,0.2226413,2.875144,1.373425,0,358.0808,0,0.223,2.875,1.373,0,0,0,4.989311,,,
Berg,Tabletop,0,Tutorial,Tutorial,147.3455,-0.7339069,0,-0.5846611,-1.04857,0.911638,-0.2404134,-1.012995,0.928889,-0.4469351,0.1735712,0,0,358.0808,0,0,-1.919,0,-0.6734237,1.122872,-0.3088171,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,0.2226413,2.875144,1.373425,0,358.0808,0,0.223,2.875,1.373,0,0,0,4.989311,,,
Berg,Tabletop,0,Tutorial,Tutorial,147.481,-0.7339069,0,-0.5846611,-1.048311,0.9113035,-0.2397546,-1.013042,0.9292164,-0.4464659,0.1735712,0,0,358.0808,0,0,-1.919,0,-0.6734237,1.122872,-0.3088171,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,0.2226413,2.875144,1.373425,0,358.0808,0,0.223,2.875,1.373,0,0,0,4.989311,,,
Berg,Tabletop,0,Tutorial,Tutorial,147.6444,-0.7339069,0,-0.5846611,-1.047968,0.9107159,-0.2396811,-1.012683,0.9283588,-0.4466224,0.1735712,0,0,358.0808,0,0,-1.919,0,-0.6734237,1.122872,-0.3088171,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,0.2226413,2.875144,1.373425,0,358.0808,0,0.223,2.875,1.373,0,0,0,4.989311,,,
Berg,Tabletop,0,Tutorial,Tutorial,147.7817,-0.7339069,0,-0.5846611,-1.048005,0.9105997,-0.2398472,-1.012525,0.928159,-0.4470299,0.1735712,0,0,358.0808,0,0,-1.919,0,-0.6734237,1.122872,-0.3088171,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,0.2226413,2.875144,1.373425,0,358.0808,0,0.223,2.875,1.373,0,0,0,4.989311,,,
Berg,Tabletop,0,Tutorial,Tutorial,147.9501,-0.7339069,0,-0.5846611,-1.048298,0.9110261,-0.239362,-1.0118,0.9284382,-0.4465689,0.1735712,0,0,358.0808,0,0,-1.919,0,-0.6734237,1.122872,-0.3088171,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,0.2226413,2.875144,1.373425,0,358.0808,0,0.223,2.875,1.373,0,0,0,4.989311,,,
Berg,Tabletop,0,Tutorial,Tutorial,148.0649,-0.7339069,0,-0.5846611,-1.048385,0.9106292,-0.2382216,-1.012214,0.9277595,-0.4461567,0.1735712,0,0,358.0808,0,0,-1.919,0,-0.6734237,1.122872,-0.3088171,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,0.2226413,2.875144,1.373425,0,358.0808,0,0.223,2.875,1.373,0,0,0,4.989311,,,
Berg,Tabletop,0,Tutorial,Tutorial,148.2121,-0.7339069,0,-0.5846611,-1.04827,0.9104593,-0.237708,-1.012204,0.9277703,-0.4458981,0.1735712,0,0,358.0808,0,0,-1.919,0,-0.6734237,1.122872,-0.3088171,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,0.2226413,2.875144,1.373425,0,358.0808,0,0.223,2.875,1.373,0,0,0,4.989311,,,
Berg,Tabletop,0,Tutorial,Tutorial,148.3246,-0.7339069,0,-0.5846611,-1.048246,0.9116232,-0.2380024,-1.011689,0.9276147,-0.4459344,0.1735712,0,0,358.0808,0,0,-1.919,0,-0.6734237,1.122872,-0.3088171,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,0.2226413,2.875144,1.373425,0,358.0808,0,0.223,2.875,1.373,0,0,0,4.989311,,,
Berg,Tabletop,0,Tutorial,Tutorial,148.4816,-0.7339069,0,-0.5846611,-1.048128,0.9123046,-0.2385305,-1.010635,0.927398,-0.4453478,0.1735712,0,0,358.0808,0,0,-1.919,0,-0.6734237,1.122872,-0.3088171,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,0.2226413,2.875144,1.373425,0,358.0808,0,0.223,2.875,1.373,0,0,0,4.989311,,,
Berg,Tabletop,0,Tutorial,Tutorial,148.6254,-0.7339069,0,-0.5846611,-1.046919,0.9116852,-0.2384482,-0.9913272,0.9425075,-0.4294649,0.1735712,0,0,358.0808,0,0,-1.919,0,-0.6734237,1.122872,-0.3088171,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,0.2226413,2.875144,1.373425,0,358.0808,0,0.223,2.875,1.373,0,0,0,4.989311,,,
Berg,Tabletop,0,Tutorial,Tutorial,148.7813,-0.7339069,0,-0.5846611,-1.047198,0.9147012,-0.2390982,-0.9438315,0.996516,-0.4022735,0.1735712,0,0,358.0808,0,0,-1.919,0,-0.6734237,1.122872,-0.3088171,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,0.2226413,2.875144,1.373425,0,358.0808,0,0.223,2.875,1.373,0,0,0,4.989311,,,
Berg,Tabletop,0,Tutorial,Tutorial,148.9147,-0.7339069,0,-0.5846611,-1.047629,0.9154575,-0.2357783,-0.8848057,1.048839,-0.379198,0.1735712,0,0,358.0808,0,0,-1.919,0,-0.6734237,1.122872,-0.3088171,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,0.2226413,2.875144,1.373425,0,358.0808,0,0.223,2.875,1.373,0,0,0,4.989311,,,
