userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
experimentrunning test,Tabletop,39,Sequence,Plateau,22.635,-0.7339069,0,-0.5846611,-0.2707061,0.8028687,0.2116176,-0.1747822,0.8028917,0.1092294,0.6833085,39,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,buzzer,none,pressed
experimentrunning test,Tabletop,40,Sequence,Plateau,22.67132,-0.7339069,0,-0.5846611,-0.2707763,0.8028929,0.2117342,-0.1748027,0.8029087,0.1091941,0.6833085,40,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,40,Sequence,Plateau,22.80752,-0.7339069,0,-0.5846611,-0.2707701,0.802725,0.2117566,-0.1747019,0.8028996,0.109176,0.6833085,40,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,buzzer,none,pressed
experimentrunning test,Tabletop,41,Sequence,Plateau,22.84328,-0.7339069,0,-0.5846611,-0.2708563,0.8027134,0.2117521,-0.1748161,0.8028231,0.109325,0.6833085,41,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,41,Sequence,Plateau,22.91361,-0.7339069,0,-0.5846611,-0.2708904,0.8027551,0.211799,-0.1747571,0.8028505,0.1090859,0.6833085,41,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,buzzer,none,pressed
experimentrunning test,Tabletop,42,Sequence,Plateau,22.98011,-0.7339069,0,-0.5846611,-0.2709871,0.8026142,0.2117679,-0.1748129,0.8028041,0.1091695,0.6833085,42,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,42,Sequence,Plateau,23.06995,-0.7339069,0,-0.5846611,-0.2707908,0.8028071,0.2119688,-0.1746055,0.8029211,0.1092494,0.6833085,42,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,buzzer,none,pressed
experimentrunning test,Tabletop,43,Sequence,Plateau,23.12332,-0.7339069,0,-0.5846611,-0.2708314,0.8026268,0.2116998,-0.1747787,0.8028147,0.1092042,0.6833085,43,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,43,Sequence,Plateau,23.20148,-0.7339069,0,-0.5846611,-0.2707773,0.8028476,0.2117342,-0.1746258,0.8029866,0.109226,0.6833085,43,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,buzzer,none,pressed
experimentrunning test,Tabletop,44,Sequence,Plateau,23.25599,-0.7339069,0,-0.5846611,-0.2707302,0.8028464,0.2114886,-0.1747171,0.8030102,0.1090544,0.6833085,44,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,44,Sequence,Plateau,23.37999,-0.7339069,0,-0.5846611,-0.2706195,0.8024948,0.2114486,-0.1747462,0.8027481,0.1091998,0.6833085,44,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,buzzer,none,pressed
