userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
experimentrunning test,Tabletop,41,Sequence,Plateau,21.04152,-0.7339069,0,-0.5846611,-0.271201,0.8030268,0.211585,-0.1744511,0.8020918,0.1080547,0.6833085,41,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,41,Sequence,Plateau,21.17552,-0.7339069,0,-0.5846611,-0.271518,0.8030493,0.2119616,-0.1746312,0.8021591,0.108051,0.6833085,41,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,41,Sequence,Plateau,21.32142,-0.7339069,0,-0.5846611,-0.2713471,0.8029073,0.2116398,-0.1745079,0.802122,0.1080588,0.6833085,41,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,41,Sequence,Plateau,21.45484,-0.7339069,0,-0.5846611,-0.2714783,0.8028452,0.2116854,-0.1744378,0.8019392,0.1077155,0.6833085,41,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,41,Sequence,Plateau,21.52595,-0.7339069,0,-0.5846611,-0.2712105,0.8030548,0.2117344,-0.1741796,0.8019543,0.1076316,0.6833085,41,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,buzzer,none,pressed
experimentrunning test,Tabletop,42,Sequence,Plateau,21.58774,-0.7339069,0,-0.5846611,-0.2713968,0.8028777,0.2116447,-0.1742724,0.8018107,0.1074238,0.6833085,42,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,42,Sequence,Plateau,21.7229,-0.7339069,0,-0.5846611,-0.2715608,0.8031045,0.2119447,-0.1742169,0.8017131,0.1072388,0.6833085,42,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,42,Sequence,Plateau,21.856,-0.7339069,0,-0.5846611,-0.2713449,0.8026985,0.2116717,-0.1741066,0.8017881,0.1073956,0.6833085,42,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,42,Sequence,Plateau,21.99116,-0.7339069,0,-0.5846611,-0.2713844,0.8029381,0.2119038,-0.1740818,0.8016808,0.1073816,0.6833085,42,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,42,Sequence,Plateau,22.12355,-0.7339069,0,-0.5846611,-0.2713828,0.8028256,0.2116435,-0.1741852,0.8017242,0.107294,0.6833085,42,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,42,Sequence,Plateau,22.23904,-0.7339069,0,-0.5846611,-0.2715009,0.8028927,0.2120097,-0.1742064,0.8016213,0.1074084,0.6833085,42,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,42,Sequence,Plateau,22.37139,-0.7339069,0,-0.5846611,-0.2712466,0.8027927,0.2116636,-0.174261,0.8017107,0.1075987,0.6833085,42,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,42,Sequence,Plateau,22.41715,-0.7339069,0,-0.5846611,-0.2714061,0.8028569,0.2118376,-0.1741715,0.801715,0.1074703,0.6833085,42,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,buzzer,none,pressed
experimentrunning test,Tabletop,43,Sequence,Plateau,22.50915,-0.7339069,0,-0.5846611,-0.2715386,0.8028376,0.2117125,-0.174389,0.8017499,0.1073887,0.6833085,43,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,43,Sequence,Plateau,22.63728,-0.7339069,0,-0.5846611,-0.271327,0.8029877,0.2115021,-0.1743919,0.8020693,0.1075472,0.6833085,43,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,43,Sequence,Plateau,22.77356,-0.7339069,0,-0.5846611,-0.2715202,0.8029763,0.2120136,-0.1745286,0.8020272,0.1080321,0.6833085,43,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,43,Sequence,Plateau,22.9065,-0.7339069,0,-0.5846611,-0.2713687,0.8028374,0.2117701,-0.1743413,0.802228,0.1081833,0.6833085,43,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,43,Sequence,Plateau,23.03946,-0.7339069,0,-0.5846611,-0.2713133,0.8029593,0.2117049,-0.1744657,0.8023773,0.1083468,0.6833085,43,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,43,Sequence,Plateau,23.1739,-0.7339069,0,-0.5846611,-0.2716108,0.8027229,0.2116997,-0.1745945,0.8021765,0.108197,0.6833085,43,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,43,Sequence,Plateau,23.32945,-0.7339069,0,-0.5846611,-0.2715233,0.8027885,0.2117109,-0.1745374,0.8022038,0.1082697,0.6833085,43,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,43,Sequence,Plateau,23.46501,-0.7339069,0,-0.5846611,-0.2714565,0.8027842,0.2117691,-0.1744415,0.8023009,0.108427,0.6833085,43,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,43,Sequence,Plateau,23.58351,-0.7339069,0,-0.5846611,-0.2714339,0.8030531,0.2116054,-0.1744777,0.8021657,0.1078229,0.6833085,43,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,43,Sequence,Plateau,23.70336,-0.7339069,0,-0.5846611,-0.2715458,0.8030071,0.2119918,-0.1744702,0.802111,0.1079475,0.6833085,43,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,43,Sequence,Plateau,23.8232,-0.7339069,0,-0.5846611,-0.2713971,0.8028965,0.2119111,-0.1742929,0.8020014,0.1081012,0.6833085,43,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,43,Sequence,Plateau,23.95106,-0.7339069,0,-0.5846611,-0.2715735,0.8028724,0.2116663,-0.1743714,0.8020287,0.1076427,0.6833085,43,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,43,Sequence,Plateau,24.07471,-0.7339069,0,-0.5846611,-0.2714303,0.803035,0.2119605,-0.1743017,0.8017415,0.107649,0.6833085,43,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,43,Sequence,Plateau,24.20004,-0.7339069,0,-0.5846611,-0.2713872,0.8028561,0.2117361,-0.1742537,0.8017441,0.1076936,0.6833085,43,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,43,Sequence,Plateau,24.33507,-0.7339069,0,-0.5846611,-0.2714059,0.8030719,0.2116039,-0.1742088,0.8020811,0.1074535,0.6833085,43,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,43,Sequence,Plateau,24.47832,-0.7339069,0,-0.5846611,-0.2714747,0.8030508,0.21168,-0.1743761,0.8019372,0.1076161,0.6833085,43,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,43,Sequence,Plateau,24.60421,-0.7339069,0,-0.5846611,-0.2716624,0.8030095,0.2117962,-0.1744848,0.802031,0.1076158,0.6833085,43,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,43,Sequence,Plateau,24.73818,-0.7339069,0,-0.5846611,-0.2717,0.8030614,0.2120844,-0.174583,0.8018556,0.1080274,0.6833085,43,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,43,Sequence,Plateau,24.86152,-0.7339069,0,-0.5846611,-0.2713778,0.8030016,0.2115405,-0.1743066,0.802165,0.1079164,0.6833085,43,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,43,Sequence,Plateau,24.97934,-0.7339069,0,-0.5846611,-0.2714989,0.8031102,0.2119155,-0.1744176,0.8019905,0.107875,0.6833085,43,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,43,Sequence,Plateau,25.09281,-0.7339069,0,-0.5846611,-0.2714683,0.8027793,0.2116125,-0.1744244,0.8021663,0.1080474,0.6833085,43,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,43,Sequence,Plateau,25.25038,-0.7339069,0,-0.5846611,-0.271484,0.8028826,0.2118087,-0.1743928,0.802286,0.1079105,0.6833085,43,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,43,Sequence,Plateau,25.37143,-0.7339069,0,-0.5846611,-0.271515,0.8030696,0.2117129,-0.1744352,0.8022705,0.1079655,0.6833085,43,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,43,Sequence,Plateau,25.49811,-0.7339069,0,-0.5846611,-0.2714714,0.8029503,0.2116609,-0.1745781,0.8021311,0.1080547,0.6833085,43,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,43,Sequence,Plateau,25.63089,-0.7339069,0,-0.5846611,-0.2715038,0.8028749,0.2117363,-0.1744919,0.8020905,0.1082174,0.6833085,43,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,43,Sequence,Plateau,25.76527,-0.7339069,0,-0.5846611,-0.2717201,0.8030312,0.2118086,-0.1745943,0.8020319,0.1078995,0.6833085,43,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,43,Sequence,Plateau,25.89183,-0.7339069,0,-0.5846611,-0.2715972,0.8031785,0.2119405,-0.174414,0.8021719,0.1078847,0.6833085,43,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,43,Sequence,Plateau,26.00842,-0.7339069,0,-0.5846611,-0.271619,0.8028889,0.2116375,-0.1746122,0.8020008,0.1079736,0.6833085,43,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,43,Sequence,Plateau,26.1253,-0.7339069,0,-0.5846611,-0.2715513,0.8029855,0.2118782,-0.174469,0.8020716,0.1080744,0.6833085,43,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,43,Sequence,Plateau,26.23676,-0.7339069,0,-0.5846611,-0.2716651,0.8029242,0.2118921,-0.1745815,0.8020114,0.1080164,0.6833085,43,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,43,Sequence,Plateau,26.35797,-0.7339069,0,-0.5846611,-0.2716996,0.8028206,0.2116232,-0.174522,0.8022078,0.107935,0.6833085,43,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,43,Sequence,Plateau,26.47799,-0.7339069,0,-0.5846611,-0.2714241,0.8028831,0.211623,-0.174376,0.8022143,0.108097,0.6833085,43,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,43,Sequence,Plateau,26.60316,-0.7339069,0,-0.5846611,-0.2714724,0.8030151,0.2115873,-0.1744603,0.8021406,0.1079491,0.6833085,43,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,43,Sequence,Plateau,26.73753,-0.7339069,0,-0.5846611,-0.2713528,0.8029059,0.211886,-0.1744365,0.8020291,0.1081132,0.6833085,43,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,43,Sequence,Plateau,26.87085,-0.7339069,0,-0.5846611,-0.2715534,0.8028902,0.2117356,-0.1745632,0.8022171,0.1080101,0.6833085,43,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,43,Sequence,Plateau,27.00547,-0.7339069,0,-0.5846611,-0.2715023,0.8029869,0.2116492,-0.1746227,0.8023633,0.1082526,0.6833085,43,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,43,Sequence,Plateau,27.14004,-0.7339069,0,-0.5846611,-0.271474,0.8029442,0.2118776,-0.1744025,0.8021914,0.1083579,0.6833085,43,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,43,Sequence,Plateau,27.28729,-0.7339069,0,-0.5846611,-0.2715999,0.8029568,0.2117592,-0.1746002,0.8021741,0.1081897,0.6833085,43,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,43,Sequence,Plateau,27.39995,-0.7339069,0,-0.5846611,-0.271704,0.8029476,0.2118343,-0.1744458,0.801986,0.1077687,0.6833085,43,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,43,Sequence,Plateau,27.51535,-0.7339069,0,-0.5846611,-0.271518,0.8028361,0.2119434,-0.1742296,0.8017913,0.1076385,0.6833085,43,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,43,Sequence,Plateau,27.62783,-0.7339069,0,-0.5846611,-0.2715558,0.8028691,0.2116564,-0.1743736,0.8019414,0.1077144,0.6833085,43,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,43,Sequence,Plateau,27.71556,-0.7339069,0,-0.5846611,-0.2713582,0.802911,0.2114665,-0.1743596,0.8018361,0.1078787,0.6833085,43,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,buzzer,none,pressed
experimentrunning test,Tabletop,44,Sequence,Plateau,27.77127,-0.7339069,0,-0.5846611,-0.2714008,0.8029081,0.2114757,-0.1742904,0.8020802,0.10766,0.6833085,44,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,44,Sequence,Plateau,27.88839,-0.7339069,0,-0.5846611,-0.2717251,0.8030683,0.2118989,-0.1744708,0.8018962,0.1078465,0.6833085,44,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,44,Sequence,Plateau,28.02164,-0.7339069,0,-0.5846611,-0.2715856,0.8029462,0.2118765,-0.174391,0.8018808,0.107863,0.6833085,44,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,44,Sequence,Plateau,28.15618,-0.7339069,0,-0.5846611,-0.2715869,0.8030717,0.2116697,-0.1743741,0.8018918,0.1074556,0.6833085,44,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,44,Sequence,Plateau,28.27659,-0.7339069,0,-0.5846611,-0.2714605,0.8030375,0.2115257,-0.1742305,0.8018749,0.1074178,0.6833085,44,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,44,Sequence,Plateau,28.4036,-0.7339069,0,-0.5846611,-0.2718081,0.8029956,0.2117987,-0.1743734,0.8017056,0.1073646,0.6833085,44,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,44,Sequence,Plateau,28.52711,-0.7339069,0,-0.5846611,-0.271629,0.8031167,0.2118541,-0.1743096,0.801839,0.1074718,0.6833085,44,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,44,Sequence,Plateau,28.6491,-0.7339069,0,-0.5846611,-0.2714306,0.802708,0.2115141,-0.174246,0.8018219,0.1075495,0.6833085,44,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
