userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,0,tutorial,59.89477,-1.412167,0.8253334,-0.203668,-1.225302,0.7729466,-0.2994323,-1.315823,0.7830809,-0.2968051,20.76444,0,0CuboidTutorial,0.1,0.1,0.1,313.9481,329.9506,216.653,0,0,0,158.884,,,
TestLog,0,tutorial,59.92639,-1.412151,0.8253863,-0.2037718,-1.225358,0.773133,-0.2995286,-1.315812,0.7831759,-0.2969035,20.78202,0,0CuboidTutorial,0.1,0.1,0.1,314.4259,330.1625,216.9142,0,0,0,158.3905,,,
TestLog,0,tutorial,59.96017,-1.412211,0.8253042,-0.203686,-1.225429,0.772979,-0.2994446,-1.315768,0.783038,-0.2967639,20.7996,0,0CuboidTutorial,0.1,0.1,0.1,314.9022,330.3752,217.1753,0,0,0,157.8981,,,
TestLog,0,tutorial,59.99155,-1.412225,0.8253449,-0.2036269,-1.225427,0.7730176,-0.2994007,-1.315789,0.7831089,-0.2966839,20.81719,0,0CuboidTutorial,0.1,0.1,0.1,315.3771,330.589,217.4363,0,0,0,157.4069,,,
TestLog,0,tutorial,60.02715,-1.41207,0.8252888,-0.2036831,-1.225203,0.7729678,-0.2995259,-1.315587,0.7829934,-0.2967644,20.83477,0,0CuboidTutorial,0.1,0.1,0.1,315.8505,330.8036,217.6972,0,0,0,156.9168,,,
TestLog,0,tutorial,60.05926,-1.41212,0.8253055,-0.2036154,-1.225387,0.7729652,-0.299448,-1.315683,0.7830459,-0.2966858,20.85235,0,0CuboidTutorial,0.1,0.1,0.1,316.3224,331.0192,217.958,0,0,0,156.4278,,,
TestLog,0,tutorial,60.08058,-1.412067,0.8253418,-0.2036328,-1.225291,0.7730256,-0.299438,-1.315637,0.7831305,-0.2967252,20.86407,0,0CuboidTutorial,0.1,0.1,0.1,316.6361,331.1634,218.1319,0,0,0,156.1024,,,
TestLog,0,tutorial,60.10227,-1.41211,0.8254483,-0.2035549,-1.225391,0.7730874,-0.2993668,-1.315754,0.7832311,-0.2966405,20.87579,0,0CuboidTutorial,0.1,0.1,0.1,316.9492,331.308,218.3058,0,0,0,155.7775,,,
TestLog,0,tutorial,60.12527,-1.412126,0.8254709,-0.2034919,-1.225434,0.7730007,-0.299329,-1.315796,0.7831862,-0.2965893,20.88751,0,0CuboidTutorial,0.1,0.1,0.1,317.2617,331.4531,218.4797,0,0,0,155.4532,,,
TestLog,0,tutorial,60.14732,-1.412109,0.8254792,-0.2034736,-1.225388,0.7730429,-0.2994225,-1.315814,0.7832345,-0.2967401,20.89923,0,0CuboidTutorial,0.1,0.1,0.1,317.5734,331.5985,218.6536,0,0,0,155.1293,,,
TestLog,0,tutorial,60.16955,-1.412154,0.8254863,-0.2035871,-1.225334,0.7730958,-0.2994435,-1.315738,0.7832137,-0.2967796,20.91096,0,0CuboidTutorial,0.1,0.1,0.1,317.8845,331.7443,218.8275,0,0,0,154.806,,,
TestLog,0,tutorial,60.19183,-1.412119,0.8253958,-0.2036822,-1.225297,0.7730299,-0.2994987,-1.31567,0.783057,-0.2968398,20.92268,0,0CuboidTutorial,0.1,0.1,0.1,318.1949,331.8905,219.0014,0,0,0,154.4832,,,
TestLog,0,tutorial,60.23962,-1.412046,0.8252958,-0.2036428,-1.225428,0.7730589,-0.2995068,-1.315691,0.7831188,-0.296818,20.94612,0,0CuboidTutorial,0.1,0.1,0.1,318.8137,332.1841,219.3494,0,0,0,153.8391,,,
TestLog,0,tutorial,60.25889,-1.412051,0.8252999,-0.2036738,-1.225399,0.7729983,-0.2995312,-1.315612,0.7830707,-0.2968066,20.95784,0,0CuboidTutorial,0.1,0.1,0.1,319.122,332.3315,219.5234,0,0,0,153.5178,,,
TestLog,0,tutorial,60.2816,-1.411942,0.825348,-0.2037175,-1.225223,0.7730664,-0.2995229,-1.315432,0.7831656,-0.2968456,20.96956,0,0CuboidTutorial,0.1,0.1,0.1,319.4297,332.4792,219.6975,0,0,0,153.197,,,
TestLog,0,tutorial,60.30321,-1.412119,0.8252761,-0.2037075,-1.225552,0.7729419,-0.2995092,-1.315709,0.7830964,-0.2968584,20.98128,0,0CuboidTutorial,0.1,0.1,0.1,319.7368,332.6274,219.8716,0,0,0,152.8768,,,
TestLog,0,tutorial,60.3264,-1.412119,0.825237,-0.203685,-1.225541,0.7728196,-0.2995163,-1.31569,0.7830105,-0.2967933,20.993,0,0CuboidTutorial,0.1,0.1,0.1,320.0431,332.7759,220.0458,0,0,0,152.557,,,
TestLog,0,tutorial,60.34841,-1.412198,0.825162,-0.2036912,-1.2256,0.7728319,-0.2994988,-1.315822,0.7829663,-0.2967565,21.00472,0,0CuboidTutorial,0.1,0.1,0.1,320.3487,332.9248,220.2201,0,0,0,152.2378,,,
TestLog,0,tutorial,60.37083,-1.412171,0.8253052,-0.2035754,-1.225485,0.7730781,-0.2994835,-1.315781,0.7833629,-0.2966517,21.01645,0,0CuboidTutorial,0.1,0.1,0.1,320.6537,333.0741,220.3944,0,0,0,151.9191,,,
TestLog,0,tutorial,60.39328,-1.41206,0.8252629,-0.2035766,-1.225364,0.7729765,-0.2994481,-1.315568,0.7831645,-0.296657,21.02817,0,0CuboidTutorial,0.1,0.1,0.1,320.9579,333.2238,220.5688,0,0,0,151.6009,,,
TestLog,0,tutorial,60.41484,-1.412039,0.8253109,-0.2037162,-1.225356,0.7730565,-0.2995362,-1.315631,0.7833112,-0.2968338,21.03989,0,0CuboidTutorial,0.1,0.1,0.1,321.2615,333.3739,220.7433,0,0,0,151.2833,,,
TestLog,0,tutorial,60.43714,-1.411974,0.8253973,-0.2036809,-1.225266,0.772969,-0.2994663,-1.315533,0.7834232,-0.2968535,21.05161,0,0CuboidTutorial,0.1,0.1,0.1,321.5644,333.5243,220.9178,0,0,0,150.9662,,,
TestLog,0,tutorial,60.46007,-1.411909,0.8253832,-0.2035105,-1.225179,0.7729381,-0.2992827,-1.315392,0.783181,-0.296559,21.06333,0,0CuboidTutorial,0.1,0.1,0.1,321.8665,333.6751,221.0925,0,0,0,150.6496,,,
TestLog,0,tutorial,60.48198,-1.411908,0.8253715,-0.2035551,-1.225206,0.7728791,-0.2993171,-1.315473,0.7831564,-0.2966983,21.07505,0,0CuboidTutorial,0.1,0.1,0.1,322.168,333.8263,221.2672,0,0,0,150.3335,,,
TestLog,0,tutorial,60.50487,-1.41203,0.8253268,-0.2035291,-1.225399,0.7728709,-0.299289,-1.315606,0.7830933,-0.2967217,21.08677,0,0CuboidTutorial,0.1,0.1,0.1,322.4688,333.9779,221.4421,0,0,0,150.0179,,,
TestLog,0,tutorial,60.52761,-1.412003,0.8252944,-0.2035223,-1.2254,0.7728155,-0.2992833,-1.315599,0.7830477,-0.2966908,21.09849,0,0CuboidTutorial,0.1,0.1,0.1,322.7689,334.1299,221.617,0,0,0,149.7029,,,
TestLog,0,tutorial,60.54923,-1.412136,0.8252485,-0.2035747,-1.225583,0.7727969,-0.2994019,-1.315779,0.7829852,-0.2968026,21.11021,0,0CuboidTutorial,0.1,0.1,0.1,323.0683,334.2822,221.7921,0,0,0,149.3885,,,
TestLog,0,tutorial,60.57159,-1.41198,0.8252834,-0.2036123,-1.225385,0.772765,-0.2994251,-1.315589,0.7831498,-0.2968659,21.12193,0,0CuboidTutorial,0.1,0.1,0.1,323.3669,334.4349,221.9673,0,0,0,149.0745,,,
TestLog,0,tutorial,60.59467,-1.411935,0.8253532,-0.2037611,-1.225321,0.7729211,-0.2995872,-1.315579,0.7831329,-0.2969483,21.13366,0,0CuboidTutorial,0.1,0.1,0.1,323.6649,334.588,222.1425,0,0,0,148.7611,,,
TestLog,0,tutorial,60.61599,-1.411946,0.825326,-0.2038314,-1.225341,0.7728081,-0.299611,-1.315659,0.7829901,-0.2969539,21.14538,0,0CuboidTutorial,0.1,0.1,0.1,323.9622,334.7414,222.3179,0,0,0,148.4482,,,
TestLog,0,tutorial,60.63865,-1.411894,0.8254174,-0.2038653,-1.225269,0.7729636,-0.2996387,-1.315545,0.7831807,-0.2969815,21.1571,0,0CuboidTutorial,0.1,0.1,0.1,324.2587,334.8952,222.4935,0,0,0,148.1359,,,
TestLog,0,tutorial,60.66148,-1.411826,0.8253722,-0.2037733,-1.225206,0.7729989,-0.2995003,-1.315425,0.7831581,-0.2967978,21.16882,0,0CuboidTutorial,0.1,0.1,0.1,324.5545,335.0494,222.6692,0,0,0,147.8241,,,
TestLog,0,tutorial,60.68285,-1.41197,0.8253309,-0.2037362,-1.225383,0.772923,-0.2994553,-1.315624,0.7830769,-0.2967457,21.18054,0,0CuboidTutorial,0.1,0.1,0.1,324.8496,335.204,222.845,0,0,0,147.5128,,,
TestLog,0,tutorial,60.70553,-1.412042,0.8254095,-0.2037359,-1.225381,0.7729548,-0.2994268,-1.315625,0.7831154,-0.296728,21.19226,0,0CuboidTutorial,0.1,0.1,0.1,325.144,335.3589,223.0209,0,0,0,147.2021,,,
TestLog,0,tutorial,60.72908,-1.412058,0.8255064,-0.2036092,-1.225394,0.7730312,-0.2993591,-1.315679,0.7831972,-0.2966433,21.20398,0,0CuboidTutorial,0.1,0.1,0.1,325.4377,335.5143,223.197,0,0,0,146.8919,,,
TestLog,0,tutorial,60.75039,-1.411914,0.8255568,-0.2036431,-1.22525,0.7730436,-0.2994223,-1.315504,0.7832595,-0.2967588,21.2157,0,0CuboidTutorial,0.1,0.1,0.1,325.7307,335.67,223.3733,0,0,0,146.5823,,,
TestLog,0,tutorial,60.77253,-1.411818,0.825598,-0.2036102,-1.225202,0.7730796,-0.2993978,-1.315422,0.7832093,-0.2967346,21.22742,0,0CuboidTutorial,0.1,0.1,0.1,326.0229,335.826,223.5497,0,0,0,146.2731,,,
TestLog,0,tutorial,60.79546,-1.411786,0.8255386,-0.2036278,-1.225162,0.7731133,-0.2994772,-1.315389,0.7831776,-0.2967886,21.23915,0,0CuboidTutorial,0.1,0.1,0.1,326.3145,335.9825,223.7262,0,0,0,145.9646,,,
TestLog,0,tutorial,60.81714,-1.411871,0.8255621,-0.2036802,-1.225317,0.7730898,-0.299544,-1.315492,0.7831783,-0.2969162,21.25087,0,0CuboidTutorial,0.1,0.1,0.1,326.6053,336.1393,223.9029,0,0,0,145.6566,,,
TestLog,0,tutorial,60.84043,-1.41177,0.8255899,-0.2037079,-1.225247,0.7730974,-0.2994922,-1.315449,0.7832792,-0.2968973,21.26259,0,0CuboidTutorial,0.1,0.1,0.1,326.8953,336.2965,224.0798,0,0,0,145.3491,,,
TestLog,0,tutorial,60.86484,-1.411779,0.82557,-0.2037065,-1.22522,0.7731192,-0.2994829,-1.315496,0.7832383,-0.2968194,21.28017,0,0CuboidTutorial,0.1,0.1,0.1,327.3291,336.533,224.3455,0,0,0,144.889,,,
TestLog,0,tutorial,60.89725,-1.411698,0.8255712,-0.2036123,-1.225511,0.7730842,-0.2994,-1.315366,0.7832907,-0.2966706,21.29189,0,0CuboidTutorial,0.1,0.1,0.1,327.6173,336.6911,224.5228,0,0,0,144.5829,,,
TestLog,0,tutorial,60.91831,-1.411933,0.8255197,-0.2035472,-1.225561,0.7729987,-0.2993305,-1.315647,0.7832298,-0.2966433,21.30361,0,0CuboidTutorial,0.1,0.1,0.1,327.9048,336.8496,224.7003,0,0,0,144.2773,,,
TestLog,0,tutorial,60.94022,-1.411909,0.8255512,-0.2035704,-1.225491,0.7730074,-0.2993827,-1.315556,0.7832402,-0.2967035,21.31533,0,0CuboidTutorial,0.1,0.1,0.1,328.1916,337.0085,224.878,0,0,0,143.9724,,,
TestLog,0,tutorial,60.96272,-1.411843,0.8255914,-0.203474,-1.225467,0.7730056,-0.2992797,-1.315522,0.783251,-0.2965623,21.32705,0,0CuboidTutorial,0.1,0.1,0.1,328.4776,337.1677,225.0558,0,0,0,143.6679,,,
TestLog,0,tutorial,60.98495,-1.411947,0.8256562,-0.203487,-1.22562,0.7730867,-0.2993046,-1.315666,0.783324,-0.2966138,21.33878,0,0CuboidTutorial,0.1,0.1,0.1,328.7629,337.3274,225.2339,0,0,0,143.3641,,,
TestLog,0,tutorial,61.00782,-1.411811,0.8256333,-0.203442,-1.225332,0.7729523,-0.299299,-1.315438,0.7832571,-0.296575,21.3505,0,0CuboidTutorial,0.1,0.1,0.1,329.0475,337.4874,225.4121,0,0,0,143.0607,,,
TestLog,0,tutorial,61.0415,-1.411811,0.8256601,-0.2035642,-1.225312,0.772917,-0.2993542,-1.315468,0.7832576,-0.2966834,21.36808,0,0CuboidTutorial,0.1,0.1,0.1,329.4729,337.7281,225.6799,0,0,0,142.6068,,,
TestLog,0,tutorial,61.06547,-1.411749,0.8256472,-0.2035139,-1.225219,0.7729108,-0.2992588,-1.315382,0.783234,-0.2965566,21.38566,0,0CuboidTutorial,0.1,0.1,0.1,329.8967,337.9697,225.9481,0,0,0,142.1541,,,
TestLog,0,tutorial,61.09739,-1.411708,0.8255747,-0.2035969,-1.225247,0.7728966,-0.2993727,-1.315313,0.7832017,-0.2967396,21.39738,0,0CuboidTutorial,0.1,0.1,0.1,330.1782,338.1312,226.1272,0,0,0,141.8531,,,
TestLog,0,tutorial,61.11879,-1.411785,0.825592,-0.2036283,-1.225413,0.7730224,-0.2994472,-1.315402,0.7832458,-0.2968135,21.4091,0,0CuboidTutorial,0.1,0.1,0.1,330.459,338.2931,226.3064,0,0,0,141.5526,,,
TestLog,0,tutorial,61.16948,-1.411791,0.8254753,-0.2036781,-1.225379,0.7729815,-0.2994857,-1.31541,0.7831712,-0.2968699,21.43841,0,0CuboidTutorial,0.1,0.1,0.1,331.1578,338.6995,226.7556,0,0,0,140.8037,,,
TestLog,0,tutorial,61.19781,-1.411692,0.8256886,-0.203747,-1.225327,0.7730913,-0.2995239,-1.315435,0.7834034,-0.2968667,21.45599,0,0CuboidTutorial,0.1,0.1,0.1,331.5748,338.9445,227.0257,0,0,0,140.3561,,,
TestLog,0,tutorial,61.23117,-1.411765,0.8256537,-0.2038366,-1.225644,0.7729623,-0.2995515,-1.315672,0.7832547,-0.2969178,21.47357,0,0CuboidTutorial,0.1,0.1,0.1,331.99,339.1903,227.2964,0,0,0,139.9098,,,
TestLog,0,tutorial,61.2529,-1.411685,0.8256738,-0.2037442,-1.225366,0.7730429,-0.2994751,-1.315394,0.7832977,-0.2967367,21.47943,0,0CuboidTutorial,0.1,0.1,0.1,332.1281,339.2725,227.3867,0,0,0,139.7613,,,
TestLog,0,tutorial,61.27492,-1.411669,0.8257955,-0.2037497,-1.2253,0.7732126,-0.299493,-1.315305,0.7834648,-0.2967378,21.49115,0,0CuboidTutorial,0.1,0.1,0.1,332.4036,339.437,227.5675,0,0,0,139.4648,,,
TestLog,0,tutorial,61.29814,-1.4116,0.8257476,-0.203728,-1.22522,0.7731775,-0.2995011,-1.315183,0.7833794,-0.2968006,21.50873,0,0CuboidTutorial,0.1,0.1,0.1,332.8154,339.6846,227.8392,0,0,0,139.0211,,,
TestLog,0,tutorial,61.31937,-1.411604,0.8257068,-0.203742,-1.22524,0.7730067,-0.2995238,-1.315227,0.7833081,-0.2968426,21.51459,0,0CuboidTutorial,0.1,0.1,0.1,332.9523,339.7673,227.9299,0,0,0,138.8734,,,
TestLog,0,tutorial,61.34282,-1.411609,0.8255632,-0.2038703,-1.225266,0.7728906,-0.2996664,-1.315226,0.7831445,-0.2969865,21.53218,0,0CuboidTutorial,0.1,0.1,0.1,333.3618,340.016,228.2024,0,0,0,138.4314,,,
TestLog,0,tutorial,61.36441,-1.411693,0.8256956,-0.2037783,-1.225288,0.7730287,-0.2995241,-1.315317,0.783383,-0.2967891,21.5439,0,0CuboidTutorial,0.1,0.1,0.1,333.6338,340.1823,228.3843,0,0,0,138.1375,,,
TestLog,0,tutorial,61.38648,-1.411681,0.8257262,-0.2037414,-1.225354,0.7730743,-0.2995679,-1.315421,0.7833874,-0.2967899,21.54976,0,0CuboidTutorial,0.1,0.1,0.1,333.7695,340.2656,228.4754,0,0,0,137.9907,,,
TestLog,0,tutorial,61.40996,-1.411926,0.8256072,-0.2037294,-1.225668,0.7729858,-0.2995229,-1.315627,0.7832582,-0.2968171,21.56734,0,0CuboidTutorial,0.1,0.1,0.1,334.1755,340.5161,228.749,0,0,0,137.5513,,,
TestLog,0,tutorial,61.43113,-1.411954,0.8255979,-0.203723,-1.225594,0.7729244,-0.2995265,-1.315619,0.7832068,-0.2968521,21.57906,0,0CuboidTutorial,0.1,0.1,0.1,334.4453,340.6835,228.9317,0,0,0,137.259,,,
TestLog,0,tutorial,61.45398,-1.411875,0.8256563,-0.203722,-1.225573,0.7729856,-0.2995222,-1.315479,0.7832801,-0.2968553,21.59078,0,0CuboidTutorial,0.1,0.1,0.1,334.7142,340.8514,229.1146,0,0,0,136.9674,,,
TestLog,0,tutorial,61.47702,-1.411923,0.8257583,-0.2037259,-1.225605,0.7731386,-0.2994939,-1.315573,0.7834656,-0.2967671,21.6025,0,0CuboidTutorial,0.1,0.1,0.1,334.9823,341.0196,229.2978,0,0,0,136.6763,,,
TestLog,0,tutorial,61.49906,-1.411612,0.8257649,-0.2036865,-1.225238,0.7730775,-0.2994381,-1.315448,0.7833276,-0.2966692,21.61422,0,0CuboidTutorial,0.1,0.1,0.1,335.2497,341.1883,229.4813,0,0,0,136.3859,,,
TestLog,0,tutorial,61.52262,-1.411476,0.8258016,-0.20357,-1.22507,0.7731764,-0.2993802,-1.315008,0.7833252,-0.2966198,21.62594,0,0CuboidTutorial,0.1,0.1,0.1,335.5162,341.3573,229.6651,0,0,0,136.096,,,
TestLog,0,tutorial,61.54536,-1.41146,0.8257084,-0.2035409,-1.225165,0.7730685,-0.2993791,-1.315147,0.7832541,-0.2967607,21.63766,0,0CuboidTutorial,0.1,0.1,0.1,335.782,341.5267,229.8491,0,0,0,135.8067,,,
TestLog,0,tutorial,61.56729,-1.41156,0.8256924,-0.2035756,-1.225222,0.7730461,-0.2993665,-1.315154,0.7832476,-0.2967366,21.64939,0,0CuboidTutorial,0.1,0.1,0.1,336.047,341.6965,230.0334,0,0,0,135.518,,,
TestLog,0,tutorial,61.58853,-1.41165,0.8256617,-0.2035685,-1.225308,0.772969,-0.2993085,-1.315204,0.7831398,-0.2967539,21.66111,0,0CuboidTutorial,0.1,0.1,0.1,336.3112,341.8667,230.218,0,0,0,135.2299,,,
TestLog,0,tutorial,61.6125,-1.41157,0.8257554,-0.2036097,-1.225182,0.7731174,-0.2993594,-1.315096,0.7833738,-0.2967335,21.67283,0,0CuboidTutorial,0.1,0.1,0.1,336.5746,342.0373,230.4028,0,0,0,134.9423,,,
TestLog,0,tutorial,61.64514,-1.411645,0.8258057,-0.2035604,-1.22554,0.7731698,-0.2993106,-1.315362,0.783446,-0.2966386,21.69041,0,0CuboidTutorial,0.1,0.1,0.1,336.9681,342.294,230.6806,0,0,0,134.5121,,,
TestLog,0,tutorial,61.66602,-1.411441,0.8258781,-0.2035946,-1.225297,0.7731943,-0.2993633,-1.315166,0.7835182,-0.2967293,21.70213,0,0CuboidTutorial,0.1,0.1,0.1,337.2295,342.4656,230.8662,0,0,0,134.2261,,,
TestLog,0,tutorial,61.68835,-1.411369,0.8258817,-0.2035469,-1.22521,0.773182,-0.2994362,-1.315003,0.7834109,-0.2967008,21.71385,0,0CuboidTutorial,0.1,0.1,0.1,337.4901,342.6376,231.052,0,0,0,133.9406,,,
TestLog,0,tutorial,61.71206,-1.411246,0.8258106,-0.2036234,-1.225096,0.7731717,-0.299505,-1.314914,0.7834365,-0.2968221,21.72557,0,0CuboidTutorial,0.1,0.1,0.1,337.7499,342.8099,231.2381,0,0,0,133.6558,,,
TestLog,0,tutorial,61.73349,-1.411434,0.8256596,-0.2037047,-1.225364,0.7730223,-0.2996005,-1.315139,0.7832328,-0.2969235,21.73729,0,0CuboidTutorial,0.1,0.1,0.1,338.0089,342.9827,231.4246,0,0,0,133.3715,,,
TestLog,0,tutorial,61.75574,-1.411458,0.8255814,-0.2036486,-1.225366,0.772902,-0.2994578,-1.315177,0.7832099,-0.2967587,21.74902,0,0CuboidTutorial,0.1,0.1,0.1,338.267,343.1559,231.6113,0,0,0,133.0878,,,
TestLog,0,tutorial,61.77916,-1.411391,0.8255982,-0.2036638,-1.2252,0.7730218,-0.2994537,-1.315057,0.7832953,-0.2967529,21.76074,0,0CuboidTutorial,0.1,0.1,0.1,338.5244,343.3295,231.7983,0,0,0,132.8048,,,
TestLog,0,tutorial,61.80056,-1.411481,0.8255904,-0.2036403,-1.225324,0.773006,-0.2994447,-1.315178,0.7832634,-0.2967205,21.77246,0,0CuboidTutorial,0.1,0.1,0.1,338.7809,343.5035,231.9856,0,0,0,132.5223,,,
TestLog,0,tutorial,61.82257,-1.411395,0.8256317,-0.2036059,-1.225257,0.7731075,-0.2993795,-1.315152,0.7834691,-0.2965734,21.78418,0,0CuboidTutorial,0.1,0.1,0.1,339.0367,343.6779,232.1732,0,0,0,132.2404,,,
TestLog,0,tutorial,61.84562,-1.411606,0.8256508,-0.2035394,-1.225554,0.7730556,-0.2993666,-1.315409,0.7834008,-0.2966105,21.7959,0,0CuboidTutorial,0.1,0.1,0.1,339.2915,343.8527,232.3612,0,0,0,131.9592,,,
TestLog,0,tutorial,61.86716,-1.411413,0.8257446,-0.2035131,-1.225278,0.773047,-0.2993622,-1.315117,0.7834226,-0.2966045,21.80762,0,0CuboidTutorial,0.1,0.1,0.1,339.5456,344.0279,232.5494,0,0,0,131.6785,,,
TestLog,0,tutorial,61.88966,-1.411411,0.8257778,-0.2035248,-1.225259,0.7730381,-0.2994171,-1.315178,0.7834581,-0.2966846,21.81934,0,0CuboidTutorial,0.1,0.1,0.1,339.7989,344.2035,232.7379,0,0,0,131.3985,,,
TestLog,0,tutorial,61.91328,-1.411398,0.8257592,-0.2035284,-1.22523,0.7730665,-0.2994082,-1.315066,0.7834482,-0.2967288,21.83106,0,0CuboidTutorial,0.1,0.1,0.1,340.0513,344.3795,232.9268,0,0,0,131.119,,,
TestLog,0,tutorial,61.93638,-1.411336,0.8257881,-0.2036446,-1.225122,0.7730333,-0.2994634,-1.314921,0.7834849,-0.2967949,21.84278,0,0CuboidTutorial,0.1,0.1,0.1,340.3029,344.556,233.1159,0,0,0,130.8402,,,
TestLog,0,tutorial,61.96987,-1.411306,0.8256581,-0.2037234,-1.225111,0.7729052,-0.2995161,-1.31488,0.783306,-0.2968802,21.86036,0,0CuboidTutorial,0.1,0.1,0.1,340.6788,344.8214,233.4003,0,0,0,130.4231,,,
TestLog,0,tutorial,62.00607,-1.411405,0.8255458,-0.203729,-1.225305,0.7727965,-0.2994847,-1.315124,0.7832344,-0.2968853,21.87795,0,0CuboidTutorial,0.1,0.1,0.1,341.0528,345.0877,233.6853,0,0,0,130.0073,,,
TestLog,0,tutorial,62.03654,-1.411319,0.8255397,-0.2038231,-1.225246,0.7728765,-0.2995363,-1.315014,0.7832273,-0.2968777,21.89553,0,0CuboidTutorial,0.1,0.1,0.1,341.4249,345.3549,233.9711,0,0,0,129.593,,,
TestLog,0,tutorial,62.05793,-1.411311,0.8256712,-0.2037075,-1.225256,0.773077,-0.2993586,-1.315046,0.7834178,-0.2966657,21.90725,0,0CuboidTutorial,0.1,0.1,0.1,341.6719,345.5336,234.162,0,0,0,129.3175,,,
TestLog,0,tutorial,62.08134,-1.41136,0.8256472,-0.2037027,-1.225359,0.7731147,-0.2993248,-1.315066,0.783473,-0.2966108,21.91897,0,0CuboidTutorial,0.1,0.1,0.1,341.9181,345.7127,234.3533,0,0,0,129.0426,,,
TestLog,0,tutorial,62.10186,-1.411384,0.8256447,-0.203577,-1.225346,0.7731028,-0.2993004,-1.315034,0.7834213,-0.2965971,21.93069,0,0CuboidTutorial,0.1,0.1,0.1,342.1635,345.8922,234.5448,0,0,0,128.7684,,,
TestLog,0,tutorial,62.12487,-1.411503,0.825682,-0.2036158,-1.225421,0.7730631,-0.2993544,-1.315163,0.7834616,-0.296731,21.94241,0,0CuboidTutorial,0.1,0.1,0.1,342.408,346.0721,234.7368,0,0,0,128.4948,,,
TestLog,0,tutorial,62.14669,-1.411612,0.8257092,-0.2036569,-1.225565,0.7731692,-0.2994452,-1.315274,0.7835439,-0.2968547,21.95413,0,0CuboidTutorial,0.1,0.1,0.1,342.6516,346.2524,234.929,0,0,0,128.2218,,,
TestLog,0,tutorial,62.16851,-1.411558,0.8256518,-0.2037852,-1.225438,0.7730755,-0.2995615,-1.31513,0.7834202,-0.2969959,21.96586,0,0CuboidTutorial,0.1,0.1,0.1,342.8944,346.4332,235.1216,0,0,0,127.9494,,,
TestLog,0,tutorial,62.19112,-1.411476,0.8255847,-0.2036736,-1.225378,0.7729698,-0.2994046,-1.315023,0.783327,-0.2967263,21.97758,0,0CuboidTutorial,0.1,0.1,0.1,343.1364,346.6143,235.3145,0,0,0,127.6777,,,
TestLog,0,tutorial,62.21362,-1.41127,0.8256447,-0.2037315,-1.225164,0.7729989,-0.2994151,-1.314852,0.783357,-0.2967627,21.9893,0,0CuboidTutorial,0.1,0.1,0.1,343.3774,346.7959,235.5077,0,0,0,127.4065,,,
TestLog,0,tutorial,62.25986,-1.41135,0.8256738,-0.2037361,-1.225325,0.7730242,-0.2993686,-1.314998,0.7833693,-0.2967166,22.01274,0,0CuboidTutorial,0.1,0.1,0.1,343.8571,347.1603,235.8952,0,0,0,126.8661,,,
TestLog,0,tutorial,62.28079,-1.411411,0.8257177,-0.2036507,-1.225296,0.7730805,-0.2992604,-1.314971,0.7833778,-0.2965819,22.02446,0,0CuboidTutorial,0.1,0.1,0.1,344.0956,347.3432,236.0895,0,0,0,126.5969,,,
TestLog,0,tutorial,62.30268,-1.411351,0.8257784,-0.2035277,-1.225246,0.7730528,-0.2992184,-1.314929,0.7834151,-0.2965564,22.03618,0,0CuboidTutorial,0.1,0.1,0.1,344.3333,347.5264,236.2841,0,0,0,126.3283,,,
TestLog,0,tutorial,62.32475,-1.411343,0.8257079,-0.2034717,-1.225253,0.7730181,-0.2992731,-1.314977,0.7833276,-0.2966106,22.0479,0,0CuboidTutorial,0.1,0.1,0.1,344.5701,347.7101,236.479,0,0,0,126.0603,,,
TestLog,0,tutorial,62.34719,-1.411213,0.8257686,-0.2035027,-1.225193,0.773114,-0.2993202,-1.314818,0.7834849,-0.2966293,22.05963,0,0CuboidTutorial,0.1,0.1,0.1,344.806,347.8942,236.6743,0,0,0,125.7929,,,
TestLog,0,tutorial,62.36939,-1.411223,0.8256108,-0.2035414,-1.225356,0.7729398,-0.2994136,-1.314935,0.7832824,-0.2966957,22.07135,0,0CuboidTutorial,0.1,0.1,0.1,345.041,348.0787,236.87,0,0,0,125.5262,,,
TestLog,0,tutorial,62.3928,-1.411211,0.8256008,-0.2036231,-1.225406,0.7728462,-0.2994096,-1.315015,0.783347,-0.2967762,22.08307,0,0CuboidTutorial,0.1,0.1,0.1,345.2753,348.2637,237.066,0,0,0,125.2601,,,
TestLog,0,tutorial,62.41399,-1.411124,0.8256715,-0.2036793,-1.225366,0.7730172,-0.2995486,-1.314958,0.7834831,-0.2969136,22.09479,0,0CuboidTutorial,0.1,0.1,0.1,345.5086,348.449,237.2624,0,0,0,124.9946,,,
TestLog,0,tutorial,62.4366,-1.41127,0.8257142,-0.2037981,-1.225453,0.7730224,-0.2995999,-1.315067,0.7835574,-0.2969387,22.10651,0,0CuboidTutorial,0.1,0.1,0.1,345.741,348.6348,237.4591,0,0,0,124.7298,,,
