userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,14,Infinite,15.98019,-1.370588,0.8440422,-0.3756857,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,16.00992,-1.370461,0.844066,-0.3756567,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,16.04389,-1.370397,0.8441098,-0.3756833,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,16.07921,-1.370652,0.8440777,-0.3757086,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,16.11453,-1.370374,0.8441344,-0.3757036,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,16.14546,-1.370221,0.8441696,-0.3756492,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,16.17716,-1.370365,0.8442086,-0.3756846,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,16.20886,-1.370177,0.8442446,-0.3756397,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,16.23985,-1.370023,0.8442335,-0.3756473,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,16.27188,-1.369783,0.844231,-0.3756803,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,16.30393,-1.369927,0.8442174,-0.3755898,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,16.33564,-1.369697,0.8442537,-0.3755524,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,16.43442,-1.369829,0.8443142,-0.3755479,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,16.47168,-1.369536,0.8443511,-0.3756251,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,16.50259,-1.369786,0.8443748,-0.3756332,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,16.53455,-1.369726,0.8444116,-0.375638,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,16.56464,-1.369709,0.8443906,-0.3756067,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,16.59588,-1.369857,0.844416,-0.3755705,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,16.62554,-1.369921,0.8443575,-0.3755138,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,16.65675,-1.369956,0.8443063,-0.3754907,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,16.68918,-1.369728,0.8442503,-0.3755164,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,16.7226,-1.369953,0.8442293,-0.375617,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,16.75409,-1.369886,0.8441228,-0.3756778,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,16.78571,-1.370039,0.8440633,-0.3756526,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,16.81786,-1.370395,0.8440309,-0.3756527,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,16.85171,-1.370543,0.8439969,-0.3755826,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,16.88602,-1.370508,0.84394,-0.3755324,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,16.93497,-1.370844,0.8439243,-0.3756535,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,16.96666,-1.370794,0.8438698,-0.375613,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,16.9995,-1.370793,0.8438361,-0.3756711,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,17.03288,-1.370924,0.8437542,-0.3755684,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,17.06599,-1.370896,0.8437348,-0.3756311,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,17.09502,-1.371113,0.8436731,-0.3755122,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,17.12328,-1.371381,0.8436229,-0.3754578,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,17.15475,-1.371401,0.8436427,-0.3755543,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,17.18708,-1.371333,0.8436112,-0.3755983,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,17.21714,-1.371374,0.8436001,-0.3756031,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,17.24857,-1.371737,0.8435842,-0.3755732,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,17.27948,-1.371606,0.8435608,-0.375514,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,17.36842,-1.371661,0.8435423,-0.3754728,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,17.4049,-1.371416,0.8436593,-0.3755099,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,17.43653,-1.371078,0.8436647,-0.3755599,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,17.46811,-1.37138,0.8437028,-0.3755386,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,17.49917,-1.371351,0.8437485,-0.3755772,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,17.53053,-1.371318,0.8437274,-0.3754879,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,17.56135,-1.371167,0.8437573,-0.375465,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,17.59198,-1.371383,0.8438439,-0.3756232,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,17.62672,-1.371551,0.8438629,-0.3756161,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,17.65901,-1.371426,0.843931,-0.3756878,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,17.6879,-1.371274,0.8439588,-0.3757701,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,17.72018,-1.371339,0.8439814,-0.3758206,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,17.7518,-1.37104,0.8439783,-0.3758059,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,17.78326,-1.370467,0.8439457,-0.3756913,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,17.81448,-1.370342,0.8439648,-0.3757443,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,17.84463,-1.370435,0.8439646,-0.3756851,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,17.87612,-1.370438,0.8439316,-0.3755225,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,17.90705,-1.370621,0.8439458,-0.3754399,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,17.93896,-1.370578,0.8439897,-0.3754814,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,17.97096,-1.370443,0.8440425,-0.3755851,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,18.00161,-1.370347,0.8440757,-0.3755829,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,18.03302,-1.370196,0.8440382,-0.3755485,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,18.06376,-1.370365,0.8440419,-0.3756042,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,18.09791,-1.370296,0.8440933,-0.3756638,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,18.13956,-1.370574,0.8440678,-0.3756194,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,18.17164,-1.370338,0.8440762,-0.3755478,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,18.20275,-1.370192,0.8441243,-0.3755535,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,18.23466,-1.370073,0.8441415,-0.3756585,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,18.26665,-1.36994,0.8441651,-0.375653,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,18.29699,-1.369656,0.8441912,-0.3756721,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,18.32816,-1.369979,0.8442092,-0.3755665,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,18.35863,-1.369762,0.8442205,-0.3755543,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,18.39053,-1.369992,0.8442534,-0.3755596,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,18.4741,-1.36974,0.8442533,-0.3756236,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,18.50522,-1.370033,0.8442024,-0.3757018,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,18.53639,-1.370235,0.8442213,-0.3756795,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,18.56837,-1.370081,0.8441998,-0.3755814,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,18.59815,-1.369957,0.8441786,-0.3755679,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,18.62866,-1.369894,0.8441926,-0.3755493,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,18.6613,-1.369956,0.8442127,-0.3755543,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,18.6927,-1.37008,0.8442108,-0.3754736,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,18.72531,-1.370234,0.8441896,-0.3754182,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,18.7558,-1.37027,0.8441936,-0.3753884,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,18.7986,-1.370326,0.8442568,-0.3755288,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,18.8301,-1.369937,0.8442795,-0.3756256,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,18.86799,-1.369925,0.8442551,-0.3755803,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,18.90838,-1.370097,0.8442051,-0.3755891,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,18.97696,-1.37046,0.8441701,-0.375646,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,19.00935,-1.370302,0.8441334,-0.3756025,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,19.04008,-1.37017,0.8441387,-0.3756919,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,19.07746,-1.370022,0.8440845,-0.3756968,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,19.11457,-1.370295,0.8440437,-0.375597,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,19.14474,-1.370426,0.8440675,-0.3755788,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,19.17504,-1.370504,0.8440657,-0.3756433,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,19.20683,-1.370708,0.8440654,-0.3756565,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,19.2384,-1.370594,0.8440699,-0.3756821,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,19.2695,-1.370465,0.8441272,-0.3756974,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,19.30142,-1.370265,0.8441,-0.3756998,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,19.33133,-1.370298,0.8440664,-0.3756388,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,19.36328,-1.370175,0.8440531,-0.3755589,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,19.45135,-1.370364,0.8441033,-0.3756331,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,19.47777,-1.370072,0.844048,-0.375509,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,19.51111,-1.36998,0.8440595,-0.3755127,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,19.54151,-1.369953,0.8440539,-0.3755591,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,19.57204,-1.3701,0.8441129,-0.3755734,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,19.6025,-1.370476,0.8441755,-0.3756763,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,19.63362,-1.370608,0.8441784,-0.3756309,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,19.66743,-1.370162,0.8442189,-0.3757191,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,19.69805,-1.370116,0.8442402,-0.3757664,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,19.72883,-1.370421,0.8442436,-0.3757609,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,19.76045,-1.3701,0.8442345,-0.3758769,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,19.79177,-1.370181,0.8442492,-0.3758395,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,19.82386,-1.370083,0.8442549,-0.3758671,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,19.85639,-1.370062,0.8442359,-0.3759834,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,19.88703,-1.36993,0.8441935,-0.3758678,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,19.91913,-1.370073,0.8441417,-0.3756464,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,19.95015,-1.370196,0.8441561,-0.3756845,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,19.98344,-1.370212,0.8441905,-0.3756965,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,20.015,-1.370569,0.8442459,-0.3756711,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,20.04959,-1.370412,0.8442336,-0.3756294,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,20.08813,-1.370039,0.8442463,-0.375825,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,20.12075,-1.370194,0.8442485,-0.3758218,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,20.15615,-1.370041,0.8442161,-0.3757415,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,20.18701,-1.370144,0.8441706,-0.3755375,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,20.21908,-1.370356,0.8441988,-0.3755538,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,20.24867,-1.37059,0.8442248,-0.375605,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,20.28018,-1.37056,0.8442633,-0.3755813,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,20.31107,-1.370405,0.8442732,-0.3756386,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,20.40185,-1.369918,0.8442379,-0.3756949,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,20.43811,-1.369956,0.8442078,-0.3756294,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,20.46987,-1.3702,0.8441935,-0.3756113,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,20.50101,-1.37018,0.8442448,-0.3756979,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,20.53234,-1.369945,0.8442184,-0.3757546,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,20.56402,-1.370059,0.8442214,-0.3757434,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,20.59306,-1.370039,0.8442363,-0.3757191,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,20.62464,-1.370019,0.8442203,-0.3756461,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,20.65563,-1.369947,0.8441846,-0.3756535,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,20.68645,-1.370097,0.8442088,-0.3754683,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,20.71786,-1.370349,0.8442088,-0.3755035,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,20.75888,-1.37022,0.8442355,-0.3756025,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,20.79106,-1.36982,0.8442018,-0.3756747,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Infinite,20.82275,-1.370008,0.8441879,-0.3756553,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
