userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,14,accuracy,128.0083,-1.27683,0.7658678,-0.3341725,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,128.0619,-1.276908,0.7658039,-0.3343056,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,128.1162,-1.276968,0.7657553,-0.3341814,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,128.1625,-1.277001,0.7657718,-0.3343085,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,128.2069,-1.277064,0.7656024,-0.3343115,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,128.2518,-1.276931,0.7656568,-0.334368,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,128.2982,-1.277028,0.7655333,-0.3344493,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,128.3427,-1.276955,0.7657318,-0.3341966,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,128.3932,-1.276761,0.7657529,-0.3342215,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,128.4385,-1.276994,0.765729,-0.3341639,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,128.4828,-1.277019,0.765756,-0.3342228,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,128.5287,-1.277008,0.7657874,-0.3341987,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,128.584,-1.276904,0.7659156,-0.3341279,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,128.8929,-1.276852,0.7657464,-0.3340752,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,128.9542,-1.27683,0.7656167,-0.334172,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,129.0193,-1.276859,0.7659504,-0.334224,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,129.0871,-1.276956,0.7659322,-0.3343055,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,129.153,-1.276834,0.765594,-0.3343121,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,129.2193,-1.276795,0.7656876,-0.3340058,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,129.2869,-1.276925,0.7659134,-0.3341318,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,129.3569,-1.276798,0.7658403,-0.3341603,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,129.4217,-1.276871,0.7657258,-0.3341697,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,129.4899,-1.27665,0.7657818,-0.3340936,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,129.5555,-1.276741,0.7657564,-0.3341923,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,129.6383,-1.276699,0.7658806,-0.3341535,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,129.6896,-1.276766,0.7658927,-0.3341942,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,129.9935,-1.27692,0.7656262,-0.3341634,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,130.059,-1.276718,0.7657666,-0.3342395,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,130.1015,-1.276979,0.7656672,-0.3342795,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,130.1477,-1.276913,0.7657591,-0.3343987,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,130.1918,-1.276878,0.7659429,-0.334393,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,130.2345,-1.276876,0.7657256,-0.3342192,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,130.2803,-1.276862,0.7656351,-0.3341324,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,130.324,-1.276705,0.7656698,-0.3341444,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,130.3716,-1.276572,0.7657187,-0.3340418,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,130.4174,-1.276656,0.7657624,-0.3341255,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,130.4599,-1.276706,0.7657571,-0.3342519,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,130.5048,-1.276785,0.7658702,-0.3341317,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,130.5496,-1.276658,0.7658584,-0.3340578,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,130.5938,-1.276649,0.7658809,-0.3339266,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,130.6409,-1.276735,0.7659823,-0.3342147,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,130.9866,-1.276634,0.7660636,-0.3342687,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,131.0412,-1.276708,0.7658589,-0.3341902,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,131.0851,-1.276716,0.7657679,-0.3341917,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,131.1294,-1.276598,0.7659305,-0.3341932,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,131.175,-1.276457,0.7658731,-0.3340673,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,131.2187,-1.276612,0.7659546,-0.3340452,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,131.2621,-1.276843,0.7660026,-0.3341311,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,131.308,-1.276733,0.7658226,-0.3341677,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,131.355,-1.276694,0.7658602,-0.3342518,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,131.4014,-1.276815,0.7658594,-0.334276,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,131.4455,-1.276869,0.7658876,-0.3342408,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,131.4878,-1.276741,0.765842,-0.3342453,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,131.7813,-1.276708,0.7658017,-0.3342265,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,131.8249,-1.276557,0.7659485,-0.334185,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,131.8687,-1.276399,0.7659221,-0.3340511,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,131.9127,-1.276446,0.7659603,-0.3341115,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,131.9586,-1.276564,0.7657987,-0.3341131,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,132.0027,-1.276634,0.7658489,-0.3342209,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,132.0555,-1.276762,0.7659242,-0.3341777,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,132.1058,-1.276642,0.7659677,-0.3341858,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,132.1511,-1.276559,0.7658979,-0.3342619,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,132.1983,-1.27662,0.7659273,-0.3342896,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,132.2471,-1.276528,0.7657256,-0.3343384,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,132.2903,-1.276556,0.7659475,-0.334406,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,132.337,-1.276337,0.7658637,-0.3341749,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,132.3822,-1.276588,0.7658064,-0.334271,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,132.4255,-1.276606,0.7656279,-0.3342704,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,132.4741,-1.276639,0.7657639,-0.3343482,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,132.54,-1.276678,0.7659931,-0.3341621,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,132.5841,-1.276593,0.7660199,-0.3341545,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,132.629,-1.276409,0.7660232,-0.3340232,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,132.6726,-1.276452,0.7659922,-0.3341856,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,132.7156,-1.276497,0.7659998,-0.3342316,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,132.7607,-1.276551,0.7660042,-0.3341389,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,133.0502,-1.276361,0.7659142,-0.3342428,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,133.097,-1.276689,0.7659769,-0.3342397,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,133.1402,-1.276756,0.7659907,-0.3343691,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,133.1853,-1.276559,0.7660408,-0.3342457,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,133.229,-1.276518,0.7660487,-0.3344326,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,133.2733,-1.276449,0.7659398,-0.3344121,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,133.323,-1.276509,0.7658852,-0.334286,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,133.3714,-1.276617,0.7659412,-0.3343111,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,133.4279,-1.276734,0.7659661,-0.33428,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,133.4822,-1.276795,0.7658745,-0.3344646,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,133.5375,-1.276774,0.7657971,-0.3344438,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,133.587,-1.276749,0.7660201,-0.3344328,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,133.6422,-1.276681,0.7661624,-0.3344407,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,133.9279,-1.276522,0.7661057,-0.3343834,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,133.9798,-1.276803,0.7658539,-0.3342867,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,134.0237,-1.276562,0.7660116,-0.3342564,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,134.0668,-1.276598,0.7659886,-0.3342938,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,134.1118,-1.276578,0.7659011,-0.3343059,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,134.1564,-1.276491,0.7658001,-0.3343194,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,134.2053,-1.27648,0.7659158,-0.3344569,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,134.2457,-1.276671,0.7660539,-0.3343933,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,134.2894,-1.276736,0.7660689,-0.334245,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,134.3335,-1.276519,0.7660542,-0.3343449,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,134.3814,-1.276643,0.7658583,-0.3343904,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,134.4251,-1.276898,0.7657464,-0.3345047,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,134.471,-1.27704,0.7659101,-0.3344012,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,134.5238,-1.27667,0.7660347,-0.3343666,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,134.5889,-1.276528,0.7659776,-0.3343977,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,134.6458,-1.276569,0.7660722,-0.3343668,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,134.7104,-1.27659,0.7660701,-0.3345051,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,134.7643,-1.276566,0.7660027,-0.3344132,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,135.129,-1.27657,0.7659816,-0.3344364,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,135.1739,-1.276562,0.7659639,-0.334115,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,135.2195,-1.276516,0.7658769,-0.3343782,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,135.2649,-1.276499,0.7658345,-0.3342006,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,135.3066,-1.276528,0.7661492,-0.3341762,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,135.3539,-1.276613,0.7662078,-0.3343068,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,135.3948,-1.27642,0.7660044,-0.3344233,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,135.4419,-1.276298,0.7658851,-0.3343837,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,135.4877,-1.276394,0.7659398,-0.3342359,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,135.5454,-1.276448,0.7661099,-0.3341502,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,135.6017,-1.27649,0.7659085,-0.3342936,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,135.6525,-1.27645,0.7656495,-0.3343505,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,135.7138,-1.276408,0.765921,-0.3342257,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,135.7637,-1.276597,0.7659976,-0.3340647,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,136.0909,-1.276243,0.7660304,-0.3343148,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,136.15,-1.276532,0.7658939,-0.3342837,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,136.2025,-1.276659,0.7661741,-0.3340725,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,136.268,-1.276549,0.7660162,-0.3342836,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,136.3332,-1.276627,0.7659141,-0.3343503,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,136.4012,-1.276598,0.7660789,-0.33411,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,136.4711,-1.276582,0.7658859,-0.3342746,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,136.5387,-1.276457,0.7659929,-0.3341603,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,136.8394,-1.276443,0.766151,-0.3342378,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,136.9105,-1.276462,0.7657764,-0.3343222,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,136.9736,-1.276624,0.7659913,-0.3342817,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,137.0412,-1.276611,0.7661881,-0.3341849,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,137.1075,-1.276187,0.7660588,-0.3342111,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
