userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,0,tutorial,38.22517,-1.295272,0.7643217,-0.4093783,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,38.27755,-1.295226,0.7643153,-0.4094529,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,38.33865,-1.295259,0.7642651,-0.4095204,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,38.40145,-1.295485,0.7643156,-0.4097004,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,38.45329,-1.295648,0.7643602,-0.4095788,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,38.51255,-1.295524,0.7644408,-0.4095896,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,38.56302,-1.295303,0.7644049,-0.4095581,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,38.85859,-1.295213,0.7644554,-0.4093961,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,38.91272,-1.295359,0.764478,-0.4095485,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,38.95747,-1.295334,0.7646081,-0.4095962,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,39.00384,-1.295303,0.7643586,-0.4096663,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,39.04881,-1.295327,0.7643698,-0.4095124,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,39.09552,-1.295276,0.764498,-0.4095381,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,39.14131,-1.295393,0.7643772,-0.4094411,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,39.21249,-1.295733,0.7645421,-0.4096768,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,39.29546,-1.295376,0.7645842,-0.4095495,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,39.36394,-1.295541,0.7643973,-0.4096298,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,39.4331,-1.295408,0.764439,-0.409459,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,39.50158,-1.295329,0.7644565,-0.4093864,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,39.833,-1.295494,0.7642545,-0.4095125,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,39.89775,-1.295633,0.7645009,-0.4095533,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,39.94203,-1.295636,0.7645112,-0.4095905,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,39.98829,-1.295403,0.7643396,-0.4095569,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,40.03079,-1.295437,0.7643718,-0.4096961,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,40.0744,-1.295476,0.7641938,-0.4094992,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,40.12188,-1.295609,0.7642459,-0.4096353,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,40.17626,-1.295529,0.7643379,-0.4096591,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,40.23797,-1.29539,0.7642571,-0.4095581,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,40.30051,-1.295684,0.7641894,-0.4094729,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,40.35098,-1.295584,0.7643185,-0.4096761,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,40.41012,-1.295631,0.7643484,-0.4095633,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,40.4599,-1.295631,0.7643481,-0.4095626,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,40.82082,-1.295839,0.7644532,-0.4096204,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,40.88284,-1.295318,0.7644804,-0.4095883,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,40.92459,-1.295544,0.7643554,-0.4096341,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,40.96908,-1.295645,0.7643291,-0.4095554,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,41.01286,-1.295913,0.764363,-0.4097469,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,41.05994,-1.295744,0.7641778,-0.4097004,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,41.10417,-1.295644,0.7642457,-0.4097767,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,41.15004,-1.295883,0.7642022,-0.4098225,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,41.20377,-1.295694,0.7642699,-0.4097042,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,41.2645,-1.295443,0.7644958,-0.4096771,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,41.32666,-1.29538,0.7643676,-0.4096122,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,41.37613,-1.2952,0.764433,-0.4097612,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,41.4407,-1.295268,0.7644229,-0.4095488,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,41.50727,-1.295601,0.7644323,-0.4096491,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,41.80208,-1.29559,0.7644413,-0.4096246,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,41.86314,-1.295558,0.7643994,-0.4095232,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,41.91953,-1.295543,0.7644193,-0.4095466,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,41.97549,-1.295722,0.7643515,-0.4096196,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,42.02692,-1.295749,0.7644124,-0.4094529,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,42.08933,-1.295769,0.7643334,-0.4094958,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,42.1647,-1.295472,0.7643135,-0.4096582,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,42.22578,-1.295483,0.7642713,-0.4096686,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,42.29068,-1.295509,0.7644737,-0.4097289,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,42.35754,-1.295741,0.764472,-0.4096031,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,42.42393,-1.295758,0.7643658,-0.4096345,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,42.72477,-1.295697,0.7643969,-0.4094987,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,42.78252,-1.295653,0.7644545,-0.4095111,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,42.82865,-1.295618,0.7643527,-0.4097054,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,42.89127,-1.295753,0.7644407,-0.4097176,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,42.93581,-1.295878,0.7641849,-0.4095318,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,42.97777,-1.29598,0.7642004,-0.4097385,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,43.02433,-1.295729,0.7641282,-0.409672,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,43.06929,-1.295668,0.7642934,-0.4098401,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,43.11416,-1.295697,0.7644157,-0.4095163,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,43.15959,-1.295613,0.7643714,-0.4095212,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,43.23257,-1.295622,0.7641748,-0.409583,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,43.32259,-1.295615,0.764385,-0.4093379,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,43.38729,-1.295605,0.7642057,-0.4095339,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,43.45384,-1.295788,0.7642142,-0.409586,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,43.51686,-1.295728,0.7643731,-0.4095109,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,43.80855,-1.295557,0.7643865,-0.4095018,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,43.85886,-1.295341,0.7643012,-0.4094222,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,43.91863,-1.295386,0.7643818,-0.4093765,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,43.96111,-1.295367,0.764322,-0.4094384,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,44.00758,-1.295419,0.7644749,-0.4095782,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,44.05236,-1.295462,0.7644179,-0.4095907,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,44.09705,-1.295505,0.7643038,-0.4096992,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,44.14825,-1.295444,0.7643087,-0.4095981,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,44.21236,-1.295702,0.764443,-0.4095273,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,44.25997,-1.295751,0.7644539,-0.4096284,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,44.32303,-1.295764,0.7642151,-0.4096103,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,44.38969,-1.29564,0.7644354,-0.4094881,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,44.44162,-1.295488,0.7645273,-0.4095083,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,44.77586,-1.295335,0.7644798,-0.4095964,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,44.83819,-1.295542,0.764386,-0.4096515,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,44.90116,-1.295608,0.7643075,-0.409517,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,44.94395,-1.295553,0.764306,-0.409547,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,44.99029,-1.2954,0.764405,-0.4095645,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,45.0592,-1.295485,0.7643207,-0.4095994,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,45.12592,-1.295325,0.7642473,-0.4095351,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,45.17254,-1.295249,0.7643574,-0.4093739,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,45.21898,-1.295453,0.7643969,-0.4095592,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,45.28612,-1.295255,0.7645094,-0.4095885,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,45.34938,-1.295491,0.7644943,-0.4096761,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,45.39747,-1.295458,0.7642919,-0.4096773,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,45.44269,-1.295578,0.7643275,-0.4095083,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,45.50712,-1.295793,0.7641748,-0.4096428,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,45.5734,-1.29555,0.7642085,-0.4095602,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,45.90343,-1.29551,0.764259,-0.4095466,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,45.97639,-1.29557,0.7643858,-0.4094853,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,46.02467,-1.295717,0.7643633,-0.4094923,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,46.0867,-1.295575,0.7644057,-0.4095235,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,46.13901,-1.295446,0.7645676,-0.4095367,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,46.20025,-1.295571,0.764406,-0.4096245,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,46.25704,-1.295444,0.7644007,-0.4096208,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,46.34531,-1.295628,0.7645056,-0.4094872,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,46.39991,-1.295429,0.7643514,-0.4094067,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,46.4503,-1.295378,0.7643775,-0.4095509,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,46.51028,-1.295537,0.7642998,-0.4096805,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,46.82393,-1.295619,0.7643758,-0.4095112,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,46.89893,-1.295615,0.7642525,-0.4097172,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,46.95657,-1.295492,0.764384,-0.4094505,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,47.00116,-1.295597,0.7642475,-0.4096384,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,47.04385,-1.2955,0.7644455,-0.4096786,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,47.09163,-1.295545,0.7644217,-0.4097233,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,47.14174,-1.29558,0.76442,-0.4096076,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,47.20856,-1.295683,0.7643901,-0.4094887,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,47.30678,-1.295356,0.7643944,-0.409639,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,47.35986,-1.29531,0.7643919,-0.4096701,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,47.43393,-1.295441,0.7645503,-0.4095845,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,47.83982,-1.295316,0.7644607,-0.4095066,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,48.99963,-1.295213,0.764432,-0.4093924,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
