userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,14,accuracy,64.34959,-0.3854469,1.53985,1.028533,0,0,1,-0.2629845,1.415545,1.128458,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,64.39458,-0.385192,1.543178,1.018024,0,0,1,-0.261483,1.41122,1.125563,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,64.4382,-0.3852977,1.546637,1.006467,0,0,1,-0.2606263,1.405521,1.123542,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,64.48841,-0.3859853,1.549478,0.9939204,0,0,1,-0.2620509,1.397712,1.119118,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,64.55195,-0.3875351,1.55231,0.975686,0,0,1,-0.2649448,1.387733,1.110183,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,64.59521,-0.3880583,1.552693,0.9633542,0,0,1,-0.2662545,1.382398,1.103369,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,64.64061,-0.3886263,1.554332,0.9524735,0,0,1,-0.2687118,1.378327,1.096619,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,64.68285,-0.3892114,1.555059,0.9413548,0,0,1,-0.2721795,1.374247,1.089884,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,64.7279,-0.3903054,1.555312,0.9309905,0,0,1,-0.2759879,1.371329,1.082375,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,64.77238,-0.3929625,1.555297,0.9216838,0,0,1,-0.2802575,1.370504,1.075487,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,64.994,-0.3995654,1.553983,0.9127591,0,0,1,-0.3635644,1.365579,1.038775,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,65.04597,-0.4607864,1.537116,0.8701329,0,0,1,-0.39192,1.364294,1.028311,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,65.09718,-0.4715118,1.535456,0.8584097,0,0,1,-0.4182886,1.365093,1.019126,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,65.14703,-0.4769471,1.534928,0.8515416,0,0,1,-0.4401098,1.366593,1.012019,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,65.19387,-0.4813337,1.534675,0.8471366,0,0,1,-0.4621125,1.367095,1.005403,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,65.24617,-0.4872565,1.534494,0.8433459,0,0,1,-0.4855653,1.36586,0.9997916,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,65.29065,-0.4924031,1.534119,0.8408349,0,0,1,-0.5043567,1.364842,0.9951711,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,65.33619,-0.4980318,1.534859,0.8387233,0,0,1,-0.5262806,1.363502,0.9901568,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,65.37998,-0.5034974,1.535736,0.8367097,0,0,1,-0.5525603,1.356401,0.9863757,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,65.42484,-0.5088789,1.537263,0.8351183,0,0,1,-0.5866272,1.343886,0.9814053,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,65.4693,-0.5146181,1.539384,0.8341705,0,0,1,-0.6262199,1.32534,0.9756479,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,65.51712,-0.5207697,1.541501,0.8332395,0,0,1,-0.6678511,1.298338,0.9748673,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,65.56956,-0.5290607,1.544314,0.8325031,0,0,1,-0.7150222,1.253057,0.983146,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,65.6026,-0.5369112,1.546402,0.8322316,0,0,1,-0.7528299,1.196646,0.9905571,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,buzzer,none,pressed
TestLog,14,accuracy,65.61364,-0.5369112,1.546402,0.8322316,0,0,1,-0.7528299,1.196646,0.9905571,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,65.69307,-0.554464,1.549542,0.8318098,0,0,1,-0.7861744,1.088744,0.9970852,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,65.7354,-0.5678509,1.551169,0.8327627,0,0,1,-0.7827522,1.025546,0.9928237,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,65.79346,-0.5832343,1.552245,0.8343692,0,0,1,-0.7742678,0.9873611,0.984671,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,65.9866,-0.603201,1.553092,0.837556,0,0,1,-0.7572645,0.9490149,0.9790882,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,66.03692,-0.6518093,1.590161,0.8454751,0,0,1,-0.682974,0.8680369,0.9846987,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,66.0787,-0.6607479,1.596396,0.8400272,0,0,1,-0.663761,0.8661304,0.9834141,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,66.12653,-0.669556,1.601,0.8330306,0,0,1,-0.6490425,0.8680707,0.97901,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,66.17062,-0.6784912,1.604585,0.8249025,0,0,1,-0.6376921,0.8741164,0.9704463,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,66.21266,-0.6876275,1.606486,0.8159776,0,0,1,-0.6269332,0.8847303,0.9605521,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,66.26023,-0.6961279,1.608392,0.8078258,0,0,1,-0.6165589,0.8951782,0.9490986,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,66.31201,-0.70336,1.609801,0.7984863,0,0,1,-0.6059209,0.9082315,0.9362924,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,66.37201,-0.7106141,1.612214,0.7856075,0,0,1,-0.5932329,0.9232285,0.9221346,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,66.43274,-0.7169185,1.616632,0.7681352,0,0,1,-0.5826905,0.9355866,0.9050659,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,66.48975,-0.7205756,1.620242,0.7529833,0,0,1,-0.5753268,0.9452406,0.8886985,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,66.54253,-0.7241436,1.622666,0.7373633,0,0,1,-0.5684303,0.953033,0.8753856,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,66.59589,-0.7274508,1.624389,0.7218346,0,0,1,-0.5643436,0.9637746,0.8601481,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,66.64391,-0.7296396,1.625381,0.7094092,0,0,1,-0.5607287,0.971634,0.8451674,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,66.84898,-0.7320882,1.626481,0.692969,0,0,1,-0.5577936,0.9960703,0.7782445,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,66.88905,-0.7421728,1.62603,0.6391048,0,0,1,-0.5596589,0.9975493,0.7661594,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,66.92857,-0.7458854,1.624759,0.6271162,0,0,1,-0.5632106,0.9980667,0.7546146,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,66.96603,-0.7492573,1.624245,0.6183832,0,0,1,-0.5674326,0.9990982,0.7449182,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,67.00861,-0.7539899,1.624515,0.6072992,0,0,1,-0.5724182,1.000233,0.7347645,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,67.05199,-0.7589344,1.625231,0.5974823,0,0,1,-0.5779142,1.001933,0.7252598,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,67.09545,-0.7636553,1.625471,0.5883533,0,0,1,-0.5834116,1.004102,0.7157152,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,67.1411,-0.7682029,1.624806,0.5798235,0,0,1,-0.5891,1.005884,0.7064785,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,67.18607,-0.7722358,1.624392,0.5719898,0,0,1,-0.5943004,1.00779,0.6986047,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,67.22944,-0.7759637,1.624081,0.5644041,0,0,1,-0.5991431,1.00952,0.6907614,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,67.27703,-0.7792616,1.624498,0.5569333,0,0,1,-0.6030823,1.01098,0.6832317,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,67.31966,-0.7821425,1.624371,0.5500423,0,0,1,-0.6054312,1.011709,0.6767186,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,67.36235,-0.784672,1.623831,0.5440544,0,0,1,-0.6071786,1.012047,0.6696323,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,67.40948,-0.7870906,1.623918,0.5392727,0,0,1,-0.6080705,1.012825,0.6628848,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,67.45341,-0.7892514,1.62423,0.5356239,0,0,1,-0.6076792,1.013831,0.657276,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,67.50158,-0.7912126,1.624828,0.5332118,0,0,1,-0.6072792,1.015576,0.6515025,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,67.55207,-0.7928807,1.625253,0.5320029,0,0,1,-0.6068386,1.018977,0.6459388,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,67.59906,-0.7943571,1.625643,0.5312313,0,0,1,-0.6067423,1.023395,0.6406573,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,67.64491,-0.7948321,1.626156,0.531565,0,0,1,-0.6052154,1.027214,0.6362652,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,67.68966,-0.794855,1.626939,0.5327699,0,0,1,-0.6024016,1.031641,0.6319866,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,67.73978,-0.7939517,1.628354,0.5342878,0,0,1,-0.5981909,1.036323,0.6277788,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,67.78271,-0.792526,1.629522,0.5370064,0,0,1,-0.5936495,1.039733,0.6246357,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,68.00549,-0.7905664,1.630688,0.5413051,0,0,1,-0.566393,1.052112,0.625996,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,68.06161,-0.7701026,1.628929,0.5816116,0,0,1,-0.5564668,1.055151,0.6321155,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,68.10296,-0.764551,1.628214,0.5907568,0,0,1,-0.5476844,1.057856,0.6383847,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,68.1448,-0.7588201,1.629632,0.5993987,0,0,1,-0.5375644,1.061945,0.6461164,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,68.19196,-0.7532422,1.629914,0.6066266,0,0,1,-0.5266141,1.068544,0.6553086,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,68.23662,-0.7487235,1.629508,0.6123508,0,0,1,-0.5178858,1.079293,0.6648325,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,68.2797,-0.7457509,1.628785,0.6165461,0,0,1,-0.5107018,1.091993,0.6756529,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,68.32609,-0.7434831,1.632195,0.617522,0,0,1,-0.5048128,1.10438,0.6873465,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,68.36916,-0.7446651,1.642665,0.6126835,0,0,1,-0.5015039,1.116225,0.6978664,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,68.41349,-0.7458885,1.645317,0.6091219,0,0,1,-0.5002073,1.12862,0.708618,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,68.45976,-0.7531732,1.654163,0.6032204,0,0,1,-0.5014242,1.142268,0.7171502,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,68.50574,-0.7657038,1.664867,0.5972362,0,0,1,-0.5044085,1.156584,0.7217852,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,68.55656,-0.7764568,1.672796,0.5921721,0,0,1,-0.5103344,1.175275,0.7239667,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,68.60522,-0.8004855,1.696838,0.5861442,0,0,1,-0.5200073,1.19703,0.7223102,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,68.64857,-0.8249984,1.720286,0.5849523,0,0,1,-0.5321406,1.218311,0.7184842,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,68.69411,-0.8517528,1.739055,0.5856596,0,0,1,-0.5468149,1.240503,0.7127583,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,68.73661,-0.8799549,1.752498,0.5873138,0,0,1,-0.5623566,1.261292,0.7069092,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,68.77208,-0.9001064,1.760948,0.5879656,0,0,1,-0.5765413,1.278085,0.70182,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,68.96191,-0.919132,1.771857,0.5816391,0,0,1,-0.5945357,1.297213,0.6954243,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,69.01061,-0.9834718,1.69953,0.4399018,0,0,1,-0.6960956,1.38139,0.6297239,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,69.05533,-0.9870859,1.657417,0.4081571,0,0,1,-0.7162305,1.395599,0.6112696,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,69.09724,-0.9889382,1.611976,0.3785689,0,0,1,-0.7351755,1.405627,0.5938884,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,69.14716,-0.991343,1.563866,0.3500012,0,0,1,-0.7524627,1.410342,0.5768629,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,69.21143,-0.9947797,1.487428,0.3075113,0,0,1,-0.775019,1.414865,0.5539045,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,69.25719,-0.9937644,1.433553,0.2797147,0,0,1,-0.7923509,1.414599,0.5358254,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,69.30287,-0.9920906,1.381072,0.2515613,0,0,1,-0.8129772,1.41167,0.5143482,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,69.34833,-0.9870054,1.330696,0.2235914,0,0,1,-0.8365539,1.406613,0.4893112,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,69.39729,-0.9806558,1.274362,0.1891521,0,0,1,-0.8648366,1.39832,0.4576696,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,69.44717,-0.9791181,1.235313,0.1660307,0,0,1,-0.8965644,1.39087,0.4202749,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,69.51148,-0.9763236,1.204177,0.1420658,0,0,1,-0.9448804,1.380654,0.3672561,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,69.56345,-0.9761876,1.164221,0.1049472,0,0,1,-0.9944769,1.373524,0.3187743,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,69.61165,-0.983143,1.142898,0.07987571,0,0,1,-1.047382,1.370682,0.2806134,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,69.65464,-0.994508,1.133909,0.06395233,0,0,1,-1.095604,1.372512,0.2529365,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,69.69815,-1.01037,1.129144,0.04927003,0,0,1,-1.143527,1.377813,0.2266338,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,69.74257,-1.029135,1.129074,0.035321,0,0,1,-1.183841,1.3845,0.2009895,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,69.77898,-1.044617,1.12917,0.02511984,0,0,1,-1.219186,1.387833,0.1799736,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,69.97691,-1.06276,1.127646,0.009914041,0,0,1,-1.317108,1.362464,0.02824795,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,70.02486,-1.136659,1.074272,-0.07473898,0,0,1,-1.340332,1.334824,-0.01343834,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,70.06754,-1.155927,1.055158,-0.09402859,0,0,1,-1.359776,1.302645,-0.05022705,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,70.111,-1.173964,1.03356,-0.1139257,0,0,1,-1.380338,1.264482,-0.08319962,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,70.15784,-1.189194,1.010752,-0.1339748,0,0,1,-1.397503,1.217894,-0.1106194,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,70.20131,-1.204277,0.9871386,-0.1535561,0,0,1,-1.411668,1.172232,-0.1332397,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,70.24453,-1.21864,0.964651,-0.1717169,0,0,1,-1.423791,1.120761,-0.1577178,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,70.2923,-1.232176,0.9435156,-0.1885235,0,0,1,-1.437101,1.06924,-0.1808755,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,70.33413,-1.242763,0.9244058,-0.2037187,0,0,1,-1.446624,1.025499,-0.1970251,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,70.37997,-1.251063,0.9052938,-0.2191874,0,0,1,-1.451646,0.9813628,-0.2133533,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
