userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,0,tutorial,29.09312,-0.3048326,1.666811,0.7269442,0,0,1,-0.1995332,1.562078,1.056923,0.09774846,0,0CuboidTutorial,0.06,0.06,0.06,1.06571,358.9718,2.962528,0,0,0,3.320487,,,
TestLog,0,tutorial,29.17049,-0.3091506,1.665135,0.7190917,0,0,1,-0.2054732,1.54363,1.044587,0.1046753,0,0CuboidTutorial,0.06,0.06,0.06,0.8802453,359.7283,4.158907,0,0,0,4.261492,,,
TestLog,0,tutorial,29.25999,-0.3116494,1.663331,0.7167627,0,0,1,-0.2089851,1.522568,1.029622,0.118118,0,0CuboidTutorial,0.06,0.06,0.06,3.288218,356.0106,1.761832,0,0,0,5.498025,,,
TestLog,0,tutorial,29.31362,-0.3150941,1.662309,0.7142207,0,0,1,-0.2060853,1.514234,1.023658,0.1256794,0,0CuboidTutorial,0.06,0.06,0.06,5.641452,350.7681,356.3706,0,0,0,11.26136,,,
TestLog,0,tutorial,29.36573,-0.3173857,1.662178,0.7124414,0,0,1,-0.2018548,1.510433,1.020899,0.1299445,0,0CuboidTutorial,0.06,0.06,0.06,7.302036,347.0263,351.054,0,0,0,16.9174,,,
TestLog,0,tutorial,29.47577,-0.3270713,1.66221,0.7092494,0,0,1,-0.19917,1.506814,1.007514,0.1439857,0,0CuboidTutorial,0.06,0.06,0.06,7.58552,345.9941,347.8362,0,0,0,19.43888,,,
TestLog,0,tutorial,29.56783,-0.3355014,1.659775,0.7096909,0,0,1,-0.1968739,1.504049,0.9927784,0.1590063,0,0CuboidTutorial,0.06,0.06,0.06,7.198,348.8392,348.4614,0,0,0,17.10489,,,
TestLog,0,tutorial,29.62905,-0.3508399,1.656672,0.7136597,0,0,1,-0.1881728,1.502054,0.9772738,0.1765748,0,0CuboidTutorial,0.06,0.06,0.06,6.241328,351.3654,347.5825,0,0,0,15.9846,,,
TestLog,0,tutorial,29.78583,-0.3640184,1.653763,0.719268,0,0,1,-0.1720148,1.499148,0.9559098,0.2047388,0,0CuboidTutorial,0.06,0.06,0.06,4.866114,357.5828,346.3841,0,0,0,14.55938,,,
TestLog,0,tutorial,29.92169,-0.3862837,1.648957,0.7297083,0,0,1,-0.09047616,1.481435,0.8652092,0.3567135,0,0CuboidTutorial,0.06,0.06,0.06,4.026834,25.40529,340.8538,0,0,0,32.49555,,,
TestLog,0,tutorial,29.97607,-0.3945621,1.645398,0.7272258,0,0,1,-0.05663216,1.473388,0.8379086,0.4124602,0,0CuboidTutorial,0.06,0.06,0.06,5.989246,32.10172,336.5638,0,0,0,40.96821,,,
TestLog,0,tutorial,30.05964,-0.3988806,1.642319,0.7224573,0,0,1,-0.01581061,1.454609,0.8071336,0.4859728,0,0CuboidTutorial,0.06,0.06,0.06,13.63785,43.78568,335.2529,0,0,0,54.14495,,,
TestLog,0,tutorial,30.09368,-0.4038459,1.636549,0.7124281,0,0,1,-0.01181746,1.442732,0.7984595,0.4983338,0,0CuboidTutorial,0.06,0.06,0.06,18.81544,47.89763,339.4114,0,0,0,56.59128,grab,right,up
TestLog,0,tutorial,30.11063,-0.4038459,1.636549,0.7124281,0,0,1,-0.01181746,1.442732,0.7984595,0.5030356,0,0CuboidTutorial,0.06,0.06,0.06,18.81544,47.89763,339.4114,0,0,0,57.85183,,,
TestLog,0,tutorial,30.20962,-0.4048496,1.633088,0.7004236,0,0,1,-0.03369653,1.420175,0.7809337,0.5030356,0,0CuboidTutorial,0.06,0.06,0.06,18.81544,47.89763,339.4114,0,0,0,57.85183,,,
TestLog,0,tutorial,30.26477,-0.4030636,1.6327,0.6813844,0,0,1,-0.04768097,1.406969,0.7665271,0.5030356,0,0CuboidTutorial,0.06,0.06,0.06,18.81544,47.89763,339.4114,0,0,0,57.85183,,,
TestLog,0,tutorial,30.32291,-0.400391,1.632056,0.6679624,0,0,1,-0.06168234,1.392325,0.7498546,0.5030356,0,0CuboidTutorial,0.06,0.06,0.06,18.81544,47.89763,339.4114,0,0,0,57.85183,,,
TestLog,0,tutorial,30.37752,-0.394446,1.630995,0.6520011,0,0,1,-0.07613277,1.379195,0.7329183,0.5030356,0,0CuboidTutorial,0.06,0.06,0.06,18.81544,47.89763,339.4114,0,0,0,57.85183,,,
TestLog,0,tutorial,30.4319,-0.3859116,1.637323,0.6365107,0,0,1,-0.09065461,1.371169,0.7166737,0.5030356,0,0CuboidTutorial,0.06,0.06,0.06,18.81544,47.89763,339.4114,0,0,0,57.85183,,,
TestLog,0,tutorial,30.48335,-0.3780009,1.651167,0.6228926,0,0,1,-0.1023878,1.36669,0.6999859,0.5030356,0,0CuboidTutorial,0.06,0.06,0.06,18.81544,47.89763,339.4114,0,0,0,57.85183,,,
TestLog,0,tutorial,30.5458,-0.3734044,1.670737,0.6015744,0,0,1,-0.1194545,1.364121,0.6733032,0.5030356,0,0CuboidTutorial,0.06,0.06,0.06,18.81544,47.89763,339.4114,0,0,0,57.85183,,,
TestLog,0,tutorial,30.60027,-0.380604,1.696931,0.578541,0,0,1,-0.1354963,1.365591,0.6549095,0.5030356,0,0CuboidTutorial,0.06,0.06,0.06,18.81544,47.89763,339.4114,0,0,0,57.85183,,,
TestLog,0,tutorial,30.64538,-0.387126,1.715586,0.5584844,0,0,1,-0.1545527,1.370103,0.6442283,0.5030356,0,0CuboidTutorial,0.06,0.06,0.06,18.81544,47.89763,339.4114,0,0,0,57.85183,,,
TestLog,0,tutorial,30.6885,-0.4088348,1.751209,0.533458,0,0,1,-0.1756655,1.375847,0.6379447,0.5030356,0,0CuboidTutorial,0.06,0.06,0.06,18.81544,47.89763,339.4114,0,0,0,57.85183,,,
TestLog,0,tutorial,30.73117,-0.4345003,1.777262,0.511229,0,0,1,-0.1980362,1.38172,0.6342326,0.5030356,0,0CuboidTutorial,0.06,0.06,0.06,18.81544,47.89763,339.4114,0,0,0,57.85183,,,
TestLog,0,tutorial,30.77875,-0.466151,1.798171,0.4912238,0,0,1,-0.224957,1.386721,0.6301715,0.5030356,0,0CuboidTutorial,0.06,0.06,0.06,18.81544,47.89763,339.4114,0,0,0,57.85183,,,
TestLog,0,tutorial,30.96518,-0.4961397,1.808531,0.4722161,0,0,1,-0.3236243,1.381147,0.619635,0.5030356,0,0CuboidTutorial,0.06,0.06,0.06,18.81544,47.89763,339.4114,0,0,0,57.85183,,,
TestLog,0,tutorial,31.01693,-0.5925446,1.76611,0.3717687,0,0,1,-0.3445246,1.369366,0.6100863,0.5030356,0,0CuboidTutorial,0.06,0.06,0.06,18.81544,47.89763,339.4114,0,0,0,57.85183,,,
TestLog,0,tutorial,31.07061,-0.6186088,1.731492,0.3579741,0,0,1,-0.3611457,1.35361,0.5961529,0.5030356,0,0CuboidTutorial,0.06,0.06,0.06,18.81544,47.89763,339.4114,0,0,0,57.85183,,,
TestLog,0,tutorial,31.1262,-0.6464121,1.692073,0.345092,0,0,1,-0.3803204,1.335108,0.5786037,0.5030356,0,0CuboidTutorial,0.06,0.06,0.06,18.81544,47.89763,339.4114,0,0,0,57.85183,,,
TestLog,0,tutorial,31.19475,-0.6772461,1.638569,0.3288525,0,0,1,-0.4239993,1.317329,0.5628328,0.5030356,0,0CuboidTutorial,0.06,0.06,0.06,18.81544,47.89763,339.4114,0,0,0,57.85183,,,
TestLog,0,tutorial,31.24876,-0.7041856,1.591366,0.3134092,0,0,1,-0.4711729,1.311977,0.5575091,0.5030356,0,0CuboidTutorial,0.06,0.06,0.06,18.81544,47.89763,339.4114,0,0,0,57.85183,,,
TestLog,0,tutorial,31.30336,-0.7311571,1.545481,0.2965693,0,0,1,-0.5233239,1.31115,0.5536156,0.5030356,0,0CuboidTutorial,0.06,0.06,0.06,18.81544,47.89763,339.4114,0,0,0,57.85183,,,
TestLog,0,tutorial,31.34616,-0.7517048,1.508478,0.2813172,0,0,1,-0.564973,1.311082,0.5507374,0.5030356,0,0CuboidTutorial,0.06,0.06,0.06,18.81544,47.89763,339.4114,0,0,0,57.85183,,,
TestLog,0,tutorial,31.39354,-0.767519,1.46899,0.2649046,0,0,1,-0.6124824,1.312723,0.5465041,0.5030356,0,0CuboidTutorial,0.06,0.06,0.06,18.81544,47.89763,339.4114,0,0,0,57.85183,,,
TestLog,0,tutorial,31.44044,-0.7820101,1.430788,0.2489508,0,0,1,-0.6623696,1.315671,0.5399641,0.5030356,0,0CuboidTutorial,0.06,0.06,0.06,18.81544,47.89763,339.4114,0,0,0,57.85183,,,
TestLog,0,tutorial,31.49571,-0.802016,1.381889,0.2307352,0,0,1,-0.7322565,1.31989,0.529999,0.5030356,0,0CuboidTutorial,0.06,0.06,0.06,18.81544,47.89763,339.4114,0,0,0,57.85183,,,
TestLog,0,tutorial,31.5518,-0.8216794,1.331417,0.2175284,0,0,1,-0.8024584,1.318338,0.5207698,0.5030356,0,0CuboidTutorial,0.06,0.06,0.06,18.81544,47.89763,339.4114,0,0,0,57.85183,,,
TestLog,0,tutorial,31.59338,-0.8352793,1.290624,0.2097983,0,0,1,-0.8557078,1.310625,0.5143917,0.5030356,0,0CuboidTutorial,0.06,0.06,0.06,18.81544,47.89763,339.4114,0,0,0,57.85183,,,
TestLog,0,tutorial,31.63735,-0.849147,1.250223,0.204353,0,0,1,-0.906551,1.292812,0.5076449,0.5030356,0,0CuboidTutorial,0.06,0.06,0.06,18.81544,47.89763,339.4114,0,0,0,57.85183,,,
TestLog,0,tutorial,31.67989,-0.8642541,1.211858,0.1989425,0,0,1,-0.9498385,1.272128,0.4982665,0.5030356,0,0CuboidTutorial,0.06,0.06,0.06,18.81544,47.89763,339.4114,0,0,0,57.85183,,,
TestLog,0,tutorial,31.72726,-0.8846874,1.179209,0.1939003,0,0,1,-0.9924339,1.248781,0.4883359,0.5030356,0,0CuboidTutorial,0.06,0.06,0.06,18.81544,47.89763,339.4114,0,0,0,57.85183,,,
TestLog,0,tutorial,31.88729,-0.9039689,1.153427,0.1864828,0,0,1,-1.098116,1.202489,0.4496372,0.5030356,0,0CuboidTutorial,0.06,0.06,0.06,18.81544,47.89763,339.4114,0,0,0,57.85183,,,
TestLog,0,tutorial,31.94122,-0.9962285,1.142644,0.1256656,0,0,1,-1.120119,1.199841,0.4312603,0.5030356,0,0CuboidTutorial,0.06,0.06,0.06,18.81544,47.89763,339.4114,0,0,0,57.85183,,,
TestLog,0,tutorial,31.99459,-1.03634,1.156662,0.09551215,0,0,1,-1.130242,1.204077,0.4095222,0.5030356,0,0CuboidTutorial,0.06,0.06,0.06,18.81544,47.89763,339.4114,0,0,0,57.85183,,,
TestLog,0,tutorial,32.03994,-1.069697,1.16448,0.06934476,0,0,1,-1.130152,1.211334,0.3935372,0.5030356,0,0CuboidTutorial,0.06,0.06,0.06,18.81544,47.89763,339.4114,0,0,0,57.85183,,,
TestLog,0,tutorial,32.08556,-1.107771,1.164689,0.04298663,0,0,1,-1.125462,1.215303,0.3736411,0.5030356,0,0CuboidTutorial,0.06,0.06,0.06,18.81544,47.89763,339.4114,0,0,0,57.85183,,,
TestLog,0,tutorial,32.12902,-1.145206,1.15731,0.0172255,0,0,1,-1.118118,1.212418,0.3489521,0.5030356,0,0CuboidTutorial,0.06,0.06,0.06,18.81544,47.89763,339.4114,0,0,0,57.85183,,,
TestLog,0,tutorial,32.18576,-1.189421,1.133326,-0.01698875,0,0,1,-1.10839,1.199165,0.3100315,0.5030356,0,0CuboidTutorial,0.06,0.06,0.06,18.81544,47.89763,339.4114,0,0,0,57.85183,,,
TestLog,0,tutorial,32.23006,-1.222507,1.107645,-0.04581499,0,0,1,-1.103042,1.181598,0.2777414,0.5030356,0,0CuboidTutorial,0.06,0.06,0.06,18.81544,47.89763,339.4114,0,0,0,57.85183,,,
TestLog,0,tutorial,32.2789,-1.276474,1.067563,-0.07231331,0,0,1,-1.104813,1.158153,0.2395898,0.5030356,0,0CuboidTutorial,0.06,0.06,0.06,18.81544,47.89763,339.4114,0,0,0,57.85183,,,
TestLog,0,tutorial,32.3321,-1.312363,1.020722,-0.1074243,0,0,1,-1.11556,1.127428,0.1995269,0.5030356,0,0CuboidTutorial,0.06,0.06,0.06,18.81544,47.89763,339.4114,0,0,0,57.85183,,,
TestLog,0,tutorial,32.39212,-1.3413,0.9749501,-0.1381723,0,0,1,-1.128061,1.093991,0.1565677,0.5030356,0,0CuboidTutorial,0.06,0.06,0.06,18.81544,47.89763,339.4114,0,0,0,57.85183,,,
TestLog,0,tutorial,32.45599,-1.366836,0.9232357,-0.1686337,0,0,1,-1.147074,1.058703,0.1135761,0.5030356,0,0CuboidTutorial,0.06,0.06,0.06,18.81544,47.89763,339.4114,0,0,0,57.85183,,,
TestLog,0,tutorial,32.52469,-1.384897,0.8882256,-0.1885661,0,0,1,-1.160093,1.025335,0.07608807,0.5030356,0,0CuboidTutorial,0.06,0.06,0.06,18.81544,47.89763,339.4114,0,0,0,57.85183,,,
TestLog,0,tutorial,32.5782,-1.399413,0.8696808,-0.2019506,0,0,1,-1.167238,1.001467,0.04980397,0.5030356,0,0CuboidTutorial,0.06,0.06,0.06,18.81544,47.89763,339.4114,0,0,0,57.85183,,,
TestLog,0,tutorial,32.64563,-1.41288,0.8477405,-0.2137356,0,0,1,-1.180385,0.9745064,0.02768564,0.5030356,0,0CuboidTutorial,0.06,0.06,0.06,18.81544,47.89763,339.4114,0,0,0,57.85183,,,
TestLog,0,tutorial,32.69736,-1.415689,0.8281153,-0.21925,0,0,1,-1.19317,0.9537536,0.01247489,0.5030356,0,0CuboidTutorial,0.06,0.06,0.06,18.81544,47.89763,339.4114,0,0,0,57.85183,,,
TestLog,0,tutorial,32.8203,-1.413707,0.8101814,-0.2216017,0,0,1,-1.246696,0.9005625,-0.007852793,0.5030356,0,0CuboidTutorial,0.06,0.06,0.06,18.81544,47.89763,339.4114,0,0,0,57.85183,,,
TestLog,0,tutorial,32.86802,-1.413996,0.7933958,-0.2272776,0,0,1,-1.268847,0.8806819,-0.01033568,0.5030356,0,0CuboidTutorial,0.06,0.06,0.06,18.81544,47.89763,339.4114,0,0,0,57.85183,,,
TestLog,0,tutorial,32.92364,-1.409086,0.7884239,-0.2341838,0,0,1,-1.287203,0.857161,-0.02218151,0.5030356,0,0CuboidTutorial,0.06,0.06,0.06,18.81544,47.89763,339.4114,0,0,0,57.85183,,,
TestLog,0,tutorial,32.98935,-1.403929,0.7788213,-0.23211,0,0,1,-1.295256,0.8291241,-0.04840755,0.5030356,0,0CuboidTutorial,0.06,0.06,0.06,18.81544,47.89763,339.4114,0,0,0,57.85183,,,
TestLog,0,tutorial,33.03575,-1.401967,0.7788739,-0.2345095,0,0,1,-1.29961,0.8133188,-0.05987465,0.5030356,0,0CuboidTutorial,0.06,0.06,0.06,18.81544,47.89763,339.4114,0,0,0,57.85183,,,
TestLog,0,tutorial,33.08115,-1.398198,0.7736053,-0.2381856,0,0,1,-1.303474,0.8014007,-0.07038581,0.5030356,0,0CuboidTutorial,0.06,0.06,0.06,18.81544,47.89763,339.4114,0,0,0,57.85183,,,
TestLog,0,tutorial,33.14531,-1.387578,0.7789096,-0.2220198,0,0,1,-1.305166,0.7915647,-0.08409429,0.5030356,0,0CuboidTutorial,0.06,0.06,0.06,18.81544,47.89763,339.4114,0,0,0,57.85183,,,
TestLog,0,tutorial,33.2112,-1.382394,0.7759407,-0.2248197,0,0,1,-1.309667,0.7827541,-0.09245729,0.5030356,0,0CuboidTutorial,0.06,0.06,0.06,18.81544,47.89763,339.4114,0,0,0,57.85183,,,
TestLog,0,tutorial,33.28431,-1.380597,0.7737845,-0.2257271,0,0,1,-1.318572,0.7759962,-0.1001346,0.5030356,0,0CuboidTutorial,0.06,0.06,0.06,18.81544,47.89763,339.4114,0,0,0,57.85183,,,
TestLog,0,tutorial,33.35054,-1.378793,0.76728,-0.2241223,0,0,1,-1.319834,0.7747449,-0.1032656,0.5030356,0,0CuboidTutorial,0.06,0.06,0.06,18.81544,47.89763,339.4114,0,0,0,57.85183,,,
TestLog,0,tutorial,33.42026,-1.373965,0.7668632,-0.2245135,0,0,1,-1.317592,0.7719414,-0.1086035,0.5030356,0,0CuboidTutorial,0.06,0.06,0.06,18.81544,47.89763,339.4114,0,0,0,57.85183,,,
TestLog,0,tutorial,33.51641,-1.374341,0.7673643,-0.2234887,0,0,1,-1.314095,0.7738677,-0.1054251,0.5030356,0,0CuboidTutorial,0.06,0.06,0.06,18.81544,47.89763,339.4114,0,0,0,57.85183,,,
TestLog,0,tutorial,33.5811,-1.373873,0.7674451,-0.2237997,0,0,1,-1.314216,0.7754772,-0.09950626,0.5030356,0,0CuboidTutorial,0.06,0.06,0.06,18.81544,47.89763,339.4114,0,0,0,57.85183,,,
TestLog,0,tutorial,33.64555,-1.37122,0.7678759,-0.2241234,0,0,1,-1.315695,0.776374,-0.09580636,0.5030356,0,0CuboidTutorial,0.06,0.06,0.06,18.81544,47.89763,339.4114,0,0,0,57.85183,,,
TestLog,0,tutorial,33.82915,-1.36937,0.7681209,-0.2239746,0,0,1,-1.315771,0.7768577,-0.09469426,0.5030356,0,0CuboidTutorial,0.06,0.06,0.06,18.81544,47.89763,339.4114,0,0,0,57.85183,,,
TestLog,0,tutorial,33.88978,-1.371304,0.7669359,-0.2240098,0,0,1,-1.316104,0.7763486,-0.09567213,0.5030356,0,0CuboidTutorial,0.06,0.06,0.06,18.81544,47.89763,339.4114,0,0,0,57.85183,,,
TestLog,0,tutorial,33.94889,-1.371523,0.7668419,-0.2235194,0,0,1,-1.315543,0.7769845,-0.09531569,0.5030356,0,0CuboidTutorial,0.06,0.06,0.06,18.81544,47.89763,339.4114,0,0,0,57.85183,,,
TestLog,0,tutorial,34.01976,-1.370919,0.7669166,-0.2239608,0,0,1,-1.315391,0.7768559,-0.09559238,0.5030356,0,0CuboidTutorial,0.06,0.06,0.06,18.81544,47.89763,339.4114,0,0,0,57.85183,,,
TestLog,0,tutorial,34.08414,-1.371058,0.7663627,-0.2240744,0,0,1,-1.315842,0.7766846,-0.09581232,0.5030356,0,0CuboidTutorial,0.06,0.06,0.06,18.81544,47.89763,339.4114,0,0,0,57.85183,,,
TestLog,0,tutorial,34.15178,-1.371606,0.7669162,-0.2236661,0,0,1,-1.315853,0.777143,-0.09540474,0.5030356,0,0CuboidTutorial,0.06,0.06,0.06,18.81544,47.89763,339.4114,0,0,0,57.85183,,,
TestLog,0,tutorial,34.21923,-1.370891,0.7666286,-0.2234968,0,0,1,-1.315499,0.7768822,-0.09533012,0.5030356,0,0CuboidTutorial,0.06,0.06,0.06,18.81544,47.89763,339.4114,0,0,0,57.85183,,,
TestLog,0,tutorial,34.28623,-1.370708,0.7664521,-0.2237766,0,0,1,-1.315545,0.7768953,-0.09549701,0.5030356,0,0CuboidTutorial,0.06,0.06,0.06,18.81544,47.89763,339.4114,0,0,0,57.85183,,,
TestLog,0,tutorial,34.35258,-1.371186,0.7667203,-0.2234075,0,0,1,-1.316111,0.7773073,-0.09526789,0.5030356,0,0CuboidTutorial,0.06,0.06,0.06,18.81544,47.89763,339.4114,0,0,0,57.85183,,,
TestLog,0,tutorial,34.42238,-1.370687,0.766587,-0.223931,0,0,1,-1.315938,0.7766446,-0.09578013,0.5030356,0,0CuboidTutorial,0.06,0.06,0.06,18.81544,47.89763,339.4114,0,0,0,57.85183,,,
TestLog,0,tutorial,34.48876,-1.370682,0.7659583,-0.2238909,0,0,1,-1.315957,0.7768204,-0.09589589,0.5030356,0,0CuboidTutorial,0.06,0.06,0.06,18.81544,47.89763,339.4114,0,0,0,57.85183,,,
TestLog,0,tutorial,34.55339,-1.37059,0.7665451,-0.2236438,0,0,1,-1.315868,0.7769535,-0.09532058,0.5030356,0,0CuboidTutorial,0.06,0.06,0.06,18.81544,47.89763,339.4114,0,0,0,57.85183,,,
TestLog,0,tutorial,34.59582,-1.370849,0.766642,-0.2237911,0,0,1,-1.316118,0.776837,-0.09559429,0.5030356,0,0CuboidTutorial,0.06,0.06,0.06,18.81544,47.89763,339.4114,0,0,0,57.85183,,,
TestLog,0,tutorial,34.64248,-1.370285,0.7664175,-0.2241623,0,0,1,-1.316168,0.7767963,-0.09576297,0.5030356,0,0CuboidTutorial,0.06,0.06,0.06,18.81544,47.89763,339.4114,0,0,0,57.85183,,,
TestLog,0,tutorial,34.68777,-1.370205,0.7661964,-0.2238867,0,0,1,-1.315796,0.7768583,-0.09568405,0.5030356,0,0CuboidTutorial,0.06,0.06,0.06,18.81544,47.89763,339.4114,0,0,0,57.85183,,,
TestLog,0,tutorial,34.82585,-1.370338,0.7663206,-0.223663,0,0,1,-1.315838,0.77736,-0.09549475,0.5030356,0,0CuboidTutorial,0.06,0.06,0.06,18.81544,47.89763,339.4114,0,0,0,57.85183,,,
TestLog,0,tutorial,34.89062,-1.369748,0.765958,-0.2242217,0,0,1,-1.316122,0.7766269,-0.09585619,0.5030356,0,0CuboidTutorial,0.06,0.06,0.06,18.81544,47.89763,339.4114,0,0,0,57.85183,,,
TestLog,0,tutorial,34.9565,-1.369752,0.7665086,-0.2237008,0,0,1,-1.315946,0.7770896,-0.09554994,0.5030356,0,0CuboidTutorial,0.06,0.06,0.06,18.81544,47.89763,339.4114,0,0,0,57.85183,,,
TestLog,0,tutorial,35.00053,-1.369943,0.7668374,-0.2240181,0,0,1,-1.315827,0.7773063,-0.09545898,0.5030356,0,0CuboidTutorial,0.06,0.06,0.06,18.81544,47.89763,339.4114,0,0,0,57.85183,,,
TestLog,0,tutorial,35.04581,-1.369588,0.7666866,-0.2243075,0,0,1,-1.316042,0.7770633,-0.09559071,0.5030356,0,0CuboidTutorial,0.06,0.06,0.06,18.81544,47.89763,339.4114,0,0,0,57.85183,,,
TestLog,0,tutorial,35.11329,-1.36918,0.7659109,-0.2238955,0,0,1,-1.315873,0.7766166,-0.09561372,0.5030356,0,0CuboidTutorial,0.06,0.06,0.06,18.81544,47.89763,339.4114,0,0,0,57.85183,,,
TestLog,0,tutorial,35.18129,-1.369749,0.7672994,-0.2238202,0,0,1,-1.315771,0.7776564,-0.09496653,0.5030356,0,0CuboidTutorial,0.06,0.06,0.06,18.81544,47.89763,339.4114,0,0,0,57.85183,,,
TestLog,0,tutorial,35.24699,-1.369624,0.7666996,-0.223453,0,0,1,-1.315694,0.7772131,-0.0951134,0.5030356,0,0CuboidTutorial,0.06,0.06,0.06,18.81544,47.89763,339.4114,0,0,0,57.85183,,,
TestLog,0,tutorial,35.31469,-1.368945,0.7664386,-0.2245657,0,0,1,-1.315953,0.7764856,-0.09565115,0.5030356,0,0CuboidTutorial,0.06,0.06,0.06,18.81544,47.89763,339.4114,0,0,0,57.85183,,,
TestLog,0,tutorial,35.38378,-1.369469,0.7664742,-0.2232301,0,0,1,-1.31607,0.777173,-0.0947361,0.5030356,0,0CuboidTutorial,0.06,0.06,0.06,18.81544,47.89763,339.4114,0,0,0,57.85183,,,
TestLog,0,tutorial,35.47598,-1.369403,0.7669975,-0.2238253,0,0,1,-1.316124,0.7768711,-0.09546757,0.5030356,0,0CuboidTutorial,0.06,0.06,0.06,18.81544,47.89763,339.4114,0,0,0,57.85183,,,
TestLog,0,tutorial,35.53962,-1.368749,0.766426,-0.224437,0,0,1,-1.31551,0.7769214,-0.0955354,0.5030356,0,0CuboidTutorial,0.06,0.06,0.06,18.81544,47.89763,339.4114,0,0,0,57.85183,,,
TestLog,0,tutorial,35.59321,-1.368937,0.7668137,-0.223784,0,0,1,-1.315724,0.777249,-0.09505689,0.5030356,0,0CuboidTutorial,0.06,0.06,0.06,18.81544,47.89763,339.4114,0,0,0,57.85183,,,
TestLog,0,tutorial,35.65941,-1.369125,0.7674453,-0.2239943,0,0,1,-1.315963,0.7774264,-0.09497273,0.5030356,0,0CuboidTutorial,0.06,0.06,0.06,18.81544,47.89763,339.4114,0,0,0,57.85183,,,
TestLog,0,tutorial,35.8474,-1.368691,0.7667082,-0.2240679,0,0,1,-1.315759,0.7769525,-0.0951314,0.5030356,0,0CuboidTutorial,0.06,0.06,0.06,18.81544,47.89763,339.4114,0,0,0,57.85183,,,
