userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,14,accuracy,111.1309,-1.248981,0.8241348,-0.2023576,0,0,1,-1.343359,0.7983568,-0.4373376,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,111.1814,-1.248885,0.8244598,-0.2022743,0,0,1,-1.343583,0.7985247,-0.4373755,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,111.2249,-1.248682,0.8244368,-0.2023833,0,0,1,-1.343936,0.7985482,-0.4375093,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,111.2705,-1.249093,0.8245339,-0.2024587,0,0,1,-1.343907,0.7985743,-0.4375143,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,111.3149,-1.249134,0.8242899,-0.2023308,0,0,1,-1.34331,0.7984059,-0.4376762,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,111.3517,-1.24894,0.8242605,-0.2023978,0,0,1,-1.343343,0.7984735,-0.4374849,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,111.3914,-1.248969,0.8244823,-0.2026398,0,0,1,-1.343719,0.7985939,-0.4375494,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,111.4302,-1.248668,0.8244432,-0.2023878,0,0,1,-1.343344,0.7987734,-0.4374394,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,111.4725,-1.248551,0.8243862,-0.2023137,0,0,1,-1.343346,0.7987336,-0.4373761,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,111.5112,-1.248559,0.824437,-0.2024646,0,0,1,-1.343123,0.7984724,-0.4374518,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,111.5514,-1.248569,0.8242682,-0.2023674,0,0,1,-1.343262,0.7983251,-0.4376119,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,111.5929,-1.248689,0.8242213,-0.2022909,0,0,1,-1.343442,0.7982429,-0.4374384,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,111.6385,-1.248422,0.8243048,-0.2023187,0,0,1,-1.343414,0.7982788,-0.4373773,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,111.6954,-1.248269,0.8244213,-0.2023656,0,0,1,-1.343725,0.7983614,-0.4374851,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,111.7476,-1.248349,0.8245896,-0.2023294,0,0,1,-1.343568,0.7984781,-0.4372145,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,111.7989,-1.248487,0.824469,-0.2023375,0,0,1,-1.343707,0.7984108,-0.437551,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,111.8415,-1.248302,0.8245453,-0.2023926,0,0,1,-1.343723,0.7983634,-0.4375308,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,111.8871,-1.248312,0.8245811,-0.2023973,0,0,1,-1.344033,0.7982122,-0.4374263,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,111.9318,-1.248357,0.8246665,-0.2024231,0,0,1,-1.344262,0.7982551,-0.4375833,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,112.1484,-1.248321,0.8246011,-0.2024586,0,0,1,-1.344391,0.7979931,-0.4373058,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,112.198,-1.248019,0.8246841,-0.2024131,0,0,1,-1.34495,0.797833,-0.4376428,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,112.2412,-1.248002,0.8247011,-0.2024099,0,0,1,-1.344952,0.7978301,-0.437461,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,112.2877,-1.247809,0.8247586,-0.2023137,0,0,1,-1.34496,0.7979343,-0.4374394,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,112.3311,-1.247875,0.8247705,-0.2024622,0,0,1,-1.34501,0.7979292,-0.4376618,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,112.3756,-1.247838,0.8247141,-0.2023063,0,0,1,-1.345055,0.7979178,-0.4377573,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,112.4213,-1.247699,0.824632,-0.2024626,0,0,1,-1.344644,0.7978551,-0.4376031,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,112.4655,-1.247478,0.8247225,-0.202369,0,0,1,-1.34464,0.7979528,-0.4374969,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,112.5092,-1.247579,0.8247245,-0.2024466,0,0,1,-1.344886,0.7979736,-0.4376564,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,112.5566,-1.247728,0.8248499,-0.2024311,0,0,1,-1.344889,0.7980515,-0.4376415,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,112.6016,-1.24761,0.8248854,-0.2023503,0,0,1,-1.344408,0.7978888,-0.4375086,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,112.6497,-1.247819,0.8248688,-0.2024479,0,0,1,-1.344472,0.7979797,-0.437378,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,112.7019,-1.24743,0.825035,-0.2023723,0,0,1,-1.344959,0.7981081,-0.437421,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,112.7486,-1.247588,0.8250303,-0.202363,0,0,1,-1.344931,0.7981704,-0.4374679,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,112.7909,-1.247466,0.8249042,-0.2023799,0,0,1,-1.344453,0.797971,-0.4375354,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,112.836,-1.247501,0.8248584,-0.2025306,0,0,1,-1.344603,0.7979392,-0.4376115,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,112.8822,-1.24736,0.8249991,-0.2025374,0,0,1,-1.344597,0.7979573,-0.4375863,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,112.9237,-1.247423,0.825141,-0.2023582,0,0,1,-1.34466,0.7981085,-0.4374713,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,113.1413,-1.247571,0.8250352,-0.2023625,0,0,1,-1.344127,0.7984211,-0.4376482,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,113.2077,-1.246965,0.8250248,-0.2025514,0,0,1,-1.343634,0.7983152,-0.4376292,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,113.2548,-1.246978,0.8251158,-0.2024596,0,0,1,-1.343729,0.7983484,-0.4376068,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,113.2969,-1.24711,0.8250366,-0.2025609,0,0,1,-1.343648,0.7982776,-0.437637,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,113.3407,-1.247253,0.8250337,-0.2026215,0,0,1,-1.343879,0.7983497,-0.4376466,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,113.3836,-1.24693,0.8250536,-0.2024825,0,0,1,-1.34345,0.798558,-0.4373142,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,113.4256,-1.246997,0.8249159,-0.2025144,0,0,1,-1.343373,0.7983114,-0.4375696,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,113.4718,-1.247013,0.824922,-0.2025607,0,0,1,-1.343358,0.7984091,-0.4377857,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,113.5163,-1.246938,0.8252462,-0.2024815,0,0,1,-1.343414,0.7985369,-0.4374677,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,113.5596,-1.246976,0.8251881,-0.2024841,0,0,1,-1.343541,0.7985357,-0.4375666,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,113.6075,-1.247013,0.8251606,-0.2024894,0,0,1,-1.343358,0.798522,-0.4374691,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,113.6568,-1.246779,0.8251512,-0.2025366,0,0,1,-1.343509,0.7984183,-0.4375653,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,113.7169,-1.246894,0.8250834,-0.2025032,0,0,1,-1.343141,0.7983181,-0.4374042,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,113.7627,-1.246773,0.8251864,-0.2025716,0,0,1,-1.343591,0.7984011,-0.4376616,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,113.8064,-1.24691,0.8252015,-0.2023706,0,0,1,-1.343558,0.798618,-0.4374768,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,113.852,-1.246739,0.825155,-0.2025297,0,0,1,-1.343288,0.7984728,-0.4376392,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,113.897,-1.246557,0.8251993,-0.2026697,0,0,1,-1.343021,0.7983493,-0.4376776,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,114.1063,-1.246442,0.8252572,-0.2026451,0,0,1,-1.343502,0.798535,-0.4376299,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,114.158,-1.246546,0.8254803,-0.2025293,0,0,1,-1.343617,0.7984908,-0.437462,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,114.1986,-1.246514,0.8255973,-0.2026753,0,0,1,-1.343857,0.7984446,-0.4377034,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,114.2406,-1.246399,0.8254805,-0.2026408,0,0,1,-1.343768,0.7984598,-0.4377164,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,114.2776,-1.246495,0.8254726,-0.2026987,0,0,1,-1.343615,0.7984383,-0.4375557,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,114.3216,-1.246409,0.8254547,-0.2026087,0,0,1,-1.343472,0.7983036,-0.437562,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,114.3793,-1.24647,0.8254282,-0.2027662,0,0,1,-1.343425,0.7983111,-0.4377369,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,114.432,-1.246288,0.8255668,-0.202826,0,0,1,-1.343681,0.7986295,-0.4376556,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,114.4777,-1.2465,0.8258432,-0.2029128,0,0,1,-1.34374,0.798746,-0.4376671,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,114.5254,-1.246237,0.8255299,-0.2028339,0,0,1,-1.342661,0.7984258,-0.4378912,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,114.5926,-1.246157,0.8257312,-0.2029321,0,0,1,-1.343178,0.7986504,-0.4376134,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,114.6655,-1.24609,0.8257401,-0.2026787,0,0,1,-1.343112,0.7985855,-0.4377407,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,114.7247,-1.246038,0.8257211,-0.202764,0,0,1,-1.343206,0.7985386,-0.4376546,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,114.7755,-1.245846,0.8257139,-0.2028949,0,0,1,-1.343268,0.798365,-0.4378285,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,114.8172,-1.246162,0.8256831,-0.2029274,0,0,1,-1.343562,0.7982907,-0.4378331,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,114.8568,-1.246181,0.8258051,-0.2028219,0,0,1,-1.344048,0.7982802,-0.4377974,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,114.9016,-1.245861,0.8257463,-0.2028961,0,0,1,-1.343835,0.7982895,-0.4378163,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,115.093,-1.24579,0.8256873,-0.2029748,0,0,1,-1.344506,0.7982233,-0.4379313,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,115.148,-1.245961,0.8258381,-0.2028915,0,0,1,-1.344601,0.7982776,-0.4379165,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,115.1908,-1.245776,0.8257276,-0.2029372,0,0,1,-1.344064,0.7980986,-0.437888,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,115.2379,-1.245656,0.8257232,-0.2029006,0,0,1,-1.344324,0.7981455,-0.4378332,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,115.2795,-1.245752,0.8259264,-0.2030158,0,0,1,-1.344561,0.798219,-0.4378202,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,115.323,-1.245739,0.826007,-0.2030404,0,0,1,-1.344692,0.798089,-0.4379245,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,115.37,-1.24581,0.8260176,-0.202903,0,0,1,-1.344464,0.7981029,-0.4378402,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,115.414,-1.245535,0.8260052,-0.2027223,0,0,1,-1.344187,0.7981905,-0.4375798,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,115.4524,-1.245515,0.8260411,-0.2026757,0,0,1,-1.344451,0.7981144,-0.4375681,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,115.4905,-1.245557,0.8260776,-0.2027599,0,0,1,-1.344384,0.798149,-0.4376675,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,115.5405,-1.245609,0.825999,-0.2027622,0,0,1,-1.344308,0.7981174,-0.437799,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,115.5827,-1.245443,0.8259999,-0.2028086,0,0,1,-1.344293,0.7980763,-0.4377996,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,115.6325,-1.245271,0.8260021,-0.2028277,0,0,1,-1.344365,0.7982447,-0.4376382,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,115.6845,-1.245449,0.8258812,-0.2028513,0,0,1,-1.344351,0.7983536,-0.4376755,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,115.7274,-1.245499,0.8259988,-0.2028487,0,0,1,-1.343944,0.7984024,-0.4379143,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,115.7735,-1.245411,0.8259462,-0.2027595,0,0,1,-1.343838,0.7983443,-0.437736,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,115.8247,-1.24533,0.8259388,-0.2026734,0,0,1,-1.343606,0.7981925,-0.4375181,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,115.8767,-1.245494,0.8260116,-0.2026527,0,0,1,-1.343835,0.7981069,-0.437663,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,116.0965,-1.245372,0.8262295,-0.2026463,0,0,1,-1.344031,0.798432,-0.4377409,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,116.1584,-1.244952,0.8262303,-0.2027836,0,0,1,-1.344227,0.7982675,-0.4376602,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,116.2046,-1.245054,0.8260299,-0.2028408,0,0,1,-1.344177,0.7979466,-0.4378325,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,116.2446,-1.245067,0.8260595,-0.2027524,0,0,1,-1.344413,0.7979344,-0.4378388,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,116.2867,-1.244866,0.8261489,-0.2026839,0,0,1,-1.344511,0.7980126,-0.4375812,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,116.3306,-1.245042,0.8262025,-0.2027521,0,0,1,-1.3449,0.7980579,-0.4378051,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,116.3732,-1.244989,0.8262022,-0.2027551,0,0,1,-1.344516,0.7980763,-0.4376942,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,116.4209,-1.244914,0.826203,-0.2027546,0,0,1,-1.344594,0.7980336,-0.4377244,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,116.4628,-1.244811,0.8262365,-0.2028916,0,0,1,-1.344601,0.7979811,-0.4379437,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,116.5076,-1.244772,0.8260922,-0.2028757,0,0,1,-1.344468,0.797987,-0.4377909,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,116.5569,-1.244741,0.8261681,-0.2028313,0,0,1,-1.344509,0.7978846,-0.4378016,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,116.6018,-1.244789,0.8262547,-0.2027931,0,0,1,-1.344789,0.7978796,-0.4378585,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,116.6509,-1.244921,0.8262362,-0.2027626,0,0,1,-1.344933,0.7978549,-0.4378943,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,116.6977,-1.244742,0.8261091,-0.2028025,0,0,1,-1.344673,0.7977302,-0.4377488,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,116.7425,-1.244815,0.8260747,-0.2028556,0,0,1,-1.344767,0.7978938,-0.4378941,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,116.7905,-1.244794,0.8263086,-0.2028365,0,0,1,-1.345065,0.7981375,-0.437891,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,116.8343,-1.244925,0.8263167,-0.2028036,0,0,1,-1.344906,0.7980928,-0.4376895,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,116.8762,-1.244776,0.8263611,-0.2027812,0,0,1,-1.345007,0.7980148,-0.4377,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,117.0685,-1.244565,0.8262994,-0.2029388,0,0,1,-1.345075,0.7978594,-0.4378595,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
