userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,0,tutorial,14.79549,-0.6207175,1.59621,0.2237535,-0.405346,1.127262,0.2608261,-0.4601606,1.145568,0.1622944,4.016098,0,0CuboidTutorial,0.1,0.1,0.1,328.8251,214.9621,195.4722,0,0,0,155.1668,,,
TestLog,0,tutorial,14.82889,-0.621465,1.581659,0.1887575,-0.4102343,1.113519,0.2461275,-0.466781,1.130982,0.1480484,4.023638,0,0CuboidTutorial,0.1,0.1,0.1,321.8409,215.7289,194.0255,0,0,0,148.267,,,
TestLog,0,tutorial,14.87027,-0.6221474,1.564405,0.1553729,-0.4163374,1.096318,0.2270063,-0.4737976,1.111462,0.1299414,4.033716,0,0CuboidTutorial,0.1,0.1,0.1,312.5798,217.2975,191.6116,0,0,0,139.0955,,,
TestLog,0,tutorial,14.91636,-0.6227831,1.545934,0.1242037,-0.422614,1.078533,0.2070007,-0.4816681,1.091082,0.1108739,4.043825,0,0CuboidTutorial,0.1,0.1,0.1,303.4083,219.9239,188.1932,0,0,0,129.9604,,,
TestLog,0,tutorial,14.96174,-0.6231092,1.526493,0.09532082,-0.4291996,1.060851,0.1880037,-0.4902768,1.07457,0.09304738,4.053963,0,0CuboidTutorial,0.1,0.1,0.1,294.4065,224.732,182.6318,0,0,0,120.8668,,,
TestLog,0,tutorial,15.02634,-0.6239542,1.509575,0.06909776,-0.4395877,1.038667,0.1642446,-0.5028137,1.055701,0.07167602,4.069224,0,0CuboidTutorial,0.1,0.1,0.1,281.982,246.0131,160.2669,0,0,0,107.3194,,,
TestLog,0,tutorial,15.071,-0.626099,1.486105,0.03424752,-0.4456007,1.025218,0.1495309,-0.5113338,1.041698,0.05842763,4.079434,0,0CuboidTutorial,0.1,0.1,0.1,277.7186,296.6676,108.9056,0,0,0,98.36333,,,
TestLog,0,tutorial,15.11598,-0.6280527,1.47159,0.01392329,-0.4501783,1.012594,0.1353349,-0.517534,1.026969,0.04494405,4.089674,0,0CuboidTutorial,0.1,0.1,0.1,282.1733,346.077,58.7908,0,0,0,89.48293,,,
TestLog,0,tutorial,15.16302,-0.6303539,1.459318,-0.004458189,-0.4543377,1.000416,0.1221106,-0.5229255,1.013037,0.03240013,4.099941,0,0CuboidTutorial,0.1,0.1,0.1,290.2051,2.713999,41.44053,0,0,0,80.69736,,,
TestLog,0,tutorial,15.20485,-0.6326841,1.449789,-0.01977694,-0.4575572,0.9916975,0.1111147,-0.5272273,1.001834,0.02186805,4.110237,0,0CuboidTutorial,0.1,0.1,0.1,298.9578,9.452653,33.97097,0,0,0,72.0346,,,
TestLog,0,tutorial,15.25302,-0.6353959,1.441923,-0.03373861,-0.4603122,0.9833035,0.09982359,-0.531835,0.9917459,0.01146674,4.12056,0,0CuboidTutorial,0.1,0.1,0.1,307.9198,12.89295,29.77151,0,0,0,63.53711,,,
TestLog,0,tutorial,15.29704,-0.6377625,1.43481,-0.04662728,-0.4622648,0.9763847,0.08914554,-0.5350004,0.9832788,0.001570344,4.130912,0,0CuboidTutorial,0.1,0.1,0.1,316.9583,14.8839,26.98094,0,0,0,55.27199,,,
TestLog,0,tutorial,15.33882,-0.6389463,1.429486,-0.05518556,-0.4624299,0.9703612,0.07930946,-0.5359697,0.975668,-0.007819414,4.141291,0,0CuboidTutorial,0.1,0.1,0.1,326.0248,16.10654,24.9036,0,0,0,47.35024,,,
TestLog,0,tutorial,15.37451,-0.6402185,1.425306,-0.06328225,-0.4623132,0.9670959,0.07256043,-0.5369922,0.9714587,-0.01467609,4.149094,0,0CuboidTutorial,0.1,0.1,0.1,332.8294,16.70701,23.61521,0,0,0,41.74481,,,
TestLog,0,tutorial,15.40854,-0.6416084,1.42191,-0.07033253,-0.463101,0.965012,0.06658202,-0.5367967,0.9686053,-0.02093971,4.156911,0,0CuboidTutorial,0.1,0.1,0.1,339.632,17.11334,22.47036,0,0,0,36.56854,,,
TestLog,0,tutorial,15.44092,-0.6428648,1.419266,-0.07684994,-0.4638401,0.9646341,0.06094152,-0.5374072,0.9684411,-0.02594948,4.164744,0,0CuboidTutorial,0.1,0.1,0.1,346.4292,17.36533,21.41753,0,0,0,32.02321,,,
TestLog,0,tutorial,15.47491,-0.6438401,1.416182,-0.08302641,-0.4641224,0.9637468,0.05502951,-0.5374525,0.9684118,-0.03157651,4.172592,0,0CuboidTutorial,0.1,0.1,0.1,353.2183,17.48639,20.41859,0,0,0,28.40535,,,
TestLog,0,tutorial,15.50858,-0.6444504,1.413146,-0.08842015,-0.4640042,0.9627082,0.05024046,-0.5374845,0.9683432,-0.0364567,4.180455,0,0CuboidTutorial,0.1,0.1,0.1,-0.002886609,17.48858,19.44258,0,0,0,26.09475,,,
TestLog,0,tutorial,15.54201,-0.6448221,1.410111,-0.09345317,-0.4641365,0.9610238,0.04543644,-0.5370722,0.9678494,-0.04111266,4.188334,0,0CuboidTutorial,0.1,0.1,0.1,6.763684,17.37508,18.46162,0,0,0,25.44109,,,
TestLog,0,tutorial,15.5758,-0.644889,1.407116,-0.09791422,-0.4644362,0.9601326,0.04110426,-0.5372268,0.9669662,-0.04509461,4.198861,0,0CuboidTutorial,0.1,0.1,0.1,15.76321,17.03371,17.09709,0,0,0,27.29516,,,
TestLog,0,tutorial,15.61927,-0.6450628,1.40453,-0.1020477,-0.465134,0.9592573,0.03753501,-0.5381192,0.9659734,-0.04855514,4.206774,0,0CuboidTutorial,0.1,0.1,0.1,22.49284,16.61466,15.98908,0,0,0,30.41014,,,
TestLog,0,tutorial,15.65558,-0.6454335,1.401313,-0.1068217,-0.4662127,0.9581189,0.03330719,-0.5402998,0.9642533,-0.05248046,4.217347,0,0CuboidTutorial,0.1,0.1,0.1,31.43287,15.78049,14.31711,0,0,0,36.13112,,,
TestLog,0,tutorial,15.70131,-0.6460581,1.399604,-0.1100743,-0.467038,0.9572748,0.03072643,-0.5417422,0.9628484,-0.05517769,4.227946,0,0CuboidTutorial,0.1,0.1,0.1,40.32459,14.50951,12.28025,0,0,0,42.96837,,,
