userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,13,SpeedShort,158.6321,-1.333283,0.8294572,-0.2881279,-1.202645,0.7906371,-0.4208136,-1.303786,0.7870523,-0.3998519,0.798475,13,6CuboidHard,0.06614865,0.06614865,0.06614865,0,0,0,317.2762,299.2657,112.5507,106.3636,,,
TestLog,13,SpeedShort,158.6765,-1.33328,0.8295897,-0.2880205,-1.202669,0.7906612,-0.4207493,-1.303648,0.7871104,-0.3998501,0.798475,13,6CuboidHard,0.06614865,0.06614865,0.06614865,0,0,0,317.2762,299.2657,112.5507,106.3636,,,
TestLog,13,SpeedShort,158.7438,-1.333369,0.8296444,-0.2880889,-1.202641,0.7906529,-0.4209462,-1.303621,0.7870829,-0.4000741,0.798475,13,6CuboidHard,0.06614865,0.06614865,0.06614865,0,0,0,317.2762,299.2657,112.5507,106.3636,,,
TestLog,13,SpeedShort,158.7843,-1.333562,0.8293637,-0.2881533,-1.203006,0.7904871,-0.4208566,-1.303928,0.7869314,-0.4000052,0.798475,13,6CuboidHard,0.06614865,0.06614865,0.06614865,0,0,0,317.2762,299.2657,112.5507,106.3636,,,
TestLog,13,SpeedShort,158.8306,-1.333474,0.8293093,-0.2883303,-1.202867,0.790448,-0.4210906,-1.303963,0.7868925,-0.4001511,0.798475,13,6CuboidHard,0.06614865,0.06614865,0.06614865,0,0,0,317.2762,299.2657,112.5507,106.3636,,,
TestLog,13,SpeedShort,158.8747,-1.333676,0.8294116,-0.2882782,-1.203097,0.7907468,-0.4208922,-1.304139,0.7870423,-0.400113,0.798475,13,6CuboidHard,0.06614865,0.06614865,0.06614865,0,0,0,317.2762,299.2657,112.5507,106.3636,,,
TestLog,13,SpeedShort,158.8976,-1.333713,0.8293036,-0.2882144,-1.202962,0.7904956,-0.4208575,-1.30397,0.7869616,-0.3999721,0.798475,13,6CuboidHard,0.06614865,0.06614865,0.06614865,0,0,0,317.2762,299.2657,112.5507,106.3636,buzzer,none,pressed
TestLog,14,AccuracyShort,158.9217,-1.333713,0.8293036,-0.2882144,-1.202962,0.7904956,-0.4208575,-1.30397,0.7869616,-0.3999721,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,159.0664,-1.333499,0.8293405,-0.2881992,-1.202736,0.7905765,-0.4209435,-1.305826,0.7880073,-0.4004807,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,159.1091,-1.333591,0.8293926,-0.2881624,-1.203153,0.7906095,-0.4207377,-1.306146,0.7877061,-0.4005187,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,159.1428,-1.333465,0.8295268,-0.2881871,-1.203093,0.7906892,-0.4208779,-1.30669,0.7883198,-0.400993,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,159.1769,-1.333578,0.8295056,-0.2880831,-1.203102,0.7904772,-0.4207782,-1.307778,0.78872,-0.4014586,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,159.2095,-1.333549,0.8295164,-0.2880214,-1.202933,0.7902796,-0.4208558,-1.30709,0.7880069,-0.4011616,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,159.2449,-1.333554,0.8294537,-0.2881606,-1.202917,0.7904568,-0.4208876,-1.306572,0.787904,-0.4007533,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,159.2864,-1.333414,0.8293909,-0.2882898,-1.202888,0.7905514,-0.4209183,-1.305291,0.7880059,-0.4004278,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,159.3208,-1.333324,0.8293262,-0.2882762,-1.202856,0.7905129,-0.4208685,-1.305276,0.7885138,-0.400501,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,159.3652,-1.333425,0.8292568,-0.2881618,-1.203076,0.790525,-0.4209075,-1.304561,0.788694,-0.3999648,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,159.4101,-1.333592,0.8293173,-0.2882396,-1.203244,0.7904706,-0.4209391,-1.304072,0.7884067,-0.4004908,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,159.4551,-1.333492,0.8293095,-0.2882997,-1.203076,0.7903278,-0.4210672,-1.303646,0.7883767,-0.4005163,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,159.4988,-1.333424,0.8293121,-0.2883363,-1.202846,0.7902929,-0.4209943,-1.303734,0.7881871,-0.4001052,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,159.5446,-1.33343,0.8295669,-0.2883562,-1.203049,0.790677,-0.4209706,-1.30387,0.7886872,-0.4003369,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,159.5879,-1.333594,0.8296028,-0.2883224,-1.203122,0.7904871,-0.4210285,-1.304498,0.7892156,-0.4005985,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,159.636,-1.333635,0.8296272,-0.2882845,-1.203025,0.7905377,-0.4209324,-1.303985,0.7883362,-0.3996934,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,159.6809,-1.333452,0.8295677,-0.2882845,-1.202993,0.7902465,-0.4210188,-1.30173,0.787132,-0.399668,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,159.7237,-1.333546,0.8293105,-0.2883323,-1.203206,0.7902099,-0.4209712,-1.30253,0.7874365,-0.399786,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,159.7668,-1.333514,0.8295053,-0.2883632,-1.203013,0.790609,-0.4207882,-1.301431,0.7877146,-0.399496,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,159.8128,-1.333594,0.8294927,-0.2881734,-1.20325,0.7904239,-0.420756,-1.30146,0.7881087,-0.3995886,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,159.8469,-1.333482,0.8295833,-0.2882513,-1.203176,0.7904793,-0.4209266,-1.301457,0.7882106,-0.3997111,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,159.8806,-1.333272,0.8296502,-0.2882192,-1.202946,0.7904361,-0.4209044,-1.301398,0.7881435,-0.3998603,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,159.9957,-1.333426,0.8294876,-0.2882195,-1.203044,0.7901787,-0.4208305,-1.300918,0.7872903,-0.3994496,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,160.034,-1.333573,0.8294774,-0.2883108,-1.20312,0.790566,-0.4208351,-1.302596,0.7872272,-0.3995932,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,160.0707,-1.333442,0.8294075,-0.2883019,-1.202858,0.7904493,-0.4208261,-1.302847,0.7869539,-0.3995526,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,160.1154,-1.333456,0.8294809,-0.2881987,-1.203061,0.7906144,-0.420918,-1.303187,0.7870519,-0.3996114,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,160.1597,-1.333486,0.8294697,-0.2881571,-1.20305,0.7905401,-0.420849,-1.30352,0.7868706,-0.3995105,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,160.2027,-1.333288,0.8295684,-0.2882469,-1.202883,0.7906595,-0.4209046,-1.303485,0.7870433,-0.3997828,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,160.249,-1.333212,0.8295918,-0.2881954,-1.202907,0.7906274,-0.4208328,-1.303356,0.787012,-0.399716,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,160.3123,-1.333061,0.8294771,-0.2881527,-1.202805,0.7905788,-0.4209784,-1.303388,0.7869449,-0.3998697,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,160.3495,-1.333051,0.8295916,-0.2883351,-1.202827,0.7905233,-0.421028,-1.303647,0.7868274,-0.3999579,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,160.3936,-1.333132,0.8296039,-0.2884078,-1.202995,0.7906904,-0.4210451,-1.303693,0.7869785,-0.399972,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,160.4373,-1.33302,0.8297915,-0.2882123,-1.202964,0.7908201,-0.4207641,-1.303562,0.7871425,-0.3997914,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,160.4807,-1.333191,0.8296802,-0.2882869,-1.203127,0.7905984,-0.4208941,-1.303687,0.7870442,-0.3998562,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,160.5278,-1.333336,0.8296304,-0.2882512,-1.203134,0.7905697,-0.4208578,-1.303723,0.7870251,-0.3997871,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,160.5714,-1.333252,0.8295696,-0.2882696,-1.202914,0.7905248,-0.4209398,-1.30364,0.7869121,-0.3998941,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,160.6185,-1.333163,0.8295637,-0.288254,-1.203156,0.7905133,-0.420965,-1.303801,0.7869335,-0.3999058,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,160.6615,-1.333463,0.8295046,-0.2882555,-1.203361,0.7905511,-0.4208915,-1.304002,0.78698,-0.3997966,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,160.7047,-1.333286,0.8293528,-0.2883315,-1.203082,0.7904183,-0.4209745,-1.303778,0.7868277,-0.3999761,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,160.7526,-1.333256,0.8294483,-0.2883507,-1.203045,0.790597,-0.420908,-1.303707,0.7869972,-0.3999269,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,160.7972,-1.333096,0.8295567,-0.2882502,-1.202949,0.7907149,-0.4207594,-1.303674,0.7870715,-0.3997725,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,160.8404,-1.333262,0.8296657,-0.2882568,-1.203103,0.790779,-0.420826,-1.303926,0.7871187,-0.3999013,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,160.9666,-1.333391,0.8295442,-0.2882783,-1.203366,0.7904789,-0.4209745,-1.304105,0.7868482,-0.4000598,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,161.0071,-1.333171,0.8295659,-0.2883614,-1.203022,0.7905641,-0.4209838,-1.303973,0.7870589,-0.4000216,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,161.0526,-1.333148,0.8295717,-0.2883303,-1.202963,0.7905017,-0.4210304,-1.303829,0.7869397,-0.4000828,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,161.0891,-1.333128,0.8294106,-0.2882198,-1.202815,0.790453,-0.4208214,-1.303537,0.7868507,-0.399894,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,161.1299,-1.33301,0.8295679,-0.2882929,-1.202851,0.7906471,-0.420947,-1.303652,0.7870244,-0.400108,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,161.1685,-1.332982,0.8294392,-0.2884145,-1.202712,0.7904644,-0.4209207,-1.303527,0.7868941,-0.4000282,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,161.2085,-1.332955,0.8293211,-0.2881052,-1.202916,0.7905293,-0.4205672,-1.303608,0.7869687,-0.3996756,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,161.2431,-1.333206,0.8293427,-0.2880995,-1.203181,0.7904305,-0.4207859,-1.303838,0.7869366,-0.399868,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,161.2772,-1.333183,0.8293734,-0.2881465,-1.2033,0.7905968,-0.4208635,-1.303912,0.7870765,-0.3999339,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,161.3121,-1.333289,0.8294266,-0.288151,-1.203388,0.7905371,-0.4209347,-1.304006,0.787044,-0.3999836,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,161.3554,-1.333347,0.8295113,-0.288259,-1.203221,0.7906206,-0.4210523,-1.303954,0.7870696,-0.4001235,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,161.3976,-1.333269,0.8296249,-0.2882321,-1.203185,0.7906249,-0.4208568,-1.303945,0.7871243,-0.4000005,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,161.431,-1.333133,0.8296728,-0.2882576,-1.203049,0.7906353,-0.4208925,-1.303806,0.7871797,-0.4000424,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,161.4784,-1.333179,0.8298446,-0.2881961,-1.202978,0.7905304,-0.4208905,-1.303776,0.7870312,-0.3999906,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,161.5196,-1.332949,0.8296965,-0.2884115,-1.202875,0.7905715,-0.4210638,-1.303796,0.7869245,-0.4001235,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,161.5696,-1.332963,0.8296338,-0.288193,-1.202821,0.7905896,-0.4206562,-1.303721,0.7869285,-0.3998371,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,161.6115,-1.333113,0.8295578,-0.2882968,-1.203117,0.790664,-0.4208781,-1.303964,0.7870398,-0.4000006,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,161.6535,-1.333021,0.8296676,-0.2882168,-1.203095,0.7907116,-0.4208568,-1.303858,0.7870954,-0.399964,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,161.7009,-1.333181,0.8297061,-0.2882146,-1.20332,0.7907034,-0.4208474,-1.304131,0.787123,-0.3999956,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,161.7457,-1.333253,0.8296543,-0.2880733,-1.203251,0.7904646,-0.4207407,-1.303985,0.786983,-0.3998901,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,161.7902,-1.333047,0.8295923,-0.2881639,-1.203025,0.7904333,-0.420905,-1.303891,0.7869185,-0.3999985,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,161.8325,-1.333082,0.8294747,-0.2882444,-1.20313,0.7903186,-0.4210039,-1.303871,0.7868587,-0.4001137,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,161.9334,-1.33302,0.8294833,-0.2883382,-1.203378,0.7906961,-0.4208732,-1.304117,0.7871287,-0.4000394,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,161.9676,-1.333154,0.8296978,-0.2882833,-1.203211,0.7906289,-0.4208741,-1.304088,0.7871186,-0.4000124,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,162.0136,-1.33311,0.8297682,-0.2883255,-1.203142,0.7905403,-0.4210576,-1.303913,0.7870549,-0.4001632,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,162.058,-1.333061,0.8296075,-0.2882583,-1.203184,0.7902919,-0.4208765,-1.30392,0.7867988,-0.4000371,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,162.1056,-1.332964,0.8296268,-0.2882117,-1.203106,0.7904081,-0.4208679,-1.303788,0.7868489,-0.4000521,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,162.1696,-1.332907,0.8295831,-0.2881439,-1.203054,0.7903514,-0.4208612,-1.303875,0.7867774,-0.4000152,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,162.214,-1.332809,0.8295925,-0.2881027,-1.202987,0.7904435,-0.4207811,-1.30383,0.7867987,-0.3998972,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,162.2599,-1.33289,0.8295975,-0.2880921,-1.203141,0.7905443,-0.4209012,-1.303821,0.7869949,-0.400027,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,162.3038,-1.332946,0.8295909,-0.2882459,-1.203127,0.7904569,-0.4209526,-1.303845,0.7869649,-0.4001472,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,162.3479,-1.332904,0.8296677,-0.2882848,-1.20328,0.7906007,-0.4209434,-1.303972,0.7871521,-0.4001237,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,162.3916,-1.332841,0.8295926,-0.2884116,-1.203086,0.7904449,-0.421101,-1.303831,0.7869666,-0.4002187,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,162.4359,-1.333063,0.829334,-0.2884898,-1.203205,0.7901521,-0.4210418,-1.303948,0.7866712,-0.4002502,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,162.4819,-1.332992,0.8295144,-0.2882495,-1.203233,0.7903649,-0.4207321,-1.303892,0.7868983,-0.3999116,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,162.5296,-1.333009,0.8295747,-0.288213,-1.203109,0.7905196,-0.4207563,-1.303872,0.786925,-0.3998296,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,162.5698,-1.332887,0.8296422,-0.2882591,-1.202939,0.790539,-0.4209834,-1.303795,0.7868867,-0.4001155,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,162.6046,-1.333051,0.8296571,-0.2881866,-1.203293,0.7904963,-0.4208484,-1.304035,0.7870108,-0.3999835,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,162.638,-1.33319,0.8295632,-0.2881837,-1.203405,0.790332,-0.4209266,-1.304111,0.7868794,-0.4000722,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,162.6712,-1.333104,0.8295856,-0.2882593,-1.203278,0.7903439,-0.4209844,-1.303962,0.7869554,-0.4001298,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,162.7064,-1.333086,0.829493,-0.2883589,-1.20352,0.7904561,-0.4209776,-1.304023,0.7868612,-0.4002626,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,162.7488,-1.332917,0.8297783,-0.2882216,-1.203136,0.79065,-0.4208016,-1.303851,0.7872362,-0.3999751,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,162.7836,-1.332813,0.8297499,-0.2881573,-1.203199,0.7904545,-0.4207394,-1.303846,0.7871259,-0.3998698,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,162.8875,-1.332931,0.8296267,-0.2882845,-1.2032,0.7904412,-0.4208261,-1.303796,0.786993,-0.3999733,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,162.9297,-1.332591,0.8296937,-0.2881366,-1.20305,0.7904209,-0.4208014,-1.303815,0.7869354,-0.4000394,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,162.9625,-1.33268,0.8297182,-0.2881343,-1.203124,0.7904844,-0.4209207,-1.303847,0.7870066,-0.4000658,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,162.9978,-1.332678,0.8299192,-0.2881713,-1.203145,0.7907482,-0.4208814,-1.303841,0.787281,-0.4000558,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,163.0507,-1.332693,0.8298288,-0.2883277,-1.203139,0.7904576,-0.4209853,-1.303841,0.7870871,-0.4001585,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,163.0957,-1.332955,0.8296858,-0.2883577,-1.203354,0.7902411,-0.4209667,-1.304072,0.7867781,-0.4000697,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,163.1398,-1.332893,0.8298082,-0.2883217,-1.203315,0.7905642,-0.4208053,-1.304167,0.7869383,-0.4000014,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
