userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,3,speed,488.5937,-1.296821,0.8027868,-0.2873752,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,488.6623,-1.235143,0.8392791,-0.2856004,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,488.7541,-1.272425,0.811801,-0.2877934,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,488.827,-1.274248,0.8187987,-0.2867507,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,488.8785,-1.274469,0.8186601,-0.2869773,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,488.9353,-1.274469,0.8186601,-0.2869773,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,489.188,-1.274469,0.8186601,-0.2869773,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,489.2438,-1.274469,0.8186601,-0.2869773,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,489.3076,-1.274469,0.8186601,-0.2869773,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,489.371,-1.274469,0.8186601,-0.2869773,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,489.4387,-1.274469,0.8186601,-0.2869773,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,489.5103,-1.274469,0.8186601,-0.2869773,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,489.5793,-1.274469,0.8186601,-0.2869773,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,489.6397,-1.274469,0.8186601,-0.2869773,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,489.7107,-1.274469,0.8186601,-0.2869773,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,489.7755,-1.274469,0.8186601,-0.2869773,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,489.8704,-1.274469,0.8186601,-0.2869773,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,489.9171,-1.274469,0.8186601,-0.2869773,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,489.9612,-1.274469,0.8186601,-0.2869773,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,490.1945,-1.274469,0.8186601,-0.2869773,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,490.2544,-1.274469,0.8186601,-0.2869773,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,490.305,-1.274469,0.8186601,-0.2869773,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,490.3672,-1.274469,0.8186601,-0.2869773,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,490.4114,-1.274469,0.8186601,-0.2869773,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,490.4756,-1.274469,0.8186601,-0.2869773,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,490.5244,-1.274469,0.8186601,-0.2869773,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,490.5874,-1.937872,-1.126485,2.832032,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,490.6615,-1.25486,0.8124553,-0.2893457,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,490.7532,-1.284748,0.8214446,-0.2850699,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,490.8217,-1.250556,0.8303489,-0.2868804,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,490.8774,-1.254914,0.8210088,-0.2873373,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,490.9283,-1.256057,0.8299352,-0.2856963,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,490.9872,-1.256057,0.8299352,-0.2856963,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,491.2108,-1.256057,0.8299352,-0.2856963,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,491.2668,-1.256057,0.8299352,-0.2856963,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,491.3241,-1.256057,0.8299352,-0.2856963,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,491.3698,-1.256057,0.8299352,-0.2856963,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,491.4183,-1.256057,0.8299352,-0.2856963,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,491.4654,-1.256057,0.8299352,-0.2856963,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,491.5264,-1.256057,0.8299352,-0.2856963,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,491.5923,-1.256057,0.8299352,-0.2856963,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,491.6427,-1.256057,0.8299352,-0.2856963,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,491.7026,-1.256057,0.8299352,-0.2856963,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,491.7548,-1.256057,0.8299352,-0.2856963,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,491.8288,-1.256057,0.8299352,-0.2856963,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,491.8843,-1.256057,0.8299352,-0.2856963,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,491.9261,-1.256057,0.8299352,-0.2856963,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,491.9721,-1.256057,0.8299352,-0.2856963,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,492.0267,-1.256057,0.8299352,-0.2856963,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,492.2863,-1.256057,0.8299352,-0.2856963,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,492.3535,-1.256057,0.8299352,-0.2856963,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,492.4006,-1.256057,0.8299352,-0.2856963,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,492.4491,-1.256057,0.8299352,-0.2856963,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,492.5085,-1.256057,0.8299352,-0.2856963,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,492.5541,-1.256057,0.8299352,-0.2856963,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,492.6013,-1.256057,0.8299352,-0.2856963,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,492.6504,-1.256057,0.8299352,-0.2856963,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,492.7216,-1.261967,0.8405613,-0.2860258,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,492.8049,-1.263124,0.8266903,-0.2866788,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,492.8723,-1.268126,0.8242441,-0.2874073,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,492.9371,-1.278997,0.8286252,-0.2853816,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,492.9919,-1.259283,0.831888,-0.2870295,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,493.0474,-1.263829,0.8310629,-0.2865958,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,493.2861,-1.26701,0.8344277,-0.2853148,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,493.338,-1.26701,0.8344277,-0.2853148,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,493.3893,-1.26701,0.8344277,-0.2853148,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,493.4478,-1.26701,0.8344277,-0.2853148,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,493.5044,-1.26701,0.8344277,-0.2853148,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,493.5563,-1.26701,0.8344277,-0.2853148,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,493.6157,-1.26701,0.8344277,-0.2853148,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,493.6863,-1.26701,0.8344277,-0.2853148,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,493.7444,-1.26701,0.8344277,-0.2853148,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,493.7969,-1.26701,0.8344277,-0.2853148,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,493.8444,-1.26701,0.8344277,-0.2853148,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,493.8924,-1.26701,0.8344277,-0.2853148,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,494.1402,-1.26701,0.8344277,-0.2853148,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,494.1892,-1.26701,0.8344277,-0.2853148,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,494.2354,-1.26701,0.8344277,-0.2853148,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,494.2857,-1.26701,0.8344277,-0.2853148,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,494.3318,-1.26701,0.8344277,-0.2853148,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,494.3759,-1.26701,0.8344277,-0.2853148,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,494.4233,-1.26701,0.8344277,-0.2853148,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,494.4711,-1.26701,0.8344277,-0.2853148,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,494.5231,-1.26701,0.8344277,-0.2853148,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,494.5699,-1.26701,0.8344277,-0.2853148,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,494.6175,-1.26701,0.8344277,-0.2853148,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,494.6756,-1.26701,0.8344277,-0.2853148,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,494.746,-1.26701,0.8344277,-0.2853148,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,494.8227,-1.26701,0.8344277,-0.2853148,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,494.873,-1.26701,0.8344277,-0.2853148,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,494.929,-1.26701,0.8344277,-0.2853148,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,495.1929,-1.26701,0.8344277,-0.2853148,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,495.2469,-1.259882,0.8198736,-0.2858872,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,495.2939,-1.243159,0.8226039,-0.2869598,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,495.3482,-1.249988,0.8210231,-0.286275,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,495.3954,-1.248356,0.8264941,-0.2850137,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,495.4464,-1.259691,0.8184736,-0.2862147,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,495.4937,-1.258288,0.8158191,-0.2865263,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,495.5462,-1.260729,0.8149503,-0.2861574,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,495.5932,-1.262783,0.8160403,-0.2857538,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,495.6426,-1.262289,0.8159564,-0.2864556,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,495.6928,-1.260534,0.8146763,-0.2869439,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,495.7568,-1.262115,0.8148254,-0.2866449,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,495.8081,-1.262451,0.8155341,-0.2863805,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,495.8527,-1.260883,0.8157595,-0.286674,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,495.8938,-1.258606,0.8160927,-0.2867665,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,495.938,-1.260987,0.8154956,-0.286514,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,495.9785,-1.261898,0.8154516,-0.2861164,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,496.2427,-1.2608,0.8158532,-0.2861559,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,496.3003,-1.256157,0.8166093,-0.2869587,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
