userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,11,speed,31.20077,-0.7788628,1.665411,0.5713686,0,0,1,-0.8244032,1.292027,0.8504993,0.8299018,11,13CylinderHard,0.04879159,0.04879159,0.04879159,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,31.2541,-0.7778201,1.665141,0.5721033,0,0,1,-0.8431152,1.301775,0.8530053,0.8299018,11,13CylinderHard,0.04879159,0.04879159,0.04879159,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,31.32772,-0.7771149,1.665289,0.5734527,0,0,1,-0.8649215,1.298346,0.8603209,0.8299018,11,13CylinderHard,0.04879159,0.04879159,0.04879159,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,31.38736,-0.7770258,1.665385,0.574123,0,0,1,-0.8818005,1.276606,0.8670154,0.8299018,11,13CylinderHard,0.04879159,0.04879159,0.04879159,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,31.4352,-0.7768642,1.665346,0.5738885,0,0,1,-0.892711,1.247831,0.8725621,0.8299018,11,13CylinderHard,0.04879159,0.04879159,0.04879159,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,31.49975,-0.7768488,1.664978,0.5740481,0,0,1,-0.9019614,1.193594,0.8820637,0.8299018,11,13CylinderHard,0.04879159,0.04879159,0.04879159,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,31.49975,-0.7768599,1.665032,0.5741622,0,0,1,-0.9040486,1.155642,0.8865622,0.8299018,11,13CylinderHard,0.04879159,0.04879159,0.04879159,0,0,0,44.00001,305,341,65.78476,buzzer,none,pressed
TestLog,12,accuracy,31.78485,-0.7769288,1.664872,0.5741321,0,0,1,-0.902608,1.110394,0.8887116,0.8653254,12,7CuboidHard,0.04242747,0.04242747,0.04242747,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,31.85054,-0.778983,1.663589,0.5752398,0,0,1,-0.8137711,0.9476459,0.8264823,0.8653254,12,7CuboidHard,0.04242747,0.04242747,0.04242747,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,31.90236,-0.7796814,1.663388,0.5739485,0,0,1,-0.7909135,0.9479469,0.8170898,0.8653254,12,7CuboidHard,0.04242747,0.04242747,0.04242747,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,31.94871,-0.7798486,1.663799,0.5729488,0,0,1,-0.7757839,0.9511176,0.8121351,0.8653254,12,7CuboidHard,0.04242747,0.04242747,0.04242747,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,32.00367,-0.780411,1.663834,0.5714462,0,0,1,-0.7607244,0.9579242,0.803576,0.8653254,12,7CuboidHard,0.04242747,0.04242747,0.04242747,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,32.07002,-0.7816739,1.663837,0.5697829,0,0,1,-0.7465781,0.9700745,0.7972159,0.8653254,12,7CuboidHard,0.04242747,0.04242747,0.04242747,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,32.13844,-0.7827263,1.664457,0.5696586,0,0,1,-0.7369345,0.9852625,0.7931134,0.8653254,12,7CuboidHard,0.04242747,0.04242747,0.04242747,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,32.21019,-0.7838457,1.665481,0.5703987,0,0,1,-0.7312416,0.9992618,0.7910973,0.8653254,12,7CuboidHard,0.04242747,0.04242747,0.04242747,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,32.27561,-0.7851359,1.665763,0.5712776,0,0,1,-0.7293326,1.016161,0.7899815,0.8653254,12,7CuboidHard,0.04242747,0.04242747,0.04242747,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,32.33918,-0.7857968,1.667009,0.5771052,0,0,1,-0.7327341,1.033401,0.7917154,0.8653254,12,7CuboidHard,0.04242747,0.04242747,0.04242747,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,32.40778,-0.7870468,1.668379,0.5941277,0,0,1,-0.7412385,1.05346,0.7962579,0.8653254,12,7CuboidHard,0.04242747,0.04242747,0.04242747,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,32.69703,-0.7925963,1.66855,0.6145818,0,0,1,-0.7497064,1.079125,0.8012494,0.8653254,12,7CuboidHard,0.04242747,0.04242747,0.04242747,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,32.77374,-0.8066667,1.669644,0.623804,0,0,1,-0.8159767,1.235501,0.8227521,0.8653254,12,7CuboidHard,0.04242747,0.04242747,0.04242747,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,32.83706,-0.8048243,1.669613,0.6212944,0,0,1,-0.8313817,1.261582,0.8211772,0.8653254,12,7CuboidHard,0.04242747,0.04242747,0.04242747,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,32.90425,-0.80391,1.668286,0.6211436,0,0,1,-0.8490914,1.2782,0.8236884,0.8653254,12,7CuboidHard,0.04242747,0.04242747,0.04242747,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,32.97419,-0.8030543,1.666813,0.6212886,0,0,1,-0.8682553,1.281039,0.8332678,0.8653254,12,7CuboidHard,0.04242747,0.04242747,0.04242747,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,33.0314,-0.8019368,1.665771,0.6207678,0,0,1,-0.884056,1.269902,0.8431758,0.8653254,12,7CuboidHard,0.04242747,0.04242747,0.04242747,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,33.10122,-0.8014454,1.664744,0.6207656,0,0,1,-0.9013509,1.231411,0.8650845,0.8653254,12,7CuboidHard,0.04242747,0.04242747,0.04242747,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,33.16555,-0.8013015,1.663996,0.6210478,0,0,1,-0.9124998,1.170939,0.8825704,0.8653254,12,7CuboidHard,0.04242747,0.04242747,0.04242747,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,33.21448,-0.8015803,1.663877,0.6208438,0,0,1,-0.9145604,1.106079,0.8904417,0.8653254,12,7CuboidHard,0.04242747,0.04242747,0.04242747,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,33.28024,-0.802308,1.663678,0.6212726,0,0,1,-0.8987511,1.019236,0.8806692,0.8653254,12,7CuboidHard,0.04242747,0.04242747,0.04242747,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,33.34584,-0.803108,1.66224,0.6230806,0,0,1,-0.8686908,0.952619,0.8549081,0.8653254,12,7CuboidHard,0.04242747,0.04242747,0.04242747,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,33.39639,-0.8031255,1.661774,0.6250461,0,0,1,-0.843691,0.9212847,0.8355893,0.8653254,12,7CuboidHard,0.04242747,0.04242747,0.04242747,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,33.45281,-0.8027644,1.661627,0.627638,0,0,1,-0.819153,0.9113569,0.8221288,0.8653254,12,7CuboidHard,0.04242747,0.04242747,0.04242747,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,33.50512,-0.8015715,1.661297,0.6294239,0,0,1,-0.8057228,0.9286596,0.8239614,0.8653254,12,7CuboidHard,0.04242747,0.04242747,0.04242747,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,33.56813,-0.8003479,1.660715,0.631791,0,0,1,-0.8006037,0.9898143,0.84033,0.8653254,12,7CuboidHard,0.04242747,0.04242747,0.04242747,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,33.86559,-0.7978323,1.660303,0.6330132,0,0,1,-0.8926526,1.208884,0.9156399,0.8653254,12,7CuboidHard,0.04242747,0.04242747,0.04242747,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,33.86559,-0.7953799,1.661779,0.6222291,0,0,1,-0.9090647,1.17893,0.928003,0.8653254,12,7CuboidHard,0.04242747,0.04242747,0.04242747,0,0,0,42.00002,0,313,62.22612,buzzer,none,pressed
TestLog,13,speed,33.93938,-0.7966391,1.661582,0.6216706,0,0,1,-0.9221982,1.135957,0.9362774,0.9132226,13,6CuboidHard,0.03606335,0.03606335,0.03606335,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,33.9981,-0.7984467,1.660986,0.6226619,0,0,1,-0.9289175,1.073293,0.9354316,0.9132226,13,6CuboidHard,0.03606335,0.03606335,0.03606335,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,34.06202,-0.8008518,1.660924,0.6249053,0,0,1,-0.9197186,1.018692,0.9206206,0.9132226,13,6CuboidHard,0.03606335,0.03606335,0.03606335,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,34.1174,-0.8014757,1.660953,0.6265022,0,0,1,-0.895296,0.9885327,0.9006616,0.9132226,13,6CuboidHard,0.03606335,0.03606335,0.03606335,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,34.17046,-0.8017547,1.660599,0.6287289,0,0,1,-0.8621176,0.9795811,0.882923,0.9132226,13,6CuboidHard,0.03606335,0.03606335,0.03606335,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,34.24069,-0.7978939,1.661076,0.6196369,0,0,1,-0.8117098,0.9884121,0.8623228,0.9132226,13,6CuboidHard,0.03606335,0.03606335,0.03606335,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,34.30806,-0.7914233,1.661859,0.6005211,0,0,1,-0.7536846,1.020301,0.8402613,0.9132226,13,6CuboidHard,0.03606335,0.03606335,0.03606335,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,34.37019,-0.7874011,1.663008,0.584085,0,0,1,-0.6923288,1.066805,0.80963,0.9132226,13,6CuboidHard,0.03606335,0.03606335,0.03606335,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,34.41998,-0.7850819,1.663774,0.5767164,0,0,1,-0.6484383,1.106212,0.7806529,0.9132226,13,6CuboidHard,0.03606335,0.03606335,0.03606335,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,34.48289,-0.7807931,1.664071,0.5689614,0,0,1,-0.5947179,1.161551,0.7328422,0.9132226,13,6CuboidHard,0.03606335,0.03606335,0.03606335,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,34.74002,-0.7763646,1.664256,0.5646021,0,0,1,-0.5574661,1.198486,0.6929859,0.9132226,13,6CuboidHard,0.03606335,0.03606335,0.03606335,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,34.79126,-0.7411329,1.664819,0.5374303,0,0,1,-0.4090554,1.360991,0.4597304,0.9132226,13,6CuboidHard,0.03606335,0.03606335,0.03606335,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,34.83752,-0.729339,1.665182,0.5292736,0,0,1,-0.3916005,1.378523,0.4230148,0.9132226,13,6CuboidHard,0.03606335,0.03606335,0.03606335,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,34.88509,-0.7191203,1.664892,0.5225772,0,0,1,-0.3761185,1.391323,0.3924703,0.9132226,13,6CuboidHard,0.03606335,0.03606335,0.03606335,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,34.93262,-0.7083365,1.665156,0.5156524,0,0,1,-0.3593584,1.40014,0.3630219,0.9132226,13,6CuboidHard,0.03606335,0.03606335,0.03606335,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,34.98726,-0.6937828,1.665214,0.5071722,0,0,1,-0.3448733,1.407801,0.3388978,0.9132226,13,6CuboidHard,0.03606335,0.03606335,0.03606335,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,35.05167,-0.6785132,1.664009,0.4988125,0,0,1,-0.3317741,1.414039,0.3230323,0.9132226,13,6CuboidHard,0.03606335,0.03606335,0.03606335,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,35.1238,-0.659923,1.661413,0.4887219,0,0,1,-0.3196307,1.422395,0.3083749,0.9132226,13,6CuboidHard,0.03606335,0.03606335,0.03606335,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,35.1898,-0.6429442,1.659281,0.4790291,0,0,1,-0.3121697,1.427354,0.3023774,0.9132226,13,6CuboidHard,0.03606335,0.03606335,0.03606335,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,35.24604,-0.6280049,1.657259,0.47048,0,0,1,-0.3078476,1.430049,0.3012888,0.9132226,13,6CuboidHard,0.03606335,0.03606335,0.03606335,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,35.30617,-0.6169771,1.654863,0.4643265,0,0,1,-0.309218,1.432414,0.3014679,0.9132226,13,6CuboidHard,0.03606335,0.03606335,0.03606335,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,35.35802,-0.6052995,1.652923,0.4580303,0,0,1,-0.3133314,1.434655,0.3042414,0.9132226,13,6CuboidHard,0.03606335,0.03606335,0.03606335,0,0,0,56.00002,358,336,60.18318,grab,right,down
TestLog,13,speed,35.3793,-0.6052995,1.652923,0.4580303,0,0,1,-0.3133314,1.434655,0.3042414,0.9132226,13,6CuboidHard,0.03606335,0.03606335,0.03606335,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,35.47305,-0.5917127,1.651202,0.4513733,0,0,1,-0.3191999,1.437236,0.3109335,0.9027261,13,6CuboidHard,0.03606335,0.03606335,0.03606335,0.6519378,357.5226,1.430666,56.00002,358,336,60.58928,,,
TestLog,13,speed,35.53233,-0.5856807,1.650652,0.4494786,0,0,1,-0.3231746,1.440825,0.3207524,0.8901389,13,6CuboidHard,0.03606335,0.03606335,0.03606335,1.536249,355.7422,1.931374,56.00002,358,336,60.41774,,,
TestLog,13,speed,35.58476,-0.580972,1.650802,0.4487077,0,0,1,-0.3272146,1.445604,0.3318884,0.8769312,13,6CuboidHard,0.03606335,0.03606335,0.03606335,1.744039,353.8732,2.316811,56.00002,358,336,60.89283,,,
TestLog,13,speed,35.83656,-0.5764847,1.650582,0.4498761,0,0,1,-0.3447382,1.461372,0.4272476,0.7713344,13,6CuboidHard,0.03606335,0.03606335,0.03606335,6.068657,346.9395,359.4177,56.00002,358,336,58.26836,,,
TestLog,13,speed,35.88854,-0.5717412,1.65247,0.4829378,0,0,1,-0.3544134,1.462974,0.4577292,0.7392727,13,6CuboidHard,0.03606335,0.03606335,0.03606335,9.282678,346.8337,0.0751106,56.00002,358,336,56.07237,,,
TestLog,13,speed,35.93385,-0.5727285,1.652817,0.4913415,0,0,1,-0.3644254,1.463443,0.4873208,0.7065805,13,6CuboidHard,0.03606335,0.03606335,0.03606335,12.3932,345.5779,0.543505,56.00002,358,336,54.50459,,,
TestLog,13,speed,35.98417,-0.57371,1.653305,0.500923,0,0,1,-0.3763715,1.464725,0.5153133,0.6757253,13,6CuboidHard,0.03606335,0.03606335,0.03606335,12.99296,342.5397,1.205508,56.00002,358,336,55.9614,,,
TestLog,13,speed,36.04755,-0.576311,1.653327,0.5190829,0,0,1,-0.3889486,1.464552,0.5538094,0.633571,13,6CuboidHard,0.03606335,0.03606335,0.03606335,15.95614,339.9109,0.9443637,56.00002,358,336,55.24107,,,
TestLog,13,speed,36.11312,-0.580286,1.653113,0.5389678,0,0,1,-0.4040965,1.463163,0.5966078,0.5877552,13,6CuboidHard,0.03606335,0.03606335,0.03606335,17.78027,336.1604,0.7765425,56.00002,358,336,56.28297,,,
TestLog,13,speed,36.1829,-0.5862029,1.653781,0.5614575,0,0,1,-0.4194416,1.460041,0.6416179,0.5388824,13,6CuboidHard,0.03606335,0.03606335,0.03606335,19.99588,331.1623,358.8075,56.00002,358,336,57.05918,,,
TestLog,13,speed,36.25399,-0.5917116,1.657774,0.5834843,0,0,1,-0.4347218,1.459176,0.683396,0.5001253,13,6CuboidHard,0.03606335,0.03606335,0.03606335,21.41971,329.8076,359.735,56.00002,358,336,57.92315,,,
TestLog,13,speed,36.31375,-0.5982132,1.672544,0.6037602,0,0,1,-0.4471227,1.456507,0.7181616,0.4674199,13,6CuboidHard,0.03606335,0.03606335,0.03606335,21.66667,326.4782,359.9365,56.00002,358,336,60.41232,,,
TestLog,13,speed,36.38138,-0.6104012,1.694051,0.6247069,0,0,1,-0.4510258,1.454154,0.7505871,0.4366027,13,6CuboidHard,0.03606335,0.03606335,0.03606335,20.20505,323.7067,358.9794,56.00002,358,336,62.51319,,,
TestLog,13,speed,36.44786,-0.6186385,1.701636,0.6344991,0,0,1,-0.4507914,1.45145,0.7832339,0.4042658,13,6CuboidHard,0.03606335,0.03606335,0.03606335,19.49951,321.183,357.5012,56.00002,358,336,63.74561,,,
TestLog,13,speed,36.75222,-0.6218592,1.709108,0.6431777,0,0,1,-0.445552,1.451144,0.8143284,0.3736751,13,6CuboidHard,0.03606335,0.03606335,0.03606335,18.56824,320.0876,356.1655,56.00002,358,336,64.12458,,,
TestLog,13,speed,36.81921,-0.6345577,1.712712,0.6617364,0,0,1,-0.3976569,1.435819,0.9281317,0.2465204,13,6CuboidHard,0.03606335,0.03606335,0.03606335,14.75953,317.2029,347.1075,56.00002,358,336,62.79038,,,
TestLog,13,speed,36.88301,-0.6398541,1.714813,0.6612874,0,0,1,-0.3916869,1.430439,0.9385177,0.2312946,13,6CuboidHard,0.03606335,0.03606335,0.03606335,14.35837,316.4194,344.0873,56.00002,358,336,61.98409,,,
TestLog,13,speed,36.95038,-0.6457398,1.715089,0.6576976,0,0,1,-0.3943427,1.425755,0.9392611,0.2269884,13,6CuboidHard,0.03606335,0.03606335,0.03606335,13.11074,313.7557,341.3961,56.00002,358,336,63.30632,,,
TestLog,13,speed,36.95038,-0.6491266,1.715033,0.6554149,0,0,1,-0.4004878,1.422781,0.9359266,0.2269884,13,6CuboidHard,0.03606335,0.03606335,0.03606335,13.1233,312.7404,341.1275,56.00002,358,336,63.30632,grab,right,up
TestLog,13,speed,37.02475,-0.6532161,1.71376,0.6530988,0,0,1,-0.4093829,1.419696,0.9303583,0.2302539,13,6CuboidHard,0.03606335,0.03606335,0.03606335,13.1233,312.7404,341.1275,56.00002,358,336,63.89688,,,
TestLog,13,speed,37.08566,-0.6655219,1.704346,0.6507768,0,0,1,-0.4300522,1.412846,0.9217052,0.2302539,13,6CuboidHard,0.03606335,0.03606335,0.03606335,13.1233,312.7404,341.1275,56.00002,358,336,63.89688,,,
TestLog,13,speed,37.16439,-0.6868374,1.682947,0.6490831,0,0,1,-0.4643317,1.405938,0.9103259,0.2302539,13,6CuboidHard,0.03606335,0.03606335,0.03606335,13.1233,312.7404,341.1275,56.00002,358,336,63.89688,,,
TestLog,13,speed,37.2318,-0.7097955,1.659654,0.6358739,0,0,1,-0.5146967,1.401116,0.8926146,0.2302539,13,6CuboidHard,0.03606335,0.03606335,0.03606335,13.1233,312.7404,341.1275,56.00002,358,336,63.89688,,,
TestLog,13,speed,37.28706,-0.7263486,1.648208,0.6150318,0,0,1,-0.5552189,1.399783,0.8783525,0.2302539,13,6CuboidHard,0.03606335,0.03606335,0.03606335,13.1233,312.7404,341.1275,56.00002,358,336,63.89688,,,
TestLog,13,speed,37.35341,-0.7358251,1.651121,0.5937414,0,0,1,-0.6042031,1.398012,0.8626549,0.2302539,13,6CuboidHard,0.03606335,0.03606335,0.03606335,13.1233,312.7404,341.1275,56.00002,358,336,63.89688,,,
TestLog,13,speed,37.42258,-0.7396274,1.659188,0.5813907,0,0,1,-0.6517063,1.392715,0.8528223,0.2302539,13,6CuboidHard,0.03606335,0.03606335,0.03606335,13.1233,312.7404,341.1275,56.00002,358,336,63.89688,,,
TestLog,13,speed,37.67177,-0.7452123,1.662471,0.5718743,0,0,1,-0.7847573,1.322538,0.8755823,0.2302539,13,6CuboidHard,0.03606335,0.03606335,0.03606335,13.1233,312.7404,341.1275,56.00002,358,336,63.89688,,,
TestLog,13,speed,37.72635,-0.7686763,1.706307,0.536406,0,0,1,-0.8062981,1.273798,0.895834,0.2302539,13,6CuboidHard,0.03606335,0.03606335,0.03606335,13.1233,312.7404,341.1275,56.00002,358,336,63.89688,,,
TestLog,13,speed,37.7963,-0.7813511,1.710816,0.5286497,0,0,1,-0.8278297,1.200283,0.913289,0.2302539,13,6CuboidHard,0.03606335,0.03606335,0.03606335,13.1233,312.7404,341.1275,56.00002,358,336,63.89688,,,
TestLog,13,speed,37.7963,-0.7858537,1.712017,0.5266572,0,0,1,-0.8345593,1.155228,0.9174342,0.2302539,13,6CuboidHard,0.03606335,0.03606335,0.03606335,13.1233,312.7404,341.1275,56.00002,358,336,63.89688,buzzer,none,pressed
TestLog,14,accuracy,37.90583,-0.793569,1.713251,0.5243492,0,0,1,-0.8377503,1.104197,0.9127021,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,38.01176,-0.820679,1.713907,0.5189976,0,0,1,-0.8307241,1.049332,0.8929845,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,38.08409,-0.8329116,1.713775,0.5189409,0,0,1,-0.8160161,1.030415,0.8759121,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,38.14242,-0.84174,1.712865,0.5192285,0,0,1,-0.7981209,1.021396,0.8619834,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,38.20429,-0.8480464,1.712314,0.5190349,0,0,1,-0.7780212,1.014972,0.8433133,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,38.27551,-0.8547003,1.712826,0.5178959,0,0,1,-0.7533745,1.011616,0.8214208,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,38.34298,-0.861191,1.711404,0.5166791,0,0,1,-0.723756,1.012255,0.7958707,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,38.3926,-0.8636285,1.709017,0.5158053,0,0,1,-0.7024816,1.016575,0.7752205,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,38.44219,-0.8632736,1.705577,0.5141486,0,0,1,-0.6835836,1.024374,0.7559124,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,38.69701,-0.8607284,1.699852,0.5115909,0,0,1,-0.6647602,1.032605,0.7347524,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,38.75194,-0.8488874,1.681156,0.4904264,0,0,1,-0.582718,1.109904,0.6253783,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,38.80275,-0.846747,1.678782,0.4861216,0,0,1,-0.564571,1.133767,0.5975748,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,38.84975,-0.8445835,1.678078,0.4828643,0,0,1,-0.5510565,1.156845,0.5734509,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,38.89855,-0.8415472,1.67712,0.4801586,0,0,1,-0.5392088,1.17975,0.5460818,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,38.94358,-0.8371335,1.675374,0.4774948,0,0,1,-0.5239321,1.201968,0.51924,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,38.99284,-0.8317552,1.673074,0.4745203,0,0,1,-0.5090536,1.225587,0.4931779,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,39.04165,-0.8232039,1.671781,0.4722487,0,0,1,-0.4929868,1.250673,0.46617,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,39.09396,-0.8149508,1.671936,0.471177,0,0,1,-0.4732333,1.275703,0.4375317,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,39.14601,-0.803394,1.671286,0.470261,0,0,1,-0.4503585,1.298842,0.4086577,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,39.20023,-0.7907051,1.669864,0.4690279,0,0,1,-0.4254645,1.324123,0.3763683,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,39.25908,-0.7773366,1.669227,0.4678342,0,0,1,-0.3956423,1.351005,0.3435736,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,39.32547,-0.7603655,1.669488,0.4656986,0,0,1,-0.3679112,1.378592,0.3113209,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,39.38784,-0.7453702,1.669327,0.4635609,0,0,1,-0.3462778,1.400719,0.2874635,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,39.45236,-0.7272992,1.668431,0.4603637,0,0,1,-0.3274623,1.418207,0.2718931,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,39.5095,-0.7124978,1.668387,0.4580873,0,0,1,-0.315511,1.428181,0.2626543,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,39.77578,-0.6979309,1.667766,0.4557517,0,0,1,-0.3051766,1.436565,0.2777025,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,grab,right,down
TestLog,14,accuracy,39.79558,-0.6979309,1.667766,0.4557517,0,0,1,-0.3051766,1.436565,0.2777025,0.9818173,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,39.86758,-0.6230862,1.661308,0.44759,0,0,1,-0.3154011,1.441391,0.3016596,0.9509952,14,14CylinderHard,0.02969923,0.02969923,0.02969923,1.588891,355.8789,0.8500301,30.00001,356,322,47.83121,,,
TestLog,14,accuracy,39.91489,-0.6151079,1.66048,0.4481962,0,0,1,-0.3204559,1.445707,0.3186696,0.9294518,14,14CylinderHard,0.02969923,0.02969923,0.02969923,1.799412,352.6033,0.7529984,30.00001,356,322,48.47812,,,
