userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,0,tutorial,33.81079,-0.5728728,1.661006,1.004404,-0.4737396,1.407634,1.239946,-0.3056241,1.649942,0.9373212,0.2585529,0,0CuboidTutorial,0.1,0.1,0.1,301.5144,14.0438,108.6755,0,0,0,125.6938,,,
TestLog,0,tutorial,33.84492,-0.5738176,1.661414,1.003537,-0.4782562,1.406819,1.241443,-0.31071,1.642625,0.9697407,0.2219261,0,0CuboidTutorial,0.1,0.1,0.1,303.1376,8.591745,110.2455,0,0,0,123.6479,,,
TestLog,0,tutorial,33.86524,-0.5748179,1.66187,1.002804,-0.4808658,1.405695,1.242217,-0.3104243,1.63632,0.996163,0.1916742,0,0CuboidTutorial,0.1,0.1,0.1,305.4795,6.188475,110.5628,0,0,0,121.945,,,
TestLog,0,tutorial,33.88702,-0.57614,1.662464,1.001934,-0.4833964,1.403879,1.242705,-0.3054473,1.624424,1.033533,0.145652,0,0CuboidTutorial,0.1,0.1,0.1,310.614,6.323484,109.0138,0,0,0,118.9451,,,
TestLog,0,tutorial,33.90915,-0.5782814,1.6631,1.000938,-0.4861051,1.401797,1.243337,-0.2966369,1.605911,1.078736,0.116712,0,0CuboidTutorial,0.1,0.1,0.1,310.4765,14.59769,106.4419,0,0,0,120.442,,,
TestLog,0,tutorial,33.93171,-0.5807306,1.663693,0.999976,-0.4886602,1.399317,1.243565,-0.2833463,1.573413,1.131203,0.1296665,0,0CuboidTutorial,0.1,0.1,0.1,299.8917,19.9611,97.61153,0,0,0,120.5123,,,
TestLog,0,tutorial,33.93171,-0.5820968,1.663917,0.9994842,-0.4902626,1.397586,1.243593,-0.2756978,1.547041,1.161994,0.1296665,0,0CuboidTutorial,0.1,0.1,0.1,299.3865,20.14932,93.02129,0,0,0,120.5123,grab,right,up
TestLog,0,tutorial,33.96036,-0.5836498,1.663975,0.9990354,-0.492227,1.395816,1.243465,-0.2687334,1.51579,1.189923,0.1498089,0,0CuboidTutorial,0.1,0.1,0.1,298.8907,20.42339,88.3577,0,0,0,113.9514,,,
TestLog,0,tutorial,33.98787,-0.5888795,1.663651,0.9978066,-0.496364,1.392076,1.243222,-0.2607939,1.452743,1.229578,0.1805249,0,0CuboidTutorial,0.1,0.1,0.1,297.4948,21.77754,73.90557,0,0,0,104.5385,,,
TestLog,0,tutorial,34.01024,-0.5923353,1.663916,0.9975241,-0.5001338,1.3892,1.243047,-0.260595,1.411338,1.242241,0.2012178,0,0CuboidTutorial,0.1,0.1,0.1,296.676,23.12604,63.87847,0,0,0,98.61762,,,
TestLog,0,tutorial,34.03213,-0.5954193,1.664978,0.9978293,-0.5034353,1.386194,1.243191,-0.2615465,1.379863,1.245705,0.222027,0,0CuboidTutorial,0.1,0.1,0.1,295.9792,24.81308,53.54971,0,0,0,93.0472,,,
TestLog,0,tutorial,34.05493,-0.5979748,1.66662,0.9980137,-0.5068486,1.383347,1.242181,-0.2626389,1.354506,1.242848,0.2429226,0,0CuboidTutorial,0.1,0.1,0.1,295.4305,26.79894,42.95346,0,0,0,87.89583,,,
TestLog,0,tutorial,34.10184,-0.6001993,1.668558,0.997843,-0.5103537,1.380065,1.241016,-0.2648833,1.332502,1.238164,0.284897,0,0CuboidTutorial,0.1,0.1,0.1,294.8586,31.3916,21.2098,0,0,0,79.17645,,,
TestLog,0,tutorial,34.12225,-0.6042795,1.670653,0.9948925,-0.5174881,1.373671,1.238661,-0.2741377,1.295851,1.229613,0.3059506,0,0CuboidTutorial,0.1,0.1,0.1,294.8592,33.81285,10.23529,0,0,0,75.79146,,,
TestLog,0,tutorial,34.14374,-0.6061714,1.670329,0.9918506,-0.5205499,1.370477,1.237545,-0.2800649,1.282701,1.223308,0.3270371,0,0CuboidTutorial,0.1,0.1,0.1,295.0528,36.17851,359.3227,0,0,0,73.18166,,,
TestLog,0,tutorial,34.16589,-0.6079572,1.66993,0.9870273,-0.5233831,1.367487,1.235978,-0.2847532,1.271357,1.217062,0.3481505,0,0CuboidTutorial,0.1,0.1,0.1,295.4303,38.3896,348.5646,0,0,0,71.43068,,,
TestLog,0,tutorial,34.18861,-0.609257,1.66944,0.9800662,-0.5257467,1.36438,1.234065,-0.2889017,1.260353,1.209938,0.3692861,0,0CuboidTutorial,0.1,0.1,0.1,295.9747,40.36334,338.0378,0,0,0,70.60036,,,
TestLog,0,tutorial,34.21065,-0.6105096,1.668719,0.9715443,-0.5278188,1.361578,1.230876,-0.2916969,1.249885,1.201573,0.3904405,0,0CuboidTutorial,0.1,0.1,0.1,296.6637,42.03922,327.797,0,0,0,70.72053,,,
TestLog,0,tutorial,34.23311,-0.6119753,1.668027,0.9615327,-0.5295559,1.359862,1.226694,-0.2940655,1.240511,1.192452,0.4116107,0,0CuboidTutorial,0.1,0.1,0.1,297.4713,43.38036,317.8738,0,0,0,71.78317,,,
TestLog,0,tutorial,34.25498,-0.6135364,1.667648,0.9503497,-0.5317438,1.359536,1.220683,-0.2962632,1.233117,1.182847,0.4327944,0,0CuboidTutorial,0.1,0.1,0.1,298.3696,44.37136,308.2789,0,0,0,73.7439,,,
TestLog,0,tutorial,34.27715,-0.6152969,1.667343,0.9382021,-0.5341871,1.359466,1.21405,-0.2965835,1.228815,1.171649,0.4539896,0,0CuboidTutorial,0.1,0.1,0.1,299.3307,45.01421,299.0063,0,0,0,76.52959,,,
TestLog,0,tutorial,34.2994,-0.6174608,1.667896,0.9251115,-0.5365632,1.36065,1.206261,-0.2960192,1.226882,1.159627,0.4751949,0,0CuboidTutorial,0.1,0.1,0.1,300.3278,45.3233,290.0383,0,0,0,80.04975,,,
TestLog,0,tutorial,34.32191,-0.6195946,1.668297,0.9118218,-0.5390613,1.360875,1.198335,-0.293977,1.227346,1.145367,0.4964089,0,0CuboidTutorial,0.1,0.1,0.1,301.3354,45.32119,281.35,0,0,0,84.20755,,,
TestLog,0,tutorial,34.34429,-0.6217176,1.66917,0.8982676,-0.5409348,1.361255,1.19001,-0.2892059,1.232123,1.128946,0.5176306,0,0CuboidTutorial,0.1,0.1,0.1,302.3306,45.035,272.9126,0,0,0,88.90855,,,
TestLog,0,tutorial,34.36686,-0.6241168,1.66984,0.8844321,-0.5425035,1.360435,1.181838,-0.2830495,1.241501,1.108971,0.5388591,0,0CuboidTutorial,0.1,0.1,0.1,303.2924,44.49401,264.6964,0,0,0,94.06608,,,
TestLog,0,tutorial,34.3895,-0.6268537,1.670553,0.8704872,-0.5433413,1.359071,1.173904,-0.2760934,1.256095,1.085942,0.5600936,0,0CuboidTutorial,0.1,0.1,0.1,304.2021,43.72792,256.6722,0,0,0,99.60371,,,
TestLog,0,tutorial,34.41105,-0.6297351,1.671254,0.8566162,-0.5430396,1.357473,1.165665,-0.2684675,1.281761,1.056353,0.5813335,0,0CuboidTutorial,0.1,0.1,0.1,305.0434,42.76591,248.8123,0,0,0,105.4559,,,
TestLog,0,tutorial,34.4342,-0.6329067,1.671724,0.8429017,-0.5424219,1.355699,1.157084,-0.26248,1.318354,1.018097,0.602578,0,0CuboidTutorial,0.1,0.1,0.1,305.802,41.63607,241.091,0,0,0,111.567,,,
TestLog,0,tutorial,34.45642,-0.6367348,1.672202,0.8298984,-0.5413891,1.354532,1.148804,-0.2576641,1.359173,0.9763082,0.623827,0,0CuboidTutorial,0.1,0.1,0.1,306.4658,40.3653,233.485,0,0,0,117.8906,,,
TestLog,0,tutorial,34.47882,-0.6408113,1.672653,0.8177539,-0.5403231,1.35363,1.140198,-0.2531023,1.405273,0.9323041,0.6450797,0,0CuboidTutorial,0.1,0.1,0.1,307.0245,38.97923,225.9729,0,0,0,124.3876,,,
TestLog,0,tutorial,34.50135,-0.6449521,1.673683,0.806231,-0.5396341,1.353172,1.131674,-0.2490242,1.450728,0.8875431,0.666336,0,0CuboidTutorial,0.1,0.1,0.1,307.4702,37.50239,218.5353,0,0,0,131.0253,,,
TestLog,0,tutorial,34.52411,-0.6495416,1.674547,0.7957309,-0.5384022,1.35241,1.123178,-0.2475407,1.492886,0.8433899,0.6875954,0,0CuboidTutorial,0.1,0.1,0.1,307.7965,35.95829,211.1544,0,0,0,137.7762,,,
TestLog,0,tutorial,34.5462,-0.6544112,1.675456,0.7862692,-0.5365081,1.352645,1.114957,-0.2458607,1.536608,0.7965814,0.7088577,0,0CuboidTutorial,0.1,0.1,0.1,307.9991,34.36972,203.8139,0,0,0,144.6164,,,
TestLog,0,tutorial,34.56814,-0.6591163,1.675899,0.7773533,-0.5348848,1.352992,1.106819,-0.2442008,1.575023,0.7525618,0.7301227,0,0CuboidTutorial,0.1,0.1,0.1,308.0754,32.75887,196.4981,0,0,0,151.5256,,,
TestLog,0,tutorial,34.59131,-0.6637077,1.676856,0.7696671,-0.5327208,1.353489,1.097773,-0.2422656,1.614233,0.7105758,0.75139,0,0CuboidTutorial,0.1,0.1,0.1,308.025,31.14762,189.1919,0,0,0,158.4859,,,
TestLog,0,tutorial,34.61248,-0.667575,1.677682,0.7625019,-0.5307348,1.354787,1.08884,-0.2415963,1.648831,0.6751478,0.7726597,0,0CuboidTutorial,0.1,0.1,0.1,307.8487,29.55762,181.8805,0,0,0,165.4811,,,
TestLog,0,tutorial,34.63513,-0.6711193,1.678507,0.7560912,-0.5299566,1.356489,1.079261,-0.2439083,1.682808,0.6391509,0.7939312,0,0CuboidTutorial,0.1,0.1,0.1,307.5497,28.01058,174.5486,0,0,0,172.4966,,,
TestLog,0,tutorial,34.65787,-0.6743873,1.678812,0.750283,-0.5298574,1.35879,1.070176,-0.2456304,1.714985,0.6035269,0.8152047,0,0CuboidTutorial,0.1,0.1,0.1,307.1325,26.52843,167.1805,0,0,0,179.5186,,,
TestLog,0,tutorial,34.68012,-0.6770001,1.679108,0.7449445,-0.5298823,1.360529,1.061531,-0.2445724,1.744954,0.5735511,0.83648,0,0CuboidTutorial,0.1,0.1,0.1,306.6037,25.13351,159.7595,0,0,0,173.4664,,,
TestLog,0,tutorial,34.71469,-0.6801739,1.680333,0.7380937,-0.5295881,1.362907,1.050585,-0.2387334,1.789166,0.5398573,0.8683956,0,0CuboidTutorial,0.1,0.1,0.1,305.6196,23.25504,148.4891,0,0,0,162.9857,,,
TestLog,0,tutorial,34.73693,-0.6822416,1.680772,0.7339908,-0.5296546,1.364532,1.044556,-0.2345743,1.815581,0.5258372,0.8896747,0,0CuboidTutorial,0.1,0.1,0.1,304.8514,22.18015,140.8538,0,0,0,156.0463,,,
TestLog,0,tutorial,34.7702,-0.6852921,1.68062,0.7284887,-0.5303527,1.366381,1.036221,-0.225865,1.850385,0.5046066,0.9215955,0,0CuboidTutorial,0.1,0.1,0.1,303.5626,20.89625,129.1631,0,0,0,145.7455,,,
TestLog,0,tutorial,34.79198,-0.6870214,1.680842,0.724849,-0.5306021,1.367452,1.031381,-0.2171398,1.871441,0.4943578,0.9428778,0,0CuboidTutorial,0.1,0.1,0.1,302.6341,20.29703,121.1754,0,0,0,138.9741,,,
TestLog,0,tutorial,34.8143,-0.6888593,1.681466,0.7217017,-0.5313033,1.368724,1.02697,-0.2055266,1.889945,0.4884018,0.9641611,0,0CuboidTutorial,0.1,0.1,0.1,301.6699,19.9339,113.0026,0,0,0,132.301,,,
TestLog,0,tutorial,34.83591,-0.6904706,1.681615,0.7187783,-0.5323735,1.369902,1.022476,-0.1940004,1.904858,0.4834073,0.9854455,0,0CuboidTutorial,0.1,0.1,0.1,300.689,19.8328,104.6183,0,0,0,125.7475,,,
TestLog,0,tutorial,34.8498,-0.691568,1.68186,0.7165176,-0.5339872,1.372058,1.017951,-0.1836547,1.914077,0.4774773,0.996088,0,0CuboidTutorial,0.1,0.1,0.1,299.7122,20.01802,95.99677,0,0,0,122.5231,grab,right,down
TestLog,0,tutorial,34.85908,-0.691568,1.68186,0.7165176,-0.5339872,1.372058,1.017951,-0.1836547,1.914077,0.4774773,1.006731,0,0CuboidTutorial,0.1,0.1,0.1,299.7122,20.01802,95.99677,0,0,0,119.3381,,,
TestLog,0,tutorial,34.89283,-0.6933057,1.681471,0.7147244,-0.5382438,1.375086,1.012039,-0.1832536,1.919029,0.4713314,1.038661,0,0CuboidTutorial,0.1,0.1,0.1,298.3043,20.87641,82.57114,0,0,0,110.059,,,
TestLog,0,tutorial,34.91484,-0.6942596,1.681177,0.7146008,-0.5417237,1.376852,1.009246,-0.1908431,1.919805,0.4746059,1.059948,0,0CuboidTutorial,0.1,0.1,0.1,297.439,21.85374,73.26921,0,0,0,104.1478,,,
TestLog,0,tutorial,34.93793,-0.6947734,1.680745,0.7155095,-0.5454246,1.378504,1.00699,-0.2027893,1.918711,0.4800372,1.081236,0,0CuboidTutorial,0.1,0.1,0.1,296.6612,23.15559,63.68118,0,0,0,98.50618,,,
TestLog,0,tutorial,34.97065,-0.6948711,1.679415,0.7174386,-0.55027,1.38004,1.004869,-0.2228267,1.909087,0.4938836,1.113171,0,0CuboidTutorial,0.1,0.1,0.1,295.7116,25.67638,48.7933,0,0,0,90.66376,,,
TestLog,0,tutorial,34.99328,-0.6949699,1.678435,0.7187631,-0.5538746,1.380718,1.003734,-0.2383573,1.899071,0.5051286,1.134461,0,0CuboidTutorial,0.1,0.1,0.1,295.255,27.67799,38.58121,0,0,0,85.93906,,,
TestLog,0,tutorial,35.04029,-0.6947005,1.677302,0.7197415,-0.5564297,1.381113,1.003171,-0.2526325,1.887393,0.5171154,1.177043,0,0CuboidTutorial,0.1,0.1,0.1,294.8377,32.15661,17.73981,0,0,0,78.02818,,,
TestLog,0,tutorial,35.05999,-0.6945898,1.674278,0.7243025,-0.5605237,1.380815,1.003704,-0.2812988,1.858602,0.5446694,1.198335,0,0CuboidTutorial,0.1,0.1,0.1,294.8928,34.46336,7.269654,0,0,0,75.00433,,,
TestLog,0,tutorial,35.08195,-0.6941458,1.672436,0.7274663,-0.5611043,1.380534,1.003907,-0.2931976,1.843709,0.5579931,1.219627,0,0CuboidTutorial,0.1,0.1,0.1,295.1224,36.69382,356.8804,0,0,0,72.70922,,,
TestLog,0,tutorial,35.10411,-0.693892,1.670181,0.7307739,-0.5616131,1.380544,1.005072,-0.3056575,1.828011,0.5726109,1.24092,0,0CuboidTutorial,0.1,0.1,0.1,295.5165,38.76462,346.6498,0,0,0,71.21183,,,
TestLog,0,tutorial,35.12662,-0.6938187,1.667751,0.7338357,-0.56262,1.381001,1.005599,-0.3177956,1.81236,0.5894083,1.262214,0,0CuboidTutorial,0.1,0.1,0.1,296.0596,40.60739,336.6413,0,0,0,70.56094,,,
TestLog,0,tutorial,35.1492,-0.6939174,1.665646,0.7369231,-0.5640726,1.382228,1.006194,-0.3297001,1.797088,0.6080276,1.283508,0,0CuboidTutorial,0.1,0.1,0.1,296.7313,42.17276,326.899,0,0,0,70.77744,,,
TestLog,0,tutorial,35.17136,-0.6938242,1.663986,0.7396419,-0.5662576,1.384608,1.006024,-0.3400321,1.782443,0.6273738,1.304802,0,0CuboidTutorial,0.1,0.1,0.1,297.5088,43.43093,317.4484,0,0,0,71.85042,,,
TestLog,0,tutorial,35.19383,-0.6933901,1.662414,0.7413755,-0.5694937,1.387376,1.005235,-0.3494105,1.766559,0.6465679,1.326097,0,0CuboidTutorial,0.1,0.1,0.1,298.3677,44.36979,308.2974,0,0,0,73.73921,,,
TestLog,0,tutorial,35.21616,-0.6933923,1.66077,0.7425286,-0.573011,1.389835,1.005027,-0.3585016,1.751425,0.6665944,1.347392,0,0CuboidTutorial,0.1,0.1,0.1,299.2839,44.99134,299.4406,0,0,0,76.37959,,,
TestLog,0,tutorial,35.22961,-0.6928971,1.659575,0.743101,-0.576157,1.392095,1.004404,-0.3657873,1.7367,0.6880454,1.35804,0,0CuboidTutorial,0.1,0.1,0.1,300.2339,45.30805,290.8626,0,0,0,77.95737,grab,right,up
TestLog,0,tutorial,35.23821,-0.6928971,1.659575,0.743101,-0.576157,1.392095,1.004404,-0.3657873,1.7367,0.6880454,1.368688,0,0CuboidTutorial,0.1,0.1,0.1,300.2339,45.30805,290.8626,0,0,0,79.69292,,,
TestLog,0,tutorial,35.272,-0.6915481,1.657947,0.7433419,-0.5802079,1.395046,1.004775,-0.3768463,1.714895,0.7210505,1.400632,0,0CuboidTutorial,0.1,0.1,0.1,301.6744,45.25483,278.4706,0,0,0,85.74072,,,
TestLog,0,tutorial,35.29363,-0.6906047,1.656812,0.7433441,-0.5829524,1.396921,1.005526,-0.3842691,1.701658,0.7423507,1.421929,0,0CuboidTutorial,0.1,0.1,0.1,302.6161,44.90197,270.4894,0,0,0,90.37249,,,
TestLog,0,tutorial,35.31623,-0.6893066,1.65616,0.7435569,-0.5856235,1.398216,1.006448,-0.3915035,1.688683,0.7635189,1.443225,0,0CuboidTutorial,0.1,0.1,0.1,303.5221,44.32505,262.7021,0,0,0,95.39823,,,
TestLog,0,tutorial,35.33829,-0.6879082,1.655922,0.74335,-0.5886403,1.39973,1.007628,-0.3977566,1.676588,0.7836869,1.464522,0,0CuboidTutorial,0.1,0.1,0.1,304.3768,43.54985,255.0836,0,0,0,100.754,,,
TestLog,0,tutorial,35.36134,-0.6862818,1.655518,0.7431313,-0.5914208,1.401545,1.009354,-0.4035579,1.665417,0.8036224,1.48582,0,0CuboidTutorial,0.1,0.1,0.1,305.1664,42.60158,247.6102,0,0,0,106.3849,,,
TestLog,0,tutorial,35.38345,-0.68472,1.655766,0.7432743,-0.5937866,1.402611,1.011445,-0.4079607,1.656629,0.8200394,1.507118,0,0CuboidTutorial,0.1,0.1,0.1,305.8789,41.50448,240.2599,0,0,0,112.2442,,,
TestLog,0,tutorial,35.4063,-0.6828749,1.656348,0.7431325,-0.5955895,1.40399,1.013212,-0.4110562,1.648939,0.8343004,1.528416,0,0CuboidTutorial,0.1,0.1,0.1,306.5039,40.28177,233.0126,0,0,0,118.2922,,,
TestLog,0,tutorial,35.42946,-0.680603,1.657386,0.7430586,-0.5972656,1.405048,1.015292,-0.4122869,1.642285,0.8461874,1.549714,0,0CuboidTutorial,0.1,0.1,0.1,307.0328,38.95567,225.8499,0,0,0,124.4957,,,
TestLog,0,tutorial,35.45084,-0.6785566,1.658458,0.7425666,-0.5984708,1.406315,1.017352,-0.4101698,1.637478,0.8552995,1.571013,0,0CuboidTutorial,0.1,0.1,0.1,307.4587,37.54737,218.7552,0,0,0,130.8265,,,
TestLog,0,tutorial,35.47341,-0.6760935,1.659586,0.7418094,-0.5982579,1.407252,1.019503,-0.4051235,1.631734,0.8650739,1.592311,0,0CuboidTutorial,0.1,0.1,0.1,307.776,36.07735,211.713,0,0,0,137.2604,,,
TestLog,0,tutorial,35.49541,-0.6733431,1.661366,0.7410353,-0.5968846,1.408505,1.022292,-0.3970034,1.627269,0.8742691,1.61361,0,0CuboidTutorial,0.1,0.1,0.1,307.9811,34.56541,204.7088,0,0,0,143.7768,,,
TestLog,0,tutorial,35.51725,-0.6710215,1.662956,0.7401639,-0.595137,1.409457,1.025057,-0.3893446,1.623389,0.875309,1.63491,0,0CuboidTutorial,0.1,0.1,0.1,308.0715,33.03084,197.7292,0,0,0,150.3578,,,
TestLog,0,tutorial,35.54086,-0.6690001,1.664366,0.7394593,-0.5901039,1.410725,1.028197,-0.3823307,1.619269,0.8751444,1.656209,0,0CuboidTutorial,0.1,0.1,0.1,308.0465,31.49265,190.761,0,0,0,156.9875,,,
TestLog,0,tutorial,35.56258,-0.6671152,1.665476,0.7385977,-0.5831271,1.41174,1.030724,-0.3741955,1.615492,0.8711427,1.677509,0,0CuboidTutorial,0.1,0.1,0.1,307.9068,29.96964,183.7913,0,0,0,163.6517,,,
TestLog,0,tutorial,35.58427,-0.6654254,1.667143,0.7379615,-0.5739024,1.412101,1.032927,-0.3653861,1.609967,0.8679117,1.698808,0,0CuboidTutorial,0.1,0.1,0.1,307.6545,28.48059,176.807,0,0,0,170.3373,,,
TestLog,0,tutorial,35.60739,-0.6640364,1.668781,0.737359,-0.5633452,1.412894,1.034778,-0.3554215,1.602076,0.8643245,1.720109,0,0CuboidTutorial,0.1,0.1,0.1,307.2934,27.04446,169.7947,0,0,0,177.0323,,,
TestLog,0,tutorial,35.62922,-0.6629521,1.670216,0.7366089,-0.5516899,1.413438,1.03593,-0.3460677,1.591644,0.8624777,1.741409,0,0CuboidTutorial,0.1,0.1,0.1,306.8285,25.68044,162.7401,0,0,0,176.2752,,,
TestLog,0,tutorial,35.65219,-0.6622301,1.671768,0.7357367,-0.5383449,1.414493,1.03432,-0.3394948,1.579359,0.8613802,1.762709,0,0CuboidTutorial,0.1,0.1,0.1,306.2664,24.40822,155.6281,0,0,0,169.5964,,,
TestLog,0,tutorial,35.67694,-0.6622082,1.673187,0.7350267,-0.5237029,1.415785,1.030356,-0.3353971,1.564105,0.8623878,1.79466,0,0CuboidTutorial,0.1,0.1,0.1,305.2589,22.71633,144.8167,0,0,0,159.6294,,,
TestLog,0,tutorial,35.70946,-0.6628757,1.675376,0.7346342,-0.5041631,1.417857,1.022914,-0.3322011,1.542981,0.8635416,1.826611,0,0CuboidTutorial,0.1,0.1,0.1,304.0843,21.34759,133.7783,0,0,0,149.7603,,,
TestLog,0,tutorial,35.73142,-0.6640743,1.67657,0.735319,-0.4893169,1.418626,1.016938,-0.3299364,1.52722,0.8633082,1.847912,0,0CuboidTutorial,0.1,0.1,0.1,303.2281,20.65124,126.26,0,0,0,143.2575,,,
TestLog,0,tutorial,35.75184,-0.6657221,1.677679,0.7366229,-0.4749299,1.417242,1.010659,-0.3280283,1.51109,0.8616537,1.858563,0,0CuboidTutorial,0.1,0.1,0.1,302.7832,20.37639,122.4449,0,0,0,140.0345,,,
TestLog,0,tutorial,35.77533,-0.6672539,1.678586,0.7387329,-0.4584092,1.415897,1.003374,-0.3250457,1.492796,0.8601319,1.879864,0,0CuboidTutorial,0.1,0.1,0.1,301.8689,19.98761,114.689,0,0,0,133.6556,,,
TestLog,0,tutorial,35.79707,-0.6689438,1.679107,0.7413996,-0.4450773,1.413409,0.9966246,-0.3220617,1.475099,0.8573489,1.901166,0,0CuboidTutorial,0.1,0.1,0.1,300.9359,19.83215,106.7462,0,0,0,127.3815,,,
TestLog,0,tutorial,35.8187,-0.6704446,1.679652,0.7446913,-0.4316057,1.409971,0.9890147,-0.3184556,1.458369,0.8523264,1.922467,0,0CuboidTutorial,0.1,0.1,0.1,300.0018,19.93146,98.59409,0,0,0,121.2328,,,
TestLog,0,tutorial,35.84181,-0.6718736,1.679903,0.7484066,-0.418829,1.405945,0.9804887,-0.3156382,1.442631,0.8467375,1.943769,0,0CuboidTutorial,0.1,0.1,0.1,299.0856,20.3045,90.21199,0,0,0,115.2332,,,
TestLog,0,tutorial,35.86361,-0.6730193,1.680062,0.7523875,-0.4073616,1.400875,0.9718733,-0.3127313,1.428421,0.8395303,1.96507,0,0CuboidTutorial,0.1,0.1,0.1,298.2076,20.96589,81.58295,0,0,0,109.4107,,,
TestLog,0,tutorial,35.88593,-0.6741918,1.679915,0.7565457,-0.3964157,1.396031,0.9624571,-0.3093237,1.41558,0.8307427,1.986372,0,0CuboidTutorial,0.1,0.1,0.1,297.3891,21.92343,72.69623,0,0,0,103.7977,,,
TestLog,0,tutorial,35.90849,-0.6753438,1.679899,0.7610961,-0.3863033,1.390374,0.9527276,-0.3069601,1.403682,0.8207281,2.007674,0,0CuboidTutorial,0.1,0.1,0.1,296.6515,23.17521,63.55033,0,0,0,98.43235,,,
TestLog,0,tutorial,35.93053,-0.6763517,1.680306,0.7656815,-0.3781476,1.384919,0.941962,-0.3058492,1.394032,0.8107703,2.028977,0,0CuboidTutorial,0.1,0.1,0.1,296.0158,24.70661,54.15601,0,0,0,93.35924,,,
TestLog,0,tutorial,35.97904,-0.6770791,1.680583,0.7707192,-0.3708856,1.379413,0.9311991,-0.3056618,1.385241,0.800866,2.082233,0,0CuboidTutorial,0.1,0.1,0.1,294.9938,29.52348,29.79008,0,0,0,82.31048,,,
TestLog,0,tutorial,35.9995,-0.6778224,1.680848,0.7811726,-0.3600954,1.367288,0.9110116,-0.309384,1.373006,0.7789822,2.103535,0,0CuboidTutorial,0.1,0.1,0.1,294.848,31.69549,19.8296,0,0,0,78.71128,,,
TestLog,0,tutorial,36.01993,-0.6776199,1.680938,0.7865965,-0.356783,1.362108,0.901764,-0.3107501,1.3686,0.7728642,2.114187,0,0CuboidTutorial,0.1,0.1,0.1,294.8352,32.79778,14.83736,0,0,0,77.1224,,,
TestLog,0,tutorial,36.04266,-0.6771699,1.681074,0.7918772,-0.3545678,1.357381,0.8927729,-0.3138618,1.364416,0.7638193,2.146141,0,0CuboidTutorial,0.1,0.1,0.1,295.0371,36.05045,359.9247,0,0,0,73.30464,,,
TestLog,0,tutorial,36.06461,-0.6763583,1.68068,0.7975031,-0.3533127,1.352907,0.885757,-0.3173928,1.358989,0.7560296,2.167444,0,0CuboidTutorial,0.1,0.1,0.1,295.3641,38.07932,350.1249,0,0,0,71.63042,,,
TestLog,0,tutorial,36.0867,-0.6752554,1.68036,0.8029981,-0.352592,1.347745,0.8783315,-0.3235618,1.355309,0.7466999,2.188747,0,0CuboidTutorial,0.1,0.1,0.1,295.8316,39.92047,340.5092,0,0,0,70.71178,,,
TestLog,0,tutorial,36.11001,-0.6738202,1.679419,0.8079749,-0.3521577,1.342102,0.8698162,-0.3303708,1.351194,0.7365334,2.21005,0,0CuboidTutorial,0.1,0.1,0.1,296.4233,41.52508,331.1222,0,0,0,70.57608,,,
TestLog,0,tutorial,36.13187,-0.6722372,1.678538,0.8129015,-0.3519921,1.336582,0.8624189,-0.3365057,1.348274,0.7276164,2.231353,0,0CuboidTutorial,0.1,0.1,0.1,297.1202,42.86053,321.9922,0,0,0,71.22526,,,
TestLog,0,tutorial,36.1539,-0.6705055,1.677007,0.8176391,-0.3520793,1.331121,0.8556944,-0.3434228,1.344906,0.7200298,2.252656,0,0CuboidTutorial,0.1,0.1,0.1,297.9017,43.90975,313.1329,0,0,0,72.63537,,,
TestLog,0,tutorial,36.17625,-0.6686099,1.67539,0.8219189,-0.3523567,1.325212,0.848539,-0.3506448,1.341846,0.7138357,2.273959,0,0CuboidTutorial,0.1,0.1,0.1,298.7467,44.66877,304.5449,0,0,0,74.76023,,,
TestLog,0,tutorial,36.19861,-0.6666985,1.673568,0.8259165,-0.354616,1.320123,0.8409665,-0.3590199,1.338534,0.7082063,2.295263,0,0CuboidTutorial,0.1,0.1,0.1,299.6345,45.1438,296.219,0,0,0,77.53765,,,
TestLog,0,tutorial,36.22129,-0.6647264,1.671166,0.8295859,-0.3575524,1.31548,0.8330514,-0.3682736,1.335176,0.7022591,2.316566,0,0CuboidTutorial,0.1,0.1,0.1,300.5452,45.34831,288.1397,0,0,0,80.8968,,,
TestLog,0,tutorial,36.24387,-0.6629499,1.668592,0.8326113,-0.3623031,1.311803,0.8253778,-0.3779303,1.33145,0.6974589,2.33787,0,0CuboidTutorial,0.1,0.1,0.1,301.4604,45.30048,280.2872,0,0,0,84.7647,,,
TestLog,0,tutorial,36.26561,-0.6616867,1.665925,0.835121,-0.3676857,1.308291,0.8185016,-0.3868283,1.328449,0.693447,2.359174,0,0CuboidTutorial,0.1,0.1,0.1,302.3628,45.02116,272.6395,0,0,0,89.07108,,,
TestLog,0,tutorial,36.29031,-0.6607822,1.663261,0.8372818,-0.3732002,1.30452,0.8117249,-0.3968095,1.324689,0.6899592,2.380477,0,0CuboidTutorial,0.1,0.1,0.1,303.2371,44.53241,265.1743,0,0,0,93.75136,,,
