userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,17,Sequence,174.6798,-1.373721,0.8472547,-0.3744028,0,0,1,0,0,1,0.9899022,17,14CylinderHard,0.04994898,0.04994898,0.04994898,0,0,0,332.4155,277.9199,148.5037,139.0909,,,
TestLog,17,Sequence,174.718,-1.373761,0.8473414,-0.3745029,0,0,1,0,0,1,0.9899022,17,14CylinderHard,0.04994898,0.04994898,0.04994898,0,0,0,332.4155,277.9199,148.5037,139.0909,,,
TestLog,17,Sequence,174.7552,-1.373452,0.847311,-0.374437,0,0,1,0,0,1,0.9899022,17,14CylinderHard,0.04994898,0.04994898,0.04994898,0,0,0,332.4155,277.9199,148.5037,139.0909,,,
TestLog,17,Sequence,174.7894,-1.373194,0.8472582,-0.3744104,0,0,1,0,0,1,0.9899022,17,14CylinderHard,0.04994898,0.04994898,0.04994898,0,0,0,332.4155,277.9199,148.5037,139.0909,,,
TestLog,17,Sequence,174.8235,-1.373248,0.8473246,-0.3745656,0,0,1,0,0,1,0.9899022,17,14CylinderHard,0.04994898,0.04994898,0.04994898,0,0,0,332.4155,277.9199,148.5037,139.0909,,,
TestLog,17,Sequence,174.8914,-1.373101,0.8473283,-0.3746792,0,0,1,0,0,1,0.9899022,17,14CylinderHard,0.04994898,0.04994898,0.04994898,0,0,0,332.4155,277.9199,148.5037,139.0909,,,
TestLog,17,Sequence,174.924,-1.373008,0.8473313,-0.3745062,0,0,1,0,0,1,0.9899022,17,14CylinderHard,0.04994898,0.04994898,0.04994898,0,0,0,332.4155,277.9199,148.5037,139.0909,,,
TestLog,17,Sequence,174.9568,-1.373214,0.8473389,-0.3745424,0,0,1,0,0,1,0.9899022,17,14CylinderHard,0.04994898,0.04994898,0.04994898,0,0,0,332.4155,277.9199,148.5037,139.0909,,,
TestLog,17,Sequence,174.9909,-1.373222,0.8473938,-0.3746886,0,0,1,0,0,1,0.9899022,17,14CylinderHard,0.04994898,0.04994898,0.04994898,0,0,0,332.4155,277.9199,148.5037,139.0909,,,
TestLog,17,Sequence,175.0225,-1.37304,0.8473783,-0.3745339,0,0,1,0,0,1,0.9899022,17,14CylinderHard,0.04994898,0.04994898,0.04994898,0,0,0,332.4155,277.9199,148.5037,139.0909,,,
TestLog,17,Sequence,175.0665,-1.372793,0.8473359,-0.374427,0,0,1,0,0,1,0.9899022,17,14CylinderHard,0.04994898,0.04994898,0.04994898,0,0,0,332.4155,277.9199,148.5037,139.0909,,,
TestLog,17,Sequence,175.1176,-1.372755,0.8473617,-0.3744326,0,0,1,0,0,1,0.9899022,17,14CylinderHard,0.04994898,0.04994898,0.04994898,0,0,0,332.4155,277.9199,148.5037,139.0909,,,
TestLog,17,Sequence,175.1611,-1.372958,0.8473934,-0.3744775,0,0,1,0,0,1,0.9899022,17,14CylinderHard,0.04994898,0.04994898,0.04994898,0,0,0,332.4155,277.9199,148.5037,139.0909,,,
TestLog,17,Sequence,175.2018,-1.372754,0.8473008,-0.3744082,0,0,1,0,0,1,0.9899022,17,14CylinderHard,0.04994898,0.04994898,0.04994898,0,0,0,332.4155,277.9199,148.5037,139.0909,,,
TestLog,17,Sequence,175.247,-1.372607,0.8472381,-0.3745365,0,0,1,0,0,1,0.9899022,17,14CylinderHard,0.04994898,0.04994898,0.04994898,0,0,0,332.4155,277.9199,148.5037,139.0909,,,
TestLog,17,Sequence,175.2913,-1.372653,0.8472683,-0.3744315,0,0,1,0,0,1,0.9899022,17,14CylinderHard,0.04994898,0.04994898,0.04994898,0,0,0,332.4155,277.9199,148.5037,139.0909,,,
TestLog,17,Sequence,175.3376,-1.372877,0.8473247,-0.3744076,0,0,1,0,0,1,0.9899022,17,14CylinderHard,0.04994898,0.04994898,0.04994898,0,0,0,332.4155,277.9199,148.5037,139.0909,,,
TestLog,17,Sequence,175.384,-1.373023,0.8473051,-0.3744333,0,0,1,0,0,1,0.9899022,17,14CylinderHard,0.04994898,0.04994898,0.04994898,0,0,0,332.4155,277.9199,148.5037,139.0909,,,
TestLog,17,Sequence,175.4261,-1.372917,0.8473397,-0.3744879,0,0,1,0,0,1,0.9899022,17,14CylinderHard,0.04994898,0.04994898,0.04994898,0,0,0,332.4155,277.9199,148.5037,139.0909,,,
TestLog,17,Sequence,175.472,-1.37318,0.8472725,-0.3745103,0,0,1,0,0,1,0.9899022,17,14CylinderHard,0.04994898,0.04994898,0.04994898,0,0,0,332.4155,277.9199,148.5037,139.0909,,,
TestLog,17,Sequence,175.5379,-1.373495,0.8472745,-0.3744726,0,0,1,0,0,1,0.9899022,17,14CylinderHard,0.04994898,0.04994898,0.04994898,0,0,0,332.4155,277.9199,148.5037,139.0909,,,
TestLog,17,Sequence,175.5804,-1.373578,0.8471309,-0.3744526,0,0,1,0,0,1,0.9899022,17,14CylinderHard,0.04994898,0.04994898,0.04994898,0,0,0,332.4155,277.9199,148.5037,139.0909,,,
TestLog,17,Sequence,175.6135,-1.373486,0.8471159,-0.3744535,0,0,1,0,0,1,0.9899022,17,14CylinderHard,0.04994898,0.04994898,0.04994898,0,0,0,332.4155,277.9199,148.5037,139.0909,,,
TestLog,17,Sequence,175.6481,-1.373338,0.8470905,-0.3744507,0,0,1,0,0,1,0.9899022,17,14CylinderHard,0.04994898,0.04994898,0.04994898,0,0,0,332.4155,277.9199,148.5037,139.0909,,,
TestLog,17,Sequence,175.68,-1.373227,0.8470699,-0.3744962,0,0,1,0,0,1,0.9899022,17,14CylinderHard,0.04994898,0.04994898,0.04994898,0,0,0,332.4155,277.9199,148.5037,139.0909,,,
TestLog,17,Sequence,175.7137,-1.37338,0.8470673,-0.3744634,0,0,1,0,0,1,0.9899022,17,14CylinderHard,0.04994898,0.04994898,0.04994898,0,0,0,332.4155,277.9199,148.5037,139.0909,,,
TestLog,17,Sequence,175.7496,-1.373664,0.8470536,-0.3745433,0,0,1,0,0,1,0.9899022,17,14CylinderHard,0.04994898,0.04994898,0.04994898,0,0,0,332.4155,277.9199,148.5037,139.0909,,,
TestLog,17,Sequence,175.8315,-1.37385,0.8471035,-0.3745064,0,0,1,0,0,1,0.9899022,17,14CylinderHard,0.04994898,0.04994898,0.04994898,0,0,0,332.4155,277.9199,148.5037,139.0909,,,
TestLog,17,Sequence,175.8793,-1.373652,0.8470169,-0.3745031,0,0,1,0,0,1,0.9899022,17,14CylinderHard,0.04994898,0.04994898,0.04994898,0,0,0,332.4155,277.9199,148.5037,139.0909,,,
TestLog,17,Sequence,175.932,-1.373652,0.8470103,-0.3745306,0,0,1,0,0,1,0.9899022,17,14CylinderHard,0.04994898,0.04994898,0.04994898,0,0,0,332.4155,277.9199,148.5037,139.0909,,,
TestLog,17,Sequence,175.9737,-1.373834,0.8470237,-0.3744836,0,0,1,0,0,1,0.9899022,17,14CylinderHard,0.04994898,0.04994898,0.04994898,0,0,0,332.4155,277.9199,148.5037,139.0909,,,
TestLog,17,Sequence,176.006,-1.373814,0.8470121,-0.3745527,0,0,1,0,0,1,0.9899022,17,14CylinderHard,0.04994898,0.04994898,0.04994898,0,0,0,332.4155,277.9199,148.5037,139.0909,,,
TestLog,17,Sequence,176.0407,-1.373514,0.8469496,-0.3745708,0,0,1,0,0,1,0.9899022,17,14CylinderHard,0.04994898,0.04994898,0.04994898,0,0,0,332.4155,277.9199,148.5037,139.0909,,,
TestLog,17,Sequence,176.0845,-1.373475,0.846807,-0.3744662,0,0,1,0,0,1,0.9899022,17,14CylinderHard,0.04994898,0.04994898,0.04994898,0,0,0,332.4155,277.9199,148.5037,139.0909,,,
TestLog,17,Sequence,176.1291,-1.373801,0.8468057,-0.3745482,0,0,1,0,0,1,0.9899022,17,14CylinderHard,0.04994898,0.04994898,0.04994898,0,0,0,332.4155,277.9199,148.5037,139.0909,,,
TestLog,17,Sequence,176.1792,-1.374492,0.8468333,-0.3744037,0,0,1,0,0,1,0.9899022,17,14CylinderHard,0.04994898,0.04994898,0.04994898,0,0,0,332.4155,277.9199,148.5037,139.0909,,,
TestLog,17,Sequence,176.2187,-1.374773,0.8468747,-0.3744526,0,0,1,0,0,1,0.9899022,17,14CylinderHard,0.04994898,0.04994898,0.04994898,0,0,0,332.4155,277.9199,148.5037,139.0909,,,
TestLog,17,Sequence,176.2726,-1.374589,0.8468812,-0.3744314,0,0,1,0,0,1,0.9899022,17,14CylinderHard,0.04994898,0.04994898,0.04994898,0,0,0,332.4155,277.9199,148.5037,139.0909,,,
TestLog,17,Sequence,176.3382,-1.374148,0.8468109,-0.3745885,0,0,1,0,0,1,0.9899022,17,14CylinderHard,0.04994898,0.04994898,0.04994898,0,0,0,332.4155,277.9199,148.5037,139.0909,,,
TestLog,17,Sequence,176.3758,-1.374264,0.8468633,-0.3745396,0,0,1,0,0,1,0.9899022,17,14CylinderHard,0.04994898,0.04994898,0.04994898,0,0,0,332.4155,277.9199,148.5037,139.0909,,,
TestLog,17,Sequence,176.4187,-1.374539,0.8468298,-0.3744941,0,0,1,0,0,1,0.9899022,17,14CylinderHard,0.04994898,0.04994898,0.04994898,0,0,0,332.4155,277.9199,148.5037,139.0909,,,
TestLog,17,Sequence,176.4626,-1.374554,0.8468182,-0.3745644,0,0,1,0,0,1,0.9899022,17,14CylinderHard,0.04994898,0.04994898,0.04994898,0,0,0,332.4155,277.9199,148.5037,139.0909,,,
TestLog,17,Sequence,176.5086,-1.374194,0.8467864,-0.3746166,0,0,1,0,0,1,0.9899022,17,14CylinderHard,0.04994898,0.04994898,0.04994898,0,0,0,332.4155,277.9199,148.5037,139.0909,,,
TestLog,17,Sequence,176.5543,-1.374274,0.846714,-0.3746395,0,0,1,0,0,1,0.9899022,17,14CylinderHard,0.04994898,0.04994898,0.04994898,0,0,0,332.4155,277.9199,148.5037,139.0909,,,
TestLog,17,Sequence,176.6004,-1.374443,0.8468047,-0.3745594,0,0,1,0,0,1,0.9899022,17,14CylinderHard,0.04994898,0.04994898,0.04994898,0,0,0,332.4155,277.9199,148.5037,139.0909,,,
TestLog,17,Sequence,176.6534,-1.374361,0.8467724,-0.3744519,0,0,1,0,0,1,0.9899022,17,14CylinderHard,0.04994898,0.04994898,0.04994898,0,0,0,332.4155,277.9199,148.5037,139.0909,,,
TestLog,17,Sequence,176.6929,-1.374357,0.8467935,-0.3745527,0,0,1,0,0,1,0.9899022,17,14CylinderHard,0.04994898,0.04994898,0.04994898,0,0,0,332.4155,277.9199,148.5037,139.0909,,,
TestLog,17,Sequence,176.7315,-1.374295,0.8467463,-0.374577,0,0,1,0,0,1,0.9899022,17,14CylinderHard,0.04994898,0.04994898,0.04994898,0,0,0,332.4155,277.9199,148.5037,139.0909,,,
TestLog,17,Sequence,176.7772,-1.37456,0.8467648,-0.3744782,0,0,1,0,0,1,0.9899022,17,14CylinderHard,0.04994898,0.04994898,0.04994898,0,0,0,332.4155,277.9199,148.5037,139.0909,,,
TestLog,17,Sequence,176.812,-1.374302,0.8466727,-0.3743631,0,0,1,0,0,1,0.9899022,17,14CylinderHard,0.04994898,0.04994898,0.04994898,0,0,0,332.4155,277.9199,148.5037,139.0909,,,
TestLog,17,Sequence,176.8601,-1.37458,0.8466506,-0.3743596,0,0,1,0,0,1,0.9899022,17,14CylinderHard,0.04994898,0.04994898,0.04994898,0,0,0,332.4155,277.9199,148.5037,139.0909,,,
TestLog,17,Sequence,176.8991,-1.374395,0.846702,-0.3745093,0,0,1,0,0,1,0.9899022,17,14CylinderHard,0.04994898,0.04994898,0.04994898,0,0,0,332.4155,277.9199,148.5037,139.0909,,,
TestLog,17,Sequence,176.9657,-1.374198,0.846692,-0.3745364,0,0,1,0,0,1,0.9899022,17,14CylinderHard,0.04994898,0.04994898,0.04994898,0,0,0,332.4155,277.9199,148.5037,139.0909,,,
TestLog,17,Sequence,176.9984,-1.374601,0.8467407,-0.3744037,0,0,1,0,0,1,0.9899022,17,14CylinderHard,0.04994898,0.04994898,0.04994898,0,0,0,332.4155,277.9199,148.5037,139.0909,,,
TestLog,17,Sequence,177.0332,-1.374625,0.8468031,-0.3743627,0,0,1,0,0,1,0.9899022,17,14CylinderHard,0.04994898,0.04994898,0.04994898,0,0,0,332.4155,277.9199,148.5037,139.0909,,,
TestLog,17,Sequence,177.0807,-1.374621,0.846824,-0.3744247,0,0,1,0,0,1,0.9899022,17,14CylinderHard,0.04994898,0.04994898,0.04994898,0,0,0,332.4155,277.9199,148.5037,139.0909,,,
TestLog,17,Sequence,177.1248,-1.374443,0.8468792,-0.3744496,0,0,1,0,0,1,0.9899022,17,14CylinderHard,0.04994898,0.04994898,0.04994898,0,0,0,332.4155,277.9199,148.5037,139.0909,,,
TestLog,17,Sequence,177.1678,-1.374149,0.8468616,-0.3744633,0,0,1,0,0,1,0.9899022,17,14CylinderHard,0.04994898,0.04994898,0.04994898,0,0,0,332.4155,277.9199,148.5037,139.0909,,,
TestLog,17,Sequence,177.2132,-1.374108,0.8469105,-0.3745528,0,0,1,0,0,1,0.9899022,17,14CylinderHard,0.04994898,0.04994898,0.04994898,0,0,0,332.4155,277.9199,148.5037,139.0909,,,
TestLog,17,Sequence,177.2594,-1.374143,0.8469521,-0.3745525,0,0,1,0,0,1,0.9899022,17,14CylinderHard,0.04994898,0.04994898,0.04994898,0,0,0,332.4155,277.9199,148.5037,139.0909,,,
TestLog,17,Sequence,177.3262,-1.373941,0.8469657,-0.3745241,0,0,1,0,0,1,0.9899022,17,14CylinderHard,0.04994898,0.04994898,0.04994898,0,0,0,332.4155,277.9199,148.5037,139.0909,,,
TestLog,17,Sequence,177.4786,-1.374059,0.8468982,-0.374511,0,0,1,0,0,1,0.9899022,17,14CylinderHard,0.04994898,0.04994898,0.04994898,0,0,0,332.4155,277.9199,148.5037,139.0909,,,
TestLog,17,Sequence,177.5256,-1.373874,0.8468293,-0.3745235,0,0,1,0,0,1,0.9899022,17,14CylinderHard,0.04994898,0.04994898,0.04994898,0,0,0,332.4155,277.9199,148.5037,139.0909,,,
TestLog,17,Sequence,177.572,-1.373857,0.8467556,-0.3744774,0,0,1,0,0,1,0.9899022,17,14CylinderHard,0.04994898,0.04994898,0.04994898,0,0,0,332.4155,277.9199,148.5037,139.0909,,,
TestLog,17,Sequence,177.6236,-1.37377,0.8466798,-0.3744669,0,0,1,0,0,1,0.9899022,17,14CylinderHard,0.04994898,0.04994898,0.04994898,0,0,0,332.4155,277.9199,148.5037,139.0909,,,
TestLog,17,Sequence,177.6893,-1.374233,0.846647,-0.3743746,0,0,1,0,0,1,0.9899022,17,14CylinderHard,0.04994898,0.04994898,0.04994898,0,0,0,332.4155,277.9199,148.5037,139.0909,,,
TestLog,17,Sequence,177.7302,-1.374492,0.8468024,-0.3745003,0,0,1,0,0,1,0.9899022,17,14CylinderHard,0.04994898,0.04994898,0.04994898,0,0,0,332.4155,277.9199,148.5037,139.0909,,,
TestLog,17,Sequence,177.773,-1.374524,0.8468094,-0.3746071,0,0,1,0,0,1,0.9899022,17,14CylinderHard,0.04994898,0.04994898,0.04994898,0,0,0,332.4155,277.9199,148.5037,139.0909,,,
TestLog,17,Sequence,177.8161,-1.374416,0.8468059,-0.3746569,0,0,1,0,0,1,0.9899022,17,14CylinderHard,0.04994898,0.04994898,0.04994898,0,0,0,332.4155,277.9199,148.5037,139.0909,,,
TestLog,17,Sequence,177.8607,-1.374507,0.846791,-0.3744031,0,0,1,0,0,1,0.9899022,17,14CylinderHard,0.04994898,0.04994898,0.04994898,0,0,0,332.4155,277.9199,148.5037,139.0909,,,
TestLog,17,Sequence,177.9438,-1.374451,0.8467953,-0.3744224,0,0,1,0,0,1,0.9899022,17,14CylinderHard,0.04994898,0.04994898,0.04994898,0,0,0,332.4155,277.9199,148.5037,139.0909,,,
TestLog,17,Sequence,177.982,-1.374224,0.8467261,-0.3746455,0,0,1,0,0,1,0.9899022,17,14CylinderHard,0.04994898,0.04994898,0.04994898,0,0,0,332.4155,277.9199,148.5037,139.0909,,,
TestLog,17,Sequence,178.0163,-1.3743,0.8467152,-0.3746967,0,0,1,0,0,1,0.9899022,17,14CylinderHard,0.04994898,0.04994898,0.04994898,0,0,0,332.4155,277.9199,148.5037,139.0909,,,
TestLog,17,Sequence,178.0492,-1.374386,0.8466953,-0.3745787,0,0,1,0,0,1,0.9899022,17,14CylinderHard,0.04994898,0.04994898,0.04994898,0,0,0,332.4155,277.9199,148.5037,139.0909,,,
TestLog,17,Sequence,178.0851,-1.374764,0.8467456,-0.3745844,0,0,1,0,0,1,0.9899022,17,14CylinderHard,0.04994898,0.04994898,0.04994898,0,0,0,332.4155,277.9199,148.5037,139.0909,,,
TestLog,17,Sequence,178.1171,-1.374866,0.8467726,-0.3744695,0,0,1,0,0,1,0.9899022,17,14CylinderHard,0.04994898,0.04994898,0.04994898,0,0,0,332.4155,277.9199,148.5037,139.0909,,,
TestLog,17,Sequence,178.15,-1.374848,0.8467987,-0.374571,0,0,1,0,0,1,0.9899022,17,14CylinderHard,0.04994898,0.04994898,0.04994898,0,0,0,332.4155,277.9199,148.5037,139.0909,,,
TestLog,17,Sequence,178.1836,-1.374602,0.8467913,-0.3744683,0,0,1,0,0,1,0.9899022,17,14CylinderHard,0.04994898,0.04994898,0.04994898,0,0,0,332.4155,277.9199,148.5037,139.0909,,,
TestLog,17,Sequence,178.2334,-1.37442,0.8468639,-0.3746052,0,0,1,0,0,1,0.9899022,17,14CylinderHard,0.04994898,0.04994898,0.04994898,0,0,0,332.4155,277.9199,148.5037,139.0909,,,
TestLog,17,Sequence,178.2739,-1.374242,0.8469098,-0.3747549,0,0,1,0,0,1,0.9899022,17,14CylinderHard,0.04994898,0.04994898,0.04994898,0,0,0,332.4155,277.9199,148.5037,139.0909,,,
TestLog,17,Sequence,178.3077,-1.374532,0.8469507,-0.3746719,0,0,1,0,0,1,0.9899022,17,14CylinderHard,0.04994898,0.04994898,0.04994898,0,0,0,332.4155,277.9199,148.5037,139.0909,,,
TestLog,17,Sequence,178.3435,-1.374377,0.8469388,-0.3745524,0,0,1,0,0,1,0.9899022,17,14CylinderHard,0.04994898,0.04994898,0.04994898,0,0,0,332.4155,277.9199,148.5037,139.0909,,,
TestLog,17,Sequence,178.3876,-1.37424,0.8468965,-0.3745768,0,0,1,0,0,1,0.9899022,17,14CylinderHard,0.04994898,0.04994898,0.04994898,0,0,0,332.4155,277.9199,148.5037,139.0909,,,
TestLog,17,Sequence,178.4457,-1.374184,0.8469523,-0.374568,0,0,1,0,0,1,0.9899022,17,14CylinderHard,0.04994898,0.04994898,0.04994898,0,0,0,332.4155,277.9199,148.5037,139.0909,,,
TestLog,17,Sequence,178.4881,-1.374102,0.8469656,-0.3745254,0,0,1,0,0,1,0.9899022,17,14CylinderHard,0.04994898,0.04994898,0.04994898,0,0,0,332.4155,277.9199,148.5037,139.0909,,,
TestLog,17,Sequence,178.533,-1.373891,0.8469559,-0.3743248,0,0,1,0,0,1,0.9899022,17,14CylinderHard,0.04994898,0.04994898,0.04994898,0,0,0,332.4155,277.9199,148.5037,139.0909,,,
TestLog,17,Sequence,178.5802,-1.373977,0.8469532,-0.3743627,0,0,1,0,0,1,0.9899022,17,14CylinderHard,0.04994898,0.04994898,0.04994898,0,0,0,332.4155,277.9199,148.5037,139.0909,,,
TestLog,17,Sequence,178.6241,-1.373689,0.8469423,-0.374315,0,0,1,0,0,1,0.9899022,17,14CylinderHard,0.04994898,0.04994898,0.04994898,0,0,0,332.4155,277.9199,148.5037,139.0909,,,
TestLog,17,Sequence,178.664,-1.373669,0.8470024,-0.3743978,0,0,1,0,0,1,0.9899022,17,14CylinderHard,0.04994898,0.04994898,0.04994898,0,0,0,332.4155,277.9199,148.5037,139.0909,,,
TestLog,17,Sequence,178.711,-1.373598,0.8470019,-0.3744009,0,0,1,0,0,1,0.9899022,17,14CylinderHard,0.04994898,0.04994898,0.04994898,0,0,0,332.4155,277.9199,148.5037,139.0909,,,
TestLog,17,Sequence,178.7547,-1.373568,0.8470314,-0.374478,0,0,1,0,0,1,0.9899022,17,14CylinderHard,0.04994898,0.04994898,0.04994898,0,0,0,332.4155,277.9199,148.5037,139.0909,,,
TestLog,17,Sequence,178.7982,-1.373686,0.8469864,-0.3745008,0,0,1,0,0,1,0.9899022,17,14CylinderHard,0.04994898,0.04994898,0.04994898,0,0,0,332.4155,277.9199,148.5037,139.0909,,,
TestLog,17,Sequence,178.8434,-1.373578,0.8469923,-0.3745327,0,0,1,0,0,1,0.9899022,17,14CylinderHard,0.04994898,0.04994898,0.04994898,0,0,0,332.4155,277.9199,148.5037,139.0909,,,
TestLog,17,Sequence,178.9153,-1.373405,0.8469124,-0.3744919,0,0,1,0,0,1,0.9899022,17,14CylinderHard,0.04994898,0.04994898,0.04994898,0,0,0,332.4155,277.9199,148.5037,139.0909,,,
TestLog,17,Sequence,178.9561,-1.37344,0.8470281,-0.3745852,0,0,1,0,0,1,0.9899022,17,14CylinderHard,0.04994898,0.04994898,0.04994898,0,0,0,332.4155,277.9199,148.5037,139.0909,,,
TestLog,17,Sequence,178.9887,-1.373696,0.8470439,-0.3743894,0,0,1,0,0,1,0.9899022,17,14CylinderHard,0.04994898,0.04994898,0.04994898,0,0,0,332.4155,277.9199,148.5037,139.0909,,,
TestLog,17,Sequence,179.0222,-1.373539,0.8470879,-0.3744279,0,0,1,0,0,1,0.9899022,17,14CylinderHard,0.04994898,0.04994898,0.04994898,0,0,0,332.4155,277.9199,148.5037,139.0909,,,
TestLog,17,Sequence,179.0556,-1.373443,0.8471466,-0.3744471,0,0,1,0,0,1,0.9899022,17,14CylinderHard,0.04994898,0.04994898,0.04994898,0,0,0,332.4155,277.9199,148.5037,139.0909,,,
TestLog,17,Sequence,179.0887,-1.373191,0.8471668,-0.374405,0,0,1,0,0,1,0.9899022,17,14CylinderHard,0.04994898,0.04994898,0.04994898,0,0,0,332.4155,277.9199,148.5037,139.0909,,,
TestLog,17,Sequence,179.122,-1.373056,0.8471766,-0.3744149,0,0,1,0,0,1,0.9899022,17,14CylinderHard,0.04994898,0.04994898,0.04994898,0,0,0,332.4155,277.9199,148.5037,139.0909,,,
TestLog,17,Sequence,179.1557,-1.373027,0.8472408,-0.374444,0,0,1,0,0,1,0.9899022,17,14CylinderHard,0.04994898,0.04994898,0.04994898,0,0,0,332.4155,277.9199,148.5037,139.0909,,,
TestLog,17,Sequence,179.189,-1.372933,0.8472766,-0.3745203,0,0,1,0,0,1,0.9899022,17,14CylinderHard,0.04994898,0.04994898,0.04994898,0,0,0,332.4155,277.9199,148.5037,139.0909,,,
TestLog,17,Sequence,179.223,-1.373099,0.8472708,-0.3745065,0,0,1,0,0,1,0.9899022,17,14CylinderHard,0.04994898,0.04994898,0.04994898,0,0,0,332.4155,277.9199,148.5037,139.0909,,,
TestLog,17,Sequence,179.257,-1.373134,0.8472726,-0.3744752,0,0,1,0,0,1,0.9899022,17,14CylinderHard,0.04994898,0.04994898,0.04994898,0,0,0,332.4155,277.9199,148.5037,139.0909,,,
TestLog,17,Sequence,179.2909,-1.373216,0.8473356,-0.3745593,0,0,1,0,0,1,0.9899022,17,14CylinderHard,0.04994898,0.04994898,0.04994898,0,0,0,332.4155,277.9199,148.5037,139.0909,,,
TestLog,17,Sequence,179.3241,-1.372864,0.8473228,-0.3744292,0,0,1,0,0,1,0.9899022,17,14CylinderHard,0.04994898,0.04994898,0.04994898,0,0,0,332.4155,277.9199,148.5037,139.0909,,,
TestLog,17,Sequence,179.3677,-1.373075,0.8473648,-0.3744155,0,0,1,0,0,1,0.9899022,17,14CylinderHard,0.04994898,0.04994898,0.04994898,0,0,0,332.4155,277.9199,148.5037,139.0909,,,
TestLog,17,Sequence,179.4129,-1.373257,0.8474207,-0.3745178,0,0,1,0,0,1,0.9899022,17,14CylinderHard,0.04994898,0.04994898,0.04994898,0,0,0,332.4155,277.9199,148.5037,139.0909,,,
TestLog,17,Sequence,179.4581,-1.373279,0.8474944,-0.3745744,0,0,1,0,0,1,0.9899022,17,14CylinderHard,0.04994898,0.04994898,0.04994898,0,0,0,332.4155,277.9199,148.5037,139.0909,,,
TestLog,17,Sequence,179.5044,-1.372836,0.8473767,-0.3745418,0,0,1,0,0,1,0.9899022,17,14CylinderHard,0.04994898,0.04994898,0.04994898,0,0,0,332.4155,277.9199,148.5037,139.0909,,,
TestLog,17,Sequence,179.55,-1.372931,0.8473762,-0.3745123,0,0,1,0,0,1,0.9899022,17,14CylinderHard,0.04994898,0.04994898,0.04994898,0,0,0,332.4155,277.9199,148.5037,139.0909,,,
TestLog,17,Sequence,179.5936,-1.372794,0.8473953,-0.3746595,0,0,1,0,0,1,0.9899022,17,14CylinderHard,0.04994898,0.04994898,0.04994898,0,0,0,332.4155,277.9199,148.5037,139.0909,,,
TestLog,17,Sequence,179.6396,-1.373312,0.8474495,-0.374627,0,0,1,0,0,1,0.9899022,17,14CylinderHard,0.04994898,0.04994898,0.04994898,0,0,0,332.4155,277.9199,148.5037,139.0909,,,
TestLog,17,Sequence,179.682,-1.373162,0.8474549,-0.3746359,0,0,1,0,0,1,0.9899022,17,14CylinderHard,0.04994898,0.04994898,0.04994898,0,0,0,332.4155,277.9199,148.5037,139.0909,,,
TestLog,17,Sequence,179.7261,-1.372784,0.8473675,-0.3746176,0,0,1,0,0,1,0.9899022,17,14CylinderHard,0.04994898,0.04994898,0.04994898,0,0,0,332.4155,277.9199,148.5037,139.0909,,,
TestLog,17,Sequence,179.7715,-1.37286,0.8473126,-0.3743958,0,0,1,0,0,1,0.9899022,17,14CylinderHard,0.04994898,0.04994898,0.04994898,0,0,0,332.4155,277.9199,148.5037,139.0909,,,
TestLog,17,Sequence,179.8558,-1.373101,0.8473437,-0.3744396,0,0,1,0,0,1,0.9899022,17,14CylinderHard,0.04994898,0.04994898,0.04994898,0,0,0,332.4155,277.9199,148.5037,139.0909,,,
TestLog,17,Sequence,179.8931,-1.373164,0.8474571,-0.3745193,0,0,1,0,0,1,0.9899022,17,14CylinderHard,0.04994898,0.04994898,0.04994898,0,0,0,332.4155,277.9199,148.5037,139.0909,,,
TestLog,17,Sequence,179.926,-1.373076,0.8474532,-0.3745761,0,0,1,0,0,1,0.9899022,17,14CylinderHard,0.04994898,0.04994898,0.04994898,0,0,0,332.4155,277.9199,148.5037,139.0909,,,
TestLog,17,Sequence,179.9595,-1.372748,0.8473913,-0.3745453,0,0,1,0,0,1,0.9899022,17,14CylinderHard,0.04994898,0.04994898,0.04994898,0,0,0,332.4155,277.9199,148.5037,139.0909,,,
TestLog,17,Sequence,179.9935,-1.3728,0.8473352,-0.3744547,0,0,1,0,0,1,0.9899022,17,14CylinderHard,0.04994898,0.04994898,0.04994898,0,0,0,332.4155,277.9199,148.5037,139.0909,,,
TestLog,17,Sequence,180.0262,-1.37295,0.8473202,-0.3744016,0,0,1,0,0,1,0.9899022,17,14CylinderHard,0.04994898,0.04994898,0.04994898,0,0,0,332.4155,277.9199,148.5037,139.0909,,,
TestLog,17,Sequence,180.0597,-1.372837,0.8472922,-0.374483,0,0,1,0,0,1,0.9899022,17,14CylinderHard,0.04994898,0.04994898,0.04994898,0,0,0,332.4155,277.9199,148.5037,139.0909,,,
TestLog,17,Sequence,180.0926,-1.372828,0.8472877,-0.3745465,0,0,1,0,0,1,0.9899022,17,14CylinderHard,0.04994898,0.04994898,0.04994898,0,0,0,332.4155,277.9199,148.5037,139.0909,,,
