userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,15,Accuracy,40.80577,-1.37052,0.8442957,-0.375572,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,40.83682,-1.370484,0.8443319,-0.3755883,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,40.86752,-1.370186,0.8443405,-0.3756431,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,40.89803,-1.369912,0.8442879,-0.3756776,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,40.92918,-1.369885,0.8442445,-0.3757178,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,40.9602,-1.370006,0.844233,-0.3757726,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,40.99258,-1.370271,0.8441498,-0.3756542,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,41.0226,-1.370636,0.8441588,-0.3756526,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,41.05619,-1.370781,0.8441594,-0.3756071,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,41.09129,-1.370644,0.8441825,-0.375607,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,41.12865,-1.370416,0.8441983,-0.3757408,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,41.16257,-1.370553,0.8442286,-0.3757873,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,41.19406,-1.37044,0.8442673,-0.3758249,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,41.22952,-1.370367,0.844303,-0.37581,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,41.26258,-1.370685,0.8443269,-0.3757124,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,41.29424,-1.370591,0.8443329,-0.3757179,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,41.32656,-1.370641,0.8443118,-0.3757558,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,41.44252,-1.370418,0.8442763,-0.3757113,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,41.47381,-1.370542,0.8442534,-0.3756199,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,41.52155,-1.370565,0.8442424,-0.3755671,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,41.56937,-1.37032,0.8442339,-0.3755728,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,41.61208,-1.370013,0.8442869,-0.3756534,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,41.6529,-1.370205,0.8442973,-0.3756601,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,41.68461,-1.370262,0.8443743,-0.3756495,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,41.71674,-1.370189,0.8443716,-0.3757143,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,41.75578,-1.370004,0.8442976,-0.3757685,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,41.78645,-1.36973,0.8443199,-0.3758581,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,41.81779,-1.369897,0.8443089,-0.3758358,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,41.84941,-1.370233,0.8442893,-0.3756921,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,41.87959,-1.370188,0.8443098,-0.3756801,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,41.91114,-1.370099,0.8442843,-0.3756301,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,41.94164,-1.369986,0.8442867,-0.3756738,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,41.97276,-1.369952,0.844297,-0.3756468,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,42.00631,-1.369838,0.8442706,-0.375546,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,42.03717,-1.36998,0.8443059,-0.3755648,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,42.06668,-1.370116,0.8443848,-0.3756073,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,42.09751,-1.370404,0.8444178,-0.3756173,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,42.12849,-1.370363,0.8443961,-0.3756981,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,42.16194,-1.370331,0.8444097,-0.3758209,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,42.1978,-1.370113,0.8443313,-0.3757298,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,42.23274,-1.370065,0.8442676,-0.3756813,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,42.26245,-1.370107,0.8442241,-0.3756745,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,42.29388,-1.370172,0.8441784,-0.3756618,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,42.40302,-1.370493,0.8441383,-0.3755409,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,42.4423,-1.37053,0.8440509,-0.3755294,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,42.4738,-1.370713,0.8440175,-0.3754621,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,42.50584,-1.370755,0.8440546,-0.3755238,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,42.53764,-1.370848,0.8441005,-0.3756114,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,42.5727,-1.370669,0.8440692,-0.3756047,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,42.61168,-1.370677,0.844051,-0.375706,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,42.64833,-1.370461,0.8440282,-0.3756578,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,42.68694,-1.370712,0.8439941,-0.3755599,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,42.72797,-1.370866,0.8440187,-0.3755507,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,42.76587,-1.371078,0.8440692,-0.3756628,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,42.80647,-1.370912,0.8440921,-0.3755462,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,42.84555,-1.370698,0.8440722,-0.3756025,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,42.88573,-1.370595,0.8440396,-0.3755641,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,42.92223,-1.370729,0.8440113,-0.375519,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,42.95753,-1.370906,0.8440911,-0.3756654,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,42.99089,-1.370908,0.8441551,-0.3757081,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,43.03408,-1.370763,0.8441975,-0.3757068,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,43.06202,-1.370642,0.8441898,-0.3756447,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,43.09305,-1.370312,0.8442383,-0.3756111,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,43.12789,-1.370002,0.8442368,-0.3756807,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,43.16832,-1.370089,0.8443328,-0.375688,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,43.19934,-1.370317,0.8444248,-0.375681,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,43.23315,-1.370185,0.8444015,-0.375726,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,43.26142,-1.36995,0.8443654,-0.3757153,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,43.36352,-1.369998,0.8442858,-0.3755751,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,43.39408,-1.370034,0.84433,-0.3756293,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,43.42636,-1.370249,0.8443773,-0.3757048,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,43.45612,-1.370263,0.8443869,-0.3757459,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,43.48689,-1.369973,0.8443899,-0.3757589,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,43.51947,-1.370022,0.8443207,-0.3757176,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,43.55035,-1.370084,0.8443238,-0.3757299,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,43.58162,-1.370397,0.8442839,-0.3757168,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,43.61161,-1.370557,0.8442521,-0.3757144,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,43.64262,-1.370634,0.8441699,-0.3756111,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,43.6737,-1.370347,0.8441317,-0.375535,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,43.70468,-1.370316,0.8441046,-0.3755524,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,43.7358,-1.370267,0.844104,-0.3755593,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,43.76743,-1.370066,0.844058,-0.3756688,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,43.79816,-1.370534,0.8440685,-0.3756685,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,43.82856,-1.370697,0.844062,-0.3756647,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,43.85987,-1.370822,0.8440644,-0.375671,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,43.89206,-1.370689,0.8440516,-0.3757551,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,43.92428,-1.370835,0.8440218,-0.3756995,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,43.95638,-1.370975,0.8440216,-0.3756995,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,43.98956,-1.370803,0.8440555,-0.3756869,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,44.02386,-1.370865,0.8440443,-0.3756409,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,44.06023,-1.370669,0.844082,-0.3756585,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,44.09957,-1.370914,0.8440788,-0.3757085,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,44.13959,-1.3708,0.8440586,-0.3757,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,44.17544,-1.370558,0.8439785,-0.3757371,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,44.20624,-1.370584,0.8439304,-0.3756657,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,44.24724,-1.370813,0.8439046,-0.3756988,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,44.27681,-1.371019,0.8438461,-0.375541,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,44.30733,-1.371265,0.8438841,-0.3756058,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,44.33828,-1.37115,0.843892,-0.3756208,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,44.37146,-1.371194,0.8438934,-0.3756696,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,44.48508,-1.371378,0.8438967,-0.375681,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,44.51908,-1.371465,0.8439699,-0.3757656,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,44.55273,-1.371439,0.8439994,-0.3757393,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,44.5914,-1.370985,0.8439925,-0.3758461,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,44.62275,-1.370903,0.8439893,-0.3756478,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,44.65551,-1.370982,0.84403,-0.3756485,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,44.688,-1.371174,0.8441024,-0.3756721,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,44.72034,-1.370685,0.8441162,-0.3756738,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,44.75023,-1.370482,0.8441217,-0.3757617,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,44.78001,-1.370633,0.8441656,-0.3757393,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,44.81075,-1.370754,0.8441345,-0.3756785,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,44.84194,-1.370589,0.8441759,-0.3757615,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,44.87613,-1.370693,0.8441434,-0.3756702,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,44.90475,-1.370667,0.8442161,-0.3757463,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,44.93499,-1.370697,0.8442281,-0.3757191,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,44.96563,-1.370505,0.8442239,-0.3756671,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,44.99705,-1.370325,0.8441881,-0.3756865,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,45.03333,-1.370409,0.8442223,-0.3757493,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,45.07621,-1.370349,0.8442311,-0.3757503,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,45.11427,-1.370581,0.8442575,-0.3757324,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,45.14479,-1.370594,0.8442555,-0.3757277,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,45.17611,-1.370603,0.8442913,-0.3757869,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,45.20586,-1.370529,0.8442607,-0.3757747,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,45.23954,-1.370634,0.8442515,-0.3758048,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,45.27832,-1.37067,0.8442638,-0.3758333,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,45.31199,-1.370514,0.8442484,-0.3757398,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,45.421,-1.370678,0.84427,-0.3757384,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,45.45491,-1.370308,0.8441697,-0.3757768,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,45.48887,-1.370561,0.8441849,-0.3757689,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,45.51821,-1.37079,0.8442158,-0.3758428,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,45.54947,-1.370611,0.8442548,-0.375855,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,45.57987,-1.370817,0.8442794,-0.3758478,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,45.61126,-1.370672,0.8443053,-0.3758394,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,45.64373,-1.370669,0.844294,-0.3758372,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,45.67347,-1.370321,0.8442627,-0.3757708,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,45.70406,-1.370255,0.8442273,-0.3756721,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,45.73654,-1.370392,0.844304,-0.3756472,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,45.76756,-1.370578,0.8443448,-0.3756514,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,45.79936,-1.370447,0.8444123,-0.3757224,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
