userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,15,SpeedOverAll,16.48787,0,0,1,0,0,1,0.37,0,1,0.8983516,15,14CylinderHard,0.05804881,0.05804881,0.05804881,0,0,0,323.4976,286.6025,132.2664,122.7273,,,
TestLog,15,SpeedOverAll,16.51848,0,0,1,0,0,1,0.37,0,1,0.8983516,15,14CylinderHard,0.05804881,0.05804881,0.05804881,0,0,0,323.4976,286.6025,132.2664,122.7273,,,
TestLog,15,SpeedOverAll,16.54934,0,0,1,0,0,1,0.37,0,1,0.8983516,15,14CylinderHard,0.05804881,0.05804881,0.05804881,0,0,0,323.4976,286.6025,132.2664,122.7273,,,
TestLog,15,SpeedOverAll,16.57858,0,0,1,0,0,1,0.37,0,1,0.8983516,15,14CylinderHard,0.05804881,0.05804881,0.05804881,0,0,0,323.4976,286.6025,132.2664,122.7273,,,
TestLog,15,SpeedOverAll,16.63168,0,0,1,0,0,1,0.37,0,1,0.8983516,15,14CylinderHard,0.05804881,0.05804881,0.05804881,0,0,0,323.4976,286.6025,132.2664,122.7273,,,
TestLog,15,SpeedOverAll,16.66103,0,0,1,0,0,1,0.37,0,1,0.8983516,15,14CylinderHard,0.05804881,0.05804881,0.05804881,0,0,0,323.4976,286.6025,132.2664,122.7273,,,
TestLog,15,SpeedOverAll,16.68969,0,0,1,0,0,1,0.37,0,1,0.8983516,15,14CylinderHard,0.05804881,0.05804881,0.05804881,0,0,0,323.4976,286.6025,132.2664,122.7273,,,
TestLog,15,SpeedOverAll,16.7206,0,0,1,0,0,1,0.37,0,1,0.8983516,15,14CylinderHard,0.05804881,0.05804881,0.05804881,0,0,0,323.4976,286.6025,132.2664,122.7273,,,
TestLog,15,SpeedOverAll,16.75031,0,0,1,0,0,1,0.37,0,1,0.8983516,15,14CylinderHard,0.05804881,0.05804881,0.05804881,0,0,0,323.4976,286.6025,132.2664,122.7273,,,
TestLog,15,SpeedOverAll,16.78053,0,0,1,0,0,1,0.37,0,1,0.8983516,15,14CylinderHard,0.05804881,0.05804881,0.05804881,0,0,0,323.4976,286.6025,132.2664,122.7273,,,
TestLog,15,SpeedOverAll,16.81157,0,0,1,0,0,1,0.37,0,1,0.8983516,15,14CylinderHard,0.05804881,0.05804881,0.05804881,0,0,0,323.4976,286.6025,132.2664,122.7273,,,
TestLog,16,SpeedOverAll,16.84996,0,0,1,0,0,1,0.37,0,1,0.9441209,16,14CylinderHard,0.05399889,0.05399889,0.05399889,0,0,0,327.6971,281.7808,140.784,130.9091,,,
TestLog,16,SpeedOverAll,16.88409,0,0,1,0,0,1,0.37,0,1,0.9441209,16,14CylinderHard,0.05399889,0.05399889,0.05399889,0,0,0,327.6971,281.7808,140.784,130.9091,,,
TestLog,16,SpeedOverAll,16.91732,0,0,1,0,0,1,0.37,0,1,0.9441209,16,14CylinderHard,0.05399889,0.05399889,0.05399889,0,0,0,327.6971,281.7808,140.784,130.9091,,,
TestLog,16,SpeedOverAll,16.9476,0,0,1,0,0,1,0.37,0,1,0.9441209,16,14CylinderHard,0.05399889,0.05399889,0.05399889,0,0,0,327.6971,281.7808,140.784,130.9091,,,
TestLog,16,SpeedOverAll,17.00406,0,0,1,0,0,1,0.37,0,1,0.9441209,16,14CylinderHard,0.05399889,0.05399889,0.05399889,0,0,0,327.6971,281.7808,140.784,130.9091,,,
TestLog,16,SpeedOverAll,17.04303,0,0,1,0,0,1,0.37,0,1,0.9441209,16,14CylinderHard,0.05399889,0.05399889,0.05399889,0,0,0,327.6971,281.7808,140.784,130.9091,,,
TestLog,16,SpeedOverAll,17.0728,0,0,1,0,0,1,0.37,0,1,0.9441209,16,14CylinderHard,0.05399889,0.05399889,0.05399889,0,0,0,327.6971,281.7808,140.784,130.9091,,,
TestLog,16,SpeedOverAll,17.10312,0,0,1,0,0,1,0.37,0,1,0.9441209,16,14CylinderHard,0.05399889,0.05399889,0.05399889,0,0,0,327.6971,281.7808,140.784,130.9091,,,
TestLog,16,SpeedOverAll,17.13435,0,0,1,0,0,1,0.37,0,1,0.9441209,16,14CylinderHard,0.05399889,0.05399889,0.05399889,0,0,0,327.6971,281.7808,140.784,130.9091,,,
TestLog,16,SpeedOverAll,17.16779,0,0,1,0,0,1,0.37,0,1,0.9441209,16,14CylinderHard,0.05399889,0.05399889,0.05399889,0,0,0,327.6971,281.7808,140.784,130.9091,,,
TestLog,16,SpeedOverAll,17.19869,0,0,1,0,0,1,0.37,0,1,0.9441209,16,14CylinderHard,0.05399889,0.05399889,0.05399889,0,0,0,327.6971,281.7808,140.784,130.9091,,,
TestLog,17,SpeedOverAll,17.23478,0,0,1,0,0,1,0.37,0,1,0.9899022,17,14CylinderHard,0.04994898,0.04994898,0.04994898,0,0,0,332.4155,277.9199,148.5037,139.0909,,,
TestLog,17,SpeedOverAll,17.26617,0,0,1,0,0,1,0.37,0,1,0.9899022,17,14CylinderHard,0.04994898,0.04994898,0.04994898,0,0,0,332.4155,277.9199,148.5037,139.0909,,,
TestLog,17,SpeedOverAll,17.37245,0,0,1,0,0,1,0.37,0,1,0.9899022,17,14CylinderHard,0.04994898,0.04994898,0.04994898,0,0,0,332.4155,277.9199,148.5037,139.0909,,,
TestLog,18,SpeedOverAll,17.41696,0,0,1,0,0,1,0.37,0,1,1.035694,18,14CylinderHard,0.04589906,0.04589906,0.04589906,0,0,0,337.5244,274.9277,155.5615,147.2727,,,
TestLog,18,SpeedOverAll,17.47124,0,0,1,0,0,1,0.37,0,1,1.035694,18,14CylinderHard,0.04589906,0.04589906,0.04589906,0,0,0,337.5244,274.9277,155.5615,147.2727,,,
TestLog,18,SpeedOverAll,17.50818,0,0,1,0,0,1,0.37,0,1,1.035694,18,14CylinderHard,0.04589906,0.04589906,0.04589906,0,0,0,337.5244,274.9277,155.5615,147.2727,,,
TestLog,18,SpeedOverAll,17.53906,0,0,1,0,0,1,0.37,0,1,1.035694,18,14CylinderHard,0.04589906,0.04589906,0.04589906,0,0,0,337.5244,274.9277,155.5615,147.2727,,,
TestLog,19,SpeedOverAll,17.57582,0,0,1,0,0,1,0.37,0,1,1.081495,19,14CylinderHard,0.04184914,0.04184914,0.04184914,0,0,0,342.9178,272.7094,162.1035,155.4545,,,
TestLog,19,SpeedOverAll,17.63609,0,0,1,0,0,1,0.37,0,1,1.081495,19,14CylinderHard,0.04184914,0.04184914,0.04184914,0,0,0,342.9178,272.7094,162.1035,155.4545,,,
TestLog,19,SpeedOverAll,17.66997,0,0,1,0,0,1,0.37,0,1,1.081495,19,14CylinderHard,0.04184914,0.04184914,0.04184914,0,0,0,342.9178,272.7094,162.1035,155.4545,,,
TestLog,19,SpeedOverAll,17.69719,0,0,1,0,0,1,0.37,0,1,1.081495,19,14CylinderHard,0.04184914,0.04184914,0.04184914,0,0,0,342.9178,272.7094,162.1035,155.4545,,,
TestLog,20,SpeedOverAll,17.73118,0,0,1,0,0,1,0.37,0,1,1.127304,20,14CylinderHard,0.03779922,0.03779922,0.03779922,0,0,0,348.5089,271.1843,168.2706,163.6364,,,
TestLog,20,SpeedOverAll,17.76307,0,0,1,0,0,1,0.37,0,1,1.127304,20,14CylinderHard,0.03779922,0.03779922,0.03779922,0,0,0,348.5089,271.1843,168.2706,163.6364,,,
TestLog,20,SpeedOverAll,17.81326,0,0,1,0,0,1,0.37,0,1,1.127304,20,14CylinderHard,0.03779922,0.03779922,0.03779922,0,0,0,348.5089,271.1843,168.2706,163.6364,,,
TestLog,20,SpeedOverAll,17.85164,0,0,1,0,0,1,0.37,0,1,1.127304,20,14CylinderHard,0.03779922,0.03779922,0.03779922,0,0,0,348.5089,271.1843,168.2706,163.6364,,,
TestLog,20,SpeedOverAll,17.87839,0,0,1,0,0,1,0.37,0,1,1.127304,20,14CylinderHard,0.03779922,0.03779922,0.03779922,0,0,0,348.5089,271.1843,168.2706,163.6364,,,
TestLog,20,SpeedOverAll,17.9032,0,0,1,0,0,1,0.37,0,1,1.127304,20,14CylinderHard,0.03779922,0.03779922,0.03779922,0,0,0,348.5089,271.1843,168.2706,163.6364,,,
TestLog,20,SpeedOverAll,17.93198,0,0,1,0,0,1,0.37,0,1,1.127304,20,14CylinderHard,0.03779922,0.03779922,0.03779922,0,0,0,348.5089,271.1843,168.2706,163.6364,,,
TestLog,20,SpeedOverAll,17.96214,0,0,1,0,0,1,0.37,0,1,1.127304,20,14CylinderHard,0.03779922,0.03779922,0.03779922,0,0,0,348.5089,271.1843,168.2706,163.6364,,,
TestLog,20,SpeedOverAll,17.99153,0,0,1,0,0,1,0.37,0,1,1.127304,20,14CylinderHard,0.03779922,0.03779922,0.03779922,0,0,0,348.5089,271.1843,168.2706,163.6364,,,
TestLog,20,SpeedOverAll,18.01764,0,0,1,0,0,1,0.37,0,1,1.127304,20,14CylinderHard,0.03779922,0.03779922,0.03779922,0,0,0,348.5089,271.1843,168.2706,163.6364,,,
TestLog,20,SpeedOverAll,18.0474,0,0,1,0,0,1,0.37,0,1,1.127304,20,14CylinderHard,0.03779922,0.03779922,0.03779922,0,0,0,348.5089,271.1843,168.2706,163.6364,,,
TestLog,20,SpeedOverAll,18.07487,0,0,1,0,0,1,0.37,0,1,1.127304,20,14CylinderHard,0.03779922,0.03779922,0.03779922,0,0,0,348.5089,271.1843,168.2706,163.6364,,,
TestLog,21,SpeedOverAll,18.12383,0,0,1,0,0,1,0.37,0,1,1.173119,21,14CylinderHard,0.03374931,0.03374931,0.03374931,0,0,0,354.2245,270.2931,174.1949,171.8182,,,
TestLog,21,SpeedOverAll,18.15747,0,0,1,0,0,1,0.37,0,1,1.173119,21,14CylinderHard,0.03374931,0.03374931,0.03374931,0,0,0,354.2245,270.2931,174.1949,171.8182,,,
TestLog,21,SpeedOverAll,18.19375,0,0,1,0,0,1,0.37,0,1,1.173119,21,14CylinderHard,0.03374931,0.03374931,0.03374931,0,0,0,354.2245,270.2931,174.1949,171.8182,,,
TestLog,21,SpeedOverAll,18.28947,0,0,1,0,0,1,0.37,0,1,1.173119,21,14CylinderHard,0.03374931,0.03374931,0.03374931,0,0,0,354.2245,270.2931,174.1949,171.8182,,,
TestLog,22,SpeedOverAll,18.35175,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,SpeedOverAll,18.38291,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,SpeedOverAll,18.43567,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,23,SpeedOverAll,18.47262,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,23,SpeedOverAll,18.50714,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,23,SpeedOverAll,18.5394,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,23,SpeedOverAll,18.59576,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,23,SpeedOverAll,18.62454,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,23,SpeedOverAll,18.65848,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,23,SpeedOverAll,18.68812,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,23,SpeedOverAll,18.72426,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,23,SpeedOverAll,18.75539,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,23,SpeedOverAll,18.78561,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,23,SpeedOverAll,18.8164,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,23,SpeedOverAll,18.84527,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,23,SpeedOverAll,18.87954,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,23,SpeedOverAll,18.91411,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,23,SpeedOverAll,18.94088,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,23,SpeedOverAll,18.96644,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,23,SpeedOverAll,18.99029,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,23,SpeedOverAll,19.01887,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,23,SpeedOverAll,19.04786,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,23,SpeedOverAll,19.07614,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,23,SpeedOverAll,19.10558,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,23,SpeedOverAll,19.13486,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,23,SpeedOverAll,19.16446,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,23,SpeedOverAll,19.2561,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,23,SpeedOverAll,19.2858,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,24,SpeedOverAll,19.31979,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,24,SpeedOverAll,19.36975,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,24,SpeedOverAll,19.40451,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,24,SpeedOverAll,19.43508,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,24,SpeedOverAll,19.46683,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,24,SpeedOverAll,19.50288,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,24,SpeedOverAll,19.53296,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,24,SpeedOverAll,19.56404,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,24,SpeedOverAll,19.59573,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,24,SpeedOverAll,19.62555,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,24,SpeedOverAll,19.65767,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,24,SpeedOverAll,19.68737,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,24,SpeedOverAll,19.71733,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,24,SpeedOverAll,19.74914,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,24,SpeedOverAll,19.78231,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,24,SpeedOverAll,19.81532,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,24,SpeedOverAll,19.8433,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,24,SpeedOverAll,19.87231,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,24,SpeedOverAll,19.90115,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,24,SpeedOverAll,19.92707,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,24,SpeedOverAll,19.95788,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,24,SpeedOverAll,19.99115,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,24,SpeedOverAll,20.02485,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,24,SpeedOverAll,20.05365,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,24,SpeedOverAll,20.07991,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,24,SpeedOverAll,20.10681,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,24,SpeedOverAll,20.20023,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,24,SpeedOverAll,20.22806,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,24,SpeedOverAll,20.25653,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,24,SpeedOverAll,20.28518,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,24,SpeedOverAll,20.31504,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,24,SpeedOverAll,20.3449,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,24,SpeedOverAll,20.37348,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,24,SpeedOverAll,20.40224,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,24,SpeedOverAll,20.4309,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,24,SpeedOverAll,20.45975,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,24,SpeedOverAll,20.48742,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,24,SpeedOverAll,20.516,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,25,SpeedOverAll,20.55182,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,25,SpeedOverAll,20.58258,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,25,SpeedOverAll,20.6179,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,25,SpeedOverAll,20.66156,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,25,SpeedOverAll,20.68872,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,25,SpeedOverAll,20.72063,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,25,SpeedOverAll,20.75249,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,25,SpeedOverAll,20.7814,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,25,SpeedOverAll,20.81034,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,25,SpeedOverAll,20.83847,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,25,SpeedOverAll,20.86721,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,25,SpeedOverAll,20.89524,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,25,SpeedOverAll,20.92139,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,25,SpeedOverAll,20.9539,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,25,SpeedOverAll,20.98708,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,25,SpeedOverAll,21.01915,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,25,SpeedOverAll,21.04767,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,25,SpeedOverAll,21.07521,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,25,SpeedOverAll,21.10455,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,25,SpeedOverAll,21.13333,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,25,SpeedOverAll,21.16474,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,25,SpeedOverAll,21.20079,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,25,SpeedOverAll,21.23376,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,25,SpeedOverAll,21.3191,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,25,SpeedOverAll,21.34758,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,25,SpeedOverAll,21.37568,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,25,SpeedOverAll,21.40479,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,25,SpeedOverAll,21.43274,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,25,SpeedOverAll,21.46203,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,25,SpeedOverAll,21.48826,0,0,1,0,0,1,0.37,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
