userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,14,Accuracy,14.17483,-1.370288,0.8441045,-0.3756558,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,14.20844,-1.370525,0.8440873,-0.375625,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,14.23967,-1.370655,0.8440738,-0.3756084,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,14.30701,-1.370668,0.8440912,-0.3756406,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,14.33562,-1.370429,0.8441027,-0.3758156,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,14.3673,-1.370447,0.8440787,-0.3756049,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,14.39787,-1.370523,0.8440859,-0.3755748,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,14.42847,-1.370261,0.8440938,-0.3756784,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,14.46071,-1.370193,0.8440948,-0.3757428,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,14.49196,-1.370228,0.8440863,-0.3756139,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,14.52372,-1.370469,0.8441272,-0.3755796,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,14.55596,-1.370513,0.8441312,-0.3755975,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,14.58654,-1.37036,0.8440974,-0.3756621,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,14.61715,-1.370307,0.8440903,-0.3756154,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,14.64744,-1.37029,0.844067,-0.3756245,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,14.67896,-1.370057,0.8440784,-0.3756411,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,14.7103,-1.369957,0.844145,-0.3756428,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,14.74109,-1.370095,0.8441256,-0.37552,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,14.77254,-1.370096,0.8441333,-0.3755174,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,14.8052,-1.369938,0.8441396,-0.3755157,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,14.84556,-1.370084,0.8441359,-0.3755655,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,14.87684,-1.36998,0.8441614,-0.3755312,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,14.91184,-1.369937,0.8441628,-0.3756346,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,14.91184,-1.37014,0.8441338,-0.3756182,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,buzzer,none,pressed
TestLog,14,Accuracy,14.95834,-1.370066,0.8442035,-0.3756812,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,14.98138,-1.370137,0.8441764,-0.3755999,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,15.0063,-1.370032,0.8441778,-0.3755319,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,15.03514,-1.3699,0.8441617,-0.375526,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,15.06844,-1.369737,0.8441622,-0.375555,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,15.10186,-1.369977,0.8441782,-0.3756223,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,15.13053,-1.369749,0.8441626,-0.3756838,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,15.15975,-1.370032,0.8440753,-0.3755591,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,15.18599,-1.369959,0.844101,-0.3756742,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,15.24979,-1.370097,0.8441255,-0.3756735,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,15.27727,-1.370056,0.8441435,-0.3756325,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,15.30881,-1.369879,0.8441323,-0.3756409,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,15.33819,-1.369744,0.844156,-0.3757275,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,15.36418,-1.369859,0.8441774,-0.3757317,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,15.38999,-1.369893,0.8441738,-0.3757155,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,15.41537,-1.370028,0.8441932,-0.3756404,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,15.44244,-1.369934,0.8442532,-0.37558,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,15.47423,-1.369712,0.8442516,-0.3755924,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,15.50744,-1.369354,0.8442364,-0.3755333,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,15.53717,-1.369273,0.8442825,-0.3756557,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,15.56892,-1.369251,0.8442565,-0.3756115,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,15.59996,-1.369585,0.8442718,-0.3755398,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,15.63095,-1.369557,0.8442936,-0.3755813,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,15.66237,-1.369763,0.8443371,-0.3756487,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,15.69348,-1.369726,0.8443424,-0.3755999,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,15.72447,-1.36956,0.8443533,-0.3757224,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,15.7567,-1.36957,0.8443364,-0.3756886,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,15.7891,-1.369779,0.8443575,-0.3756475,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,15.81907,-1.369892,0.8443868,-0.375653,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,15.85367,-1.369644,0.8444078,-0.3756434,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,15.88555,-1.369542,0.8444454,-0.3756428,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,15.91387,-1.369519,0.844465,-0.3756666,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,15.94339,-1.369302,0.8444384,-0.3755677,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,15.96668,-1.369243,0.8444958,-0.3756111,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,16.02685,-1.369112,0.8445297,-0.3756905,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,16.05376,-1.36921,0.8445178,-0.375445,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,16.08167,-1.369117,0.8445909,-0.3755465,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,16.11279,-1.368779,0.8445901,-0.375675,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,16.14479,-1.368767,0.8444914,-0.3755646,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,16.17675,-1.368625,0.8444955,-0.3754617,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,16.20959,-1.368995,0.8444957,-0.3754089,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,16.24322,-1.36909,0.8445389,-0.3754958,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,16.27244,-1.369213,0.8445748,-0.3755465,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,16.30468,-1.369033,0.8445051,-0.3755008,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,16.33737,-1.368922,0.8444906,-0.3755621,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,16.36849,-1.368865,0.8444515,-0.3755543,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,16.39987,-1.368759,0.844456,-0.3756324,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,16.42956,-1.369048,0.8445276,-0.37567,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,16.46309,-1.369127,0.844578,-0.3757432,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,16.49391,-1.369188,0.8445286,-0.3756109,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,16.52384,-1.369237,0.8445358,-0.375641,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,16.55611,-1.369001,0.8444744,-0.3755898,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,16.58658,-1.369078,0.8444782,-0.3756664,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,16.6207,-1.369209,0.84444,-0.3755417,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,16.64924,-1.369378,0.8444389,-0.375554,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,16.67429,-1.369303,0.8444975,-0.3755856,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,16.70068,-1.369519,0.8444842,-0.3755658,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,16.7323,-1.369493,0.8444434,-0.3755746,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,16.76317,-1.369309,0.8443768,-0.3755479,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,16.79471,-1.369372,0.8442556,-0.375478,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,16.8255,-1.369484,0.8441992,-0.3756146,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,16.8568,-1.369731,0.8441105,-0.3754981,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,16.88866,-1.37004,0.8441256,-0.3754961,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,16.91896,-1.370137,0.8441012,-0.3755555,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,16.94167,-1.370117,0.8441178,-0.375581,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,16.97294,-1.369783,0.8440489,-0.3756371,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,17.00566,-1.369489,0.8439573,-0.3756537,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,17.03438,-1.369753,0.8438861,-0.3756536,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,17.05653,-1.370209,0.8438424,-0.3755529,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,17.08849,-1.370697,0.8438838,-0.3755854,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,17.12012,-1.370961,0.843847,-0.3756442,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,17.15161,-1.371021,0.8438275,-0.3756659,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,17.18367,-1.370835,0.8437834,-0.3757715,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,17.21621,-1.370562,0.8436804,-0.3756835,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,17.24673,-1.370553,0.8436368,-0.3756454,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,17.31658,-1.370895,0.8435764,-0.3754888,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,17.35065,-1.37151,0.8436065,-0.3754153,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,17.38349,-1.371371,0.8436205,-0.3753814,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,17.41475,-1.370986,0.8436685,-0.3755533,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,17.44571,-1.370713,0.8436807,-0.3756275,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,17.47733,-1.370685,0.8436728,-0.3756751,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,17.50928,-1.370818,0.8436352,-0.3756838,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,17.54023,-1.371208,0.8436281,-0.3756374,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,17.57179,-1.371547,0.8436427,-0.3756118,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,17.60611,-1.371673,0.8436335,-0.3756335,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,17.63965,-1.371221,0.8435972,-0.3757448,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,17.67145,-1.371392,0.843591,-0.3757653,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,17.70441,-1.371331,0.8435367,-0.3756006,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,17.73771,-1.371564,0.8435918,-0.3757007,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,17.76969,-1.371758,0.8435898,-0.3756526,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,17.80425,-1.371721,0.8436415,-0.3756554,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,17.83808,-1.371278,0.843614,-0.3757058,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,17.87125,-1.371029,0.8435806,-0.3757604,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,17.89873,-1.371174,0.8435753,-0.3756998,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,17.93263,-1.371531,0.8435916,-0.3755429,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,17.96216,-1.371701,0.8435801,-0.3754683,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,17.99183,-1.371807,0.8436447,-0.3755369,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,18.02272,-1.371646,0.843636,-0.3754883,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,18.04637,-1.371245,0.8436558,-0.3755975,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,18.07601,-1.371285,0.8436438,-0.3755796,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,18.1004,-1.371189,0.8436372,-0.3755904,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,18.12902,-1.370996,0.8436288,-0.3755904,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,18.15899,-1.371341,0.8436444,-0.3755084,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,18.18131,-1.371514,0.8437069,-0.3755652,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,18.21371,-1.371395,0.843699,-0.375572,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,18.28561,-1.37133,0.8436803,-0.375466,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
