userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,14,accuracy,134.1538,-0.306292,1.598488,0.4371935,-0.3143922,1.310971,0.5746697,-0.04080701,0.8569727,0.7296482,0.715879,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,134.1752,-0.3053912,1.596832,0.4367483,-0.3131686,1.31089,0.5734899,-0.03207219,0.8678304,0.7255493,0.715879,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,134.1978,-0.3046564,1.595517,0.4366991,-0.3119266,1.310635,0.5724088,-0.02246451,0.8789853,0.7212608,0.715879,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,134.2202,-0.3040748,1.594569,0.4367014,-0.3107878,1.310677,0.5714101,-0.01286578,0.8912615,0.7170457,0.715879,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,134.2426,-0.3037412,1.593596,0.4367828,-0.3096703,1.31057,0.5703093,-0.003924012,0.9055541,0.7121811,0.715879,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,134.2646,-0.3033006,1.593024,0.4369946,-0.3086755,1.310522,0.5694785,0.004299045,0.9206942,0.7075343,0.715879,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,134.2874,-0.302682,1.592624,0.4372761,-0.30782,1.310539,0.568778,0.01301372,0.936779,0.7023019,0.715879,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,134.3097,-0.3022332,1.592421,0.4376104,-0.3069023,1.310575,0.5684813,0.02107489,0.9524096,0.6967409,0.715879,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,134.3314,-0.3013856,1.592292,0.4379312,-0.3062432,1.310227,0.5685415,0.028512,0.9681013,0.6908801,0.715879,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,134.354,-0.3005101,1.592004,0.438211,-0.305674,1.310002,0.5683686,0.0359093,0.9850429,0.6843163,0.715879,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,134.3761,-0.3000546,1.591652,0.4388747,-0.3053166,1.309739,0.5687202,0.04276884,1.001291,0.6778127,0.715879,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,134.3989,-0.2992298,1.591476,0.4393417,-0.3048779,1.309449,0.5691211,0.04901326,1.01744,0.6709896,0.715879,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,134.4214,-0.2984474,1.590992,0.4401301,-0.3047302,1.309224,0.5698057,0.05423486,1.033425,0.6647288,0.715879,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,134.4431,-0.2981462,1.590472,0.4411643,-0.3048074,1.309099,0.5704484,0.05873942,1.04824,0.6590009,0.715879,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,134.4839,-0.2978379,1.590176,0.4421603,-0.3047861,1.30894,0.5707539,0.06230116,1.062667,0.6535767,0.715879,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,134.513,-0.2976038,1.589735,0.4446254,-0.3042303,1.308221,0.5714415,0.06528378,1.092872,0.6418234,0.715879,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,134.5451,-0.2982151,1.590096,0.4471639,-0.3039783,1.307616,0.5719794,0.06809747,1.110312,0.6349031,0.715879,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,134.5686,-0.299343,1.590814,0.449522,-0.303676,1.307467,0.5725042,0.07070935,1.120551,0.6314785,0.715879,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,134.5882,-0.3011146,1.591832,0.4525027,-0.30318,1.307217,0.5727838,0.07360029,1.129065,0.6286521,0.715879,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,134.6105,-0.3036112,1.592791,0.4559761,-0.3025092,1.307098,0.5730616,0.0761708,1.137037,0.626032,0.715879,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,134.633,-0.3065294,1.594034,0.4596387,-0.3020509,1.30711,0.5730382,0.07826865,1.144657,0.6239319,0.715879,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,134.6551,-0.3100424,1.595595,0.4635437,-0.3016247,1.307164,0.5729738,0.08071613,1.151434,0.6224259,0.715879,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,134.6776,-0.3135766,1.596995,0.4673444,-0.3008913,1.307283,0.5729945,0.08310735,1.156805,0.6220075,0.715879,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,134.6997,-0.3175212,1.598366,0.4710444,-0.3000913,1.307198,0.5730473,0.08449459,1.161712,0.6218327,0.715879,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,134.7232,-0.3214607,1.599506,0.474229,-0.2997558,1.307412,0.5731851,0.08511972,1.166815,0.6215597,0.715879,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,134.7447,-0.3251361,1.600626,0.4768046,-0.2993962,1.307686,0.5735821,0.08554852,1.171167,0.6216297,0.715879,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,134.7676,-0.3285928,1.601569,0.4789307,-0.2989466,1.308012,0.5741566,0.08593643,1.17537,0.6216637,0.715879,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,134.8182,-0.3312035,1.602497,0.4807466,-0.2985703,1.308712,0.5758972,0.08514881,1.184582,0.6209749,0.715879,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,134.8465,-0.3363115,1.603601,0.4833345,-0.2987657,1.309025,0.5771406,0.08428156,1.189074,0.6207427,0.715879,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,134.8687,-0.3378735,1.60368,0.4837781,-0.2988732,1.309264,0.5778505,0.08316326,1.192354,0.6213478,0.715879,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,134.8687,-0.3382672,1.603708,0.4840896,-0.2989513,1.309218,0.5783929,0.08237624,1.194426,0.6217774,0.715879,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,grab,right,down
TestLog,14,accuracy,134.8978,-0.3387733,1.603677,0.4844628,-0.2990607,1.30935,0.5788231,0.08111215,1.196604,0.6224108,0.7134072,14,14CylinderHard,0.1,0.15,0.1,0.006455864,0.005576266,0.5536292,30.00001,356,322,47.81121,,,
TestLog,14,accuracy,134.924,-0.3399212,1.603759,0.4852431,-0.2992804,1.309682,0.5794526,0.07890618,1.200643,0.6230797,0.7100287,14,14CylinderHard,0.1,0.15,0.1,359.8806,359.9849,1.278226,30.00001,356,322,48.4491,,,
TestLog,14,accuracy,134.9515,-0.3405458,1.603732,0.4855769,-0.2996042,1.309639,0.5800498,0.07731032,1.204302,0.6236557,0.7083635,14,14CylinderHard,0.1,0.15,0.1,359.4558,359.5653,1.250167,30.00001,356,322,48.74994,,,
TestLog,14,accuracy,134.9802,-0.3415153,1.603522,0.4859979,-0.2999051,1.309574,0.5805684,0.07571828,1.208838,0.623728,0.7081501,14,14CylinderHard,0.1,0.15,0.1,358.5691,359.0438,0.9649432,30.00001,356,322,49.16362,,,
TestLog,14,accuracy,135.0019,-0.3420617,1.603331,0.4863329,-0.2999132,1.30942,0.5810913,0.0736202,1.212381,0.6238295,0.707273,14,14CylinderHard,0.1,0.15,0.1,357.8377,358.7556,1.043735,30.00001,356,322,49.729,,,
TestLog,14,accuracy,135.0244,-0.3426453,1.603105,0.4866499,-0.3000127,1.309385,0.5814072,0.07055235,1.216519,0.6240387,0.7046751,14,14CylinderHard,0.1,0.15,0.1,357.3527,358.2102,1.272728,30.00001,356,322,50.28814,,,
TestLog,14,accuracy,135.0467,-0.34322,1.602967,0.4869459,-0.299986,1.309216,0.5816768,0.0667727,1.220285,0.625429,0.6998933,14,14CylinderHard,0.1,0.15,0.1,357.2614,357.7965,1.730541,30.00001,356,322,50.75169,,,
TestLog,14,accuracy,135.0729,-0.3437955,1.602877,0.4873234,-0.3000716,1.309386,0.5819113,0.06230867,1.224875,0.6276838,0.6956797,14,14CylinderHard,0.1,0.15,0.1,357.2866,357.4415,2.056983,30.00001,356,322,51.03813,,,
TestLog,14,accuracy,135.105,-0.3447317,1.602772,0.4877419,-0.3002003,1.309832,0.5821904,0.05636084,1.230812,0.6313634,0.6849258,14,14CylinderHard,0.1,0.15,0.1,357.4156,356.5151,2.494477,30.00001,356,322,51.44879,,,
TestLog,14,accuracy,135.1371,-0.3455272,1.602462,0.4879583,-0.2999154,1.309861,0.5821973,0.04976022,1.236727,0.6355879,0.6747263,14,14CylinderHard,0.1,0.15,0.1,357.7353,355.67,2.996795,30.00001,356,322,51.80147,,,
TestLog,14,accuracy,135.1587,-0.3460228,1.60221,0.488223,-0.2998594,1.309792,0.5824062,0.04484069,1.240595,0.6387277,0.6672096,14,14CylinderHard,0.1,0.15,0.1,358.0169,355.1209,3.394561,30.00001,356,322,52.05648,,,
TestLog,14,accuracy,135.185,-0.3465698,1.602156,0.4884591,-0.2998902,1.309941,0.5826707,0.03921664,1.245221,0.6423552,0.6586497,14,14CylinderHard,0.1,0.15,0.1,358.3308,354.2947,3.632456,30.00001,356,322,52.24317,,,
TestLog,14,accuracy,135.2144,-0.3474037,1.602021,0.4889346,-0.2998586,1.309835,0.5827376,0.0318048,1.250938,0.6470681,0.6474116,14,14CylinderHard,0.1,0.15,0.1,358.849,353.2325,3.870729,30.00001,356,322,52.39594,,,
TestLog,14,accuracy,135.2375,-0.3477682,1.602119,0.4892733,-0.2997707,1.309765,0.5828466,0.02615464,1.255339,0.6508483,0.6392404,14,14CylinderHard,0.1,0.15,0.1,359.1545,352.6945,4.08477,30.00001,356,322,52.53813,,,
TestLog,14,accuracy,135.2608,-0.3480852,1.601977,0.4895711,-0.2995679,1.309521,0.5828229,0.02022874,1.259827,0.6544838,0.6333179,14,14CylinderHard,0.1,0.15,0.1,359.3179,352.0661,4.112996,30.00001,356,322,52.64223,,,
TestLog,14,accuracy,135.2832,-0.3483731,1.601955,0.4899582,-0.2993883,1.309428,0.5829463,0.01442635,1.264261,0.6580485,0.6233636,14,14CylinderHard,0.1,0.15,0.1,359.55,351.1409,4.136073,30.00001,356,322,52.8013,,,
TestLog,14,accuracy,135.315,-0.348767,1.601784,0.4907423,-0.2994082,1.309454,0.5833317,0.006546736,1.270471,0.663443,0.6127395,14,14CylinderHard,0.1,0.15,0.1,359.8579,350.1153,3.689374,30.00001,356,322,52.59426,,,
TestLog,14,accuracy,135.3371,-0.348962,1.601641,0.4911796,-0.2995183,1.309483,0.5834833,0.001245737,1.274588,0.6673113,0.6053355,14,14CylinderHard,0.1,0.15,0.1,0.1564783,349.4402,3.26652,30.00001,356,322,52.31893,,,
TestLog,14,accuracy,135.3593,-0.3492171,1.60142,0.4916399,-0.299868,1.309378,0.5839307,-0.004883409,1.278875,0.6708639,0.5973987,14,14CylinderHard,0.1,0.15,0.1,0.3419416,348.615,3.268278,30.00001,356,322,52.50256,,,
TestLog,14,accuracy,135.3818,-0.3495096,1.601288,0.4921988,-0.300186,1.309397,0.5842916,-0.0113591,1.283324,0.6739367,0.5897893,14,14CylinderHard,0.1,0.15,0.1,0.513546,347.9997,3.5388,30.00001,356,322,52.84976,,,
TestLog,14,accuracy,135.404,-0.3497412,1.601216,0.4928796,-0.300365,1.309273,0.5848013,-0.01709723,1.287758,0.6776314,0.5822082,14,14CylinderHard,0.1,0.15,0.1,0.9128413,347.487,3.249451,30.00001,356,322,52.6089,,,
TestLog,14,accuracy,135.4284,-0.3499909,1.601135,0.4936287,-0.3004951,1.30895,0.5853574,-0.02276957,1.291905,0.6828005,0.5766944,14,14CylinderHard,0.1,0.15,0.1,1.369905,347.1049,2.828704,30.00001,356,322,52.19456,,,
TestLog,14,accuracy,135.4529,-0.3503453,1.601089,0.4943325,-0.3006982,1.308748,0.5857306,-0.02927923,1.296386,0.6867294,0.5662363,14,14CylinderHard,0.1,0.15,0.1,2.184775,346.0082,2.141912,30.00001,356,322,51.68766,,,
TestLog,14,accuracy,135.4837,-0.3506719,1.601084,0.4953312,-0.3006531,1.308507,0.5860859,-0.03809822,1.302459,0.6906128,0.5539605,14,14CylinderHard,0.1,0.15,0.1,2.355771,344.8037,2.35929,30.00001,356,322,52.28205,,,
TestLog,14,accuracy,135.5055,-0.3508634,1.601101,0.4959707,-0.3006866,1.308369,0.5862941,-0.04440081,1.30607,0.6941233,0.5485737,14,14CylinderHard,0.1,0.15,0.1,2.798686,344.5868,2.322876,30.00001,356,322,52.15401,,,
TestLog,14,accuracy,135.5262,-0.3510405,1.601132,0.4964867,-0.3008257,1.308229,0.5864508,-0.05036855,1.309067,0.6984975,0.5353898,14,14CylinderHard,0.1,0.15,0.1,4.155983,343.3642,1.580792,30.00001,356,322,51.52678,,,
TestLog,14,accuracy,135.5484,-0.3512464,1.601148,0.4970453,-0.3009564,1.30793,0.5866531,-0.05657804,1.311347,0.7033974,0.5238397,14,14CylinderHard,0.1,0.15,0.1,5.580472,342.4456,1.063214,30.00001,356,322,50.98335,,,
TestLog,14,accuracy,135.5738,-0.3514295,1.601287,0.4975895,-0.3011049,1.307905,0.5870706,-0.06337214,1.31454,0.7071847,0.5148391,14,14CylinderHard,0.1,0.15,0.1,6.299958,341.9647,1.161355,30.00001,356,322,51.04156,,,
TestLog,14,accuracy,135.594,-0.3515611,1.601291,0.4980547,-0.3012005,1.307669,0.5873674,-0.06945801,1.317482,0.7093021,0.5103523,14,14CylinderHard,0.1,0.15,0.1,6.562581,341.8603,1.329434,30.00001,356,322,51.14296,,,
TestLog,14,accuracy,135.6162,-0.3517003,1.601276,0.4985199,-0.3013247,1.307454,0.5876099,-0.07494688,1.320373,0.7119972,0.5018957,14,14CylinderHard,0.1,0.15,0.1,7.219529,341.0419,0.8951903,30.00001,356,322,50.97454,,,
TestLog,14,accuracy,135.638,-0.35181,1.601213,0.4989917,-0.3013138,1.307204,0.587809,-0.08013582,1.322534,0.7155696,0.4933624,14,14CylinderHard,0.1,0.15,0.1,8.358015,340.4796,0.1210798,30.00001,356,322,50.2512,,,
TestLog,14,accuracy,135.6609,-0.351995,1.601146,0.499496,-0.3014313,1.307055,0.5880334,-0.08502853,1.324353,0.7199876,0.483759,14,14CylinderHard,0.1,0.15,0.1,9.869595,340.1692,359.3448,30.00001,356,322,49.30205,,,
TestLog,14,accuracy,135.6839,-0.3520393,1.600901,0.4998705,-0.3015132,1.306723,0.5881323,-0.09020734,1.325723,0.7239923,0.4771065,14,14CylinderHard,0.1,0.15,0.1,11.06784,340.3267,359.0858,30.00001,356,322,48.64753,,,
TestLog,14,accuracy,135.7051,-0.3520647,1.600647,0.5003591,-0.3016626,1.306615,0.5884632,-0.09563637,1.327567,0.7275485,0.4664313,14,14CylinderHard,0.1,0.15,0.1,12.70583,340.5031,359.2102,30.00001,356,322,48.22357,,,
TestLog,14,accuracy,135.7435,-0.3520511,1.600337,0.5007297,-0.3018421,1.306427,0.5886594,-0.1011015,1.329192,0.7303745,0.4591342,14,14CylinderHard,0.1,0.15,0.1,14.04564,341.1063,359.5787,30.00001,356,322,47.87539,,,
TestLog,14,accuracy,135.7623,-0.3520689,1.600133,0.5011261,-0.3022676,1.306425,0.5888259,-0.1088606,1.33178,0.7350038,0.4494635,14,14CylinderHard,0.1,0.15,0.1,15.81762,341.5101,359.4947,30.00001,356,322,47.1831,,,
TestLog,14,accuracy,135.7843,-0.3521308,1.600071,0.5014604,-0.3025969,1.306346,0.5891095,-0.1138581,1.334221,0.7363552,0.4430371,14,14CylinderHard,0.1,0.15,0.1,16.20231,340.6603,359.3368,30.00001,356,322,47.48857,,,
TestLog,14,accuracy,135.8058,-0.3521309,1.59995,0.5016938,-0.3026947,1.306225,0.5892197,-0.1191258,1.337121,0.7367065,0.4412697,14,14CylinderHard,0.1,0.15,0.1,16.13911,340.6178,359.7393,30.00001,356,322,47.89098,,,
TestLog,14,accuracy,135.8286,-0.3520555,1.599887,0.5018821,-0.3029544,1.306064,0.5893453,-0.1240292,1.339773,0.7370656,0.4376915,14,14CylinderHard,0.1,0.15,0.1,16.81207,341.9653,0.8076938,30.00001,356,322,47.92282,,,
TestLog,14,accuracy,135.851,-0.3521149,1.599787,0.5021365,-0.3032048,1.305881,0.5894669,-0.1289593,1.341841,0.7382332,0.4348253,14,14CylinderHard,0.1,0.15,0.1,17.38718,342.3179,1.118843,30.00001,356,322,47.90005,,,
TestLog,14,accuracy,135.8727,-0.3520477,1.599771,0.502304,-0.3031861,1.305825,0.5897006,-0.1337181,1.343993,0.7391225,0.4297693,14,14CylinderHard,0.1,0.15,0.1,18.16901,341.9737,1.052047,30.00001,356,322,47.92723,,,
TestLog,14,accuracy,135.8952,-0.3518659,1.599817,0.5023363,-0.3031651,1.305881,0.5897911,-0.1388019,1.346737,0.7392668,0.4250313,14,14CylinderHard,0.1,0.15,0.1,18.20347,340.5573,0.9292313,30.00001,356,322,48.69268,,,
TestLog,14,accuracy,135.9177,-0.3518808,1.599663,0.5024546,-0.3033801,1.305769,0.5898961,-0.1441942,1.349575,0.7386192,0.4238993,14,14CylinderHard,0.1,0.15,0.1,18.09723,340.4068,1.24659,30.00001,356,322,49.09465,,,
TestLog,14,accuracy,135.9402,-0.3519052,1.599701,0.5024682,-0.3035172,1.305807,0.5898858,-0.1488334,1.352082,0.73779,0.4223452,14,14CylinderHard,0.1,0.15,0.1,18.13732,340.4486,2.160386,30.00001,356,322,49.90688,,,
TestLog,14,accuracy,135.9623,-0.3518159,1.599699,0.5024567,-0.3036171,1.305725,0.5897754,-0.1530353,1.354737,0.7371918,0.4214495,14,14CylinderHard,0.1,0.15,0.1,18.17117,340.1573,2.378988,30.00001,356,322,50.28827,,,
TestLog,14,accuracy,135.9851,-0.3516976,1.599723,0.5024891,-0.3036638,1.30572,0.5899091,-0.1571666,1.357239,0.7364553,0.4191686,14,14CylinderHard,0.1,0.15,0.1,18.16388,338.9012,2.478244,30.00001,356,322,51.18169,,,
TestLog,14,accuracy,136.0072,-0.3516672,1.5997,0.5024992,-0.3038416,1.30565,0.5900738,-0.1610264,1.35955,0.7356662,0.418442,14,14CylinderHard,0.1,0.15,0.1,18.0638,338.1837,2.510851,30.00001,356,322,51.68746,,,
TestLog,14,accuracy,136.029,-0.3515056,1.59959,0.5025444,-0.3040161,1.305573,0.5903655,-0.1641153,1.361989,0.7346075,0.4183414,14,14CylinderHard,0.1,0.15,0.1,17.79172,337.393,2.69397,30.00001,356,322,52.40089,,,
TestLog,14,accuracy,136.0527,-0.3512959,1.599379,0.5024191,-0.3041801,1.305434,0.5904076,-0.1664869,1.364278,0.7328248,0.4199255,14,14CylinderHard,0.1,0.15,0.1,17.23453,336.4746,2.898255,30.00001,356,322,53.25073,,,
TestLog,14,accuracy,136.0862,-0.3510416,1.599192,0.5023909,-0.3045279,1.30512,0.5904943,-0.1689839,1.367256,0.7304877,0.4218338,14,14CylinderHard,0.1,0.15,0.1,16.58605,334.9511,2.418282,30.00001,356,322,53.90428,,,
TestLog,14,accuracy,136.1077,-0.3507568,1.599079,0.5023313,-0.3046598,1.304995,0.5905623,-0.1698484,1.369022,0.7286551,0.4225595,14,14CylinderHard,0.1,0.15,0.1,16.20179,333.8905,1.868889,30.00001,356,322,54.1758,,,
TestLog,14,accuracy,136.1301,-0.3504299,1.599008,0.5022052,-0.3047749,1.304903,0.5907407,-0.1709476,1.370969,0.7267091,0.4246219,14,14CylinderHard,0.1,0.15,0.1,15.47946,331.8645,1.011379,30.00001,356,322,54.9025,,,
TestLog,14,accuracy,136.1526,-0.3500441,1.59899,0.5021119,-0.304947,1.304944,0.5908519,-0.1721345,1.372498,0.7244327,0.4251088,14,14CylinderHard,0.1,0.15,0.1,15.15464,329.9807,0.3007679,30.00001,356,322,55.65732,,,
TestLog,14,accuracy,136.1526,-0.3498263,1.598975,0.5021222,-0.3050417,1.304943,0.5909486,-0.172575,1.37326,0.7236861,0.4251088,14,14CylinderHard,0.1,0.15,0.1,15.09091,328.3002,359.6773,30.00001,356,322,55.65732,grab,right,up
TestLog,14,accuracy,136.182,-0.3496576,1.599063,0.5021867,-0.3053036,1.305055,0.5911483,-0.1733434,1.374451,0.7218784,0.4253481,14,14CylinderHard,0.1,0.15,0.1,15.09091,328.3002,359.6773,30.00001,356,322,56.3494,,,
TestLog,14,accuracy,136.2131,-0.3490347,1.599149,0.502167,-0.3053802,1.304891,0.5913348,-0.1733705,1.376763,0.7165594,0.4253481,14,14CylinderHard,0.1,0.15,0.1,15.09091,328.3002,359.6773,30.00001,356,322,56.3494,,,
TestLog,14,accuracy,136.2426,-0.3484541,1.599063,0.5021635,-0.3054382,1.304531,0.591453,-0.1719223,1.378174,0.7101018,0.4253481,14,14CylinderHard,0.1,0.15,0.1,15.09091,328.3002,359.6773,30.00001,356,322,56.3494,,,
TestLog,14,accuracy,136.2641,-0.3481494,1.599128,0.5020477,-0.3056039,1.304612,0.591249,-0.1701368,1.378618,0.7049159,0.4253481,14,14CylinderHard,0.1,0.15,0.1,15.09091,328.3002,359.6773,30.00001,356,322,56.3494,,,
TestLog,14,accuracy,136.2871,-0.3479979,1.599081,0.5019121,-0.3059638,1.304547,0.5910993,-0.1668705,1.378077,0.7002076,0.4253481,14,14CylinderHard,0.1,0.15,0.1,15.09091,328.3002,359.6773,30.00001,356,322,56.3494,,,
TestLog,14,accuracy,136.3088,-0.3477784,1.599092,0.5017352,-0.3059694,1.304445,0.5910335,-0.1614656,1.376137,0.6964964,0.4253481,14,14CylinderHard,0.1,0.15,0.1,15.09091,328.3002,359.6773,30.00001,356,322,56.3494,,,
TestLog,14,accuracy,136.3309,-0.3477041,1.599073,0.5013694,-0.3061098,1.304207,0.5907308,-0.1543897,1.373108,0.6940187,0.4253481,14,14CylinderHard,0.1,0.15,0.1,15.09091,328.3002,359.6773,30.00001,356,322,56.3494,,,
TestLog,14,accuracy,136.3562,-0.3477054,1.599048,0.5011639,-0.3063854,1.303965,0.5903952,-0.1454611,1.368388,0.6909837,0.4253481,14,14CylinderHard,0.1,0.15,0.1,15.09091,328.3002,359.6773,30.00001,356,322,56.3494,,,
TestLog,14,accuracy,136.3889,-0.3477049,1.599164,0.5008748,-0.3068305,1.303734,0.5900204,-0.132112,1.361092,0.6879207,0.4253481,14,14CylinderHard,0.1,0.15,0.1,15.09091,328.3002,359.6773,30.00001,356,322,56.3494,,,
TestLog,14,accuracy,136.4098,-0.3476503,1.599315,0.5007155,-0.3070378,1.303614,0.5898234,-0.1225101,1.355697,0.6875843,0.4253481,14,14CylinderHard,0.1,0.15,0.1,15.09091,328.3002,359.6773,30.00001,356,322,56.3494,,,
TestLog,14,accuracy,136.432,-0.3475918,1.599492,0.500596,-0.3072846,1.303431,0.589456,-0.1135722,1.349542,0.6881927,0.4253481,14,14CylinderHard,0.1,0.15,0.1,15.09091,328.3002,359.6773,30.00001,356,322,56.3494,,,
TestLog,14,accuracy,136.4552,-0.3475839,1.599577,0.5004616,-0.307562,1.303165,0.5891464,-0.1065935,1.34194,0.6896622,0.4253481,14,14CylinderHard,0.1,0.15,0.1,15.09091,328.3002,359.6773,30.00001,356,322,56.3494,,,
TestLog,14,accuracy,136.4773,-0.3475769,1.599575,0.5001986,-0.307758,1.303065,0.5887377,-0.1009768,1.334545,0.6921575,0.4253481,14,14CylinderHard,0.1,0.15,0.1,15.09091,328.3002,359.6773,30.00001,356,322,56.3494,,,
TestLog,14,accuracy,136.4991,-0.3475266,1.599529,0.5000124,-0.3079233,1.302927,0.5884569,-0.09524214,1.327097,0.6950338,0.4253481,14,14CylinderHard,0.1,0.15,0.1,15.09091,328.3002,359.6773,30.00001,356,322,56.3494,,,
TestLog,14,accuracy,136.5254,-0.3475186,1.599475,0.4998572,-0.308395,1.302968,0.5879837,-0.08928466,1.318306,0.7009048,0.4253481,14,14CylinderHard,0.1,0.15,0.1,15.09091,328.3002,359.6773,30.00001,356,322,56.3494,,,
TestLog,14,accuracy,136.5782,-0.3473263,1.599558,0.4996845,-0.3090237,1.303035,0.5877277,-0.0830189,1.308333,0.7087213,0.4253481,14,14CylinderHard,0.1,0.15,0.1,15.09091,328.3002,359.6773,30.00001,356,322,56.3494,,,
TestLog,14,accuracy,136.6003,-0.3470657,1.599947,0.4998199,-0.3103009,1.302774,0.5883887,-0.07769847,1.29687,0.7175211,0.4253481,14,14CylinderHard,0.1,0.15,0.1,15.09091,328.3002,359.6773,30.00001,356,322,56.3494,,,
TestLog,14,accuracy,136.6209,-0.3468148,1.600116,0.4999987,-0.3109251,1.302479,0.5889881,-0.07754934,1.293031,0.7209617,0.4253481,14,14CylinderHard,0.1,0.15,0.1,15.09091,328.3002,359.6773,30.00001,356,322,56.3494,,,
TestLog,14,accuracy,136.6434,-0.3464594,1.600418,0.5003664,-0.3114941,1.302247,0.5896652,-0.07747436,1.290003,0.7243024,0.4253481,14,14CylinderHard,0.1,0.15,0.1,15.09091,328.3002,359.6773,30.00001,356,322,56.3494,,,
TestLog,14,accuracy,136.6666,-0.3460073,1.600771,0.5008344,-0.3120178,1.302027,0.5903236,-0.07805943,1.288439,0.7264858,0.4253481,14,14CylinderHard,0.1,0.15,0.1,15.09091,328.3002,359.6773,30.00001,356,322,56.3494,,,
TestLog,14,accuracy,136.6884,-0.3454147,1.601057,0.5013548,-0.3125724,1.301761,0.591085,-0.07920802,1.288194,0.728828,0.4253481,14,14CylinderHard,0.1,0.15,0.1,15.09091,328.3002,359.6773,30.00001,356,322,56.3494,,,
TestLog,14,accuracy,136.7107,-0.3449827,1.601342,0.5018665,-0.3134252,1.301628,0.5917432,-0.0814811,1.289101,0.7298427,0.4253481,14,14CylinderHard,0.1,0.15,0.1,15.09091,328.3002,359.6773,30.00001,356,322,56.3494,,,
TestLog,14,accuracy,136.7332,-0.344507,1.601536,0.5024905,-0.3139951,1.301453,0.5924469,-0.08394587,1.290664,0.7296948,0.4253481,14,14CylinderHard,0.1,0.15,0.1,15.09091,328.3002,359.6773,30.00001,356,322,56.3494,,,
