userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,11,speed,58.79415,-0.6111752,1.269348,-0.1805938,0,0,1,-0.9568499,0.7747895,-0.1718829,0.8514289,11,13CylinderHard,0.5939846,0.5939846,0.5939846,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,58.83518,-0.6087942,1.269634,-0.1805478,0,0,1,-0.9567512,0.7749027,-0.1719869,0.8514289,11,13CylinderHard,0.5939846,0.5939846,0.5939846,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,58.87043,-0.6084053,1.269886,-0.1803944,0,0,1,-0.9567367,0.7751993,-0.1720906,0.8514289,11,13CylinderHard,0.5939846,0.5939846,0.5939846,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,58.9103,-0.6081656,1.269994,-0.1802382,0,0,1,-0.9566723,0.775218,-0.1720686,0.8514289,11,13CylinderHard,0.5939846,0.5939846,0.5939846,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,58.94467,-0.6079759,1.269778,-0.179937,0,0,1,-0.9565002,0.7750615,-0.1719443,0.8514289,11,13CylinderHard,0.5939846,0.5939846,0.5939846,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,58.98054,-0.6078338,1.269475,-0.1797245,0,0,1,-0.9563688,0.7749323,-0.1720326,0.8514289,11,13CylinderHard,0.5939846,0.5939846,0.5939846,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,59.01454,-0.6078115,1.269158,-0.1794708,0,0,1,-0.9565414,0.7750318,-0.1719899,0.8514289,11,13CylinderHard,0.5939846,0.5939846,0.5939846,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,59.05091,-0.6079231,1.269153,-0.17915,0,0,1,-0.9568294,0.7752625,-0.1719571,0.8514289,11,13CylinderHard,0.5939846,0.5939846,0.5939846,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,59.09225,-0.6082063,1.269479,-0.1783953,0,0,1,-0.9571337,0.7752759,-0.1720293,0.8514289,11,13CylinderHard,0.5939846,0.5939846,0.5939846,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,59.14853,-0.6084363,1.269345,-0.1776621,0,0,1,-0.9569706,0.7749257,-0.1721681,0.8514289,11,13CylinderHard,0.5939846,0.5939846,0.5939846,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,59.18907,-0.6088101,1.269241,-0.1769111,0,0,1,-0.9568437,0.7749262,-0.1720053,0.8514289,11,13CylinderHard,0.5939846,0.5939846,0.5939846,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,59.23634,-0.6091214,1.269449,-0.1761632,0,0,1,-0.9567546,0.7750297,-0.1720756,0.8514289,11,13CylinderHard,0.5939846,0.5939846,0.5939846,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,59.28041,-0.6095606,1.26957,-0.1752939,0,0,1,-0.9570478,0.7752588,-0.1719757,0.8514289,11,13CylinderHard,0.5939846,0.5939846,0.5939846,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,59.32851,-0.6099756,1.269508,-0.1743557,0,0,1,-0.9569086,0.7752316,-0.1719743,0.8514289,11,13CylinderHard,0.5939846,0.5939846,0.5939846,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,59.39689,-0.6108451,1.269258,-0.1731454,0,0,1,-0.9566551,0.7748383,-0.1720762,0.8514289,11,13CylinderHard,0.5939846,0.5939846,0.5939846,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,59.46083,-0.6116517,1.269655,-0.1720612,0,0,1,-0.9567002,0.7748599,-0.171998,0.8514289,11,13CylinderHard,0.5939846,0.5939846,0.5939846,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,59.5043,-0.6123992,1.270155,-0.1712737,0,0,1,-0.9569615,0.7752099,-0.1720324,0.8514289,11,13CylinderHard,0.5939846,0.5939846,0.5939846,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,59.55024,-0.6131139,1.270534,-0.1705117,0,0,1,-0.9567922,0.7751329,-0.1720653,0.8514289,11,13CylinderHard,0.5939846,0.5939846,0.5939846,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,59.59436,-0.6137452,1.270748,-0.1695621,0,0,1,-0.956797,0.7749722,-0.1720001,0.8514289,11,13CylinderHard,0.5939846,0.5939846,0.5939846,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,59.78112,-0.6145808,1.271166,-0.168571,0,0,1,-0.957146,0.7752521,-0.1717768,0.8514289,11,13CylinderHard,0.5939846,0.5939846,0.5939846,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,59.82815,-0.6177549,1.273449,-0.1670814,0,0,1,-0.9573783,0.7743607,-0.1719559,0.8514289,11,13CylinderHard,0.5939846,0.5939846,0.5939846,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,59.86297,-0.6181405,1.273886,-0.1672151,0,0,1,-0.9577259,0.7743067,-0.1719495,0.8514289,11,13CylinderHard,0.5939846,0.5939846,0.5939846,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,59.89648,-0.6184926,1.27437,-0.1672647,0,0,1,-0.9580501,0.774407,-0.171837,0.8514289,11,13CylinderHard,0.5939846,0.5939846,0.5939846,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,59.93176,-0.6188642,1.274519,-0.1674981,0,0,1,-0.9586138,0.7742963,-0.1716994,0.8514289,11,13CylinderHard,0.5939846,0.5939846,0.5939846,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,59.97165,-0.6193724,1.274445,-0.1680546,0,0,1,-0.959041,0.7742753,-0.1716435,0.8514289,11,13CylinderHard,0.5939846,0.5939846,0.5939846,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,60.01018,-0.6198325,1.274158,-0.1687015,0,0,1,-0.9590803,0.7741096,-0.1715939,0.8514289,11,13CylinderHard,0.5939846,0.5939846,0.5939846,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,60.05425,-0.6201366,1.273754,-0.1698281,0,0,1,-0.9580806,0.7741261,-0.1719134,0.8514289,11,13CylinderHard,0.5939846,0.5939846,0.5939846,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,60.09755,-0.6209248,1.273582,-0.1709793,0,0,1,-0.9575456,0.7744627,-0.1718968,0.8514289,11,13CylinderHard,0.5939846,0.5939846,0.5939846,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,60.14199,-0.6218703,1.273249,-0.1722656,0,0,1,-0.9570395,0.7750474,-0.1720394,0.8514289,11,13CylinderHard,0.5939846,0.5939846,0.5939846,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,60.18607,-0.6229666,1.272414,-0.1735164,0,0,1,-0.9566354,0.7752833,-0.1718664,0.8514289,11,13CylinderHard,0.5939846,0.5939846,0.5939846,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,60.23089,-0.6238343,1.27144,-0.1751215,0,0,1,-0.9564637,0.7752064,-0.1717764,0.8514289,11,13CylinderHard,0.5939846,0.5939846,0.5939846,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,60.27279,-0.6244245,1.270056,-0.1774449,0,0,1,-0.9563054,0.7752607,-0.1719543,0.8514289,11,13CylinderHard,0.5939846,0.5939846,0.5939846,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,60.32069,-0.6241235,1.268545,-0.1794019,0,0,1,-0.9563819,0.7752451,-0.1718707,0.8514289,11,13CylinderHard,0.5939846,0.5939846,0.5939846,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,60.36393,-0.6232764,1.266899,-0.181746,0,0,1,-0.9566673,0.7752892,-0.1719831,0.8514289,11,13CylinderHard,0.5939846,0.5939846,0.5939846,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,60.40982,-0.6223161,1.264946,-0.184057,0,0,1,-0.9568285,0.7753562,-0.1719685,0.8514289,11,13CylinderHard,0.5939846,0.5939846,0.5939846,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,60.47882,-0.6201441,1.262065,-0.1876335,0,0,1,-0.9566463,0.7747545,-0.1719424,0.8514289,11,13CylinderHard,0.5939846,0.5939846,0.5939846,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,60.52057,-0.618623,1.260884,-0.1900729,0,0,1,-0.9565281,0.7749213,-0.171888,0.8514289,11,13CylinderHard,0.5939846,0.5939846,0.5939846,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,60.56599,-0.61704,1.260033,-0.1928418,0,0,1,-0.9567412,0.7751184,-0.1719284,0.8514289,11,13CylinderHard,0.5939846,0.5939846,0.5939846,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,60.61062,-0.6153163,1.25925,-0.1957233,0,0,1,-0.9564523,0.7754641,-0.1721306,0.8514289,11,13CylinderHard,0.5939846,0.5939846,0.5939846,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,60.65268,-0.6134763,1.258132,-0.1987853,0,0,1,-0.9563082,0.7753061,-0.1722313,0.8514289,11,13CylinderHard,0.5939846,0.5939846,0.5939846,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,60.70246,-0.6116282,1.257125,-0.2017348,0,0,1,-0.9564465,0.7751796,-0.1721448,0.8514289,11,13CylinderHard,0.5939846,0.5939846,0.5939846,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,60.89853,-0.6089207,1.256297,-0.2058123,0,0,1,-0.9562653,0.7753034,-0.1721746,0.8514289,11,13CylinderHard,0.5939846,0.5939846,0.5939846,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,60.93782,-0.6056741,1.25325,-0.2180772,0,0,1,-0.956376,0.7752745,-0.1722776,0.8514289,11,13CylinderHard,0.5939846,0.5939846,0.5939846,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,60.97947,-0.6062649,1.251669,-0.222079,0,0,1,-0.9565972,0.7753018,-0.172226,0.8514289,11,13CylinderHard,0.5939846,0.5939846,0.5939846,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,61.02056,-0.6071754,1.250289,-0.2252066,0,0,1,-0.9561647,0.7751788,-0.1722322,0.8514289,11,13CylinderHard,0.5939846,0.5939846,0.5939846,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,61.06637,-0.6081234,1.249522,-0.2271369,0,0,1,-0.9561123,0.7752725,-0.1722668,0.8514289,11,13CylinderHard,0.5939846,0.5939846,0.5939846,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,61.10342,-0.6095366,1.248845,-0.229517,0,0,1,-0.9563707,0.7753528,-0.172608,0.8514289,11,13CylinderHard,0.5939846,0.5939846,0.5939846,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,61.14724,-0.6106046,1.248631,-0.2313236,0,0,1,-0.9562541,0.7752839,-0.1726069,0.8514289,11,13CylinderHard,0.5939846,0.5939846,0.5939846,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,61.18897,-0.6115464,1.248796,-0.2329592,0,0,1,-0.9562219,0.7753381,-0.172271,0.8514289,11,13CylinderHard,0.5939846,0.5939846,0.5939846,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,61.23619,-0.6126413,1.248664,-0.234199,0,0,1,-0.956055,0.7752987,-0.1722316,0.8514289,11,13CylinderHard,0.5939846,0.5939846,0.5939846,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,61.28094,-0.6145501,1.248389,-0.2351643,0,0,1,-0.956376,0.7753067,-0.1723373,0.8514289,11,13CylinderHard,0.5939846,0.5939846,0.5939846,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,61.32582,-0.6165385,1.247561,-0.2354959,0,0,1,-0.956251,0.7753342,-0.1724361,0.8514289,11,13CylinderHard,0.5939846,0.5939846,0.5939846,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,61.37063,-0.6183317,1.246425,-0.2354839,0,0,1,-0.9563278,0.7753065,-0.1725061,0.8514289,11,13CylinderHard,0.5939846,0.5939846,0.5939846,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,61.41865,-0.6203297,1.245245,-0.2352893,0,0,1,-0.956416,0.7752806,-0.1723003,0.8514289,11,13CylinderHard,0.5939846,0.5939846,0.5939846,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,61.46536,-0.6214116,1.244412,-0.2348543,0,0,1,-0.9562656,0.7753601,-0.1722659,0.8514289,11,13CylinderHard,0.5939846,0.5939846,0.5939846,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,61.50325,-0.6227391,1.243649,-0.2341413,0,0,1,-0.9563266,0.7752379,-0.1723768,0.8514289,11,13CylinderHard,0.5939846,0.5939846,0.5939846,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,61.54841,-0.6239288,1.243215,-0.233767,0,0,1,-0.95657,0.7753226,-0.1724167,0.8514289,11,13CylinderHard,0.5939846,0.5939846,0.5939846,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,61.59206,-0.6248881,1.243579,-0.2331568,0,0,1,-0.9563116,0.7754333,-0.1724155,0.8514289,11,13CylinderHard,0.5939846,0.5939846,0.5939846,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,61.63777,-0.6258787,1.243909,-0.2325289,0,0,1,-0.9564651,0.7752724,-0.1724626,0.8514289,11,13CylinderHard,0.5939846,0.5939846,0.5939846,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,61.80838,-0.6272829,1.244526,-0.2319493,0,0,1,-0.9565665,0.7753445,-0.1724113,0.8514289,11,13CylinderHard,0.5939846,0.5939846,0.5939846,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,61.86079,-0.6329575,1.244594,-0.2308967,0,0,1,-0.9562899,0.775453,-0.1722292,0.8514289,11,13CylinderHard,0.5939846,0.5939846,0.5939846,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,61.90253,-0.6342806,1.244785,-0.2307037,0,0,1,-0.9564406,0.7753608,-0.1723025,0.8514289,11,13CylinderHard,0.5939846,0.5939846,0.5939846,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,61.94975,-0.6354359,1.245256,-0.2304981,0,0,1,-0.9565052,0.7754873,-0.1723568,0.8514289,11,13CylinderHard,0.5939846,0.5939846,0.5939846,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,61.99403,-0.6361054,1.245772,-0.2302473,0,0,1,-0.9563555,0.775328,-0.1723965,0.8514289,11,13CylinderHard,0.5939846,0.5939846,0.5939846,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,62.03901,-0.6364869,1.246287,-0.2300383,0,0,1,-0.9565581,0.7750988,-0.1722605,0.8514289,11,13CylinderHard,0.5939846,0.5939846,0.5939846,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,62.09235,-0.6365086,1.246716,-0.2296336,0,0,1,-0.9566425,0.7752122,-0.1723062,0.8514289,11,13CylinderHard,0.5939846,0.5939846,0.5939846,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,62.1409,-0.6369178,1.247444,-0.2293208,0,0,1,-0.9564871,0.7754742,-0.1724688,0.8514289,11,13CylinderHard,0.5939846,0.5939846,0.5939846,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,62.18834,-0.6376233,1.247617,-0.2291391,0,0,1,-0.9564687,0.7751647,-0.1724608,0.8514289,11,13CylinderHard,0.5939846,0.5939846,0.5939846,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,62.23429,-0.6387436,1.247423,-0.2287707,0,0,1,-0.9568623,0.7752343,-0.1725428,0.8514289,11,13CylinderHard,0.5939846,0.5939846,0.5939846,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,62.27684,-0.6396898,1.246909,-0.2283183,0,0,1,-0.9567569,0.7753052,-0.1723925,0.8514289,11,13CylinderHard,0.5939846,0.5939846,0.5939846,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,62.32035,-0.6406121,1.24651,-0.2277662,0,0,1,-0.9567651,0.7753152,-0.1724776,0.8514289,11,13CylinderHard,0.5939846,0.5939846,0.5939846,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,62.37411,-0.6415477,1.245987,-0.226985,0,0,1,-0.956695,0.775345,-0.1722314,0.8514289,11,13CylinderHard,0.5939846,0.5939846,0.5939846,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,62.42403,-0.6426859,1.245873,-0.2263035,0,0,1,-0.956684,0.775206,-0.1722062,0.8514289,11,13CylinderHard,0.5939846,0.5939846,0.5939846,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,62.46852,-0.6434795,1.246088,-0.2257252,0,0,1,-0.9564756,0.7750806,-0.1722089,0.8514289,11,13CylinderHard,0.5939846,0.5939846,0.5939846,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,62.51226,-0.6441463,1.246325,-0.2251697,0,0,1,-0.9564818,0.775057,-0.1724739,0.8514289,11,13CylinderHard,0.5939846,0.5939846,0.5939846,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,62.55352,-0.6449435,1.246173,-0.2243624,0,0,1,-0.9564008,0.7753079,-0.1723971,0.8514289,11,13CylinderHard,0.5939846,0.5939846,0.5939846,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,62.59405,-0.6454827,1.246141,-0.2238724,0,0,1,-0.9566292,0.7754351,-0.1723509,0.8514289,11,13CylinderHard,0.5939846,0.5939846,0.5939846,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,62.63382,-0.6463845,1.246073,-0.223263,0,0,1,-0.9567503,0.7752302,-0.1722304,0.8514289,11,13CylinderHard,0.5939846,0.5939846,0.5939846,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,62.80395,-0.6469117,1.245972,-0.2227244,0,0,1,-0.9567279,0.7753413,-0.1721797,0.8514289,11,13CylinderHard,0.5939846,0.5939846,0.5939846,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,62.854,-0.6498513,1.246478,-0.2206025,0,0,1,-0.9565176,0.7752459,-0.1722451,0.8514289,11,13CylinderHard,0.5939846,0.5939846,0.5939846,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,62.89929,-0.6504667,1.246301,-0.2203383,0,0,1,-0.9563879,0.7751341,-0.1723356,0.8514289,11,13CylinderHard,0.5939846,0.5939846,0.5939846,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,62.94302,-0.6513194,1.246494,-0.2202028,0,0,1,-0.9565247,0.7752546,-0.1723359,0.8514289,11,13CylinderHard,0.5939846,0.5939846,0.5939846,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,62.94302,-0.6517111,1.246561,-0.2199879,0,0,1,-0.9564742,0.7753872,-0.1723452,0.8514289,11,13CylinderHard,0.5939846,0.5939846,0.5939846,0,0,0,44.00001,305,341,65.78476,buzzer,none,pressed
TestLog,12,accuracy,62.99791,-0.6520362,1.246542,-0.219733,0,0,1,-0.9565428,0.7751632,-0.171883,0.892365,12,7CuboidHard,0.5939846,0.5939846,0.5939846,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,63.06165,-0.6524479,1.24671,-0.2198092,0,0,1,-0.9572109,0.7756578,-0.1714163,0.892365,12,7CuboidHard,0.5939846,0.5939846,0.5939846,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,63.10255,-0.6527928,1.247054,-0.2199823,0,0,1,-0.9575373,0.7762843,-0.1709158,0.892365,12,7CuboidHard,0.5939846,0.5939846,0.5939846,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,63.14577,-0.6528686,1.247198,-0.219836,0,0,1,-0.9573592,0.7757243,-0.1712996,0.892365,12,7CuboidHard,0.5939846,0.5939846,0.5939846,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,63.18817,-0.6530864,1.247471,-0.2198887,0,0,1,-0.9572157,0.7765176,-0.1714987,0.892365,12,7CuboidHard,0.5939846,0.5939846,0.5939846,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,63.23605,-0.6531823,1.247362,-0.220112,0,0,1,-0.9578689,0.775936,-0.1709647,0.892365,12,7CuboidHard,0.5939846,0.5939846,0.5939846,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,63.27887,-0.6531745,1.247163,-0.2203971,0,0,1,-0.9579962,0.7762789,-0.1710156,0.892365,12,7CuboidHard,0.5939846,0.5939846,0.5939846,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,63.32547,-0.6530077,1.247223,-0.2206173,0,0,1,-0.9572181,0.7762899,-0.1714703,0.892365,12,7CuboidHard,0.5939846,0.5939846,0.5939846,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,63.37416,-0.6530081,1.24718,-0.2208405,0,0,1,-0.9574534,0.7776988,-0.1720339,0.892365,12,7CuboidHard,0.5939846,0.5939846,0.5939846,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,63.42884,-0.6529506,1.247037,-0.2209647,0,0,1,-0.9574074,0.7760673,-0.1721494,0.892365,12,7CuboidHard,0.5939846,0.5939846,0.5939846,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,63.47717,-0.6528883,1.246972,-0.2209423,0,0,1,-0.9572781,0.7763093,-0.1718684,0.892365,12,7CuboidHard,0.5939846,0.5939846,0.5939846,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,63.52875,-0.65279,1.246693,-0.2210082,0,0,1,-0.9566542,0.7761625,-0.1733443,0.892365,12,7CuboidHard,0.5939846,0.5939846,0.5939846,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,63.57148,-0.6527253,1.24625,-0.221023,0,0,1,-0.9563843,0.7760655,-0.1736083,0.892365,12,7CuboidHard,0.5939846,0.5939846,0.5939846,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,63.62124,-0.6528541,1.246228,-0.2209767,0,0,1,-0.9560474,0.777099,-0.1744053,0.892365,12,7CuboidHard,0.5939846,0.5939846,0.5939846,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,63.84586,-0.6528044,1.24606,-0.2210028,0,0,1,-0.9558414,0.7768513,-0.1733096,0.892365,12,7CuboidHard,0.5939846,0.5939846,0.5939846,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,63.88768,-0.6534082,1.247084,-0.2201518,0,0,1,-0.9554037,0.7758629,-0.1733633,0.892365,12,7CuboidHard,0.5939846,0.5939846,0.5939846,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,63.92667,-0.6532196,1.247086,-0.220004,0,0,1,-0.9558519,0.7769802,-0.1750304,0.892365,12,7CuboidHard,0.5939846,0.5939846,0.5939846,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,63.96226,-0.6529627,1.247081,-0.2201629,0,0,1,-0.9561123,0.7766111,-0.1747913,0.892365,12,7CuboidHard,0.5939846,0.5939846,0.5939846,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,64.0016,-0.6525519,1.247092,-0.2202606,0,0,1,-0.956087,0.7759064,-0.1742591,0.892365,12,7CuboidHard,0.5939846,0.5939846,0.5939846,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,64.05104,-0.6519953,1.247249,-0.2203662,0,0,1,-0.9560488,0.775651,-0.1726542,0.892365,12,7CuboidHard,0.5939846,0.5939846,0.5939846,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,64.09414,-0.6515357,1.24741,-0.2206256,0,0,1,-0.9564775,0.7752192,-0.1723824,0.892365,12,7CuboidHard,0.5939846,0.5939846,0.5939846,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,64.1389,-0.6512562,1.247587,-0.2206693,0,0,1,-0.9563979,0.7751766,-0.1720891,0.892365,12,7CuboidHard,0.5939846,0.5939846,0.5939846,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,64.18581,-0.6511874,1.247533,-0.2207717,0,0,1,-0.9565843,0.7749987,-0.1721308,0.892365,12,7CuboidHard,0.5939846,0.5939846,0.5939846,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,64.22952,-0.6510143,1.247558,-0.2208225,0,0,1,-0.9565915,0.7750514,-0.1721619,0.892365,12,7CuboidHard,0.5939846,0.5939846,0.5939846,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,64.27351,-0.6508784,1.247677,-0.2208335,0,0,1,-0.9565171,0.7752743,-0.1722034,0.892365,12,7CuboidHard,0.5939846,0.5939846,0.5939846,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,64.30486,-0.650802,1.247737,-0.2206991,0,0,1,-0.9567031,0.7751193,-0.17224,0.892365,12,7CuboidHard,0.5939846,0.5939846,0.5939846,0,0,0,42.00002,0,313,62.22612,buzzer,none,pressed
TestLog,13,speed,64.32967,-0.650802,1.247737,-0.2206991,0,0,1,-0.9567031,0.7751193,-0.17224,0.9466078,13,6CuboidHard,0.5939846,0.5939846,0.5939846,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,64.41248,-0.6506678,1.248219,-0.2205032,0,0,1,-0.9573992,0.7753998,-0.1712818,0.9466078,13,6CuboidHard,0.5939846,0.5939846,0.5939846,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,64.45436,-0.6507847,1.248352,-0.2203383,0,0,1,-0.9575924,0.7757382,-0.1708773,0.9466078,13,6CuboidHard,0.5939846,0.5939846,0.5939846,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,64.51893,-0.6511374,1.248529,-0.2199911,0,0,1,-0.9579734,0.7757988,-0.1698551,0.9466078,13,6CuboidHard,0.5939846,0.5939846,0.5939846,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,64.567,-0.6515195,1.248715,-0.2193844,0,0,1,-0.9584647,0.7757915,-0.1707389,0.9466078,13,6CuboidHard,0.5939846,0.5939846,0.5939846,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,64.60992,-0.65166,1.248812,-0.2190073,0,0,1,-0.9583367,0.7763312,-0.170611,0.9466078,13,6CuboidHard,0.5939846,0.5939846,0.5939846,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,64.7888,-0.6518865,1.249059,-0.2184989,0,0,1,-0.9574026,0.7762028,-0.1710711,0.9466078,13,6CuboidHard,0.5939846,0.5939846,0.5939846,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,64.83798,-0.6536357,1.250498,-0.2141399,0,0,1,-0.957404,0.776515,-0.1719329,0.9466078,13,6CuboidHard,0.5939846,0.5939846,0.5939846,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,64.89934,-0.6544314,1.252456,-0.2111232,0,0,1,-0.9572753,0.7762645,-0.1718174,0.9466078,13,6CuboidHard,0.5939846,0.5939846,0.5939846,0,0,0,56.00002,358,336,60.18318,,,
